time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:37:21,75.98,103.29,28.07,0,1727,16067.623086,0,0,0,0,126148,126116,16065.427077,717557473,25959832703,289266759,22452889,7248893653,3089209,244308548,411663699,244171222,286454155,286081,393209,1468484,10618574264,37522511,26198158100,1199889,7431056890,150097,1678,35631289,235511388,76963,247293968,59272,310464,10499614729,1720627,1567024349,46342323,211294486,36047946922,62826474328,0,7187351252,31367437786,17460362717,7515.87,181.49,1606209245,7482.17,178.35,1606149353,7439.49,153.65,1606138453,7460.32,154.57,1606122827,2020-07-23 15:37:21,99.125,0.875,0,0,0,0,249856,0,0,0,0,11,16.090,15.910,12.130,112542121984,22280474624,69632,134008832,676,0,16,0,1,0,1,365379584,3929583616,23-07 15:37:21,16239,1744
2020-07-23 15:37:22,78.64,108.38,37.46,0,1806,16057.457402,1,0,0,0,742897,742897,16057.680741,1085851574,21590264761,920530680,43754493,4186965627,3713319,555754777,920119520,301659988,422325468,9968277,16780153,3168929,8274356972,39291741,21212221524,2359511,4150302635,634846,4247,100989623,564764804,333955,316114900,2083322,9931798,8453310170,3534205,1558055923,107844428,460198062,35837040700,52869773749,0,4214876979,31179881258,20060628257,13509.64,571.91,1605736972,13453.02,566.40,1605736571,13405.21,548.18,1605737740,13441.16,549.89,1605738066,2020-07-23 15:37:22,96.750,3.250,0,0,0,0,890880,0,0,1,0,12,16.090,15.910,12.130,112542461952,22280126464,69632,134017024,1271,0,17,0,1,0,48,365379584,3929583616,23-07 15:37:22,16819,1805
2020-07-23 15:37:23,77.75,107.51,36.08,0,1786,16059.622090,1,0,0,0,485057,485145,16062.754544,991403770,20838225140,807982965,72792423,4521549316,3822123,486953522,814504924,311989202,420603143,6091636,26138824,2473123,8062327734,32860624,20249235565,2119798,4268290138,505030,651,92037408,514031314,161656,301830793,1839259,17250524,7905584577,2709281,1559962337,106258841,425306664,35883752463,49978027318,0,4223151511,31227314993,21017465611,12610.81,1029.41,1607132867,12557.79,1023.96,1607161008,12511.60,1005.19,1607182170,12544.97,1007.08,1607254972,2020-07-23 15:37:23,98.062,1.938,0,0,0,0,0,0,0,0,0,9,16.090,15.910,12.130,112542441472,22280138752,69632,134025216,687,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:23,16365,1757
2020-07-23 15:37:24,80.48,111.97,48.16,0,1746,16076.516225,2,0,0,0,336862,336774,16074.754058,1409931893,21057084120,864382945,33251020,1889632016,4470003,649826909,1087290602,558337768,687557194,4745093,6537856,3701258,7438167059,32974951,20992206850,785175,1875981858,361931,3883,98992987,647043025,171371,557515306,506039,3786705,7520130012,3728211,1552170157,122906828,545567002,35701184467,50158907828,0,1879469335,31065080018,21169402347,18578.55,435.89,1606752344,18494.35,428.02,1606732271,18440.41,415.54,1606719134,18493.05,417.13,1606657809,2020-07-23 15:37:24,97.436,2.564,0,0,0,0,0,0,0,1,0,14,16.090,15.910,12.130,112542449664,22280122368,69632,134033408,1987,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:24,16338,1746
2020-07-23 15:37:25,77.20,104.92,29.73,0,1755,16063.000821,2,0,0,0,66085,66085,16061.434723,712690778,29057571258,562893243,25889578,8116123949,3322579,327889163,534081829,214047414,302644332,8806138,15293479,28016105,11807993376,18171417,29110529421,1062628,7972474965,98302,8035,24120600,345996701,59037,219410851,565122,12026859,11752940368,30023799,1567610138,65244477,265826451,36061430239,69965902193,0,8078689177,31379194994,14823183257,8578.47,269.79,1605751218,8536.12,266.57,1605742478,8501.49,242.91,1605732538,8517.53,245.91,1605721614,2020-07-23 15:37:25,99.562,0.438,0,0,0,0,0,0,0,0,0,14,16.080,15.910,12.150,112542445568,22280122368,69632,134037504,2107,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:25,16275,1736
2020-07-23 15:37:26,76.48,103.97,26.39,0,1731,16056.916228,0,0,0,0,116487,116487,16059.472211,687500067,27647438002,433640006,25799690,7583192001,3542900,266348149,459300920,247151034,317500287,1691993,2929602,20331775,10887709746,33027669,27151195750,1261249,7187837299,175996,6144,27962786,288593507,100091,280864236,109089,1794491,10905063530,18929953,1568356704,56125502,238964814,36090424556,65791108336,0,7453346450,31420451143,16189175922,8193.04,241.23,1606930578,8164.77,238.80,1606945122,8129.23,214.51,1606956776,8148.15,216.30,1606968011,2020-07-23 15:37:26,99.250,0.750,0,0,0,0,20480,0,0,1,0,12,16.080,15.910,12.150,112542437376,22280122368,69632,134045696,944,0,16,0,1,0,2,365379584,3929583616,23-07 15:37:26,16328,1748
2020-07-23 15:37:27,80.89,112.73,49.49,0,1757,16072.807069,1,0,0,0,710027,710027,16072.450361,1453247351,19178727981,1120857266,34437884,993064110,4052728,734966540,1226414924,533043639,678807197,1102993,1679253,3774725,6439217651,42196783,18866685952,815902,934249888,643047,1664,125595665,736469798,234301,526740690,98178,751262,6608689698,4757271,1550314574,137758182,598025787,35662873713,45508027962,0,1059657613,31031777614,22274153329,19427.08,515.59,1606842618,19341.85,507.78,1606842901,19287.72,495.74,1606849924,19341.08,497.51,1606850285,2020-07-23 15:37:27,96.562,3.438,0,0,0,0,0,0,0,0,0,10,16.080,15.910,12.150,112542429184,22280122368,69632,134053888,740,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:27,16355,1743
2020-07-23 15:37:28,75.81,103.02,27.94,0,1777,16067.068625,1,0,0,0,121078,121078,16064.935365,675403438,26205070216,275061249,10706445,7403313842,3019896,236230658,399098890,233690231,274352517,288202,385722,1436134,10715311878,14363345,26320574574,145762,7542221849,143522,529,38160673,235859486,76566,238043645,72084,323363,10539497931,1527118,1567373746,46202253,209769622,36056532124,63125379541,0,7300088769,31375864812,17223882241,7276.20,176.00,1606205309,7241.97,173.10,1606192728,7200.56,148.08,1606175364,7221.30,149.00,1606162969,2020-07-23 15:37:28,99.312,0.688,0,0,0,0,0,0,0,1,0,13,16.080,15.910,12.150,112542011392,22280531968,69632,134062080,1810,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:28,16265,1757
2020-07-23 15:37:29,78.49,108.22,38.08,0,1748,16058.670268,1,0,0,0,415896,415896,16058.405195,1058663217,21587012970,925095119,37313006,4076058584,3679188,560202681,930313811,316573165,435216794,10103733,16964842,3276652,8400474799,20939509,21506690604,842646,4143649077,212736,1273,98524120,562532082,665946,302820497,2603483,9884772,8451695514,3350407,1558764582,104031950,445977173,35849008156,52750596410,0,4184241726,31189279365,20200169987,13504.70,560.48,1605688455,13447.89,554.64,1605687664,13400.88,536.55,1605689217,13436.65,538.25,1605689185,2020-07-23 15:37:29,98.563,1.437,0,0,0,0,0,0,0,0,0,14,16.080,15.910,12.150,112542019584,22280515584,69632,134070272,907,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:29,16403,1734
2020-07-23 15:37:30,78.01,108.18,38.10,0,1755,16060.597495,1,0,0,0,66275,66275,16063.920934,1084496937,19658956198,940656057,72335283,3677991426,3691570,538675562,891497100,319819787,423314165,17851578,26361893,2788065,7620501348,16813430,20138078906,171814,3708588474,92250,712,97706772,540040768,510406,325273558,784632,1242122,7690333928,2985921,1558303675,114116413,470259104,35844931785,50099707997,0,3687516552,31182121168,21382030759,13709.84,1039.40,1607477662,13652.95,1032.98,1607493164,13605.04,1015.64,1607512688,13641.57,1017.31,1607540022,2020-07-23 15:37:30,99,1,0,0,0,0,0,0,0,1,0,11,16.080,15.910,12.170,112542027776,22280499200,69632,134078464,1226,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:30,16384,1753
2020-07-23 15:37:31,80.30,111.63,47.57,0,1704,16078.486158,0,0,0,0,524408,524408,16077.474467,1360781118,21470525502,827678574,28646384,2213449739,4608943,624868765,1046261746,554544211,677359961,5286575,7636466,3429287,7682176178,38911901,21367460192,1314563,2107313602,549373,4525,91041703,631904763,166255,559808255,586145,4960022,7687896663,3717464,1552994376,120306197,530992177,35723962928,51091988604,0,2181518610,31089248156,20813843841,18185.74,431.32,1606913536,18104.98,423.61,1606907689,18051.16,410.78,1606896661,18103.14,412.46,1606879274,2020-07-23 15:37:31,97.498,2.502,0,0,0,0,0,0,0,0,0,7,16.080,15.910,12.170,112542035968,22280482816,69632,134086656,512,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:31,16299,1721
2020-07-23 15:37:32,76.80,104.22,28.42,0,1746,16064.799753,1,0,0,0,176,176,16062.680816,673432375,29287221133,513867848,17979223,8422764560,3893886,296635769,481901159,200683449,286254240,10470838,14038664,31872927,11916266711,20306682,29210816679,1380219,8322045621,37793,12234,21452700,301894077,51107,200622863,477941,7065925,11916013361,33231681,1567890195,60139277,246964814,36069398497,70572167489,0,8352118800,31386021869,14606909238,7814.19,253.89,1605545513,7776.35,251.12,1605533979,7740.57,226.42,1605521914,7758.27,229.14,1605510904,2020-07-23 15:37:32,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.080,15.910,12.170,112542031872,22280482816,69632,134090752,680,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:32,16305,1742
2020-07-23 15:37:33,75.59,102.12,22.60,0,1803,16054.207093,3,0,0,0,499283,499283,16056.605457,529474308,28526466770,340616235,20735721,8463168443,3451959,177041774,305417277,200053069,252423576,1732020,2999079,24966097,11671042016,36363886,28405621479,1322293,8621374767,559292,8204,3457286,162732727,84961,180922456,592088,2618770,11785373089,24194427,1573234466,33875088,148434951,36195942072,69209929831,0,8563574400,31492115493,15236200905,5598.41,198.68,1606384354,5586.30,198.27,1606391844,5554.56,171.37,1606400228,5562.80,173.13,1606409055,2020-07-23 15:37:33,97.875,2.125,0,0,0,0,0,0,0,0,0,14,16.080,15.910,12.170,112542199808,22280306688,69632,134098944,1266,0,17,0,1,0,0,365379584,3929583616,23-07 15:37:33,16256,1753
2020-07-23 15:37:34,80.85,112.63,48.61,0,1762,16064.717409,1,0,0,0,592609,592609,16064.466766,1458165161,18958130030,1170954687,40135887,1040811914,4426141,740543353,1225824702,513954641,661149691,818652,2301806,4936429,6666938560,39281413,19369673118,1026179,1257334303,495658,3475,122857473,726811569,202383,527734635,88778,444243,6604936757,3761641,1549399721,145629367,616880266,35638905723,45007648311,0,916100926,31012956911,22435479460,19322.80,518.58,1606711336,19235.77,510.19,1606722311,19182.30,498.20,1606735457,19237.21,499.98,1606745316,2020-07-23 15:37:34,96.938,3.062,0,0,0,0,0,0,0,1,0,13,16.080,15.910,12.170,112542257152,22280241152,69632,134107136,1749,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:34,16375,1781
2020-07-23 15:37:35,76.92,105.15,33.33,0,1732,16069.153418,1,0,0,0,91049,91049,16067.156589,882227822,24474825808,380172843,18655690,6003795550,3524870,323748379,545983935,320715223,376146414,404317,506591,1830509,9818821289,22981382,24799218795,954089,6177149026,126350,1780,50215086,316839463,110569,327941440,80176,395734,9596791026,1841619,1563231084,62293156,283368905,35958150002,59021684649,0,5912514186,31286835298,18506069471,9940.75,230.68,1605662790,9896.70,226.87,1605644021,9850.44,204.63,1605665217,9878.82,205.58,1605647401,2020-07-23 15:37:35,99.375,0.625,0,0,0,0,0,0,0,0,0,13,16.070,15.910,12.190,112542265344,22280224768,69632,134115328,848,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:35,16250,1711
2020-07-23 15:37:36,78.51,108.16,36.18,0,1725,16054.713034,0,0,0,0,508997,508997,16055.833738,1078404199,21726972594,906861099,38548649,4220039985,3943126,545038155,903956299,302057763,419479999,10183393,18914187,3516024,8215072789,28965140,21276465644,1900314,4140740709,309657,4033,98621386,560509344,150270,312732962,2051879,9704688,8627532034,3577975,1558119918,106014995,452831966,35847142942,53154469424,0,4254789670,31198110457,20139468327,13366.48,562.13,1606674396,13309.95,556.12,1606686541,13262.91,537.80,1606653838,13299.57,539.67,1606660520,2020-07-23 15:37:36,97.750,2.250,0,0,0,0,0,0,0,1,0,11,16.070,15.910,12.190,112542404608,22280081408,69632,134119424,1696,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:36,16286,1737
2020-07-23 15:37:37,77.20,106.38,34.38,0,1733,16069.413133,1,0,0,0,535470,535537,16071.699182,933839987,21651338697,715188669,73266713,5323114272,3663876,410488738,681896789,246517972,324617383,3347091,5743176,2530153,8965199306,38686079,22465383930,1074755,5425776726,560153,4172,77368281,448764101,140359,294726633,2076143,17807276,8328409047,2362414,1562137183,98394540,385936570,35932662116,52630021004,0,5067756858,31272001124,20224653015,10967.50,987.95,1607502230,10921.96,982.67,1607508542,10876.99,962.35,1607516551,10904.45,963.99,1607529158,2020-07-23 15:37:37,99.750,0.250,0,0,0,0,0,0,0,0,0,13,16.070,15.910,12.190,112541974528,22280507392,69632,134123520,1538,54,16,0,1,0,0,365379584,3929583616,23-07 15:37:37,16368,1732
2020-07-23 15:37:38,80.42,112.02,49.04,0,1776,16076.685513,1,0,0,0,62906,62839,16074.597942,1432747869,20330937996,894527874,29245524,1490297048,4745815,666278809,1114401534,562579212,689013118,3290790,5018421,3303332,7072094576,22126899,20247340373,85284,1486468955,80494,2056,108324371,667117471,151706,566283751,444786,3624981,7077851315,3408473,1551312462,129039286,566212826,35684852842,48174724009,0,1452935366,31048930742,21781995827,18949.75,438.89,1606893557,18864.11,430.31,1606886542,18808.15,418.33,1606881972,18863.58,419.75,1606872199,2020-07-23 15:37:38,97.252,2.748,0,0,0,0,0,0,0,1,0,11,16.070,15.910,12.190,112541978624,22280491008,69632,134131712,1039,298,16,0,1,0,0,365379584,3929583616,23-07 15:37:38,16340,1748
2020-07-23 15:37:39,77.83,106.03,32.17,0,1730,16065.457849,1,0,0,0,7963,7963,16063.841882,825374053,29043163777,667442280,17481741,7604755268,4183386,388116238,639217115,256065059,361202029,11560526,22078282,27910259,11583308877,10377370,28752548096,162756,7541791519,50456,11374,31791194,387017869,63935,242787100,771063,8967491,11605950132,28732908,1564980205,77338230,314125529,36000835289,69567729822,0,7583792339,31324894785,14981395040,9920.95,295.24,1605528537,9872.04,291.57,1605519758,9833.29,269.38,1605507987,9856.18,272.41,1605498517,2020-07-23 15:37:39,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.070,15.910,12.190,112541986816,22280474624,69632,134139904,747,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:39,16312,1722
2020-07-23 15:37:40,75.22,101.56,21.88,0,1776,16054.674119,1,0,0,0,66076,66085,16057.815667,487055806,28969342256,258339135,9120534,9064654509,3331871,149216592,263041208,157459595,218449726,2094499,3155234,22584954,11935741296,22531581,28972492397,762036,8734262609,96185,5824,12167918,180317865,50879,191326193,452985,3394131,11801206387,20233018,1573326156,32983950,141964635,36199226047,69580639615,0,8881896051,31507614465,15179783827,5102.06,163.97,1607062640,5087.82,162.69,1607139561,5053.91,135.12,1607151987,5064.21,136.66,1607161876,2020-07-23 15:37:40,99.688,0.312,0,0,0,0,0,0,0,1,0,10,16.060,15.910,12.210,112541999104,22280458240,69632,134144000,1639,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:40,16276,1759
2020-07-23 15:37:41,80.67,112.33,47.25,0,1757,16075.503756,0,0,0,0,666064,666055,16074.882937,1413815552,19813324327,1161874986,33299343,1318265181,4206956,733343014,1222693920,513930083,675424027,956599,2363744,4382610,6567280457,38160255,19159983914,919102,1126443324,551910,3152,124642813,725030691,215509,493324609,230836,835755,6790872663,6187363,1551604645,140026318,586592727,35694850904,46882138069,0,1504506919,31059096841,21824397470,18913.06,519.52,1607223459,18827.11,511.21,1607159677,18773.61,498.94,1607165158,18827.09,500.79,1607173262,2020-07-23 15:37:41,97.938,2.062,0,0,0,0,0,0,0,0,0,11,16.060,15.910,12.210,112542007296,22280441856,69632,134152192,1035,42,16,0,1,0,0,365379584,3929583616,23-07 15:37:41,16362,1751
2020-07-23 15:37:42,77.18,105.75,35.02,0,1837,16070.048259,1,0,0,0,30307,30307,16067.729385,945864483,23731206363,410294800,23833867,5439036342,3272654,354016734,596275159,346517778,405922834,435751,547279,1818423,9406908794,16352647,24057568028,369290,5576009972,71414,2370,57795102,349908083,122442,356945403,91591,439505,9179694143,1863536,1561553879,69371569,316357421,35921558883,57147591860,0,5356053099,31254675427,19053751659,10873.07,248.78,1605692303,10822.64,244.24,1605678774,10775.83,223.14,1605660941,10807.59,223.93,1605641906,2020-07-23 15:37:42,98.750,1.250,0,0,0,0,6656,0,0,1,0,12,16.060,15.910,12.210,112541995008,22280441856,69632,134164480,1570,0,16,0,1,0,2,365379584,3929583616,23-07 15:37:42,16315,1802
2020-07-23 15:37:43,77.88,106.97,32.92,0,1748,16054.632039,1,0,0,0,284444,284750,16056.335414,983717518,22463871968,805115958,40507266,4750531605,3407177,486944715,811126256,270501862,370415356,9229657,15467046,3211002,8806798880,18302075,22380254546,678158,4691347248,249915,2746,90493890,499618120,641182,269106277,1952127,9173341,8853758847,3204958,1560494465,94837083,401871798,35901621472,54607855325,0,4794771601,31241497671,19867355973,11855.45,535.38,1606913497,11805.36,529.78,1606929712,11759.51,509.99,1606943259,11793.35,511.65,1606958984,2020-07-23 15:37:43,99.750,0.250,0,0,0,0,0,0,0,0,0,13,16.060,15.910,12.210,112542003200,22280425472,69632,134172672,971,42,16,0,1,0,0,365379584,3929583616,23-07 15:37:43,16267,1766
2020-07-23 15:37:44,77.36,106.68,35.11,0,1731,16073.975031,1,0,0,0,446758,446452,16076.275519,938093355,21869418591,747686908,64170932,5403846011,3561453,457422927,762061954,299143870,390292258,18882993,27417072,2597733,8494909972,40748045,21207021329,1557918,5193052877,390378,3420,77595460,440829111,142975,262306910,2196616,18641672,8547450970,2287178,1563559778,94783705,377865604,35959745613,52999131050,0,5194210039,31291572952,19996953488,11344.46,997.63,1607977646,11295.15,992.30,1607981389,11250.38,972.38,1607994094,11278.80,974.11,1608000210,2020-07-23 15:37:44,96.938,3.062,0,0,0,0,0,0,0,1,0,9,16.060,15.910,12.210,112542208000,22280216576,69632,134176768,687,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:44,16386,1741
2020-07-23 15:37:45,80.43,112.01,49.03,0,1785,16080.849035,2,0,0,0,262124,262124,16078.558505,1412340313,19559006132,890281102,29410571,1269695557,4397465,665856946,1115663898,560303226,685271634,2355172,3336114,5148655,6767054708,30669818,19514553812,606274,1309122286,287053,5173,112263006,661982999,205393,569948293,296922,2728898,6757237885,4564449,1551499480,129882973,568005667,35687812085,46328977075,0,1248252155,31050010255,22195309202,18861.28,439.43,1607016423,18776.53,431.06,1607006365,18720.25,418.89,1606989988,18775.24,420.10,1606980765,2020-07-23 15:37:45,98.562,1.438,0,0,0,0,0,0,0,0,0,12,16.060,15.910,12.230,112542199808,22280216576,69632,134184960,1450,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:45,16329,1742
2020-07-23 15:37:46,78.58,107.25,34.14,0,1714,16065.837881,0,0,0,0,85132,85132,16064.071623,868655961,29139649733,734060094,25507345,7364976204,4025102,419888907,694868168,291457832,410898361,9074102,15445526,24140585,11645922082,23547211,29094772918,709833,7150544979,116428,16880,32217508,453136164,75173,284031564,765775,9707879,11598998444,25818069,1564277100,86577613,349965033,35987474876,69801863409,0,7287285591,31317597897,14890641621,11187.15,323.01,1605588677,11135.65,318.92,1605580450,11099.72,298.18,1605569968,11122.03,301.67,1605558494,2020-07-23 15:37:46,99.188,0.812,0,0,0,0,0,0,0,1,0,13,16.060,15.910,12.230,112542191616,22280216576,69632,134193152,1327,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:46,16341,1753
2020-07-23 15:37:47,75.11,101.29,21.48,0,1803,16053.506436,2,0,0,0,118303,118303,16054.262100,491893524,28846939734,254715940,23852957,9031652692,3019826,146207314,255791269,154949786,197897441,1176334,1930281,25796650,11929026703,28236511,28795219379,771189,8912048318,167607,15348,5488792,144036739,61224,163919571,178698,2172192,11867916634,26206418,1573099587,31985958,134019850,36193909653,69483188909,0,8926372627,31500039221,15099274161,4683.74,151.17,1605935872,4666.22,150.54,1605938085,4634.96,122.61,1605976940,4642.27,124.13,1605981881,2020-07-23 15:37:47,99.062,0.938,0,0,0,0,0,0,0,0,0,14,16.060,15.910,12.230,112542187520,22280216576,69632,134197248,2122,1356,16,0,1,0,0,365379584,3929583616,23-07 15:37:47,16260,1762
