time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:09:28,35.41,59.82,9.83,0,171,16085.909791,0,0,0,0,78,78,16085.897757,10623523,3461996754,1190106,6522009,2407991298,1331943,80064,479771,1183908,2053374,1837681,2507409,114472109,3626002684,72677,3459996573,17715,2409888263,149187,4236,39366,135618,18857,1174697,24629,507350,3629764605,114422372,1564151059,1220947,1893904,18778777041,34774364872,0,2389835407,31296727137,6627618761,64.83,95.75,1608202455,59.73,95.42,1608198790,26.87,62.66,1608198528,28.54,63.96,1608197478,2020-07-30 17:09:28,99.625,0.375,0,0,0,0,0,0,0,1,0,44,16,15.960,16.020,64305590272,70571200512,69632,75894784,3855,0,16,0,0,0,0,708341760,3586621440,30-07 17:09:28,16392,198
2020-07-30 17:09:29,35.38,59.78,9.90,0,173,16082.126457,1,0,0,0,73,73,16081.955035,9595558,3464750860,1165983,4517445,2406813188,1287345,131317,568090,1140474,2060718,586548,1111203,114733059,3632777424,53993,3468491197,2122,2408463786,139250,126,25453,81234,15418,1186261,53453,3798844,3609489444,113865025,1563987245,2919685,3622733,18781010327,34689773051,0,2389861815,31307313905,6624782207,64.49,93.69,1608964992,59.54,93.30,1608967033,26.67,60.54,1608965637,28.40,61.89,1608963671,2020-07-30 17:09:29,99.562,0.438,0,0,0,0,0,0,0,0,0,55,16,15.960,16.020,64452661248,70424129536,69632,75894784,3320,1032,16,0,1,0,0,708341760,3586621440,30-07 17:09:29,16312,168
2020-07-30 17:09:30,35.43,59.85,9.89,0,141,16089.426490,1,0,0,0,71,71,16089.910810,10119858,3462771150,1176164,4576670,2407560898,1258899,53733,478236,1189378,2055794,2906060,3031037,114644456,3634624120,52468,3472676178,1213,2409410284,140632,37,17798,61066,8402,1230380,49370,2303260,3621672723,114042795,1565265869,2840344,3683253,18788133188,34684164317,0,2387269579,31307476845,6645142918,64.42,93.95,1608800979,59.50,93.58,1608798028,26.66,60.82,1608794039,28.42,62.21,1608791674,2020-07-30 17:09:30,99.562,0.438,0,0,0,0,0,0,0,1,0,49,16,15.960,16.020,64606023680,70270767104,69632,75894784,3216,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:30,16419,151
2020-07-30 17:09:31,35.38,59.79,9.94,0,205,16087.698361,1,0,0,0,76,76,16086.927707,10990257,3458750393,1196613,4955655,2406587906,1875271,121744,572324,1183679,2065155,5765785,5986265,114031805,3618313390,50725,3458175180,1474,2409416213,139377,51,18124,48077,6444,1185593,36095,3725966,3619655745,114013286,1564845578,2768295,3782139,18787106369,34692152582,0,2387020349,31307210356,6653018086,64.77,94.72,1608611928,59.71,94.34,1608612644,26.84,61.55,1608619537,28.56,62.92,1608624249,2020-07-30 17:09:31,99.562,0.438,0,0,0,0,0,0,0,0,0,54,16,15.960,16.020,64755191808,70121598976,69632,75894784,2912,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:31,16402,170
2020-07-30 17:09:32,35.38,59.78,9.79,0,199,16084.774558,1,0,0,0,77,77,16085.205235,10346213,3461285063,1183372,4873363,2407176514,1804679,82947,527189,1213132,2059608,2655545,2693055,114459394,3632954304,72822,3467275376,5052,2408654100,141649,302,45268,83357,9047,1163421,19155,2209789,3616855362,113954064,1564042346,2991587,3745259,18777539543,34699341173,0,2386649268,31295858838,6638403430,64.77,93.92,1608122018,59.80,93.52,1608123605,26.98,60.78,1608124122,28.66,62.10,1608124461,2020-07-30 17:09:32,99.625,0.375,0,0,0,0,4096,0,0,1,0,53,16,15.960,16.020,64906567680,69970223104,69632,75894784,3335,0,16,0,1,0,2,708341760,3586621440,30-07 17:09:32,16383,221
2020-07-30 17:09:33,35.35,59.74,9.64,0,123,16081.219257,1,0,0,0,76,76,16081.463628,11017796,3457574707,1173037,5223108,2406432544,1244985,58269,447530,1217382,2123750,2348295,3037485,114473559,3633216209,147858,3464969911,16940,2410053686,143461,83,49439,108852,6816,1174170,19330,1712029,3622585186,114248408,1564661502,2325778,3590870,18784831784,34700730125,0,2388654730,31305892001,6642130555,64.50,95.35,1608669465,59.41,94.99,1608669473,26.56,62.22,1608666005,28.34,63.63,1608665385,2020-07-30 17:09:33,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.960,16.020,65055735808,69821054976,69632,75894784,3159,42,16,0,0,0,0,708341760,3586621440,30-07 17:09:33,16284,130
2020-07-30 17:09:34,35.34,59.74,9.80,0,167,16086.382443,0,0,0,0,80,80,16085.938590,10778464,3462098910,1182431,5061449,2407053402,1275725,64686,461416,1172522,2062632,1470047,508468,114789087,3636497539,57569,3475794732,9220,2408825947,150123,1250,56365,143360,14445,1178041,41140,1342530,3623994828,114345434,1564086897,2234381,3181364,18777961987,34716609884,0,2387481199,31295565104,6647108956,64.57,93.67,1608136160,59.58,93.25,1608137205,26.81,60.56,1608137872,28.50,61.86,1608136773,2020-07-30 17:09:34,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16,15.960,16.020,65204776960,69672013824,69632,75894784,3148,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:34,16386,168
2020-07-30 17:09:35,35.33,59.72,9.87,0,207,16081.036548,1,0,0,0,76,76,16080.837964,11294974,3455907401,1186664,5822049,2406760169,1297573,70786,463453,1196314,2057824,2073112,2829179,114459073,3629513714,53776,3469049239,2462,2407550354,138954,451,36024,103542,42697,1216506,28772,2487569,3617665050,113949029,1563850943,2713001,3804843,18779303400,34654923895,0,2385705886,31304542718,6654241443,65.05,94.67,1608862294,60.03,94.28,1608858693,27.12,61.47,1608854374,28.83,62.80,1608851253,2020-07-30 17:09:35,99.563,0.437,0,0,0,0,0,0,0,0,0,51,16,15.960,16.020,65360617472,69516173312,69632,75894784,2864,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:35,16285,159
2020-07-30 17:09:36,35.35,59.77,9.84,0,210,16087.842924,1,0,0,0,95,95,16088.467325,9827304,3468239836,1211678,4957654,2408236170,1425101,97371,510423,1162628,2040791,2433142,1970898,114498388,3629291257,60507,3465116180,2959,2409739518,140158,391,28426,73919,20901,1178594,39736,3996208,3620761403,114059843,1565223392,3094764,3768089,18787461639,34694105981,0,2391517683,31304888053,6637883209,65.00,95.55,1608684311,59.97,95.22,1608686390,27.10,62.47,1608693688,28.79,63.77,1608699551,2020-07-30 17:09:36,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16,15.960,16.020,65511755776,69365035008,69632,75894784,3283,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:36,16417,240
2020-07-30 17:09:37,35.28,59.67,9.75,0,166,16087.289940,1,0,0,0,71,71,16086.678383,10464613,3468091503,1203720,4042805,2406864985,1909737,76445,520635,1180458,2054422,3769414,3035167,114552573,3630962007,54572,3466267020,2463,2409324181,139748,270,18541,68590,8232,1169256,12794,1875515,3621649859,114174782,1564746715,3240651,3975998,18785919344,34694438258,0,2387600317,31307182596,6644482381,64.22,93.49,1608522338,59.30,93.11,1608524206,26.48,60.40,1608566825,28.22,61.72,1608562639,2020-07-30 17:09:37,99.563,0.437,0,0,0,0,0,0,0,0,0,50,16,15.960,16.020,65658810368,69217980416,69632,75894784,2751,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:37,16380,180
2020-07-30 17:09:38,35.33,59.72,9.73,0,199,16083.756734,1,0,0,0,273,273,16083.821475,11027186,3466314058,1224968,4756325,2406711624,1842644,70397,474019,1205932,2147110,3238778,5351557,113891712,3610497000,58723,3456934353,2632,2408732379,138269,288,20757,66426,5882,1179111,22859,2537880,3614853743,114103454,1564033839,2465855,3443763,18777287771,34674817614,0,2385942432,31294178689,6644150472,64.84,94.48,1608097086,59.88,94.11,1608168335,27.02,61.34,1608119150,28.71,62.66,1608118383,2020-07-30 17:09:38,99.562,0.438,0,0,0,0,253952,0,0,1,0,51,16,15.960,16.020,65814396928,69062393856,69632,75894784,3039,0,17,0,0,0,1,708341760,3586621440,30-07 17:09:38,16366,153
2020-07-30 17:09:39,35.36,59.76,9.82,0,207,16081.288828,0,0,0,0,96,96,16081.523479,11286732,3459222506,1224276,4949497,2406747765,1523524,63467,439616,1167660,2165694,1695334,846009,114793153,3633322546,167729,3456750829,20324,2408155653,147760,329,37105,112898,7374,1164117,29962,2170275,3619913518,114414703,1564570421,3507315,4037653,18783727491,34646153931,0,2384589538,31305008485,6651399757,64.62,94.44,1608637566,59.60,94.04,1608565775,26.76,61.29,1608571083,28.48,62.64,1608575528,2020-07-30 17:09:39,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16,15.960,16.020,65963692032,68913098752,69632,75894784,3675,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:39,16299,196
2020-07-30 17:09:40,35.31,59.72,9.86,0,176,16085.506310,1,0,0,0,73,73,16085.683936,10904304,3460196075,1224335,5480449,2408121172,1556128,80857,482681,1184081,2022395,2014267,1908486,114637193,3635863761,55687,3473962739,4970,2408786597,147059,835,29164,108899,40572,1220866,40603,4021086,3611283892,114044353,1564178477,2836083,3795721,18779084058,34692659260,0,2387987993,31297349048,6640081166,64.46,93.23,1608225244,59.54,92.80,1608225779,26.65,60.01,1608226091,28.38,61.35,1608227180,2020-07-30 17:09:40,99.562,0.438,0,0,0,0,0,0,0,1,0,52,16,15.960,16.020,66114703360,68762087424,69632,75894784,4655,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:40,16382,233
2020-07-30 17:09:41,35.36,59.76,9.78,0,186,16082.062239,1,0,0,0,77,78,16081.974026,11024692,3459531830,1209681,5343378,2407733561,1623216,116166,579141,1133913,2060955,4253341,2730139,114553811,3628626554,57277,3464165800,2702,2407169804,138300,112,18316,50681,23414,1181328,37299,3388624,3611913821,113741965,1563804116,4219803,4749490,18779008718,34627538757,0,2382820721,31305175102,6663680850,64.69,96.10,1608825166,59.51,95.71,1608821730,26.64,62.95,1608815926,28.37,64.30,1608808432,2020-07-30 17:09:41,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,15.960,16.020,66261774336,68615016448,69632,75894784,3104,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:41,16296,137
2020-07-30 17:09:42,35.32,59.75,9.87,0,176,16087.669786,1,0,0,0,75,74,16088.044356,11889005,3459100701,1225687,5213169,2408293785,1628970,121931,591881,1176800,2057725,3350753,4035451,114151846,3621855978,57083,3462702351,2496,2409999643,141036,158,18313,43748,7601,1182445,33176,2829927,3620493851,114273376,1565441710,2395682,4007617,18789418405,34661265716,0,2384742411,31304647664,6663427787,64.62,94.05,1608702178,59.64,93.68,1608700348,26.86,60.98,1608701934,28.57,62.30,1608706893,2020-07-30 17:09:42,99.563,0.437,0,0,0,0,0,0,0,1,0,58,16,15.960,16.020,66411307008,68465483776,69632,75894784,3910,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:42,16412,189
2020-07-30 17:09:43,35.34,59.76,9.78,0,206,16086.325971,1,0,0,0,73,73,16086.110250,10941426,3458981283,1219070,6231567,2408649907,2168930,124322,592218,1203190,2033066,1060556,1465386,114639088,3630177502,52323,3466980168,1787,2408389993,139810,149,22383,86727,7709,1181026,10893,1719779,3620816808,114114864,1564531683,2154195,2752404,18783456751,34741968597,0,2386899578,31305590879,6650847920,65.03,96.01,1608398513,59.83,95.62,1608398276,27.01,62.89,1608397143,28.71,64.21,1608396195,2020-07-30 17:09:43,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.960,16.020,66568863744,68307927040,69632,75894784,3405,0,16,0,0,0,0,708341760,3586621440,30-07 17:09:43,16385,184
2020-07-30 17:09:44,35.34,59.74,9.76,0,154,16083.533107,0,0,0,0,78,78,16083.143047,10798780,3458710121,1202128,5378780,2407975347,1783758,122184,658715,1156306,2170628,1642732,1391714,114847655,3648168994,59356,3478375716,3082,2408029224,139888,479,46353,80810,6443,1153291,32010,1738307,3624611412,114207015,1564563768,2909952,3698653,18783884360,34711833096,0,2386467207,31307071935,6643640670,64.39,93.17,1608706066,59.49,92.77,1608708606,26.68,60.06,1608713230,28.39,61.38,1608714857,2020-07-30 17:09:44,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,15.960,16.020,66715807744,68160983040,69632,75894784,3328,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:44,16328,172
2020-07-30 17:09:45,35.35,59.77,9.89,0,182,16087.082742,1,0,0,0,72,72,16087.421930,10678295,3459246901,1196760,5790064,2408785956,1596354,91780,593568,1200875,2029556,4150653,2735655,114354956,3635437867,188589,3477693668,21208,2408600978,151592,2945,66738,110009,7597,1176971,21600,3631325,3614797833,114124632,1564536375,2236266,2737577,18783466851,34729755040,0,2388337482,31303157387,6637558666,64.22,93.30,1608505599,59.38,92.93,1608505398,26.55,60.19,1608505645,28.27,61.54,1608506555,2020-07-30 17:09:45,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16,15.960,16.020,66863005696,68013785088,69632,75894784,3208,42,16,0,1,0,0,708341760,3586621440,30-07 17:09:45,16388,178
2020-07-30 17:09:46,35.40,59.80,10.03,0,176,16084.048549,1,0,0,0,104,104,16083.970203,10471202,3461582886,1187431,4726321,2406900170,1589378,97391,590692,1200130,2170863,4485717,6280087,113807835,3612388681,60493,3454395992,4697,2409211708,143167,2082,27973,83077,44790,1236311,15454,680527,3624498593,114178331,1564043070,2342441,2933984,18777697948,34744912128,0,2387445048,31295164179,6643091601,64.91,96.63,1608103402,59.67,96.30,1608102629,26.81,63.55,1608101416,28.51,64.87,1608099146,2020-07-30 17:09:46,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16,15.960,16.020,67024883712,67851907072,69632,75894784,3507,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:46,16366,214
2020-07-30 17:09:47,35.46,59.87,9.98,0,244,16081.938448,1,0,0,0,72,72,16081.499234,9976694,3460325313,1174819,4434253,2406271176,1521377,78366,573051,1178923,2067799,3100752,1601723,114479261,3627562547,54592,3459195671,3813,2408890149,139515,149,27623,103270,21612,1222836,23449,2650170,3622421094,114121622,1564030255,2105916,3237469,18778736643,34687323819,0,2388389933,31305078984,6632687026,64.62,92.88,1608863645,59.76,92.47,1608861290,26.90,59.72,1608862174,28.62,61.07,1608860738,2020-07-30 17:09:47,99.563,0.437,0,0,0,0,0,0,0,0,0,48,16,15.960,16.020,67169968128,67706822656,69632,75894784,2871,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:47,16290,168
2020-07-30 17:09:48,35.43,59.84,9.99,0,209,16087.475009,1,0,0,0,77,77,16088.057148,10560878,3462160922,1183143,4797710,2406919651,1479835,112059,576891,1171449,2041628,1788061,3381777,114412167,3629518142,54528,3467266840,2022,2410188710,138781,70,21043,86191,20790,1175232,29490,3392541,3629225731,114229331,1565293839,3130252,3529142,18790288329,34709158215,0,2387495796,31307847594,6653721872,64.87,94.02,1608713941,60.03,93.70,1608714101,27.20,61.00,1608708359,28.87,62.33,1608706176,2020-07-30 17:09:48,99.625,0.375,0,0,0,0,28672,0,0,1,0,49,16,15.960,16.020,67314688000,67562102784,69632,75894784,3234,0,16,0,0,0,3,708341760,3586621440,30-07 17:09:48,16404,223
2020-07-30 17:09:49,35.49,59.92,9.92,0,120,16086.571394,0,0,0,0,76,76,16086.259081,11176719,3456453099,1184103,5640763,2407479956,1912784,129240,574851,1155317,2114459,1807534,1107054,114768789,3632436126,51789,3467307591,2255,2408447135,139958,74,18117,65734,8509,1150515,43642,3257385,3615669716,114126466,1564356921,2665577,3330347,18781233392,34702524607,0,2386296917,31301027440,6644810067,64.04,94.79,1608311243,58.92,94.42,1608315374,26.13,61.67,1608318457,27.88,63.02,1608323519,2020-07-30 17:09:49,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16,15.960,16.020,67470528512,67406262272,69632,75894784,2736,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:49,16378,180
2020-07-30 17:09:50,35.40,59.80,9.91,0,176,16082.152905,1,0,0,0,83,83,16082.043149,10684701,3463081952,1192860,5609684,2406948209,1373583,126822,575226,1207232,2186420,3456728,2437901,114380385,3628787610,66898,3468376537,3664,2407294995,140943,177,29755,77556,8491,1189637,36423,1689919,3618621573,114051052,1564529234,2835539,3636732,18783364380,34716818915,0,2386443544,31305939081,6639305268,65.06,93.94,1608678125,60.10,93.54,1608678775,27.27,60.80,1608680735,28.97,62.12,1608679311,2020-07-30 17:09:50,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,15.960,16.020,67619270656,67257520128,69632,75894784,3032,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:50,16312,140
2020-07-30 17:09:51,35.47,59.90,9.95,0,209,16086.880462,2,0,0,0,80,80,16087.251043,10669874,3464179092,1192404,4940019,2407040159,1336038,78664,507848,1219174,2120475,963969,2928716,114073593,3622223832,171838,3465281409,19624,2409418451,151847,811,32645,89857,12698,1212526,35311,4070679,3609636047,113901898,1564418712,3506290,4280562,18782097046,34677709267,0,2386715056,31301152262,6638595999,65.34,96.89,1608434316,60.08,96.48,1608430211,27.24,63.74,1608428827,28.94,65.07,1608424101,2020-07-30 17:09:51,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,15.960,16.020,67770408960,67106381824,69632,75894784,3156,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:51,16388,176
2020-07-30 17:09:52,35.37,59.77,9.88,0,150,16083.304632,1,0,0,0,70,70,16083.281260,10855771,3458215108,1187632,4867318,2406026420,1281221,59319,458977,1211256,2158529,4503399,3532219,114345488,3629328898,72717,3468803997,2951,2408725042,143465,1460,27500,73893,16010,1247096,35939,2214726,3615930596,114072842,1564077535,3428236,4031332,18781969302,34678641929,0,2384086341,31305955374,6649971029,64.18,92.55,1608676224,59.35,92.17,1608679134,26.54,59.43,1608680460,28.31,60.82,1608685263,2020-07-30 17:09:52,99.562,0.438,0,0,0,0,0,0,0,1,0,55,16,15.960,16.020,67921784832,66955005952,69632,75894784,4471,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:52,16362,213
2020-07-30 17:09:53,35.36,59.78,9.78,0,201,16087.215751,2,0,0,0,70,70,16086.771408,11603734,3447639190,1198639,5604685,2407244013,1321116,91967,513000,1188878,2113659,2219687,2726826,114629937,3623981162,77230,3457440619,3916,2410293682,143499,3692,21197,51683,7469,1181605,22564,874320,3623296736,114402610,1564690832,1800296,3200158,18782503630,34633026566,0,2383577147,31304722347,6661747794,64.39,92.33,1608879232,59.65,91.95,1608875207,26.83,59.22,1608870589,28.53,60.54,1608867179,2020-07-30 17:09:53,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,15.960,16.020,68068982784,66807808000,69632,75894784,3582,0,16,0,0,0,0,708341760,3586621440,30-07 17:09:53,16386,140
2020-07-30 17:09:54,35.32,59.76,9.81,0,161,16087.944841,0,0,0,0,80,80,16088.710533,10862439,3458512447,1195613,5307641,2408014313,1405897,120057,523109,1196631,2067653,3513441,3460318,114435220,3632578095,83196,3470251814,3736,2411172843,142491,6724,20163,73836,6371,1161804,22672,1073438,3627048194,114390085,1565275428,2771554,3339396,18790402320,34731345993,0,2389023669,31310304637,6650524636,64.84,97.31,1608709328,59.57,97.00,1608715730,26.76,64.27,1608720938,28.46,65.60,1608725763,2020-07-30 17:09:54,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16,15.960,16.020,68232830976,66643959808,69632,75894784,3463,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:54,16416,183
2020-07-30 17:09:55,35.33,59.74,9.89,0,172,16086.245581,1,0,0,0,75,75,16085.517560,10214125,3459257037,1192217,4851203,2406973150,1846034,94298,533448,1177256,2024882,2527279,2273368,114419724,3628146824,77601,3468216375,3621,2409600086,143898,9511,26271,82842,5584,1166600,35833,4120798,3610396225,114044274,1564031120,2742046,3335999,18777124232,34677877268,0,2386126047,31293950750,6631820966,64.59,93.32,1608067820,59.65,92.91,1608063461,26.82,60.16,1608057222,28.51,61.50,1608084373,2020-07-30 17:09:55,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.960,16.020,68375707648,66501083136,69632,75894784,2912,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:55,16378,183
2020-07-30 17:09:56,35.31,59.71,9.90,0,198,16079.694777,1,0,0,0,93,93,16079.641228,10739320,3457478896,1171499,4831942,2405978923,1289654,80269,492553,1216360,2064669,4629142,3455116,114402739,3636054694,84801,3474134799,5040,2409047259,143909,13426,59215,113426,6238,1205652,17801,2493586,3619006019,114075552,1564454460,3179724,3928683,18782965721,34697229310,0,2385446148,31303951346,6650851446,65.30,95.17,1608586239,60.21,94.77,1608588390,27.34,62.01,1608591272,29.03,63.32,1608563590,2020-07-30 17:09:56,99.625,0.375,0,0,0,0,32768,0,0,1,0,47,16,15.960,16.020,68518711296,66358079488,69632,75894784,2992,0,16,0,1,0,2,708341760,3586621440,30-07 17:09:56,16296,193
2020-07-30 17:09:57,35.34,59.76,9.77,0,137,16086.174354,1,0,0,0,77,77,16086.627127,11160785,3457053446,1167593,5162572,2407258456,1262227,57471,443296,1165014,2068363,2749336,2657439,114516863,3632953709,151928,3475507188,19771,2411190013,153723,13726,84959,158152,7541,1156370,20703,2255397,3616643882,114235073,1564308833,2836429,3946893,18779909194,34679221254,0,2384960270,31298488402,6642894884,64.40,93.83,1608292304,59.49,93.45,1608290911,26.64,60.71,1608290942,28.35,62.03,1608286170,2020-07-30 17:09:57,99.562,0.438,0,0,0,0,0,0,0,0,0,55,16,15.960,16.020,68680445952,66196344832,69632,75894784,3686,42,16,0,1,0,0,708341760,3586621440,30-07 17:09:57,16393,145
2020-07-30 17:09:58,35.34,59.73,9.71,0,108,16082.097680,1,0,0,0,75,75,16082.281829,10932226,3457817150,1183300,5659948,2407267834,1272428,78093,478475,1149567,2039752,944704,1609407,114565036,3626859501,61388,3468628092,2234,2409391220,142030,11369,32582,110956,8453,1193340,35179,1878622,3613378831,113921277,1563959134,2775452,3293244,18780852972,34704102521,0,2385948833,31306391464,6645940437,64.38,93.12,1608693185,59.45,92.72,1608693522,26.65,60.00,1608696061,28.38,61.35,1608759725,2020-07-30 17:09:58,99.562,0.438,0,0,0,0,0,0,0,1,0,51,16,15.960,16.020,68827389952,66049400832,69632,75894784,2987,0,16,0,0,0,0,708341760,3586621440,30-07 17:09:58,16320,123
