time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:33:04,34.82,59.18,10.16,0,134,16081.054421,1,0,0,0,65,66,16080.960169,8704513,3469557317,1185219,3588332,2352164191,1552121,86049,471354,409665,1391039,1133303,951584,112947447,3594770022,73109,3474415712,2026,2352159191,1386,979001,23940,50738,3834,376414,16767,78435,3583294494,112634551,1565857951,1533812,2176994,18801520240,34684446787,0,2332848334,31340773568,6673357800,45.52,65.14,1607838631,9.59,32.27,1607837996,9.25,32.03,1607837568,43.09,65.44,1607833920,2020-07-30 16:33:04,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16,16.060,15.920,115621326848,5160382464,3284992,13912596480,3327,0,16,0,1,0,0,0,4294963200,30-07 16:33:04,16360,214
2020-07-30 16:33:05,34.79,59.14,10.06,0,116,16078.857435,2,0,0,0,46,45,16078.930575,8631759,3469930054,1181537,3533657,2351849625,1327452,71530,454824,372360,1391288,3331922,3325786,112618134,3590507219,93289,3473437820,5695,2352102120,2105,981980,38698,82068,5231,377492,19231,1169768,3579824248,112564342,1566529195,1997245,2444387,18808220329,34689077644,0,2335107597,31351963632,6670305728,45.23,63.63,1608396416,9.46,30.74,1608401994,9.13,30.52,1608409177,43.00,63.97,1608414996,2020-07-30 16:33:05,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,16.060,15.920,115720503296,5061197824,3284992,13912604672,3380,0,16,0,0,0,0,0,4294963200,30-07 16:33:05,16287,100
2020-07-30 16:33:06,34.82,59.18,10.11,0,184,16083.083955,1,0,0,0,52,52,16083.081509,8789358,3478680854,1207480,3648152,2352803008,1455502,111507,516469,371012,1331923,3354666,3677644,112824867,3592748937,59874,3471706979,2399,2352335811,2134,973501,34790,98660,26446,371476,14573,1215363,3580012533,112581125,1566049000,1802924,2570059,18802985961,34685117133,0,2335349937,31343093881,6658003640,46.00,65.21,1607971172,10.07,32.34,1607964300,9.70,32.11,1607959552,43.59,65.55,1607953292,2020-07-30 16:33:06,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16,16.060,15.920,115821289472,4960407552,3284992,13912608768,3252,0,16,0,1,0,0,0,4294963200,30-07 16:33:06,16372,114
2020-07-30 16:33:07,34.81,59.15,10.01,0,146,16079.487015,1,0,0,0,52,52,16080.025616,8750715,3467862062,1189175,3549470,2351852060,1323014,78694,506856,377434,1332016,2516548,1341043,113039739,3591337375,68772,3471045785,1095,2351183980,1521,980873,21780,53125,27606,413386,27143,1754423,3580828675,112510160,1565697572,759313,2110976,18803344644,34661219526,0,2334033188,31352243999,6678037182,45.56,64.67,1608633975,9.66,31.77,1608635288,9.33,31.57,1608695118,43.23,65.03,1608698213,2020-07-30 16:33:07,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,16.060,15.920,115911585792,4870103040,3284992,13912616960,3771,0,16,0,1,0,0,0,4294963200,30-07 16:33:07,16325,184
2020-07-30 16:33:08,34.84,59.20,9.99,0,108,16086.850655,0,0,0,0,48,48,16086.143548,8192410,3473052769,1180201,3404200,2352879550,1318905,84885,549916,366861,1312932,95950,304251,113228365,3598581493,59186,3473596075,2171,2353887056,140,972183,19854,51613,9070,379852,30097,3833067,3577606589,112503478,1567252613,2077957,2721949,18813098263,34688065808,0,2336921536,31352986738,6673060978,45.12,64.33,1608596290,9.23,31.46,1608594826,8.92,31.26,1608535217,42.77,64.69,1608533301,2020-07-30 16:33:08,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16,16.060,15.920,116008062976,4773617664,3284992,13912625152,3755,0,16,0,1,0,0,0,4294963200,30-07 16:33:08,16413,158
2020-07-30 16:33:09,34.85,59.22,10.17,0,168,16084.282041,1,0,0,0,51,51,16084.511402,8645574,3468876111,1181215,3683888,2353372193,1901344,166494,698419,419758,1353076,2595080,3225383,112851036,3592900624,60139,3474636505,979,2352134750,982,978607,23494,53966,5120,393455,46114,1385558,3583205082,112675937,1566621865,1463518,2077173,18809896003,34718318395,0,2335411772,31352753582,6671471608,46.08,64.79,1608189759,10.20,31.94,1608194435,9.85,31.72,1608197396,43.77,65.17,1608202579,2020-07-30 16:33:09,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.060,15.920,116106731520,4674940928,3284992,13912633344,3675,0,16,0,1,0,0,0,4294963200,30-07 16:33:09,16392,114
2020-07-30 16:33:10,34.75,59.10,10.21,0,115,16081.370727,1,0,0,0,48,48,16081.340115,8459285,3468268172,1151147,3483767,2351902007,1538261,101369,582073,396094,1409755,2229797,2116913,112873254,3590926374,58054,3471204868,2366,2351418920,437,977115,20173,51177,4243,364631,12767,643497,3587794597,112700258,1565959584,1966294,2513119,18802153040,34683627743,0,2334532986,31341923136,6666621387,45.08,64.80,1607876078,9.16,31.95,1607876475,8.85,31.75,1607873848,42.70,65.16,1607874643,2020-07-30 16:33:10,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.060,15.920,116207644672,4574023680,3284992,13912637440,3134,96,16,0,0,0,0,0,4294963200,30-07 16:33:10,16353,148
2020-07-30 16:33:11,34.83,59.18,10.28,0,150,16078.653993,1,0,0,0,46,46,16078.853088,8633782,3464453648,1167223,3877775,2351442109,1195657,86563,545386,354870,1381766,1830041,3182220,112600170,3588478768,94752,3472090612,4315,2352242674,3392,980193,39922,83858,4952,360000,18319,1357612,3584976497,112811892,1566482816,751937,1662496,18808033014,34711103682,0,2335269820,31351571742,6669929278,45.10,63.89,1608406124,9.29,31.03,1608403291,8.94,30.79,1608401377,42.81,64.25,1608394516,2020-07-30 16:33:11,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16,16.060,15.920,116306329600,4475330560,3284992,13912645632,3148,0,16,0,1,0,0,0,4294963200,30-07 16:33:11,16284,115
2020-07-30 16:33:12,34.86,59.22,10.33,0,200,16083.677639,1,0,0,0,49,49,16083.471355,8168207,3468528693,1157271,3303284,2351131206,1144886,77335,537445,400776,1335554,642497,922424,113226993,3610533123,62807,3484047400,2815,2352768523,5019,978425,88950,165679,25917,390939,40370,2293825,3580801690,112521042,1566007347,1702371,2299381,18802703644,34678201228,0,2334490808,31342894962,6666593336,46.10,63.01,1607974621,10.47,30.12,1607977186,10.05,29.86,1607980996,43.89,63.25,1607986652,2020-07-30 16:33:12,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,16.060,15.920,116405141504,4376510464,3284992,13912653824,3570,0,16,0,1,0,0,0,4294963200,30-07 16:33:12,16381,170
2020-07-30 16:33:13,34.78,59.14,10.35,0,118,16079.938480,1,0,0,0,65,65,16080.149314,8696873,3464830780,1160381,3765913,2351037631,1029377,70684,482664,383209,1404264,2849084,2471711,112882351,3590698932,57629,3472897448,1755,2351466178,1061,975443,25863,57644,31324,408102,30399,357867,3581958242,112461701,1565724472,1179613,1987265,18803927160,34670922220,0,2333764628,31353654622,6675453287,45.24,64.53,1608699306,9.38,31.66,1608723274,9.07,31.46,1608720783,42.91,64.88,1608714546,2020-07-30 16:33:13,99.750,0.250,0,0,0,0,8192,0,0,0,0,57,16,16.060,15.920,116499525632,4282122240,3284992,13912657920,3507,0,16,0,1,0,2,0,4294963200,30-07 16:33:13,16332,194
2020-07-30 16:33:14,34.84,59.19,10.24,0,161,16086.594090,0,0,0,0,52,52,16086.002750,8724582,3466145912,1161856,3658206,2351622268,1007995,75938,481758,381969,1420694,705943,1904217,113154729,3597418060,66876,3472367356,1745,2352809766,1811,980144,25785,61494,5159,362214,16352,1314275,3581961047,112789000,1567235424,1549345,2695910,18813010892,34655661258,0,2333859344,31351400549,6679553802,45.31,64.76,1608505091,9.36,31.87,1608483339,9.01,31.65,1608484519,42.85,65.05,1608491822,2020-07-30 16:33:14,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16,16.060,15.920,116598333440,4183302144,3284992,13912666112,3370,0,16,0,1,0,0,0,4294963200,30-07 16:33:14,16404,138
2020-07-30 16:33:15,34.85,59.21,10.21,0,196,16084.175688,1,0,0,0,57,57,16084.426106,8967986,3461964646,1162037,3440155,2351066160,1584494,75529,477216,417334,1428344,2088079,1693463,113236575,3598193874,70175,3467719365,1920,2351960888,2248,980524,28581,83147,7037,401169,33995,1124698,3606486528,113142941,1566558151,2292304,3189734,18809045869,34633125556,0,2332371309,31352411699,6678694951,46.34,65.32,1608202415,10.42,32.47,1608194788,10.04,32.23,1608191648,43.90,65.63,1608184613,2020-07-30 16:33:15,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,16.050,15.920,116697255936,4084371456,3284992,13912674304,3451,42,16,0,0,0,0,0,4294963200,30-07 16:33:15,16382,125
2020-07-30 16:33:16,34.90,59.23,10.39,0,145,16081.002379,1,0,0,0,7929,7929,16081.199566,8925768,3467570121,1321328,3262725,2351077678,2125000,71070,516101,321810,1174386,1150896,1737480,112807860,3594408716,157278,3477036136,31232,2352159638,1782,977992,19303,46110,5434,259254,79744,897644,3581443941,112555501,1565598453,1335763,2142989,18797846064,34661844409,0,2334402717,31335066927,6667403922,43.12,61.26,1607872265,7.36,28.37,1607878615,7.04,28.14,1607881992,40.78,61.48,1607888710,2020-07-30 16:33:16,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16,16.050,15.920,116796317696,3985297408,3284992,13912686592,3256,1024,16,0,1,0,0,0,4294963200,30-07 16:33:16,16355,196
2020-07-30 16:33:17,34.97,59.32,10.20,0,116,16078.602672,1,0,0,0,11973,11975,16078.527801,9424277,3466909157,1393448,3374087,2351113770,2216874,40470,456918,224310,942651,1510473,1617652,112653562,3591585480,225268,3475114476,46232,2353814314,4437,985314,39730,71229,2327,231554,86439,1877690,3578032143,112448910,1565958043,1874259,2675428,18801990966,34641823329,0,2335138645,31341894249,6674410763,42.36,61.31,1608358776,6.47,28.41,1608358246,6.16,28.17,1608354620,39.81,61.48,1608347953,2020-07-30 16:33:17,99.625,0.375,0,0,0,0,0,0,0,0,0,47,16,16.050,15.920,116881686528,3899924480,3284992,13912690688,3713,0,16,0,1,0,0,0,4294963200,30-07 16:33:17,16293,145
2020-07-30 16:33:18,34.91,59.26,10.60,0,162,16082.438475,1,0,0,0,11933,11932,16082.436526,9873577,3477645997,1478092,3507574,2350681237,2373176,76696,528349,232343,838961,1408651,1791290,112675780,3589945205,214277,3476545039,43096,2352145755,4219,986890,43759,91089,28995,233129,588494,1209785,3579686866,112364444,1565463257,1511026,2456101,18796007726,34618223805,0,2332662671,31331582525,6679858314,50.39,68.49,1607873133,15.40,35.50,1607874574,15.08,35.32,1607880440,48.64,68.50,1607886258,2020-07-30 16:33:18,99.625,0.375,0,0,0,0,0,0,0,1,0,47,16,16.050,15.920,116980150272,3801452544,3284992,13912698880,2812,0,16,0,1,0,0,0,4294963200,30-07 16:33:18,16371,116
2020-07-30 16:33:19,34.81,59.16,9.82,0,137,16079.174951,0,0,0,0,11925,11924,16079.432597,9843458,3466149422,1470999,3392103,2349066301,2306536,45097,498915,224023,839107,1830310,2889710,112444033,3585990409,210730,3474597785,42890,2351223531,3108,989715,29486,55911,36217,263188,796995,1374377,3577420368,112116047,1565116254,1458110,2380494,18796489039,34583852466,0,2332338881,31341311439,6689698591,52.59,70.53,1608593474,18.06,37.52,1608590372,17.80,37.34,1608589256,51.28,70.51,1608639287,2020-07-30 16:33:19,99.500,0.500,0,0,0,0,0,0,0,0,0,60,16,16.050,15.920,117077602304,3703988224,3284992,13912711168,4211,0,16,0,1,0,0,0,4294963200,30-07 16:33:19,16330,170
2020-07-30 16:33:20,34.85,59.22,9.74,0,158,16086.346390,1,0,0,0,11930,11931,16085.666981,10183654,3468232946,1526776,3518898,2349782449,2319852,89977,527803,227161,856368,1444990,1284749,112769337,3594445491,201929,3479533379,42350,2352113565,3888,987576,62050,106869,14974,230853,795859,1997768,3579674549,112393077,1566713966,1548758,2620453,18806667844,34589510232,0,2333261826,31342733821,6700249883,53.34,71.98,1608586141,18.72,38.95,1608588551,18.46,38.77,1608591395,51.95,71.95,1608542092,2020-07-30 16:33:20,99.500,0.500,0,0,0,0,0,0,0,1,0,51,16,16.050,15.920,117176668160,3604914176,3284992,13912719360,3396,0,16,0,0,0,0,0,4294963200,30-07 16:33:20,16406,129
2020-07-30 16:33:21,34.89,59.26,9.87,0,207,16084.982345,1,0,0,0,11925,11925,16085.370964,9944223,3468515244,1488830,3400858,2350302828,2956111,122999,655331,268316,872689,1662947,1672104,112677223,3591381907,206077,3476210992,42576,2351604328,4515,991158,34387,56352,14281,239066,788392,2023375,3578257562,112229183,1566141960,1871016,2618970,18804405325,34615071714,0,2333130475,31343813945,6692944447,53.53,71.22,1608253009,18.92,38.32,1608247076,18.60,38.09,1608239623,52.10,71.27,1608235002,2020-07-30 16:33:21,99.562,0.438,0,0,0,0,1536,0,0,0,0,48,16,16.050,15.920,117275119616,3506458624,3284992,13912723456,3108,0,16,0,1,0,2,0,4294963200,30-07 16:33:21,16396,164
2020-07-30 16:33:22,34.87,59.22,9.87,0,158,16081.409514,1,0,0,0,11927,11929,16081.464420,9803279,3466998824,1474998,3240362,2348854633,2586478,65851,552260,253115,916945,1450143,1659211,112619305,3588253995,192459,3475397184,43318,2350685361,3419,987612,36810,85917,15205,232948,784874,805333,3578138853,112327166,1565441006,1658662,2684419,18795998306,34596903256,0,2331473051,31332258817,6686093723,52.70,73.63,1607897221,18.09,40.65,1607896392,17.79,40.43,1607895439,51.26,73.58,1607894497,2020-07-30 16:33:22,99.563,0.437,0,0,0,0,200704,0,0,1,0,56,16,16.050,15.920,117374582784,3406987264,3284992,13912731648,3275,42,16,0,1,0,3,0,4294963200,30-07 16:33:22,16361,205
2020-07-30 16:33:23,34.84,59.24,9.82,0,211,16079.023867,1,0,0,0,11938,11938,16078.942320,9816525,3466161092,1489135,3351921,2348495798,2346650,49760,507475,228034,905583,1609016,2467979,112309602,3583096630,226750,3471851138,49547,2351255995,4410,989868,52386,110465,13274,230969,782111,809806,3582384553,112341968,1565923663,1258900,2361694,18801687060,34611092497,0,2333310987,31341388068,6689636019,52.91,73.42,1608402760,18.32,40.42,1608409987,18.04,40.20,1608415775,51.50,73.35,1608420434,2020-07-30 16:33:23,99.500,0.500,0,0,0,0,0,0,0,0,0,53,16,16.050,15.920,117471567872,3309993984,3284992,13912739840,3088,0,16,0,1,0,0,0,4294963200,30-07 16:33:23,16283,158
2020-07-30 16:33:24,34.88,59.23,9.69,0,215,16083.152718,0,0,0,0,11924,11924,16083.225547,9846596,3467245619,1486240,3457097,2349795888,2330430,44938,502769,226405,843832,833315,1052600,112879305,3599426819,190101,3480545510,45368,2351961463,5719,985292,95346,185983,37094,240011,787422,1583658,3576525878,112319897,1565469231,1567841,2660455,18796272229,34596598155,0,2332230995,31332813202,6685359062,53.10,72.74,1607957035,18.62,39.83,1607955497,18.25,39.58,1607955232,51.75,72.75,1607954638,2020-07-30 16:33:24,99.500,0.500,0,0,0,0,0,0,0,1,0,55,16,16.050,15.920,117569892352,3211665408,3284992,13912743936,3323,0,16,0,1,0,0,0,4294963200,30-07 16:33:24,16377,211
2020-07-30 16:33:25,34.88,59.24,9.68,0,158,16079.208458,1,0,0,0,11926,11924,16079.353411,9698071,3466756926,1478358,3377025,2349065178,2312893,43971,501636,226585,844863,1016352,2192881,112646992,3587902364,183727,3472874869,43628,2350034287,3261,986985,32068,71272,37285,261778,801959,1228813,3575355806,112127531,1565088447,1459002,2321632,18796345952,34600538182,0,2332456565,31341241272,6688873077,52.56,73.05,1608579700,18.02,40.11,1608580696,17.73,39.92,1608626325,51.21,73.08,1608622879,2020-07-30 16:33:25,99.438,0.562,0,0,0,0,0,0,0,0,0,55,16,16.050,15.920,117660205056,3121344512,3284992,13912752128,3754,0,16,0,0,0,0,0,4294963200,30-07 16:33:25,16318,215
2020-07-30 16:33:26,34.88,59.28,9.73,0,178,16086.109443,1,0,0,0,11931,11931,16085.877826,10165192,3467748874,1487777,3639790,2350029325,2311044,44218,479241,224799,867719,3062134,2216634,112719922,3591649911,182290,3475654287,42239,2351475532,2239,981280,34329,74278,14583,225994,775342,946247,3575276328,112239775,1566728154,1881684,2634929,18806935983,34594833716,0,2332931006,31342517399,6699400460,52.75,73.65,1608569688,18.13,40.70,1608563908,17.78,40.47,1608513745,51.33,73.67,1608512386,2020-07-30 16:33:26,99.562,0.438,0,0,0,0,0,0,0,1,0,54,16,16.050,15.920,117759668224,3021873152,3284992,13912760320,3016,0,16,0,1,0,0,0,4294963200,30-07 16:33:26,16396,158
2020-07-30 16:33:27,34.80,59.17,9.78,0,228,16084.519171,1,0,0,0,11925,11924,16084.631008,10062080,3468995825,1540864,3281015,2349847492,2873783,127285,623698,236310,862897,2379380,1048421,112746351,3591434540,184352,3475382088,42105,2350065093,344,986792,30090,81497,18022,233222,781973,1445560,3602486946,112656736,1566073164,2227894,3168091,18803484327,34594137005,0,2332008210,31342684663,6690887810,53.66,73.64,1608199415,19.01,40.72,1608199842,18.69,40.51,1608201163,52.20,73.68,1608201607,2020-07-30 16:33:27,99.562,0.438,0,0,0,0,2048,0,0,0,0,58,16,16.050,15.920,117856653312,2924879872,3284992,13912768512,3431,0,16,0,1,0,2,0,4294963200,30-07 16:33:27,16397,176
2020-07-30 16:33:28,34.79,59.16,9.78,0,158,16081.695653,1,0,0,0,11931,11931,16081.475726,9905592,3466997124,1535619,3516598,2349257583,2566278,65418,536914,253170,918093,1439528,2250234,112401383,3583817468,186107,3470001426,42876,2349544227,1163,980342,90281,134406,18890,239873,783479,802456,3579854354,112368747,1565428593,1251371,2109743,18795845588,34595151015,0,2332131256,31332085284,6685084643,53.51,73.71,1607887484,18.77,40.72,1607893086,18.43,40.54,1607895910,51.90,73.68,1607899773,2020-07-30 16:33:28,99.500,0.500,0,0,0,0,0,0,0,1,0,57,16,16.050,15.920,117955739648,2825789440,3284992,13912772608,3264,0,16,0,1,0,0,0,4294963200,30-07 16:33:28,16356,228
2020-07-30 16:33:29,34.73,59.09,9.72,0,134,16078.769092,0,0,0,0,11924,11925,16079.019131,9811950,3466067397,1471320,3392912,2348936784,2303994,114281,584008,209791,897980,833446,1079238,112601030,3590345773,218923,3470521810,47215,2350438254,2867,981173,40939,93147,22098,231846,783991,2629083,3578099029,112307994,1565959605,1463549,2518371,18802052297,34588953160,0,2333053055,31342154206,6687384094,52.96,73.55,1608405607,18.30,40.62,1608404989,17.99,40.42,1608404794,51.49,73.58,1608405095,2020-07-30 16:33:29,99.500,0.500,0,0,0,0,0,0,0,0,0,54,16,16.050,15.920,118050009088,2731511808,3284992,13912780800,3387,0,16,0,1,0,0,0,4294963200,30-07 16:33:29,16290,160
2020-07-30 16:33:30,34.67,59.04,9.76,0,202,16083.001559,2,0,0,0,11927,11927,16082.687587,10054457,3473610244,1496347,3649032,2350243546,2421904,83258,546445,231947,852475,832878,1049084,112805948,3592121132,187779,3470565275,43684,2350056462,2939,980249,40403,86102,42711,257612,779509,2028501,3580718521,112401740,1565435045,1698828,2629049,18795916776,34583131496,0,2332229548,31331787956,6685080981,53.29,73.36,1607904843,18.69,40.45,1607902941,18.32,40.22,1607902528,51.84,73.40,1607901430,2020-07-30 16:33:30,99.562,0.438,0,0,0,0,0,0,0,1,0,55,16,16.050,15.930,118150217728,2631294976,3284992,13912788992,3260,0,16,0,0,0,0,0,4294963200,30-07 16:33:30,16367,132
2020-07-30 16:33:31,34.70,59.08,9.79,0,187,16078.901000,1,0,0,0,11956,11956,16079.308860,9979045,3460172131,1480118,3523687,2348709515,2338238,46196,480679,217758,867729,2648165,2807659,112696096,3587639005,186453,3463518613,43671,2349363562,805,983335,25856,44264,35172,276021,780418,1405567,3579657915,112209117,1565100986,1925431,2961175,18796381464,34538560394,0,2331792444,31341391418,6694651747,52.59,73.04,1608578805,18.01,40.05,1608576989,17.67,39.83,1608599231,51.24,73.05,1608627230,2020-07-30 16:33:31,99.438,0.562,0,0,0,0,0,0,0,0,0,56,16,16.050,15.930,118249046016,2532458496,3284992,13912797184,3932,0,16,0,1,0,0,0,4294963200,30-07 16:33:31,16326,200
2020-07-30 16:33:32,34.70,59.10,9.84,0,148,16086.116598,1,0,0,0,11931,11930,16085.588718,9962042,3468328640,1487734,3529702,2349812726,2317653,43732,491508,209748,853564,827355,1049936,112821505,3592308948,182647,3473179812,42168,2351234270,2998,981610,26665,41219,12944,213979,784076,2778085,3580031646,112352423,1566679454,1672249,3032494,18806345399,34576405880,0,2334411301,31342201636,6696388462,52.39,73.47,1608573335,17.83,40.52,1608572185,17.50,40.31,1608547309,51.07,73.52,1608515980,2020-07-30 16:33:32,99.562,0.438,0,0,0,0,0,0,0,1,0,53,16,16.050,15.930,118348128256,2433368064,3284992,13912805376,3631,0,16,0,1,0,0,0,4294963200,30-07 16:33:32,16412,187
2020-07-30 16:33:33,34.82,59.18,9.74,0,225,16084.683231,2,0,0,0,11954,11954,16085.194788,10261079,3467040707,1504758,3643606,2351039416,3058271,118576,663364,263892,875052,835001,1064298,112821679,3593684088,185101,3474210234,42836,2350813178,1387,981294,26363,39735,12995,236309,802089,858653,3583895408,112425096,1566105639,1121911,2170307,18804046836,34612585709,0,2333573850,31343146891,6694686090,53.30,73.45,1608228661,18.83,40.49,1608227999,18.46,40.26,1608225914,51.97,73.44,1608226897,2020-07-30 16:33:33,99.438,0.562,0,0,0,0,0,0,0,0,0,46,16,16.050,15.930,118446702592,2334785536,3284992,13912813568,3052,0,16,0,1,0,0,0,4294963200,30-07 16:33:33,16385,148
2020-07-30 16:33:34,34.84,59.20,9.67,0,143,16081.317666,0,0,0,0,11924,11927,16081.014152,9966252,3468132686,1479621,3272154,2349426370,2591414,61624,533221,236706,924408,1436748,1772908,112670124,3590302017,183328,3472021560,42934,2349581411,702,979827,22140,41299,13102,203862,777142,805104,3579632816,112329279,1565348939,1628770,2685476,18795279353,34591520271,0,2333341738,31330837335,6685966768,51.96,71.64,1607853567,17.56,38.67,1607859473,17.25,38.47,1607864588,50.73,71.61,1607869236,2020-07-30 16:33:34,99.500,0.500,0,0,0,0,0,0,0,1,0,53,16,16.050,15.930,118546292736,2235187200,3284992,13912821760,3107,42,16,0,1,0,0,0,4294963200,30-07 16:33:34,16362,225
2020-07-30 16:33:35,34.84,59.20,9.67,0,143,16081.317666,0,0,0,0,11924,11927,16081.014152,9966252,3468132686,1479621,3272154,2349426370,2591414,61624,533221,236706,924408,1436748,1772908,112670124,3590302017,183328,3472021560,42934,2349581411,702,979827,22140,41299,13102,203862,777142,805104,3579632816,112329279,1565348939,1628770,2685476,18795279353,34591520271,0,2333341738,31330837335,6685966768,51.96,71.64,1607853567,17.56,38.67,1607859473,17.25,38.47,1607864588,50.73,71.61,1607869236,2020-07-30 16:33:35,99.562,0.438,0,0,0,0,0,0,0,0,0,51,16,16.050,15.930,118643027968,2138447872,3284992,13912825856,2976,0,16,0,0,0,0,0,4294963200,30-07 16:33:35,16282,143
