time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:50:09,35.34,59.72,9.98,0,203,16083.180603,2,0,0,0,67,67,16083.499675,10258780,3527480313,1305057,4769713,2403810950,2180244,160374,704155,1017187,1753157,1925321,454213,111931072,3619019112,41584,3530391132,9080,2401792448,141958,307,24961,78538,7671,1001006,43567,2421819,3604873916,111376616,1565273574,1993971,2983570,18795667591,35016035834,0,2384479788,31331709382,6641691583,28.29,53.98,1608174656,56.59,86.28,1608170649,56.38,86.20,1608165585,25.65,55.01,1608160070,2020-07-30 16:50:09,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.030,16.040,16.040,108132753408,26758901760,69632,67198976,3706,96,16,0,1,0,0,696664064,3598299136,30-07 16:50:09,16416,199
2020-07-30 16:50:10,35.32,59.71,9.93,0,155,16080.777390,2,0,0,0,63,63,16080.836682,10342410,3521988223,1276287,4377066,2402971464,2129714,128106,617568,1014186,1753985,1843606,2094201,111672847,3613175956,45492,3520362820,11308,2401030554,144120,372,25859,78419,6457,993185,28173,1775561,3604113661,111371941,1564396794,2350155,3112847,18785176000,35004733507,0,2383332900,31317685508,6635892497,27.67,54.13,1607685833,55.85,86.39,1607691692,55.60,86.27,1607696704,24.93,55.15,1607702816,2020-07-30 16:50:10,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.030,16.040,16.040,108258623488,26633031680,69632,67198976,4056,0,16,0,0,0,0,696664064,3598299136,30-07 16:50:10,16372,133
2020-07-30 16:50:11,35.34,59.72,9.89,0,165,16076.847359,0,0,0,0,62,62,16076.953055,9728027,3521820377,1271754,4343127,2401935150,1568430,84346,590406,1050713,1799320,972720,3761327,111181687,3605109865,65745,3518590888,15890,2401424613,141911,148,34623,71629,9733,1002673,34245,440141,3602891025,111404421,1565030882,1906271,2755123,18792785845,35037036208,0,2383670213,31330393859,6626014789,27.43,52.71,1608339971,55.82,84.96,1608336125,55.56,84.81,1608337397,24.93,53.68,1608338387,2020-07-30 16:50:11,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.030,16.040,16.040,108382228480,26509426688,69632,67198976,3092,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:11,16283,185
2020-07-30 16:50:12,35.39,59.80,10.02,0,233,16082.862849,1,0,0,0,67,67,16082.773597,10006852,3520948874,1261578,4235230,2402249463,1632746,88694,579853,1014567,1785810,4301691,1063402,112080835,3640068681,54764,3537594833,16504,2403002655,144125,1187,49434,121277,7778,1019787,23188,3884233,3595010475,111201650,1564496291,2340688,3210958,18786440541,34979309679,0,2383016126,31319942770,6631690480,28.17,52.97,1607807233,56.63,85.29,1607810894,56.36,85.17,1607808659,25.69,54.01,1607808383,2020-07-30 16:50:12,99.688,0.312,0,0,0,0,0,0,0,0,0,59,16.030,16.040,16.040,108508184576,26383470592,69632,67198976,3678,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:12,16419,223
2020-07-30 16:50:13,35.36,59.74,10.02,0,207,16077.325917,1,0,0,0,78,78,16077.375159,9586299,3522154974,1259133,3997759,2401121028,1604742,95007,577801,999432,1750401,2062643,3560807,111420193,3605167472,48793,3520873049,10224,2401367519,141615,418,40662,92853,9203,1004645,32070,2144665,3598401943,111228302,1564203451,1708017,2532448,18787744650,35010849802,0,2385339652,31330367591,6626110738,27.75,51.94,1608471525,56.27,84.22,1608467967,56.05,84.11,1608470401,25.38,52.99,1608471347,2020-07-30 16:50:13,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.030,16.040,16.040,108636106752,26255544320,69632,67203072,4463,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:13,16323,195
2020-07-30 16:50:14,35.35,59.75,9.99,0,166,16084.909731,1,0,0,0,64,64,16084.977378,10198874,3521966637,1255871,4452531,2403233701,1470621,88099,576724,990310,1743613,2641907,4638979,111367780,3607241905,45013,3521603097,9024,2402833188,141892,158,26266,65678,7803,997703,21076,1279862,3604200620,111415992,1565532746,1698142,2665257,18794022351,35000143938,0,2384306787,31328804863,6640509313,27.78,54.20,1608359780,56.02,86.51,1608361083,55.79,86.39,1608409102,25.19,55.31,1608403232,2020-07-30 16:50:14,99.687,0.313,0,0,0,0,0,0,0,0,0,58,16.030,16.040,16.040,108766887936,26124759040,69632,67207168,3464,42,16,0,1,0,0,696664064,3598299136,30-07 16:50:14,16415,177
2020-07-30 16:50:15,35.33,59.73,10.02,0,234,16083.347312,1,0,0,0,64,64,16082.919952,10210560,3516606386,1257980,4211159,2401731057,1760019,106074,604314,1010088,1804694,3573095,1911882,112064057,3619614937,39718,3523178001,10347,2401420461,142903,298,28929,95565,7503,1022428,28247,1241070,3602819075,111434261,1565377104,2986389,3764328,18797117024,34969680094,0,2381485165,31332910098,6641753000,28.14,52.62,1608311932,56.55,84.90,1608313072,56.30,84.78,1608261529,25.59,53.67,1608266403,2020-07-30 16:50:15,99.625,0.375,0,0,0,0,126976,0,0,1,0,60,16.030,16.040,16.040,108899389440,25992257536,69632,67207168,3432,0,16,0,0,0,3,696664064,3598299136,30-07 16:50:15,16425,229
2020-07-30 16:50:16,35.38,59.76,9.87,0,129,16081.153002,0,0,0,0,68,69,16080.829613,10240806,3516285092,1277762,4632280,2401620120,1807114,136102,623695,1019452,1814632,962435,1126799,111860670,3618767196,46533,3525160176,12036,2400477552,141081,14,22240,55988,7406,1015930,48492,3658713,3598884363,111336016,1564370986,2690804,3438978,18784889611,34948287664,0,2381602604,31316447060,6635525232,28.10,54.00,1607580919,56.41,86.25,1607578853,56.22,86.16,1607575691,25.53,54.97,1607571213,2020-07-30 16:50:16,99.625,0.375,0,0,0,0,0,0,0,0,0,63,16.030,16.040,16.040,109033988096,25857658880,69632,67207168,3828,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:16,16375,149
2020-07-30 16:50:17,35.34,59.73,9.96,0,165,16076.833750,1,0,0,0,65,64,16077.012989,10438250,3515639815,1275452,4616800,2400403873,1251048,90892,556235,1090320,1825539,336433,933581,111623114,3615437990,58065,3526419746,14868,2400447832,140898,18,31929,66003,9028,1011762,24313,3059394,3598590169,111247957,1565001905,3088327,3767696,18792316277,34973070595,0,2382100083,31329795173,6639883980,28.13,54.04,1608360313,56.38,86.29,1608358441,56.14,86.17,1608360262,25.52,55.09,1608359083,2020-07-30 16:50:17,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16.030,16.040,16.040,109164138496,25727508480,69632,67207168,3722,1024,16,0,1,0,0,696664064,3598299136,30-07 16:50:17,16297,159
2020-07-30 16:50:18,35.38,59.78,9.88,0,205,16082.287762,1,0,0,0,72,72,16082.304173,10499116,3526948741,1280290,4776183,2401390233,1321660,76670,490070,1038055,1835785,1886096,2196535,111637538,3614073971,63996,3527517371,16792,2402511448,141739,770,43172,114254,10142,1015491,24565,2323971,3598934997,111259324,1564476467,2616309,3272884,18786088768,35003776874,0,2382209832,31318845394,6633094042,28.47,54.03,1607713294,56.72,86.27,1607716612,56.46,86.15,1607751241,25.88,55.08,1607756809,2020-07-30 16:50:18,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.030,16.040,16.040,109296513024,25595133952,69632,67207168,3171,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:18,16419,207
2020-07-30 16:50:19,35.35,59.73,9.93,0,189,16077.292892,1,0,0,0,66,66,16077.500301,10289530,3517436221,1268236,5055277,2400967772,1282702,64275,437925,1031808,1845384,2472480,2156518,111521761,3612016649,56990,3524986133,7417,2401670996,143208,1076,29217,73678,7805,1025727,53780,1619672,3599885535,111146714,1564425922,2407448,2886937,18789552370,34987475301,0,2382687866,31330337087,6646087744,28.16,54.64,1608534406,56.28,86.86,1608531962,56.07,86.74,1608496603,25.43,55.63,1608494802,2020-07-30 16:50:19,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.030,16.040,16.040,109426663424,25464983552,69632,67207168,2912,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:19,16295,185
2020-07-30 16:50:20,35.27,59.66,9.94,0,150,16085.308903,1,0,0,0,62,62,16085.489231,10395446,3519082150,1277478,4737621,2402698526,1289831,66381,448659,1027883,1808014,3392447,2708147,111609616,3616751223,61852,3528420191,9247,2403988757,142455,3315,22722,62389,7393,1011668,23651,3504263,3596080785,111126053,1565381573,2557576,3208078,18793577259,34966403164,0,2384178428,31329086843,6640069196,27.99,53.17,1608370666,56.38,85.45,1608374247,56.19,85.37,1608378108,25.53,54.26,1608379418,2020-07-30 16:50:20,99.687,0.313,0,0,0,0,0,0,0,0,0,56,16.020,16.040,16.040,109556686848,25334960128,69632,67207168,3608,0,16,0,0,0,0,696664064,3598299136,30-07 16:50:20,16423,131
2020-07-30 16:50:21,35.34,59.74,9.93,0,193,16083.739143,1,0,0,0,68,68,16083.748405,10428024,3522273605,1300871,4743870,2401856760,1624668,128507,625729,1013849,1754116,1833836,2060298,111663385,3617330315,76701,3531420766,12800,2403836218,143669,7229,24997,73667,8156,1016774,26945,2080467,3599433285,111288186,1565491812,2096690,2927426,18797813442,35019070107,0,2383655950,31334444311,6647100623,28.43,54.15,1608317386,56.70,86.42,1608317295,56.50,86.33,1608317204,25.83,55.21,1608317966,2020-07-30 16:50:21,99.688,0.312,0,0,0,0,0,0,0,1,0,61,16.020,16.040,16.040,109684740096,25206906880,69632,67207168,3728,42,16,0,1,0,0,696664064,3598299136,30-07 16:50:21,16412,199
2020-07-30 16:50:22,35.32,59.72,9.90,0,171,16081.746877,0,0,0,0,64,64,16081.617615,10322149,3518778100,1289730,4662397,2402112425,1811629,99415,520695,1023071,1768084,2760509,1725073,111638661,3614283549,66719,3527767678,13089,2402283170,145463,8815,25451,73208,8150,1025135,49795,2406814,3601465951,111318162,1564430256,2094607,2588706,18785681347,34999385380,0,2381677583,31318665159,6637216386,28.10,54.04,1607711997,56.37,86.32,1607712095,56.12,86.18,1607709848,25.49,55.08,1607709741,2020-07-30 16:50:22,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.020,16.040,16.040,109811204096,25080442880,69632,67207168,4175,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:22,16396,150
2020-07-30 16:50:23,35.29,59.68,9.83,0,205,16076.901138,1,0,0,0,85,85,16077.100699,9998246,3518774868,1276583,4681912,2400058001,1324488,76221,507517,1064991,1772460,1590859,2441852,111224233,3607117711,73685,3523473425,12057,2402007062,144743,10856,29512,76619,9438,1005580,22991,2349256,3602417977,111331733,1565041853,1544694,2603915,18792964335,35001366472,0,2384032387,31331058644,6633351391,28.26,53.71,1608364401,56.56,85.96,1608362262,56.29,85.81,1608366209,25.69,54.73,1608366175,2020-07-30 16:50:23,99.625,0.375,0,0,0,0,34816,0,0,1,0,52,16.020,16.040,16.040,109939511296,24952135680,69632,67207168,3514,0,16,0,1,0,4,696664064,3598299136,30-07 16:50:23,16300,219
2020-07-30 16:50:24,35.26,59.64,9.88,0,216,16083.939111,1,0,0,0,67,69,16083.791089,10101739,3519736777,1274559,4026539,2401294531,1273374,66761,448155,1004783,1758553,3989997,4036665,111756794,3629681395,78118,3540975025,14488,2404569857,144835,11974,56155,128248,7165,1019952,43681,2576560,3602196914,111271270,1564640653,2656616,3589755,18787942611,34991683153,0,2383639783,31322402609,6633318788,28.55,54.72,1607891754,56.79,87.02,1607889585,56.48,86.86,1607884992,25.88,55.78,1607879267,2020-07-30 16:50:24,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.020,16.040,16.040,110070169600,24821477376,69632,67207168,3032,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:24,16411,226
2020-07-30 16:50:25,35.31,59.70,9.83,0,161,16077.281446,1,0,0,0,66,64,16077.567119,9798350,3522192114,1259535,4232347,2400790302,1241931,53300,432647,1005526,1750564,1816530,3881352,111486799,3609533830,52240,3523334665,9384,2402161606,144211,10743,37500,107171,9473,999266,26206,1503473,3595119719,111055747,1564343322,2928793,3387613,18788957158,34996666951,0,2383378185,31330659059,6631411229,27.60,51.93,1608335222,56.06,84.17,1608336704,55.82,84.05,1608334837,25.26,52.99,1608335619,2020-07-30 16:50:25,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.020,16.040,16.040,110202290176,24689356800,69632,67207168,3443,0,16,0,0,0,0,696664064,3598299136,30-07 16:50:25,16288,145
2020-07-30 16:50:26,35.33,59.74,9.88,0,175,16083.976612,1,0,0,0,62,62,16083.606080,9795477,3519981436,1277809,4383035,2401937784,1278889,55035,443985,1015685,1767405,3628684,2638710,111709712,3610648691,42117,3523498165,11874,2402634499,144439,11027,34878,95707,8323,1030532,38594,2445322,3597604228,111052400,1565277870,2630950,3203438,18790850505,34981913606,0,2383623341,31328228665,6640161333,28.07,53.74,1608437584,56.41,86.01,1608436814,56.18,85.91,1608436014,25.58,54.82,1608436352,2020-07-30 16:50:26,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.020,16.040,16.040,110334664704,24556982272,69632,67207168,2864,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:26,16407,159
2020-07-30 16:50:27,35.31,59.69,9.85,0,229,16083.528363,0,0,0,0,63,63,16083.316772,10364123,3519908537,1275006,4588912,2402116308,1500244,79933,452915,1013558,1753047,2258713,2959399,111511477,3609489505,42641,3522965169,12864,2402830082,144114,10502,36085,117694,7634,1023558,23203,2581343,3612988320,111544662,1565540379,1393681,2137516,18799162724,35030277730,0,2386187327,31332470283,6641043642,28.09,52.07,1608266570,56.59,84.33,1608270646,56.39,84.24,1608278283,25.73,53.13,1608281115,2020-07-30 16:50:27,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.020,16.040,16.040,110464815104,24426831872,69632,67207168,3790,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:27,16411,255
2020-07-30 16:50:28,35.32,59.71,10.00,0,176,16082.055633,1,0,0,0,63,63,16082.368386,10017516,3520974676,1287502,4601219,2402107038,1795892,94757,520596,1018003,1767565,3858136,2543708,111491132,3608407746,41012,3522657823,10739,2400042302,142781,7587,33569,97324,9248,1016142,24062,950102,3605068077,111401601,1564421444,1205886,2126916,18785406749,35018347970,0,2381771961,31318885254,6632525014,27.85,53.52,1607720788,56.20,85.77,1607722138,55.95,85.64,1607720538,25.34,54.54,1607722121,2020-07-30 16:50:28,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.020,16.040,16.040,110596935680,24294711296,69632,67207168,3522,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:28,16375,180
2020-07-30 16:50:29,35.25,59.62,10.06,0,209,16076.703110,1,0,0,0,63,63,16076.533716,10341325,3517903763,1276679,4210293,2400489080,1315345,91339,526964,1041839,1756707,1984471,1748575,111547939,3612398303,47448,3525792095,8942,2399974131,142468,4146,34245,103932,9623,1006434,13143,2836283,3600715924,111323158,1565041432,2182167,3395475,18792901354,34990909057,0,2383388429,31329935712,6634149609,28.16,54.19,1608288249,56.42,86.44,1608287064,56.23,86.36,1608286567,25.55,55.22,1608286164,2020-07-30 16:50:29,99.688,0.312,0,0,0,0,1536,0,0,1,0,53,16.020,16.040,16.040,110727081984,24164560896,69632,67211264,3387,0,16,0,1,0,2,696664064,3598299136,30-07 16:50:29,16305,187
2020-07-30 16:50:30,35.32,59.71,10.12,0,216,16082.182336,1,0,0,0,65,65,16082.366609,10158879,3531209603,1287912,4270540,2401320160,1406637,72403,465678,1025964,1735346,1073232,1469281,111649378,3614355687,48705,3526723005,11000,2401790405,143204,2723,46894,129620,11706,1043511,49615,1170351,3606398316,111347974,1564534663,2464582,3250239,18787213841,35008666003,0,2382730387,31321035653,6634981184,28.49,53.29,1607852663,56.86,85.54,1607852182,56.64,85.44,1607852980,25.98,54.31,1607852900,2020-07-30 16:50:30,99.625,0.375,0,0,0,0,122880,0,0,0,0,55,16.020,16.040,16.040,110859710464,24031932416,69632,67211264,3691,0,16,0,0,0,3,696664064,3598299136,30-07 16:50:30,16397,211
2020-07-30 16:50:31,35.38,59.76,10.03,0,181,16078.140402,1,0,0,0,63,63,16078.010084,9740029,3518537457,1277579,4797780,2400911385,1272322,65132,458607,1019490,1755510,1575737,1047223,111844943,3612586388,38933,3520466899,10018,2401251474,140537,328,33241,97347,14138,1063427,28757,2104096,3601399632,111151505,1564635169,2641960,3432450,18788914270,34985170861,0,2382912047,31331905168,6634282268,28.03,54.12,1608396660,56.26,86.35,1608392460,56.01,86.23,1608387027,25.41,55.15,1608389104,2020-07-30 16:50:31,99.750,0.250,0,0,0,0,16384,0,0,1,0,52,16.020,16.040,16.040,110983950336,23907692544,69632,67211264,2912,0,16,0,1,0,4,696664064,3598299136,30-07 16:50:31,16321,198
2020-07-30 16:50:32,35.40,59.80,10.08,0,133,16084.212235,0,0,0,0,65,65,16084.496049,10389834,3513510224,1268646,4293852,2401945690,1251365,59916,427622,1014548,1754778,2490801,4003702,111677590,3610646630,39197,3515900013,12033,2402542256,141878,154,23166,82667,22343,1034430,24434,2941233,3600697616,111321441,1565084055,3116423,3940484,18790481140,34920728116,0,2383862126,31326702026,6641326389,28.00,54.48,1608364782,56.19,86.76,1608366023,56.02,86.70,1608370557,25.38,55.58,1608369064,2020-07-30 16:50:32,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.020,16.040,16.040,111112384512,23779258368,69632,67211264,3227,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:32,16400,149
2020-07-30 16:50:33,35.36,59.75,10.07,0,244,16083.193402,1,0,0,0,85,85,16083.211658,10380099,3517639570,1306117,4841771,2402691559,1655073,127205,597988,1036633,1755526,2421879,4005522,111562767,3608912990,41227,3519851496,11508,2402526142,141451,196,26777,67226,18658,1071183,48638,2149672,3606026173,111343226,1565479642,2178629,3009124,18799470698,35012333224,0,2385795550,31332844428,6649253746,28.81,54.43,1608293052,57.06,86.69,1608295267,56.76,86.53,1608298047,26.17,55.45,1608339876,2020-07-30 16:50:33,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.020,16.040,16.040,111240310784,23651332096,69632,67211264,3179,42,16,0,1,0,0,696664064,3598299136,30-07 16:50:33,16411,206
2020-07-30 16:50:34,35.36,59.74,9.98,0,164,16082.245286,1,0,0,0,63,63,16081.662876,10379579,3518354790,1289387,4905621,2402042702,1827022,98702,521583,990274,1751252,1747194,1054370,111598680,3607387400,41274,3522649979,10867,2400965745,141791,42,21837,63846,8523,1018946,16488,2760616,3598661836,111121916,1564512316,2562755,3403011,18786498007,34969601835,0,2381977950,31320232045,6635494487,27.76,53.85,1607783396,56.01,86.10,1607783714,55.77,85.98,1607780810,25.16,54.88,1607738011,2020-07-30 16:50:34,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16.020,16.040,16.040,111370588160,23521054720,69632,67211264,4639,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:34,16406,191
2020-07-30 16:50:35,35.35,59.73,9.93,0,219,16076.729159,1,0,0,0,63,63,16077.513821,10655308,3518223655,1275004,4579132,2400574137,1283203,82037,492945,1012450,1772652,2477862,5175079,111090664,3603148105,47185,3518396795,9053,2400395595,142342,190,25730,70813,8544,1019954,25038,1691532,3607345042,111372902,1565005552,2571455,3763836,18792435779,34976940940,0,2382664547,31329908082,6646337766,28.23,54.16,1608295414,56.54,86.45,1608293984,56.24,86.29,1608350988,25.65,55.21,1608348304,2020-07-30 16:50:35,99.625,0.375,0,0,0,0,45056,0,0,1,0,53,16.020,16.040,16.040,111502835712,23388807168,69632,67211264,3866,0,16,0,0,0,3,696664064,3598299136,30-07 16:50:35,16314,201
2020-07-30 16:50:36,35.37,59.76,9.93,0,198,16083.822107,1,0,0,0,67,67,16083.080673,10348735,3520500944,1263312,4407683,2401488515,1253673,57381,446517,1028763,1766690,2951726,2678064,111792054,3632814277,64624,3542311191,12459,2402654993,143775,1237,41690,122849,7630,1017825,12619,1030639,3601205637,111289325,1564624878,2474303,3568938,18788003213,34972790408,0,2382001705,31322442624,6636042992,28.52,54.33,1607921791,56.81,86.61,1607922445,56.57,86.48,1607865591,25.89,55.36,1607900173,2020-07-30 16:50:36,99.688,0.312,0,0,0,0,8192,0,0,0,0,53,16.020,16.040,16.040,111634956288,23256686592,69632,67211264,2920,0,16,0,1,0,2,696664064,3598299136,30-07 16:50:36,16405,207
2020-07-30 16:50:37,35.33,59.71,9.91,0,129,16078.089797,0,0,0,0,63,63,16077.997299,9888316,3522427604,1267095,4271722,2400940358,1247406,62841,464802,1012314,1750790,1968322,2067505,111623488,3612422740,37777,3523425279,11522,2401586458,140693,314,28997,71534,12451,1068392,59120,2504885,3597976988,111097032,1564449030,2869668,3646232,18789661416,34986099324,0,2384925847,31328584883,6631981180,27.93,53.99,1608310046,56.14,86.24,1608306195,55.98,86.16,1608305064,25.37,55.09,1608272239,2020-07-30 16:50:37,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16.020,16.040,16.040,111763136512,23128506368,69632,67211264,2971,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:37,16314,151
2020-07-30 16:50:38,35.32,59.72,9.92,0,149,16082.532948,1,0,0,0,59,59,16082.703340,9566114,3524854940,1292617,4160254,2402034941,1283697,66083,453141,1032231,1749071,2459531,2827297,111693462,3610528047,37609,3522376376,12181,2401869210,140697,23,23402,56346,8657,1026212,40540,3808263,3592487540,110905152,1565011207,2682589,3681452,18789803379,34958839256,0,2386534397,31327936505,6637099662,27.88,52.21,1608434204,56.42,84.49,1608437895,56.21,84.41,1608438228,25.61,53.31,1608441971,2020-07-30 16:50:38,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.020,16.040,16.040,111897608192,22994034688,69632,67211264,3095,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:38,16383,149
2020-07-30 16:50:39,35.33,59.72,9.91,0,257,16084.626175,2,0,0,0,64,64,16085.204964,9857600,3526712322,1301240,4594511,2402102636,1371774,90461,469292,1035088,1747975,1853962,2776400,111662114,3609076829,44616,3523731173,10561,2402299702,142613,70,28435,81831,9423,1047019,58288,3271587,3620467269,111596640,1565606798,2443272,3111609,18797979518,35004706980,0,2387811203,31333159153,6637372335,28.49,52.89,1608254639,56.95,85.16,1608256071,56.72,85.05,1608256722,26.06,53.94,1608253782,2020-07-30 16:50:39,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.020,16.040,16.040,112028262400,22863376384,69632,67215360,3567,0,17,0,1,0,0,696664064,3598299136,30-07 16:50:39,16421,248
2020-07-30 16:50:40,35.35,59.75,9.92,0,151,16081.495743,1,0,0,0,61,61,16081.316867,9776271,3525066562,1302299,4299046,2402082493,1809914,108033,533128,1023158,1759092,3870861,3455059,111531442,3612942144,41261,3523319372,8943,2401599452,140870,65,21474,67693,7797,1009593,26687,1860114,3597654172,111253100,1564554997,2017654,2774750,18787026454,35017108173,0,2385663687,31320890386,6623885771,27.98,53.13,1607828224,56.33,85.38,1607827006,56.07,85.23,1607827142,25.46,54.13,1607829259,2020-07-30 16:50:40,99.625,0.375,0,0,0,0,53248,0,0,0,0,48,16.020,16.040,16.040,112162988032,22728650752,69632,67215360,2980,0,16,0,0,0,3,696664064,3598299136,30-07 16:50:40,16359,144
