time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:46:49,35.05,59.43,9.92,0,189,16079.865429,1,0,0,0,49,49,16080.203945,8545449,3469723072,1197027,3251100,2351463064,1247107,52796,398416,402369,1312155,2225709,2298765,112741063,3587850008,52843,3467464790,4063,2350692838,2205,976239,47295,86507,47738,469296,25591,2613224,3573994888,112316210,1565555451,1786114,2361436,18801175820,34645247902,0,2334539127,31348531106,6674669059,48.00,67.02,1608761106,11.68,33.69,1608767260,11.49,33.48,1608767054,46.11,68.00,1608766534,2020-07-30 18:46:49,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16,15.490,10.750,99938906112,34912002048,69632,102801408,4089,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:49,16318,189
2020-07-30 18:46:50,35.11,59.52,10.02,0,138,16087.363648,1,0,0,0,48,48,16086.786395,8535689,3469961340,1204408,3710723,2352143439,1288061,69980,429291,399448,1331829,600249,285121,113230993,3595012545,50592,3471010233,5742,2351974742,1699,974663,22485,55570,4321,407757,4005,259274,3587600296,112790886,1567063981,1149682,1665283,18811006026,34690589010,0,2336040196,31347858324,6679780252,47.46,67.17,1608558086,11.17,33.92,1608556194,10.95,33.67,1608555123,45.60,68.22,1608554035,2020-07-30 18:46:50,99.688,0.312,0,0,0,0,217088,0,0,1,0,52,16,15.490,10.750,100035637248,34815262720,69632,102809600,2972,0,16,0,1,0,1,705744896,3589218304,30-07 18:46:50,16407,138
2020-07-30 18:46:51,35.07,59.46,10.05,0,190,16084.561225,1,0,0,0,49,49,16084.983414,9053874,3469480831,1203273,3970229,2352665022,1908479,101532,526214,415462,1324844,1916704,2961272,112771256,3589921221,56844,3469980135,10517,2351130774,3956,974524,23035,48248,4245,400538,10241,81338,3587485848,112749814,1566461710,1347626,1927872,18806784607,34703716552,0,2333169972,31349334108,6678473870,47.74,66.77,1608305225,11.55,33.53,1608300038,11.25,33.25,1608296646,45.91,67.82,1608295381,2020-07-30 18:46:51,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16,15.490,10.770,100134326272,34716569600,69632,102813696,3204,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:51,16394,186
2020-07-30 18:46:52,35.07,59.46,10.18,0,175,16082.564684,0,0,0,0,49,49,16082.356252,8861333,3468773849,1195859,3910273,2351343187,1578465,103398,517960,436561,1391142,837401,1181135,113050505,3592333924,45393,3467940965,10050,2350230598,2340,978279,21500,45339,3852,433119,10497,1096546,3584384197,112748406,1565807546,1134185,1834544,18799712460,34660360091,0,2332083842,31337893534,6675556841,47.91,66.91,1607958491,11.65,33.64,1607958592,11.38,33.37,1607959228,46.03,67.92,1607956423,2020-07-30 18:46:52,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,15.490,10.770,100233150464,34617733120,69632,102825984,2976,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:52,16344,177
2020-07-30 18:46:53,35.08,59.47,10.06,0,143,16079.065331,1,0,0,0,47,47,16079.259432,8778419,3466041439,1182215,3766414,2351339065,1336353,81564,487454,405915,1344515,2314997,2070959,112722302,3588665813,71274,3473825171,13190,2350708178,3039,974639,42651,84914,5920,404830,8303,2228965,3578385238,112379272,1566268088,2144290,2547087,18805124918,34661271850,0,2333487039,31347011849,6677279737,47.43,66.76,1608437730,11.16,33.48,1608441784,10.89,33.19,1608440334,45.59,67.79,1608439113,2020-07-30 18:46:53,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,15.490,10.770,100327530496,34523344896,69632,102834176,4470,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:53,16307,139
2020-07-30 18:46:54,35.06,59.44,10.18,0,198,16083.347346,1,0,0,0,48,48,16083.016334,8617036,3466065571,1174915,3554290,2351746948,1327866,72000,517892,407866,1313649,1455321,2617559,112854026,3590675206,46290,3471982862,4328,2351260050,2067,977824,36095,150332,41364,427746,5639,883144,3581179041,112615185,1565688627,1267434,2076052,18798190869,34641535435,0,2331347665,31335195349,6672652348,47.87,66.51,1607823401,11.69,33.23,1607821130,11.42,32.99,1607824719,45.99,67.45,1607830838,2020-07-30 18:46:54,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.490,10.770,100426231808,34424635392,69632,102842368,3578,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:54,16394,186
2020-07-30 18:46:55,35.04,59.44,10.17,0,184,16078.075936,1,0,0,0,48,48,16078.496399,8023549,3470053457,1157754,3265737,2351187127,1389895,119223,585438,407213,1317660,1158123,1510556,112984413,3588672254,47223,3466749009,4424,2350523386,340,978772,20978,59029,33229,451377,25607,3171291,3572013246,112198272,1565485793,1640042,2329840,18800178362,34647775376,0,2334418529,31347034960,6670107406,47.97,66.54,1608641465,11.65,33.17,1608641550,11.45,32.93,1608641977,46.16,67.55,1608639285,2020-07-30 18:46:55,99.750,0.250,0,0,0,0,61440,0,0,0,0,49,16,15.490,10.770,100527161344,34323701760,69632,102846464,3052,0,16,0,1,0,4,705744896,3589218304,30-07 18:46:55,16298,184
2020-07-30 18:46:56,35.08,59.48,10.14,0,175,16086.253984,1,0,0,0,65,65,16085.838238,8673065,3468979785,1170878,3399371,2351629896,1313421,78582,533266,414548,1324939,2152911,1465813,113079184,3595412012,49860,3475292263,7876,2351743154,861,979686,20989,58761,3594,398038,7096,921708,3582592600,112675538,1566965809,1966739,2392844,18810008832,34658373269,0,2334443651,31346039691,6683062382,47.61,66.82,1608505934,11.33,33.54,1608507542,11.12,33.30,1608510290,45.79,67.86,1608513924,2020-07-30 18:46:56,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16,15.500,10.800,100621795328,34229059584,69632,102854656,3092,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:56,16406,173
2020-07-30 18:46:57,35.09,59.49,10.19,0,146,16085.180676,0,0,0,0,50,50,16085.497345,8404440,3468823396,1173669,3736696,2351788671,1762345,107665,571960,405783,1313553,1257042,2171547,112781494,3586964379,51536,3468522866,10523,2351547596,461,979347,19112,47486,4561,404099,4543,698817,3592248880,112807782,1566445530,1388957,2271581,18806652350,34676396903,0,2334003629,31349105780,6669153323,47.70,67.23,1608328469,11.42,34.00,1608329231,11.19,33.75,1608326990,45.84,68.30,1608326196,2020-07-30 18:46:57,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,15.500,10.800,100716412928,34134433792,69632,102862848,3428,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:57,16370,140
2020-07-30 18:46:58,35.07,59.47,10.22,0,170,16081.542224,1,0,0,0,48,48,16081.309255,8561665,3466134467,1159703,3646530,2350461009,1355329,93927,546729,434022,1440074,656036,584107,113177043,3609691167,51307,3476617941,7912,2350575419,2373,976729,33487,52166,3592,402661,11148,3433849,3573953344,112488429,1565667094,1957820,2411197,18798034923,34643749201,0,2332624889,31335465582,6671658618,47.59,66.23,1607856511,11.39,32.94,1607850933,11.15,32.71,1607848282,45.78,67.22,1607847571,2020-07-30 18:46:58,99.750,0.250,0,0,0,0,0,0,0,1,0,59,16,15.500,10.800,100815118336,34035724288,69632,102866944,3495,42,16,0,1,0,0,705744896,3589218304,30-07 18:46:58,16375,170
2020-07-30 18:46:59,35.04,59.42,9.96,0,190,16079.004433,1,0,0,0,46,46,16079.266359,8400484,3465585022,1155576,3378816,2350061676,1078666,71635,469191,417292,1422575,1421256,915596,112915703,3591745887,79241,3472685280,8886,2350759157,1734,982650,40428,78874,4189,410556,27890,2865687,3573147567,112374068,1566285680,2457052,2979905,18805394250,34660767253,0,2334125016,31347442204,6670242326,47.40,66.23,1608447407,11.19,32.94,1608454874,10.91,32.65,1608458535,45.58,67.25,1608476907,2020-07-30 18:46:59,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16,15.500,10.800,100913942528,33936887808,69632,102879232,3588,54,16,0,1,0,0,705744896,3589218304,30-07 18:46:59,16286,149
2020-07-30 18:47:00,35.07,59.47,10.03,0,170,16084.112042,1,0,0,0,48,48,16083.716650,8285730,3470957641,1156796,3304902,2350944250,1078944,101990,491602,425527,1386657,3482012,3010455,112789551,3588805206,52812,3469578460,4523,2351228990,1793,977857,33806,89526,38118,413882,2885,933012,3582544161,112652594,1565757637,1017943,2002916,18799077932,34674069460,0,2333734690,31337021692,6666944409,47.40,66.02,1607909241,11.23,32.77,1607905506,10.96,32.52,1607905531,45.60,67.05,1607887424,2020-07-30 18:47:00,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.500,10.800,101014867968,33835954176,69632,102887424,3395,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:00,16385,204
2020-07-30 18:47:01,35.06,59.45,9.91,0,194,16079.339604,1,0,0,0,50,50,16079.159289,8280442,3465396591,1147045,3466426,2349964849,1055222,56552,435587,431166,1398693,865073,1393348,112921373,3594177286,54068,3469112077,5360,2351401604,1642,972616,40358,85694,48081,469348,11234,2948222,3572380523,112249571,1565587804,1819785,2541135,18801115782,34628067977,0,2333499515,31345893032,6674314666,47.94,67.41,1608709778,11.51,34.03,1608712730,11.27,33.79,1608711964,45.98,68.39,1608711867,2020-07-30 18:47:01,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16,15.510,10.830,101113552896,33737261056,69632,102895616,3227,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:01,16300,178
2020-07-30 18:47:02,35.10,59.48,9.77,0,97,16085.875757,0,0,0,0,47,47,16086.560790,8789461,3466815436,1155362,3601179,2351013713,985027,39429,371907,427627,1427964,2025443,2084631,113033364,3596579145,59595,3478127940,10392,2352718479,1159,978893,19145,46753,4060,391926,9647,2067276,3581990395,112568596,1567025939,1807879,2253596,18809953347,34673747100,0,2334781801,31348740830,6682733990,47.08,66.43,1608474455,10.80,33.17,1608469983,10.65,32.97,1608466191,45.36,67.57,1608462254,2020-07-30 18:47:02,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,15.510,10.830,101210165248,33640648704,69632,102895616,3084,0,16,0,0,0,0,705744896,3589218304,30-07 18:47:02,16410,105
2020-07-30 18:47:03,35.08,59.49,9.92,0,199,16084.188188,1,0,0,0,49,49,16084.062191,8440219,3469194162,1165287,3687946,2350816859,1579917,90902,481826,400846,1363387,109217,1023727,113038874,3600681797,72873,3479767158,10544,2352483779,4240,979824,23325,51441,4264,399637,559,79270,3588079819,112708598,1566379364,1958659,2421099,18806384483,34667175092,0,2332333529,31348462353,6677476139,47.65,66.72,1608276571,11.44,33.49,1608275785,11.17,33.21,1608276516,45.85,67.78,1608281282,2020-07-30 18:47:03,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,15.510,10.830,101306900480,33543909376,69632,102899712,3103,42,16,0,1,0,0,705744896,3589218304,30-07 18:47:03,16391,167
2020-07-30 18:47:04,35.00,59.39,9.79,0,191,16082.603018,1,0,0,0,50,50,16082.385262,8563707,3466756654,1152824,3363016,2349747782,1272273,73029,450552,411616,1394630,730567,914716,113046764,3594610667,76563,3469193981,6700,2351507959,2350,983804,22947,51346,3964,417658,21813,2284316,3576731638,112638172,1565852802,1849055,2332413,18800148355,34649497479,0,2332189977,31338713139,6671200479,47.86,67.33,1607980301,11.58,34.06,1607979136,11.25,33.74,1607977470,45.93,68.31,1607971158,2020-07-30 18:47:04,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.510,10.830,101403504640,33447297024,69632,102907904,3578,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:04,16362,209
2020-07-30 18:47:05,35.00,59.38,10.08,0,122,16079.547201,1,0,0,0,46,46,16079.552487,8457665,3462474273,1156583,3479557,2349990158,1008323,54824,395852,394958,1350281,2679201,2754092,112706923,3590901972,99448,3475373886,10551,2352234460,4360,985638,41667,93238,4598,384635,5083,590090,3586969579,112664502,1566344411,1267832,1958083,18806025404,34680464973,0,2334349262,31348213244,6674181281,47.28,66.16,1608445771,11.04,32.85,1608490489,10.84,32.63,1608490472,45.60,67.27,1608489960,2020-07-30 18:47:05,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16,15.510,10.830,101502459904,33348333568,69632,102916096,4127,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:05,16308,135
2020-07-30 18:47:06,35.08,59.49,9.94,0,198,16083.543100,1,0,0,0,67,67,16083.459857,8577943,3462796039,1162056,3828342,2350558858,1046734,60244,449714,407092,1317392,944092,1862649,112979797,3591421995,60303,3471626396,5585,2352435598,4105,986893,39887,141018,42299,432219,18462,253405,3584763788,112702341,1565758836,1209478,2091645,18798945291,34647806713,0,2331198303,31336781851,6674643852,47.98,67.02,1607855772,11.70,33.71,1607814197,11.48,33.50,1607819250,46.14,68.06,1607858337,2020-07-30 18:47:06,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16,15.520,10.860,101603262464,33247526912,69632,102920192,3571,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:06,16394,197
2020-07-30 18:47:07,35.07,59.43,9.97,0,183,16078.539636,0,0,0,0,48,48,16078.417706,8357365,3467158255,1162210,3480882,2350571878,1015936,86387,465902,419907,1315663,776759,3140018,112777486,3589556572,61772,3471332923,8082,2351461386,3745,986075,29520,65470,31508,435967,64029,2892290,3571765838,112205859,1565552406,1978580,2442835,18800767737,34650145587,0,2332664526,31345497246,6672462410,47.77,66.37,1608671396,11.50,33.05,1608673369,11.30,32.83,1608672984,45.97,67.40,1608642590,2020-07-30 18:47:07,99.812,0.188,0,0,0,0,0,0,0,0,0,60,16,15.520,10.860,101697871872,33152901120,69632,102932480,3668,0,16,0,0,0,0,705744896,3589218304,30-07 18:47:07,16300,145
2020-07-30 18:47:08,35.09,59.48,9.98,0,119,16086.726945,1,0,0,0,47,47,16087.381511,8803549,3465810021,1164351,3733585,2351147295,1011666,46352,383386,412444,1328577,3307567,1035304,113171104,3597838384,56186,3477301828,11138,2353021886,4418,984039,30427,88699,3557,388276,39414,902388,3586054037,112699747,1567056931,1621192,2076180,18810595849,34658985489,0,2334109222,31350125966,6686236640,47.31,66.63,1608544054,11.02,33.34,1608546700,10.84,33.13,1608546941,45.50,67.69,1608538945,2020-07-30 18:47:08,99.688,0.312,0,0,0,0,0,0,0,1,0,47,16,15.520,10.860,101796700160,33054064640,69632,102940672,2871,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:08,16404,159
2020-07-30 18:47:09,35.06,59.43,9.99,0,162,16084.690800,1,0,0,0,48,48,16084.435688,8841922,3469211187,1165299,3458329,2351086115,1562786,75029,427812,414944,1322113,2178326,3598672,112808013,3585339257,46909,3468117211,8299,2351706043,4329,984598,30892,79680,4245,402169,1359,737890,3584271316,112762321,1566396207,1483125,2760708,18806714430,34648835214,0,2333120195,31348242572,6672448088,47.72,66.40,1608279517,11.53,33.17,1608279005,11.30,32.95,1608278036,45.94,67.53,1608281874,2020-07-30 18:47:09,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,15.520,10.860,101893177344,32957579264,69632,102948864,3503,1032,16,0,1,0,0,705744896,3589218304,30-07 18:47:09,16388,160
2020-07-30 18:47:10,35.08,59.45,10.05,0,175,16081.346625,1,0,0,0,50,50,16081.075355,8212262,3466827308,1160511,3450578,2349991457,1239818,71517,449341,427900,1399662,1775222,2075440,113006519,3605671435,48751,3476957593,5317,2351181101,6001,985797,54046,105421,3368,426568,47235,3636813,3573380557,112471037,1565746133,1436826,2041022,18798889677,34657861305,0,2333823124,31336571245,6666326942,47.92,67.33,1607881719,11.59,33.99,1607877924,11.32,33.70,1607879166,45.97,68.21,1607882538,2020-07-30 18:47:10,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,15.520,10.860,101992009728,32858742784,69632,102952960,3433,96,16,0,1,0,0,705744896,3589218304,30-07 18:47:10,16359,173
2020-07-30 18:47:11,35.05,59.44,10.03,0,155,16079.499989,1,0,0,0,47,47,16079.507517,8540467,3465049673,1153565,3723632,2350263331,992373,52421,379485,408325,1336044,1577563,1244486,112845570,3592954866,73953,3474373756,5433,2350881208,3461,984493,48239,134059,5642,396595,726,800641,3577921985,112539349,1566263823,1749117,2172140,18805055485,34690246708,0,2334594406,31346684372,6670303270,47.38,66.80,1608450413,11.09,33.46,1608449477,10.88,33.21,1608448578,45.51,67.76,1608449064,2020-07-30 18:47:11,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16,15.530,10.890,102088851456,32761892864,69632,102961152,3308,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:11,16284,117
2020-07-30 18:47:12,35.10,59.47,9.96,0,175,16082.958757,0,0,0,0,47,48,16083.118551,8589285,3469051449,1159589,3481413,2350967425,1081580,90595,442077,390766,1318164,3135892,4575114,112429409,3578549418,47284,3465232692,6456,2351308841,2179,981498,40230,113984,40562,422232,5360,86084,3586924400,112722892,1565717416,1360217,2000351,18798499474,34671633530,0,2333081668,31336021416,6666881666,47.55,66.14,1607825783,11.35,32.90,1607824727,11.08,32.64,1607849114,45.70,67.16,1607843483,2020-07-30 18:47:12,99.688,0.312,0,0,0,0,1536,0,0,1,0,62,16,15.530,10.890,102189096960,32661639168,69632,102969344,3891,0,16,0,0,0,2,705744896,3589218304,30-07 18:47:12,16400,211
2020-07-30 18:47:13,35.10,59.48,9.90,0,191,16078.718775,1,0,0,0,50,50,16078.462521,8104353,3465872415,1167017,3611125,2349869505,1033658,65593,429843,399222,1310682,709886,1200439,112915883,3591451778,49323,3469367728,9646,2349969047,1275,973619,39370,93984,48052,473391,17981,1291710,3578371070,112345055,1565504441,1221166,1824877,18800246624,34662487284,0,2332988142,31344802073,6670108711,47.89,66.82,1608652940,11.60,33.53,1608654575,11.31,33.23,1608627655,45.98,67.82,1608630838,2020-07-30 18:47:13,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,15.530,10.890,102285955072,32564772864,69632,102977536,2987,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:13,16291,193
2020-07-30 18:47:14,35.12,59.53,10.03,0,113,16086.054203,1,0,0,0,47,46,16086.661459,8634377,3466928473,1171627,3828488,2351588663,1004398,54916,396446,402296,1316609,2225497,2721400,112893991,3593324627,44502,3473000671,9477,2352395796,1294,974733,23522,70422,10467,407056,2272,1034715,3582873059,112455156,1566956295,1792903,2322968,18809249120,34664477860,0,2334588877,31348353672,6680363931,47.20,66.11,1608499527,11.02,32.86,1608503697,10.83,32.64,1608508007,45.47,67.18,1608509198,2020-07-30 18:47:14,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.530,10.890,102384533504,32466190336,69632,102981632,3087,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:14,16416,117
2020-07-30 18:47:15,35.12,59.50,10.10,0,209,16084.527626,1,0,0,0,52,52,16084.066610,8893676,3465827073,1174073,3642307,2350543582,1565998,95972,458107,410293,1337377,2353232,2759482,112988091,3601687034,48591,3476625141,5846,2351532328,1717,978284,22960,74354,19361,419228,11466,1176667,3585568697,112680021,1566319519,930030,2074671,18805785349,34634796066,0,2332436656,31347091879,6678063382,48.00,67.34,1608254993,11.71,34.11,1608247678,11.50,33.87,1608241704,46.09,68.36,1608239549,2020-07-30 18:47:15,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16,15.530,10.890,102481137664,32369577984,69632,102989824,3152,42,16,0,1,0,0,705744896,3589218304,30-07 18:47:15,16382,160
2020-07-30 18:47:16,35.14,59.53,10.04,0,185,16081.622764,1,0,0,0,70,70,16081.550581,8406525,3471072966,1160162,3533558,2350277466,1291774,93085,450957,426288,1401365,723101,789023,113136970,3595224556,49392,3467406227,5115,2350913954,1759,974003,25989,56951,17140,451951,25963,2654866,3572604567,112305188,1565746036,2203956,2924746,18798834461,34651262601,0,2333823810,31336500732,6666640944,47.92,66.40,1607909629,11.76,33.15,1607916012,11.53,32.90,1607919834,46.17,67.45,1607921826,2020-07-30 18:47:16,99.750,0.250,0,0,0,0,0,0,0,1,0,59,16,15.540,10.910,102577868800,32272838656,69632,102998016,3922,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:16,16375,224
2020-07-30 18:47:17,35.13,59.53,10.05,0,125,16079.441680,0,0,0,0,48,48,16079.547243,8882684,3463854475,1155756,3455332,2350248471,1014497,48269,390137,414178,1339202,3205900,1955562,112756153,3592173392,72418,3473743756,9034,2350910494,1541,977130,37983,87129,3798,416810,5325,1159588,3587995564,112596702,1566267232,1622357,2791165,18805051572,34645089308,0,2333244968,31346961239,6681013962,47.21,66.46,1608482725,10.91,33.17,1608478082,10.68,32.91,1608473794,45.35,67.49,1608470173,2020-07-30 18:47:17,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16,15.540,10.910,102676557824,32174145536,69632,103002112,4542,0,16,0,0,0,0,705744896,3589218304,30-07 18:47:17,16304,131
2020-07-30 18:47:18,35.02,59.39,10.04,0,177,16083.243670,1,0,0,0,50,50,16082.946925,8317405,3466729384,1156911,3283723,2350632606,1044373,58973,408459,410635,1308927,867025,1206035,112928831,3591116790,45728,3465336516,8411,2351098552,2064,971534,34457,123820,39810,429966,6328,3410383,3573460384,112422911,1565653940,2662670,3548874,18797832775,34609247154,0,2333926111,31334952501,6669011313,47.68,67.15,1607793426,11.44,33.93,1607795841,11.22,33.72,1607829709,45.83,68.22,1607829077,2020-07-30 18:47:18,99.750,0.250,0,0,0,0,3072,0,0,1,0,52,16,15.540,10.910,102777483264,32073211904,69632,103010304,3163,0,16,0,1,0,2,705744896,3589218304,30-07 18:47:18,16388,179
2020-07-30 18:47:19,35.08,59.45,10.09,0,196,16078.993154,1,0,0,0,50,50,16079.126600,8689671,3464871728,1161589,3643834,2350322542,1067151,94013,465759,421286,1325175,1839651,1495046,112916420,3590109830,45640,3470218319,10609,2350341808,605,979525,20663,52971,29512,457482,58397,1882120,3579341511,112375220,1565620916,1065578,2172658,18801165418,34640457176,0,2333814403,31345858404,6684140429,47.87,66.85,1608713386,11.58,33.57,1608711843,11.35,33.31,1608682399,45.98,67.87,1608685367,2020-07-30 18:47:19,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,15.540,10.910,102872117248,31978569728,69632,103018496,3555,0,16,0,1,0,0,705744896,3589218304,30-07 18:47:19,16299,156
