time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:28:37,34.97,59.33,10.04,0,84,16081.243095,0,0,0,0,51,51,16081.592200,8631871,3459650006,1176007,3533215,2349331635,997863,51464,420019,361911,1370975,709908,896875,112921815,3594535823,109862,3470964324,14247,2351128578,2860,980651,39383,90963,4635,373397,205,1384748,3575624543,112598504,1564263139,2176561,2684830,18786823383,34591356855,0,2330102401,31326254832,6671756403,45.09,64.44,1608343719,41.82,64.12,1608350080,8.90,31.21,1608352976,9.93,32.19,1608356323,2020-07-30 19:28:37,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.090,16.170,15.800,111019692032,23858057216,69632,77443072,2864,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:37,16318,106
2020-07-30 19:28:38,34.94,59.30,9.98,0,171,16082.769467,1,0,0,0,51,51,16082.526820,8545095,3463188291,1175259,3612204,2349637423,1020524,49362,431510,395937,1315023,697253,918814,113000442,3592765063,80383,3473135859,7277,2351477578,3108,985251,33382,132497,48806,397305,28959,2267523,3569431892,112349047,1563818635,2103582,2537923,18781387597,34616554479,0,2330438467,31317055207,6667512820,45.63,65.27,1607868160,42.33,64.95,1607861560,9.34,31.99,1607857984,10.38,32.99,1607851283,2020-07-30 19:28:38,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.090,16.170,15.800,111118258176,23759491072,69632,77443072,3226,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:38,16337,190
2020-07-30 19:28:39,34.94,59.29,10.08,0,151,16078.024080,1,0,0,0,50,50,16078.451911,8229720,3469620359,1192013,3264890,2349098602,1100530,85715,458713,389685,1322891,1693912,3957919,112753805,3587244190,71857,3467727891,4844,2350529034,3057,987537,24441,60877,29650,440762,3290,1427738,3573764299,112337583,1563613436,1973629,2540292,18782154452,34604922094,0,2331992234,31327109737,6663021608,45.88,65.15,1608576154,42.65,64.83,1608609254,9.66,31.86,1608612103,10.70,32.86,1608613787,2020-07-30 19:28:39,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.090,16.170,15.800,111218905088,23658844160,69632,77443072,2976,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:39,16361,137
2020-07-30 19:28:40,34.96,59.32,10.03,0,119,16085.741904,1,0,0,0,48,48,16085.095808,8733874,3468805743,1190962,3613123,2349753836,1016642,53900,423338,364001,1325396,1559617,1702168,112838184,3591453071,65471,3472884547,5406,2352548378,2882,986683,28842,59453,5847,369874,10187,1282114,3585618030,112686584,1565093908,1403044,1962463,18793079948,34644116379,0,2332325865,31327542767,6675039477,45.37,64.37,1608450313,42.11,64.00,1608419956,9.19,31.08,1608418905,10.20,32.07,1608421663,2020-07-30 19:28:40,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.090,16.170,15.800,111319822336,23557926912,69632,77443072,3159,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:40,16281,118
2020-07-30 19:28:41,34.94,59.31,9.97,0,144,16083.948827,1,0,0,0,47,47,16084.439750,8444263,3467979864,1192061,3360790,2349868544,1603664,90183,491107,374870,1329933,1402852,1071483,112895268,3590891500,62170,3474394046,3665,2351181642,2890,990036,29369,76081,4691,383059,29840,1645277,3578258828,112466542,1564300861,1892115,2338921,18787270380,34649632748,0,2332532900,31326992522,6669305957,45.27,63.68,1608148596,42.13,63.35,1608145407,9.20,30.43,1608144760,10.20,31.41,1608144861,2020-07-30 19:28:41,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.090,16.170,15.800,111416418304,23461330944,69632,77443072,3264,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:41,16402,151
2020-07-30 19:28:42,34.92,59.27,9.91,0,181,16080.193967,0,0,0,0,49,49,16080.041700,8207477,3464829883,1180538,3722441,2349768981,1319391,87019,503417,404518,1412585,319340,1544588,112776352,3588932972,56027,3469369500,5793,2350641098,3983,986605,27927,76043,5174,382118,11503,1795702,3577388554,112532995,1564003481,1157204,2007395,18783629503,34660279813,0,2332873766,31321199975,6662463486,45.38,64.54,1608070416,42.16,64.26,1608075588,9.17,31.29,1608078016,10.17,32.28,1608079644,2020-07-30 19:28:42,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.090,16.170,15.800,111515123712,23362621440,69632,77447168,3808,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:42,16400,137
2020-07-30 19:28:43,34.95,59.32,9.85,0,125,16081.358575,1,0,0,0,49,49,16081.416230,8849220,3467447758,1186584,3645711,2349855121,1067973,85547,473075,376258,1376971,1906798,1302292,112593363,3589043920,83306,3472081721,11296,2350187506,4342,985059,45313,111185,4877,372959,6367,1278145,3579287413,112530652,1564270991,1200788,1957309,18786914240,34648223967,0,2331262284,31326001615,6673245658,45.51,64.96,1608329786,42.26,64.63,1608332339,9.31,31.71,1608334291,10.32,32.67,1608334948,2020-07-30 19:28:43,99.750,0.250,0,0,0,0,86016,0,0,0,0,55,16.090,16.170,15.800,111610003456,23267741696,69632,77447168,4275,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:43,16349,126
2020-07-30 19:28:44,34.96,59.34,9.79,0,131,16082.438316,1,0,0,0,47,47,16082.263334,8463868,3464592250,1186517,3647962,2349929379,1011838,52480,429941,368340,1316308,1868576,2338374,112744078,3586340687,53456,3466009173,7041,2349691205,3014,985001,40601,114635,44664,398441,4127,1284071,3575688433,112477715,1563857081,1528252,2318132,18781869065,34629531233,0,2330739871,31317899072,6664201936,45.29,64.53,1607893910,42.04,64.22,1607893327,9.09,31.28,1607892509,10.12,32.28,1607894310,2020-07-30 19:28:44,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.090,16.170,15.800,111708807168,23168937984,69632,77447168,3387,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:44,16336,195
2020-07-30 19:28:45,34.93,59.30,9.75,0,145,16079.170374,1,0,0,0,50,50,16079.558611,8834967,3464181920,1182692,3676712,2349278556,1005022,52158,417263,370356,1324773,1457216,1518631,112951923,3592122432,61877,3471811125,4845,2349356512,3392,979536,70264,130690,30285,416404,6881,1742672,3572976942,112260813,1563649852,1822392,2306040,18782444034,34615394761,0,2331478520,31327433741,6674959043,45.60,65.29,1608602944,42.30,64.98,1608622948,9.35,32.05,1608649616,10.37,33.04,1608648592,2020-07-30 19:28:45,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.090,16.170,15.800,111809847296,23067893760,69632,77451264,3806,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:45,16369,135
2020-07-30 19:28:46,34.91,59.28,9.93,0,204,16085.876290,1,0,0,0,66,66,16085.474313,8674361,3465957470,1182307,3620409,2349826073,1015521,52190,427106,400849,1348261,2075211,1289060,112999729,3601080573,59656,3473606966,4800,2351586299,2137,975758,29241,83125,28140,397401,7040,1181935,3578735775,112522949,1565199247,1429169,2452140,18794410996,34645702667,0,2333073104,31329476513,6679997028,45.87,64.85,1608569652,42.69,64.53,1608544622,9.67,31.56,1608516605,10.70,32.55,1608515864,2020-07-30 19:28:46,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.090,16.170,15.800,111904219136,22973521920,69632,77451264,2984,42,16,0,1,0,0,741294080,3553669120,30-07 19:28:46,16293,103
2020-07-30 19:28:47,34.93,59.31,9.70,0,117,16084.465117,0,0,0,0,48,48,16084.567338,8705179,3467080393,1185056,3407267,2350195724,1551602,71826,459611,388281,1347016,3104441,1316719,112958658,3592611288,51230,3471228739,3861,2349526316,912,979581,22649,67922,7780,395884,12099,2680865,3572048791,112402582,1564230558,2142136,2978773,18786360363,34623517649,0,2332063215,31326238930,6670120344,45.33,64.91,1608112696,42.00,64.57,1608111638,9.05,31.63,1608109224,10.10,32.64,1608105500,2020-07-30 19:28:47,99.750,0.250,0,0,0,0,0,0,0,0,0,49,16.080,16.160,15.800,111996891136,22880849920,69632,77451264,2748,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:47,16389,145
2020-07-30 19:28:48,34.84,59.20,9.76,0,155,16080.623738,1,0,0,0,49,49,16080.582082,8316061,3466809863,1184011,3409016,2350115973,1301633,71320,459321,414079,1403479,1184753,912311,112905552,3587862789,52183,3467513747,5846,2349515228,1428,975935,22182,68535,19264,403498,24850,4081736,3583493897,112433890,1564050153,2092311,3014007,18784161407,34625951646,0,2334211319,31321816688,6661746116,45.78,65.00,1608134658,42.56,64.71,1608135518,9.59,31.76,1608137320,10.58,32.74,1608138164,2020-07-30 19:28:48,99.750,0.250,0,0,0,0,49152,0,0,1,0,51,16.080,16.160,15.800,112095440896,22782300160,69632,77451264,2987,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:48,16396,214
2020-07-30 19:28:49,34.90,59.25,9.74,0,135,16081.190460,2,0,0,0,47,47,16081.300267,9031704,3462944415,1188237,3925695,2349852457,1002401,41987,403877,395713,1382402,1387091,919779,112792933,3589414259,84081,3470395003,12905,2349698010,1340,976372,39591,118396,19248,433166,11299,2885980,3576622342,112420775,1564238909,1499445,2239972,18786679802,34651083839,0,2333076854,31326358111,6673640995,45.56,64.11,1608366273,42.39,63.77,1608371980,9.46,30.85,1608369106,10.48,31.83,1608368836,2020-07-30 19:28:49,99.688,0.312,0,0,0,0,1536,0,0,0,0,54,16.080,16.160,15.800,112194134016,22683607040,69632,77451264,3144,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:49,16332,131
2020-07-30 19:28:50,34.91,59.27,9.86,0,154,16082.858815,1,0,0,0,48,48,16082.762814,8741653,3463736219,1180259,3538471,2349409577,1034702,50901,427270,382791,1322747,1348958,1853048,112937381,3591281052,55901,3470437652,6761,2349334960,676,975771,30665,94384,43995,423776,18677,799335,3581585386,112551561,1563808377,2115584,3098479,18781176817,34595079609,0,2329692359,31316769525,6670524242,45.30,64.97,1607844803,42.03,64.68,1607839229,9.07,31.76,1607843276,10.10,32.73,1607848380,2020-07-30 19:28:50,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.080,16.160,15.800,112295051264,22582689792,69632,77451264,3147,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:50,16329,129
2020-07-30 19:28:51,34.88,59.25,9.83,0,163,16078.382085,1,0,0,0,49,49,16078.713989,8841765,3466965032,1194053,3798486,2349862999,1068397,75766,443562,405641,1320918,823305,1308796,112939290,3586705232,53915,3464395435,5163,2349133026,493,976747,24054,44547,31233,471028,16622,3405981,3569576417,112146858,1563540332,1954666,2752109,18781308039,34599245664,0,2332562160,31325568475,6671445663,46.14,65.40,1608530263,42.87,65.06,1608527853,9.92,32.14,1608575830,10.91,33.10,1608570720,2020-07-30 19:28:51,99.688,0.312,0,0,0,0,0,0,0,0,0,58,16.080,16.160,15.800,112391647232,22486093824,69632,77451264,3256,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:51,16363,145
2020-07-30 19:28:52,34.90,59.26,9.89,0,125,16085.144416,0,0,0,0,50,50,16084.582507,8945264,3468931876,1178467,3127328,2349476717,994686,38930,402692,421278,1346135,2430703,2313618,112943155,3592605913,52046,3473571560,3076,2350716047,684,980028,20333,56956,4172,393519,12440,800452,3589797788,112813220,1565152818,1463474,2421076,18793506797,34626731919,0,2334152653,31328363685,6677826478,45.90,65.72,1608527514,42.56,65.39,1608529611,9.65,32.46,1608478048,10.67,33.47,1608475190,2020-07-30 19:28:52,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.070,16.160,15.800,112492453888,22385287168,69632,77451264,3376,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:52,16289,144
2020-07-30 19:28:53,34.96,59.36,9.95,0,117,16084.626963,1,0,0,0,44,44,16085.279006,8435605,3465944952,1176715,3461092,2349873551,1563377,81997,481466,373545,1328111,1314920,816917,113247391,3591951337,53340,3465143660,5175,2349585123,838,978342,19853,49911,5324,378043,5789,718238,3582466109,112761382,1564254778,1290236,2206116,18786723716,34629606597,0,2333592465,31326433027,6668742653,45.09,63.43,1608168999,41.98,63.13,1608169258,9.00,30.17,1608170729,10.07,31.20,1608171823,2020-07-30 19:28:53,99.750,0.250,0,0,0,0,49152,0,0,0,0,60,16.070,16.160,15.800,112591273984,22286467072,69632,77451264,3599,1028,16,0,1,0,3,741294080,3553669120,30-07 19:28:53,16418,165
2020-07-30 19:28:54,34.87,59.23,9.76,0,177,16080.674823,1,0,0,0,48,48,16080.357915,8824781,3463978407,1182571,3931312,2349328311,1342854,78317,490662,428555,1418115,1032245,1095950,112911337,3592471362,60665,3469543874,6074,2348764196,2406,979564,21958,45963,4020,403803,11131,981059,3581332040,112618698,1564040918,1247013,2169011,18783869995,34625280552,0,2332141850,31321336499,6673518992,45.78,64.11,1608114945,42.67,63.80,1608117627,9.65,30.81,1608119897,10.72,31.84,1608123364,2020-07-30 19:28:54,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.070,16.160,15.800,112685883392,22191857664,69632,77451264,3752,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:54,16394,139
2020-07-30 19:28:55,34.87,59.24,9.85,0,137,16081.594830,1,0,0,0,49,49,16081.601395,8918819,3467634149,1194678,3774739,2349950715,1063711,99872,481877,390872,1379163,121687,535652,112837732,3590439400,85803,3468232413,12694,2349755771,604,973075,39907,80417,4617,401139,19268,1204980,3578991969,112636891,1564271940,1348696,2066612,18786944833,34617114908,0,2332361352,31326421624,6675575266,45.85,65.31,1608364644,42.64,65.00,1608368702,9.68,32.07,1608367431,10.71,33.08,1608369815,2020-07-30 19:28:55,99.688,0.312,0,0,0,0,2048,0,0,0,0,58,16.070,16.160,15.800,112784703488,22093037568,69632,77451264,4451,0,16,0,0,0,2,741294080,3553669120,30-07 19:28:55,16348,103
2020-07-30 19:28:56,34.92,59.32,9.85,0,156,16082.293353,1,0,0,0,65,65,16082.139234,9047355,3468195129,1208994,3474186,2349795895,1032656,49890,431579,389258,1313659,1553078,2411748,112808473,3588810070,55847,3470559163,7613,2349337612,914,975831,30911,86563,43445,405493,6283,72341,3579315508,112630053,1563837307,1623306,2632337,18781351524,34615467548,0,2331925018,31316605630,6670651437,45.69,64.91,1607862746,42.45,64.60,1607857746,9.49,31.67,1607858859,10.54,32.67,1607856401,2020-07-30 19:28:56,99.688,0.312,0,0,0,0,0,0,0,1,0,60,16.070,16.160,15.800,112885747712,21991993344,69632,77451264,3240,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:56,16335,175
2020-07-30 19:28:57,34.97,59.34,9.81,0,180,16078.715156,1,0,0,0,48,48,16078.974755,8975078,3465775409,1200037,3691602,2349708637,1047582,55635,424790,393601,1315766,495557,297963,112975784,3592164380,53417,3468103706,4695,2349263295,1824,972678,62114,110726,35607,447863,6594,2355820,3573245994,112215424,1563566873,1804985,2881179,18781571242,34577782115,0,2331685878,31325931017,6682313836,45.93,64.61,1608550916,42.73,64.28,1608551007,9.72,31.31,1608599786,10.79,32.33,1608598073,2020-07-30 19:28:57,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.070,16.160,15.800,112980258816,21897478144,69632,77455360,3328,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:57,16363,139
2020-07-30 19:28:58,35.00,59.38,9.99,0,178,16085.684355,0,0,0,0,49,49,16085.342159,8825924,3469117697,1201588,3561699,2350209137,1127032,55206,432463,416821,1352004,3046491,3380620,112960823,3600778645,57092,3475788377,4247,2351007797,1462,974850,24393,48325,4991,385865,484,1440330,3575704089,112443743,1565197530,2160967,2766890,18794088414,34606028514,0,2333170443,31329099169,6679810483,45.85,65.21,1608544041,42.61,64.91,1608545406,9.64,31.93,1608495559,10.66,32.95,1608499935,2020-07-30 19:28:58,99.750,0.250,0,0,0,0,0,0,0,1,3,60,16.070,16.160,15.800,113072898048,21804838912,69632,77455360,3327,42,16,0,1,0,0,741294080,3553669120,30-07 19:28:58,16308,152
2020-07-30 19:28:59,35.05,59.45,9.93,0,118,16084.592036,1,0,0,0,48,48,16084.747045,8610703,3470441866,1213342,3314722,2350967778,1713274,81604,467280,389155,1322997,724637,1956754,112937374,3591099986,53100,3470515728,5882,2349310113,852,980623,21197,57750,3872,387261,5380,331282,3576829995,112452994,1564250654,1364000,2023174,18786857230,34627706371,0,2331450654,31326381113,6671148297,45.54,65.18,1608124962,42.22,64.86,1608122111,9.28,31.94,1608119693,10.32,32.94,1608115349,2020-07-30 19:28:59,99.750,0.250,0,0,0,0,0,0,0,0,1,56,16.070,16.160,15.800,113173561344,21704175616,69632,77455360,3421,54,16,0,1,0,0,741294080,3553669120,30-07 19:28:59,16421,197
2020-07-30 19:29:00,35.00,59.37,9.86,0,159,16080.432321,1,0,0,0,50,50,16080.577103,8953889,3468537247,1212967,3806825,2350204706,1587013,88009,488282,418415,1400792,2114247,3081588,112783304,3587642155,57737,3467254688,5984,2349131298,1266,975356,19906,56564,4448,386004,8190,1595400,3582716169,112513942,1564087646,2109386,2635785,18784628592,34639275127,0,2332992979,31322582283,6666988261,45.96,65.59,1608164701,42.70,65.31,1608163118,9.72,32.34,1608163138,10.75,33.34,1608162122,2020-07-30 19:29:00,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.070,16.160,15.800,113267933184,21609803776,69632,77455360,3211,0,16,0,0,0,0,741294080,3553669120,30-07 19:29:00,16380,159
2020-07-30 19:29:01,34.99,59.37,9.93,0,172,16081.307559,1,0,0,0,49,49,16081.387500,9061077,3466714378,1209604,3845563,2350698495,1344004,61958,469430,381504,1372430,1298124,2434014,112547665,3582829213,92678,3467027793,12931,2350095181,1976,975706,42499,119702,4095,389365,27718,616478,3580933875,112597323,1564256304,930322,1676245,18786543788,34626461393,0,2330021390,31325481612,6677669474,45.78,65.28,1608323290,42.57,65.00,1608332394,9.61,32.10,1608333816,10.61,33.10,1608339546,2020-07-30 19:29:01,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.070,16.160,15.800,113366753280,21510983680,69632,77455360,3279,0,16,0,1,0,0,741294080,3553669120,30-07 19:29:01,16323,120
2020-07-30 19:29:02,35.04,59.45,10.01,0,148,16082.659932,1,0,0,0,48,48,16082.532996,8683900,3467082033,1202962,3420480,2350287556,1330773,73424,487481,390566,1336279,1909709,1293730,112858764,3589761514,53532,3469744740,6501,2349434663,1388,976940,30647,82932,44098,402010,30818,1094637,3569780564,112285658,1563834922,2139580,2789499,18781662571,34616595165,0,2329315304,31317547989,6670147466,45.44,65.04,1607890668,42.16,64.71,1607888515,9.16,31.70,1607890164,10.23,32.71,1607889025,2020-07-30 19:29:02,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.060,16.160,15.800,113466941440,21410177024,69632,78073856,3443,0,16,0,1,0,0,741294080,3553669120,30-07 19:29:02,16334,155
2020-07-30 19:29:03,35.02,59.38,10.05,0,137,16079.232686,0,0,0,0,47,47,16079.277233,8732007,3469905266,1203172,3377098,2350337975,1387524,104951,544282,408134,1326492,2497716,4150276,112710607,3586739711,51810,3467281738,2903,2349039068,1145,975890,21850,60238,28206,431538,2048,1955855,3571558466,112228269,1563610709,1763875,2473450,18782056380,34594729468,0,2331082674,31327323502,6672142824,45.82,64.15,1608586148,42.70,63.84,1608581473,9.73,30.89,1608629288,10.82,31.93,1608631183,2020-07-30 19:29:03,99.750,0.250,0,0,0,0,86016,0,0,0,0,55,16.060,16.160,15.800,113567731712,21309386752,69632,78073856,3502,0,16,0,1,0,3,741294080,3553669120,30-07 19:29:03,16373,172
2020-07-30 19:29:04,34.98,59.36,9.94,0,149,16085.612004,1,0,0,0,49,49,16085.225167,8467523,3472377814,1198003,3214397,2350078282,1363760,86131,565871,394585,1322016,1929423,1591015,113054537,3592208582,57517,3469165474,5678,2351038983,1057,972193,22139,57190,4488,377780,14471,2561602,3576304395,112475034,1565157854,1566311,2566857,18793579987,34615544476,0,2333559844,31328193597,6673933834,45.89,65.31,1608512195,42.61,64.95,1608513114,9.65,32.02,1608467326,10.68,33.02,1608466126,2020-07-30 19:29:04,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.060,16.160,15.800,113666662400,21210456064,69632,78073856,3463,42,16,0,1,0,0,741294080,3553669120,30-07 19:29:04,16294,160
2020-07-30 19:29:05,34.98,59.36,9.96,0,105,16083.886470,1,0,0,0,48,48,16084.300139,8463862,3466647969,1191577,3437718,2351227014,1928182,121036,620041,391641,1336210,3237400,2106651,112908854,3590728197,53218,3466448733,5967,2349511123,1494,973480,21327,60388,4728,375020,1526,2250241,3569046592,112408175,1564250142,1652796,2368043,18786674188,34641087635,0,2333309606,31326108795,6662619639,45.60,65.23,1608110366,42.34,65.00,1608108872,9.39,32.04,1608104293,10.42,33.04,1608104003,2020-07-30 19:29:05,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16.060,16.160,15.800,113761161216,21115957248,69632,78073856,3543,0,16,0,0,0,0,741294080,3553669120,30-07 19:29:05,16401,125
2020-07-30 19:29:06,35.05,59.43,9.97,0,219,16080.315204,1,0,0,0,65,65,16080.174869,8661049,3463601693,1169590,3652433,2350791124,1849834,120645,722050,426118,1427153,2696837,1731868,113107973,3601470580,61169,3472316086,5591,2348577876,2368,974936,26178,55124,5193,376898,1508,1278561,3575127858,112497177,1564029702,1578471,2360459,18784051952,34626820915,0,2331139861,31321681103,6668498871,45.89,64.11,1608101304,42.79,63.79,1608100219,9.81,30.85,1608100042,10.83,31.84,1608096808,2020-07-30 19:29:06,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.060,16.160,15.800,113860108288,21017010176,69632,78073856,4179,0,16,0,1,0,0,741294080,3553669120,30-07 19:29:06,16405,149
2020-07-30 19:29:07,35.08,59.45,9.95,0,139,16080.890113,1,0,0,0,47,47,16080.936305,8492970,3468302553,1181469,3296234,2349891653,1194665,114688,590862,385523,1390234,1338436,910185,112839890,3592311249,95321,3471263108,12516,2349513442,1408,975048,38845,84846,4170,373034,15154,2880035,3572201928,112340232,1564244226,1799990,2578571,18786549767,34633503182,0,2332996228,31325838345,6668136580,45.39,63.95,1608326638,42.31,63.64,1608330662,9.36,30.72,1608334622,10.38,31.70,1608338600,2020-07-30 19:29:07,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.060,16.150,15.810,113961041920,20916076544,69632,78073856,3276,0,17,0,1,0,0,741294080,3553669120,30-07 19:29:07,16327,103
