time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:01:14,34.80,59.15,9.97,0,174,16086.577418,0,0,0,0,54,54,16085.866847,9457783,3405509386,1165159,4835003,2353618848,1336033,76865,487717,471329,1568214,756321,1986327,116311095,3628440929,39602,3418903672,3517,2352052792,2281,1078964,43314,61277,4302,477074,1136,413252,3592600994,115274412,1566909171,2964923,3294418,18808954474,34322201886,0,2332159477,31349417657,6707246039,47.51,68.46,1608576868,11.50,35.59,1608583101,11.11,35.25,1608588912,44.95,69.08,1608592201,2020-07-30 17:01:14,99.688,0.312,0,0,0,0,0,0,0,1,0,64,16,16.080,16.100,50441445376,84455886848,69632,54358016,3775,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:14,16445,177
2020-07-30 17:01:15,34.88,59.25,9.98,0,208,16085.132098,1,0,0,0,76,76,16085.815171,10091564,3402904830,1197510,5456177,2354193722,1830819,110881,559648,486564,1555568,1424381,510893,116191645,3613748531,37470,3412790666,2128,2351076949,1247,1075974,24955,49723,4040,477170,33371,5852084,3579300518,115328807,1566713289,2807470,3198973,18811341334,34358931476,0,2334307017,31353430153,6703479778,48.09,72.17,1608346898,11.66,39.35,1608342529,11.30,39.02,1608338938,45.17,72.88,1608337651,2020-07-30 17:01:15,99.688,0.312,0,0,0,0,0,0,0,0,0,63,16,16.080,16.100,50552594432,84344737792,69632,54358016,4287,42,16,0,1,0,0,710311936,3584651264,30-07 17:01:15,16429,192
2020-07-30 17:01:16,34.88,59.23,10.15,0,190,16082.430697,1,0,0,0,60,60,16081.959713,9625134,3401371451,1167479,4558910,2353254936,1912243,122765,620229,504829,1564251,1448190,2050692,116008548,3610401151,36690,3407510640,1632,2350080538,1819,1074442,31082,69840,18702,511565,50787,2115303,3612366602,115846852,1565715640,938318,1914637,18799391480,34373374016,0,2332941232,31338539380,6691542232,47.93,69.19,1607805814,11.86,36.33,1607804166,11.43,35.97,1607803930,45.36,69.86,1607802091,2020-07-30 17:01:16,99.625,0.375,0,0,0,0,196608,0,0,1,0,63,16,16.080,16.100,50663886848,84233445376,69632,54358016,3828,0,16,0,0,0,3,710311936,3584651264,30-07 17:01:16,16398,190
2020-07-30 17:01:17,34.88,59.24,10.02,0,193,16077.565656,1,0,0,0,64,64,16077.955522,9448204,3403171380,1129241,3525979,2350901680,1351860,82225,585231,578511,1640532,638693,683695,115860884,3605072028,77922,3408628972,7556,2349998847,1506,1078562,53947,109582,18915,487291,6646,2476833,3601139298,115723811,1566313020,2161625,3248170,18806298432,34351499559,0,2333304736,31350161506,6697427469,48.41,70.76,1608435107,12.12,37.85,1608441728,11.79,37.58,1608444446,45.70,71.45,1608450010,2020-07-30 17:01:17,99.688,0.312,0,0,0,0,4096,0,0,0,0,52,16,16.080,16.100,50783141888,84114190336,69632,54358016,3223,0,16,0,1,0,1,710311936,3584651264,30-07 17:01:17,16300,188
2020-07-30 17:01:18,34.80,59.17,10.06,0,160,16084.120299,1,0,0,0,57,57,16084.062449,8501584,3407561589,1115608,3395699,2351818242,1341803,84764,569915,448038,1557000,2924149,3023127,115990425,3610764240,46107,3411172629,9979,2352068939,1491,1081365,43499,118196,4764,478977,7984,2052281,3592284814,115319245,1565808913,3434139,3699761,18800303202,34324920475,0,2331306701,31340151094,6690432809,47.61,71.48,1607912625,11.24,38.62,1607910593,10.89,38.31,1607909764,44.77,72.18,1607909038,2020-07-30 17:01:18,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16,16.080,16.100,50890366976,84006965248,69632,54358016,2992,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:18,16399,191
2020-07-30 17:01:19,34.83,59.18,10.02,0,193,16078.413306,0,0,0,0,54,54,16078.275033,7873750,3411276905,1117539,2835790,2350341304,1346055,87527,558448,478736,1582471,775754,336148,116219115,3614157765,38408,3410422925,3850,2351068953,158,1076652,29152,79635,5903,491178,35869,3581962,3582625538,115238298,1565554314,2458289,3143883,18801853900,34347315435,0,2335867099,31350691865,6672444855,47.53,67.98,1608552195,11.50,35.05,1608549123,11.17,34.75,1608548463,45.10,68.67,1608546679,2020-07-30 17:01:19,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16,16.080,16.100,51010555904,83886776320,69632,54358016,3690,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:19,16308,160
2020-07-30 17:01:20,34.91,59.27,9.96,0,195,16086.121948,1,0,0,0,60,60,16085.670232,8124439,3413479200,1124212,3202616,2351652665,1280866,79689,561487,482237,1547112,272002,1488099,116151083,3614412789,36249,3403391626,1453,2353078063,442,1081129,24243,87088,5159,484208,37249,2249558,3597188457,115501103,1566853041,1893929,2414665,18808390855,34374014799,0,2337618841,31348998988,6685731652,48.28,72.25,1608598488,11.86,39.41,1608597543,11.46,39.06,1608595231,45.35,72.93,1608591467,2020-07-30 17:01:20,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16,16.080,16.100,51124056064,83773276160,69632,54358016,3327,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:20,16428,229
2020-07-30 17:01:21,34.90,59.29,10.20,0,176,16084.789410,1,0,0,0,52,52,16085.378153,7937683,3408153108,1123429,3435479,2351193465,1593344,95374,589668,460671,1556627,610837,2146142,115759821,3599777244,39078,3399378279,1692,2352639897,717,1075949,24582,76404,5139,448628,3296,1907137,3593822372,115609044,1566698802,1557992,2028085,18811014829,34422751683,0,2337183957,31353277700,6673114310,47.21,68.82,1608283738,11.13,35.97,1608283429,10.82,35.69,1608282611,44.70,69.56,1608284442,2020-07-30 17:01:21,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16,16.080,16.100,51229184000,83668148224,69632,54358016,3108,0,16,0,0,0,0,710311936,3584651264,30-07 17:01:21,16411,159
2020-07-30 17:01:22,34.82,59.17,10.22,0,192,16081.869317,1,0,0,0,56,56,16081.635158,8639742,3395239601,1132655,3764332,2350857265,1647465,127893,625919,508394,1645807,3358893,4172867,116012985,3605067370,39205,3392774444,1951,2350934891,526,1074570,25605,84069,5043,488292,29030,1767613,3602080631,116109175,1565666043,704500,1693805,18798877137,34352720009,0,2334920239,31337739484,6680635583,47.79,70.05,1607758029,11.60,37.19,1607762650,11.23,36.88,1607766185,45.09,70.73,1607769536,2020-07-30 17:01:22,99.688,0.312,0,0,0,0,4096,0,0,1,0,49,16,16.080,16.100,51350835200,83546497024,69632,54358016,3514,42,16,0,1,0,1,710311936,3584651264,30-07 17:01:22,16371,176
2020-07-30 17:01:23,34.86,59.20,10.21,0,228,16077.867598,1,0,0,0,59,59,16078.013302,8273548,3405449026,1118580,3785685,2350519401,1054614,117854,596191,561414,1711190,1925064,1183426,115718533,3597990338,76053,3399863373,7657,2351403579,308,1070447,37576,73711,5529,470859,15658,351939,3599095264,115645465,1566349547,1875494,2406495,18806581523,34397319052,0,2335405481,31350869943,6684060269,48.09,71.63,1608452368,11.70,38.77,1608447916,11.28,38.43,1608445701,45.18,72.31,1608443826,2020-07-30 17:01:23,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.080,16.100,51460284416,83437047808,69632,54358016,3204,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:23,16295,192
2020-07-30 17:01:24,34.83,59.20,10.15,0,167,16083.775047,0,0,0,0,52,52,16083.607761,9211713,3400024539,1124547,3925730,2351189198,1011473,53234,459438,485868,1633849,131233,2742639,115519962,3597825214,65224,3400211001,12626,2353135143,1822,1074570,40804,95548,5434,463997,13493,1571314,3599227181,115878177,1565826540,945075,1851650,18800375456,34397087028,0,2334646839,31339988548,6686605510,47.03,68.26,1607880096,10.97,35.36,1607880021,10.64,35.07,1607880591,44.52,68.93,1607877764,2020-07-30 17:01:24,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16,16.080,16.100,51575644160,83321688064,69632,54358016,3862,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:24,16412,228
2020-07-30 17:01:25,34.85,59.20,10.13,0,230,16077.584105,1,0,0,0,78,78,16078.072081,9489280,3397034866,1108311,4749016,2350375870,1057956,68599,466583,523137,1658046,5230288,8808915,115165073,3597348191,61337,3403571043,2797,2352186549,4122,1076497,71130,103295,5382,486263,45503,601349,3600523977,115744223,1565518931,461038,1378881,18801572270,34386661093,0,2332584741,31350403138,6700712467,48.60,72.47,1608549009,12.09,39.54,1608548519,11.70,39.21,1608548795,45.58,73.07,1608548871,2020-07-30 17:01:25,99.688,0.312,0,0,0,16384,33792,0,0,0,0,54,16,16.080,16.100,51693228032,83204104192,69632,54358016,3683,0,17,0,1,1,5,710311936,3584651264,30-07 17:01:25,16321,191
2020-07-30 17:01:26,34.84,59.19,9.99,0,201,16086.504792,1,0,0,0,54,54,16085.727247,9471694,3402166485,1124954,4554963,2352410853,1015349,57553,432720,478701,1642679,5932378,3491468,116238200,3626295316,67162,3420948823,2804,2353886979,3455,1078380,50282,91597,5121,455038,1248,96910,3605097127,115865602,1566845979,767205,1398363,18808167895,34388364986,0,2334801011,31349410182,6700963152,47.74,69.06,1608513221,11.64,36.19,1608518188,11.26,35.86,1608520937,45.20,69.78,1608521339,2020-07-30 17:01:26,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.080,16.100,51800436736,83096895488,69632,54358016,3399,0,16,0,0,0,0,710311936,3584651264,30-07 17:01:26,16432,204
2020-07-30 17:01:27,34.83,59.20,9.88,0,171,16084.681466,1,0,0,0,55,56,16084.751690,8955746,3401656346,1133969,4491263,2351785624,1420454,89941,511709,485001,1579436,3072479,1367758,116014939,3617135918,73757,3415888777,4314,2352446463,2509,1084047,27971,61998,5605,483536,968,2945386,3594882027,115551706,1566724445,1796441,2756665,18811291544,34376628786,0,2335252036,31352339602,6689917378,47.76,70.61,1608316100,11.45,37.72,1608313118,11.12,37.42,1608308944,45.02,71.31,1608309390,2020-07-30 17:01:27,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,16.080,16.100,51922214912,82975117312,69632,54358016,3335,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:27,16409,201
2020-07-30 17:01:28,34.79,59.14,9.92,0,221,16081.746346,1,0,0,0,59,58,16081.791612,8888573,3404731973,1118986,3688194,2351729641,1584239,108942,555996,518497,1561643,2500765,1607118,115942966,3609625904,69298,3414398409,4471,2351385693,4312,1086744,27498,53024,13584,498308,21977,1065817,3616856247,115778854,1565625960,2304838,2770192,18798117910,34361615394,0,2333228684,31337038454,6690250984,48.00,71.16,1607740236,11.72,38.29,1607738624,11.28,37.95,1607740217,45.17,71.81,1607737555,2020-07-30 17:01:28,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16,16.080,16.100,52031664128,82865668096,69632,54358016,2988,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:28,16358,173
2020-07-30 17:01:29,34.76,59.12,9.85,0,163,16077.088507,1,0,0,0,55,55,16077.070879,8751622,3403036624,1123991,3809878,2350518379,1008264,69843,505765,528313,1595598,2028125,2865010,115720775,3608364536,92456,3412671340,9712,2351637309,3157,1093883,47901,73900,18018,483799,9438,1326900,3600988582,115669110,1566260459,1910556,3007287,18805743476,34371969576,0,2333457797,31348518518,6687470540,47.63,68.61,1608337640,11.57,35.72,1608342377,11.22,35.41,1608344701,45.13,69.30,1608348409,2020-07-30 17:01:29,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,16.080,16.100,52143210496,82754121728,69632,54358016,3645,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:29,16303,217
2020-07-30 17:01:30,34.82,59.18,9.83,0,167,16083.268077,0,0,0,0,59,59,16083.730812,9282142,3401194474,1120145,4532097,2351597398,1035564,70723,475728,490940,1578435,4135719,2490770,116007159,3608216370,67553,3413457992,12524,2353187865,3828,1091507,49320,94900,4448,479587,26931,2630103,3594435748,115562318,1565848696,1798598,2456560,18800696109,34367541666,0,2332848981,31340557593,6691157710,47.83,72.05,1607927468,11.39,39.20,1607923901,11.00,38.85,1607920237,44.92,72.73,1607918828,2020-07-30 17:01:30,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,16.080,16.100,52263145472,82634186752,69632,54358016,4584,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:30,16408,179
2020-07-30 17:01:31,34.88,59.23,9.91,0,242,16078.199458,1,0,0,0,60,60,16078.237516,9332316,3405856366,1119554,4246888,2350912331,1075665,91037,460241,468002,1554162,1335816,2265565,115866075,3606055616,50506,3407562148,2908,2351716169,3024,1091733,36977,95694,6603,472239,16113,1742460,3596080331,115673320,1565673932,1349597,2194658,18800898770,34371834456,0,2335647074,31349251025,6688780402,47.76,69.07,1608512685,11.64,36.17,1608511628,11.25,35.84,1608515475,45.16,69.73,1608519384,2020-07-30 17:01:31,99.688,0.312,0,0,0,0,133632,0,0,0,0,50,16,16.080,16.100,52368003072,82529329152,69632,54358016,3520,0,16,0,0,0,7,710311936,3584651264,30-07 17:01:31,16322,189
2020-07-30 17:01:32,35.02,59.38,9.96,0,200,16085.755711,1,0,0,0,65,65,16085.754041,8974298,3409897827,1123566,4106681,2352337791,1103385,83094,466642,482482,1562456,1106564,322812,116263968,3614610938,36575,3410531950,2001,2352976494,3129,1087103,30509,95928,4563,481478,8772,324030,3599694378,115568493,1566679735,1862275,2402083,18808515930,34355811068,0,2334865516,31349427438,6697239412,48.28,71.32,1608472475,11.91,38.42,1608504487,11.58,38.13,1608530181,45.45,71.97,1608530727,2020-07-30 17:01:32,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,16.080,16.100,52487921664,82409410560,69632,54358016,2919,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:32,16419,200
2020-07-30 17:01:33,34.92,59.29,9.95,0,139,16084.696393,1,0,0,0,55,55,16084.227022,8812992,3404468232,1119210,4404274,2351930747,1418599,88314,499060,447846,1551450,165676,1209471,116087825,3614415456,36242,3412561826,3623,2352431958,2802,1084569,32729,106045,5251,470715,13072,2783392,3595359717,115670855,1566709514,1631911,2285623,18811116894,34409696322,0,2335815476,31352984312,6688850801,47.48,70.47,1608418783,11.16,37.57,1608387825,10.83,37.25,1608360091,44.74,71.15,1608357023,2020-07-30 17:01:33,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.080,16.100,52601311232,82296020992,69632,54358016,3463,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:33,16407,200
2020-07-30 17:01:34,34.93,59.29,9.94,0,196,16082.589274,1,0,0,0,54,54,16082.764573,8543194,3404738816,1122777,4278294,2351919011,1601421,122729,574188,491494,1590010,2183140,1330793,116088155,3612847109,34702,3408443814,1802,2350322074,2131,1086286,30862,92353,4727,480188,42541,602720,3602391003,115770096,1565737835,906606,1458290,18799453431,34389964021,0,2334609560,31337716753,6681855600,47.54,68.16,1607773985,11.60,35.27,1607771510,11.25,34.98,1607770292,45.15,68.85,1607769110,2020-07-30 17:01:34,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16,16.080,16.100,52712476672,82184855552,69632,54358016,3686,42,16,0,1,0,0,710311936,3584651264,30-07 17:01:34,16385,158
2020-07-30 17:01:35,34.96,59.32,10.02,0,236,16076.878685,0,0,0,0,250,251,16076.729851,8810623,3400588212,1123825,4182896,2350424725,1059052,94288,558903,549596,1581703,697537,2754043,115621046,3601405076,71969,3403311055,8684,2351046672,3007,1083632,43932,109051,13570,502525,5529,2638892,3593389952,115618710,1566150362,1975238,3029543,18805106594,34359186999,0,2333492566,31348190171,6687705269,48.59,72.14,1608308930,12.20,39.30,1608310798,11.78,38.94,1608309609,45.74,72.90,1608309968,2020-07-30 17:01:35,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.080,16.100,52828217344,82069114880,69632,54358016,3032,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:35,16294,177
2020-07-30 17:01:36,34.60,58.95,10.14,0,154,16083.640836,1,0,0,0,6343,6343,16083.947975,7850110,4382411280,1049596,2925195,2620535982,1615254,104466,447971,196889,1049643,1535777,1857588,96912511,3634901448,114286,4418789193,31585,2630723783,7676,877318,74894,158960,5397,234504,69795,461474,3625771374,97670487,1566006518,2559455,3032698,18802072191,32107985245,0,2631876610,31343511865,7704178946,42.63,58.68,1607934123,7.28,25.78,1607933354,6.91,25.46,1607935078,40.89,59.38,1607932222,2020-07-30 17:01:36,99.688,0.312,0,0,0,0,49152,0,0,1,0,57,16,16.080,16.100,52938919936,81958412288,69632,54358016,3200,0,16,0,0,0,3,710311936,3584651264,30-07 17:01:36,16392,234
2020-07-30 17:01:37,33.59,57.92,8.89,0,163,16078.548806,1,0,0,0,845,844,16078.062516,3508149,7273836734,331254,956612,3369358549,1246916,61477,261149,25963,375598,48384,130913,40425433,3660770282,63353,7317415980,4472,3377753920,3322,254862,74371,108062,3876,16651,16363,667391,3639140882,40517512,1567371670,932908,1766760,18818361076,24785470008,0,3492384327,31378255499,10948700876,36.46,40.70,1608576045,2.78,7.80,1608574532,2.26,7.36,1608573796,35.89,40.93,1608578764,2020-07-30 17:01:37,99.688,0.312,0,0,0,0,20480,0,0,0,0,51,16,16.080,16.100,53008154624,81889177600,69632,54362112,3099,0,16,0,1,0,5,710311936,3584651264,30-07 17:01:37,16308,154
2020-07-30 17:01:38,33.56,57.89,8.84,0,180,16085.723560,1,0,0,0,733,733,16085.866054,2928868,7608598024,276977,1099587,3479037192,1227615,31317,275592,6164,264380,58369,134999,35912653,3704758342,58579,7632024214,4560,3479958901,2286,201187,51808,75840,12141,15066,10263,76137,3681924966,35582757,1568291928,340948,882271,18826426896,24284278219,0,3611812008,31377838431,11199196025,35.62,38.36,1608387149,2.26,5.54,1608386569,1.78,5.11,1608383431,35.65,38.97,1608379787,2020-07-30 17:01:38,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16,16.080,16.100,53034524672,81862807552,69632,54366208,2800,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:38,16424,163
2020-07-30 17:01:39,34.84,61.67,23.79,0,199,16084.048910,3,0,0,0,8958,8958,16084.231632,251250897,6571868871,32668399,187429028,3631795974,8211001,109204289,172796314,11778871,15761753,16192136,41429465,42599713,3164009340,3324716,6576691873,452929,3626348188,97464,35016,8921139,113785998,1646745,11781935,5077039,28291865,3129603214,43120545,1559995997,141553773,235745646,18736385548,20085504893,0,3519233339,31247651254,12109081218,2241.96,2119.07,1608471355,2156.88,2073.11,1608478158,2148.91,2069.30,1608483038,2181.18,2102.44,1608485873,2020-07-30 17:01:39,99.875,0.125,0,0,0,0,0,0,0,0,0,50,16,16.080,16.100,53051297792,81846034432,69632,54366208,2919,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:39,16398,180
2020-07-30 17:01:40,34.96,62.12,27.55,0,174,16084.203698,0,0,0,0,691,691,16083.888338,290696669,6213541483,40796461,212576255,3488047707,10107411,138136663,219928041,14015165,19021085,18345365,42770005,46447251,2965901083,3292951,6203187047,435112,3485794711,106158,17465,11000230,138412844,1971603,14380775,4174962,18247648,3014914325,47421349,1557359814,149437247,266494433,18706867962,19395856547,0,3422848852,31203751365,12237345709,2713.48,2278.00,1607855634,2656.75,2229.61,1607854676,2645.87,2224.45,1607856069,2677.69,2258.03,1607855815,2020-07-30 17:01:40,92.750,7.250,0,0,0,0,0,0,0,1,0,50,16,16.070,16.100,54136508416,80760311808,69632,55218176,3040,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:40,16399,199
2020-07-30 17:01:41,35.40,62.96,29.64,0,189,16079.277694,1,0,0,0,537,537,16079.534738,329528808,6495724257,46577717,243261056,3828254289,10268506,158013190,251045450,16208425,21786736,21135559,48561409,51183005,3164053296,3764150,6499950437,496493,3825499287,120767,20357,12488891,158800250,2266731,16183157,4358143,20965213,3165669028,51191241,1557368963,168821646,298992930,18707289047,20375119771,0,3702044983,31204552217,11869281872,3096.46,2605.20,1608588227,3036.46,2554.56,1608590098,3024.43,2548.87,1608590876,3055.63,2581.47,1608590595,2020-07-30 17:01:41,96,4,0,0,0,0,53248,0,0,0,0,53,16,16.070,16.100,54136889344,80759930880,69632,55578624,3156,0,16,0,0,0,4,710311936,3584651264,30-07 17:01:41,16296,172
2020-07-30 17:01:42,34.96,62.12,27.42,0,146,16084.621777,1,0,0,0,613,613,16084.958717,292840358,6242790910,41282104,214961326,3510349503,9525846,139737981,221256527,14186857,19100908,17845983,42391632,46280086,2974341537,3343258,6203428800,442899,3469058128,109871,22575,11020765,137627827,1833200,14242265,4088570,18875136,3017917481,47686914,1557524383,149232679,265813351,18708421703,19506136313,0,3451689215,31206479688,12201154149,2709.85,2275.99,1607995297,2653.03,2227.62,1607992819,2643.35,2223.36,1607991225,2674.32,2256.10,1607991775,2020-07-30 17:01:42,95.435,4.565,0,0,0,0,0,0,0,1,0,52,16,16.070,16.100,54136905728,80759914496,69632,55586816,4231,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:42,16405,191
2020-07-30 17:01:43,34.97,62.14,27.62,0,213,16079.746920,1,0,0,0,515,516,16079.945284,294420620,6254540732,41455022,215798849,3524939502,9671914,140552878,223173526,14392472,19322865,18325433,43076429,46647090,2989247880,3322342,6222346446,434432,3485754414,114852,20234,11029087,138817659,1890635,14163522,4140515,18730948,3014410373,47905382,1557214321,151460915,270158787,18709371574,19549303689,0,3467149827,31217452878,12177755777,2736.44,2296.86,1608774923,2679.00,2247.79,1608778772,2668.02,2242.54,1608780631,2700.88,2277.15,1608837769,2020-07-30 17:01:43,96.002,3.998,0,0,0,0,0,0,0,0,0,53,16,16.070,16.100,54135918592,80760901632,69632,55586816,3628,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:43,16310,144
2020-07-30 17:01:44,35.37,62.92,29.45,0,188,16087.923403,1,0,0,0,556,555,16087.312271,324599622,6472911083,45997797,240242670,3796286963,10239376,157058217,249780238,16240078,21891014,21058766,47895337,50512849,3156084150,3745423,6487777438,496553,3806136521,125590,23431,12455796,158080306,2249884,16246635,4388954,20947898,3135738123,50506966,1557963707,168115218,296459783,18709822494,20292710284,0,3681076608,31204975594,11884259244,3073.25,2587.59,1608766778,3012.43,2535.98,1608764157,3001.84,2531.67,1608761233,3032.24,2563.59,1608704070,2020-07-30 17:01:44,95.938,4.062,0,0,0,0,0,0,0,1,0,53,16,16.070,16.100,54135934976,80760885248,69632,55586816,2919,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:44,16427,211
