time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:49:23,35.40,59.75,10.96,0,142,16084.476953,1,0,0,0,20977,20979,16084.059580,12275984,3528649662,1771350,4004071,2405724157,3747446,76627,629966,367637,1118986,1871648,2337646,111381674,3612456704,235291,3531073076,76793,2404496043,139418,130,23930,82282,3333,364431,127072,1452264,3600870028,111030521,1565183251,1745508,3048055,18796383577,34952279532,0,2386115468,31337088231,6659605965,14.07,36.21,1608312612,10.08,35.71,1608312391,42.51,68.10,1608348763,43.74,69.28,1608344337,2020-07-30 19:49:23,99.438,0.562,0,0,0,0,0,0,0,1,0,55,16.020,16.040,15.970,131780575232,3105193984,69632,68554752,3451,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:23,16437,172
2020-07-30 19:49:24,35.49,59.86,11.35,0,106,16081.892911,1,0,0,0,31415,31415,16081.864186,12934761,3528499588,1957308,4017916,2407062398,4854385,98490,740458,43090,781645,1967932,2394379,111165619,3607314892,333985,3528476473,107098,2404174731,138084,19,20805,45880,5117,36450,279224,1986700,3594233651,110747098,1564040724,2074922,3595833,18782927658,34901655303,0,2384204729,31319518436,6656664111,7.74,33.23,1607830497,3.18,32.75,1607832575,35.56,65.02,1607799083,36.84,66.33,1607805271,2020-07-30 19:49:24,99.562,0.438,0,0,0,0,0,0,0,0,0,52,16.020,16.040,15.970,131898011648,2987757568,69632,68554752,3674,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:24,16402,142
2020-07-30 19:49:25,35.49,59.86,11.35,0,106,16081.892911,1,0,0,0,31415,31415,16081.864186,12934761,3528499588,1957308,4017916,2407062398,4854385,98490,740458,43090,781645,1967932,2394379,111165619,3607314892,333985,3528476473,107098,2404174731,138084,19,20805,45880,5117,36450,279224,1986700,3594233651,110747098,1564040724,2074922,3595833,18782927658,34901655303,0,2384204729,31319518436,6656664111,7.74,33.23,1607830497,3.18,32.75,1607832575,35.56,65.02,1607799083,36.84,66.33,1607805271,2020-07-30 19:49:25,99.375,0.625,0,0,0,0,0,0,0,1,0,48,16.020,16.040,15.970,132021178368,2864590848,69632,68554752,2800,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:25,16364,100
2020-07-30 19:49:26,35.45,59.80,11.35,0,165,16077.775194,1,0,0,0,31684,31686,16077.646014,12936261,3527292635,1949167,4016264,2406067777,4326005,69418,719467,97859,810585,1979097,2426448,110923686,3603328966,336663,3527453965,108269,2403747780,140059,69,25765,38537,5175,37746,273470,2011376,3611197551,110902530,1564485621,2158043,3783885,18787958906,34902610797,0,2384493745,31327974451,6660069993,7.95,33.36,1608373018,3.38,32.90,1608367314,35.72,65.19,1608362958,36.94,66.41,1608357363,2020-07-30 19:49:26,99.375,0.625,0,0,0,0,0,0,0,0,0,53,16.020,16.040,15.970,132151472128,2734297088,69632,68554752,3455,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:26,16301,155
2020-07-30 19:49:27,35.43,59.77,11.32,0,215,16082.508782,1,0,0,0,31713,31712,16082.781040,12917046,3532356320,1956775,4034676,2407035177,4510542,81447,754740,34141,797220,1968139,2414188,111150676,3606644257,327326,3530059200,107780,2405734635,138989,1922,40233,78557,5080,36710,269709,1984966,3594795589,110745012,1563985078,2107034,3694165,18782104086,34895108644,0,2383905875,31318159973,6654241653,8.04,33.41,1607738936,3.55,32.95,1607744508,35.91,65.27,1607779562,37.11,66.51,1607781975,2020-07-30 19:49:27,99.312,0.688,0,0,0,0,3072,0,0,1,0,52,16.010,16.040,15.970,132281098240,2604670976,69632,68554752,3575,0,16,0,0,0,2,709672960,3585290240,30-07 19:49:27,16406,182
2020-07-30 19:49:28,35.39,59.73,11.28,0,93,16078.444970,0,0,0,0,31704,31703,16078.607600,12851497,3525842257,1939137,3992053,2406099780,4298917,63364,724733,36847,795207,1982513,2405208,111117676,3607721847,324814,3528428598,108392,2404601092,139461,9,24361,49802,5078,39003,273031,1996780,3591156037,110558823,1564014685,2142539,3730917,18786319944,34882764616,0,2384295418,31330601067,6659498355,7.52,33.14,1608685675,2.97,32.69,1608681727,35.34,64.98,1608646000,36.60,66.26,1608644603,2020-07-30 19:49:28,99.250,0.750,0,0,0,0,0,0,0,0,0,56,16.010,16.040,15.970,132410482688,2475282432,69632,68558848,3798,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:28,16306,138
2020-07-30 19:49:29,35.44,59.81,11.33,0,146,16085.863873,1,0,0,0,31794,31792,16086.182651,12949345,3523041348,1952592,4004103,2407468807,4379066,95130,772831,32515,794988,1982443,2417301,111567600,3613014455,335579,3520967144,108230,2405699048,140326,9,18761,33482,4525,32975,256246,2018160,3597684939,111001589,1564987491,2116535,3737868,18790233925,34833599850,0,2384581491,31328772057,6665051327,7.77,33.34,1608426070,3.29,32.90,1608422520,35.58,65.20,1608419771,36.86,66.46,1608417789,2020-07-30 19:49:29,99.375,0.625,0,0,0,0,0,0,0,1,0,53,16.010,16.040,15.970,132540755968,2345005056,69632,68562944,3698,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:29,16435,148
2020-07-30 19:49:30,35.32,59.68,11.35,0,130,16083.538990,1,0,0,0,31702,31702,16083.484068,12956372,3528771394,1948417,4013071,2407235752,4607631,133976,838894,36121,802818,1983073,2406306,111163115,3609664697,342429,3530916170,107551,2406004234,139129,5,18856,32602,5009,32691,274659,2003160,3596275262,110838707,1564870419,2092317,3617837,18792612835,34909685338,0,2386034194,31331686147,6661282389,7.74,33.23,1608256228,3.28,32.82,1608264669,35.60,65.12,1608268501,36.88,66.37,1608273547,2020-07-30 19:49:30,99.188,0.812,0,0,0,0,0,0,0,0,0,55,16.010,16.040,15.970,132669636608,2216124416,69632,68562944,3508,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:30,16409,130
2020-07-30 19:49:31,35.41,59.78,11.29,0,120,16081.743294,1,0,0,0,31727,31726,16081.379093,12838876,3524438533,1939020,3995772,2406930514,4702252,101078,811602,39272,804846,1982135,2429477,111159096,3607058148,343849,3527217350,108989,2403974062,138850,74,21143,40717,4335,33042,277805,1996612,3594888774,110808693,1563893478,2069325,3588497,18781044956,34889767318,0,2383935779,31316601514,6653056524,7.45,33.23,1607695547,2.93,32.78,1607692642,35.22,65.04,1607694952,36.56,66.34,1607697048,2020-07-30 19:49:31,99.250,0.750,0,0,0,0,0,0,0,1,0,52,16.010,16.040,15.970,132798152704,2087608320,69632,68562944,2912,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:31,16363,120
2020-07-30 19:49:32,35.38,59.74,11.31,0,134,16076.743169,1,0,0,0,31683,31684,16077.038817,12824711,3524810250,1920181,3975480,2404967913,4127883,79601,790228,102364,849399,1953188,2426323,111229286,3616284985,362741,3532638153,109042,2403835609,141217,83,21902,31615,4114,40539,297863,1999954,3596030826,110753853,1564554791,2075509,3626091,18788856855,34908828832,0,2384780850,31329458950,6657131305,7.84,33.51,1608370441,3.40,33.06,1608371692,35.69,65.34,1608370966,37.00,66.63,1608368062,2020-07-30 19:49:32,99.312,0.688,0,0,0,0,0,0,0,0,0,58,16.010,16.040,15.970,132929556480,1956204544,69632,68562944,3496,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:32,16295,111
2020-07-30 19:49:33,35.40,59.74,11.29,0,137,16084.068989,1,0,0,0,31706,31707,16083.423546,12830442,3526039621,1922343,3978248,2406150393,4030597,55607,686411,47544,870960,1970478,2418628,111146844,3611335393,373385,3533474703,113290,2406105073,144299,1250,44143,84978,4782,36505,281921,1984248,3595491115,110764115,1564019069,2070168,3640638,18782467504,34895745761,0,2384034963,31318843059,6654606177,7.53,33.17,1607817527,3.06,32.69,1607817917,35.39,64.99,1607819651,36.69,66.24,1607820334,2020-07-30 19:49:33,99.312,0.688,0,0,0,0,0,0,0,1,0,54,16.010,16.040,15.970,133058310144,1827450880,69632,68562944,3275,42,16,0,1,0,0,709672960,3585290240,30-07 19:49:33,16402,137
2020-07-30 19:49:34,35.33,59.67,11.20,0,121,16077.085784,0,0,0,0,31699,31704,16077.907316,12814671,3524489819,1917021,3982556,2404927166,4008804,48127,664406,56852,867791,1976802,2422184,111126732,3608091842,368372,3528784846,110254,2404426344,139352,227,25846,48761,4611,48851,287450,2007434,3591212787,110574140,1563899945,2120942,3720036,18785436410,34887766547,0,2384845692,31330295978,6658517006,7.28,33.14,1608432923,2.87,32.71,1608485358,35.17,65.01,1608480481,36.51,66.30,1608474716,2020-07-30 19:49:34,99.250,0.750,0,0,0,0,159744,0,0,0,0,49,16.010,16.040,15.970,133186682880,1699078144,69632,68562944,3765,0,16,0,1,0,3,709672960,3585290240,30-07 19:49:34,16310,140
2020-07-30 19:49:35,35.40,59.75,11.29,0,187,16084.470400,1,0,0,0,31690,31685,16083.628276,12875011,3525816570,1919932,3988877,2406678834,3992494,32499,628347,71988,879408,1970452,2422424,111174450,3611222783,385525,3534139161,113127,2406744176,142080,298,28534,118815,4693,49335,266095,1985109,3597491755,110708043,1564821776,2125457,3772554,18787607099,34868508399,0,2384839963,31325051976,6664173371,8.01,33.59,1608473736,3.56,33.12,1608416640,35.85,65.40,1608419674,37.15,66.67,1608421892,2020-07-30 19:49:35,99.313,0.687,0,0,0,0,0,0,0,1,0,53,16.010,16.040,15.970,133317214208,1568546816,69632,68562944,3268,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:35,16404,166
2020-07-30 19:49:36,35.38,59.72,11.37,0,139,16084.257630,1,0,0,0,31713,31712,16084.777830,12950081,3526687740,1933927,4010739,2406315589,4276636,59767,636844,67572,889099,1982114,2436956,111111836,3611397788,378065,3533783978,112258,2406638179,141825,968,20565,36128,4748,34369,300562,1990612,3597283134,110794578,1565013278,2066302,3580710,18794504510,34913645049,0,2386381571,31333225221,6661116664,7.32,32.94,1608294119,2.90,32.52,1608299205,35.22,64.82,1608299460,36.54,66.08,1608305659,2020-07-30 19:49:36,99.312,0.688,0,0,0,0,0,0,0,0,0,54,16.010,16.040,15.970,133446111232,1439649792,69632,68562944,3272,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:36,16421,136
2020-07-30 19:49:37,35.45,59.79,11.22,0,126,16082.409834,1,0,0,0,31693,31695,16082.438474,13079646,3525869549,1986806,4018386,2405504927,4572609,84332,710554,50018,851548,1987467,2444552,110932633,3610553895,386042,3533545246,112404,2404584581,147077,3787,38455,50986,14199,42943,819784,2002987,3593236455,110651604,1563972839,2095449,3681084,18782022057,34870139655,0,2382759758,31318223923,6666006028,15.10,39.25,1607814743,11.47,38.64,1607813521,43.76,70.96,1607812876,45.14,72.30,1607811745,2020-07-30 19:49:37,99.250,0.750,0,0,0,0,0,0,0,1,0,52,16.010,16.030,15.970,133571592192,1314168832,69632,68562944,3383,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:37,16366,98
2020-07-30 19:49:38,35.39,59.74,10.60,0,159,16077.128953,1,0,0,0,31605,31604,16077.335411,13377194,3529417430,2050838,4049646,2402305184,4141446,72042,703453,86881,814463,1999945,2476644,110739714,3604370483,399155,3531731926,112915,2402653455,144180,7195,49258,324169,44414,108658,1293828,2006837,3607326307,110692007,1564531593,2174875,3854005,18788567914,34855136283,0,2382496958,31329115205,6677437570,24.25,46.59,1608395193,21.21,45.80,1608395976,53.53,78.19,1608397619,54.88,79.52,1608397571,2020-07-30 19:49:38,99.124,0.876,0,0,0,0,4096,0,0,0,0,55,16.010,16.030,15.970,133701869568,1183891456,69632,68562944,3271,0,16,0,1,0,1,709672960,3585290240,30-07 19:49:38,16322,170
2020-07-30 19:49:39,35.49,59.85,10.79,0,124,16083.665726,0,0,0,0,31640,31640,16083.446964,13653997,3526766535,2242204,4071603,2403731833,4032019,199091,738610,60817,817527,1995127,2435873,110944133,3606236725,399113,3534947668,115785,2404096105,147130,9831,68497,98520,30039,56350,1315826,2028120,3593861102,110431278,1564040894,2281945,3940490,18782993533,34843540594,0,2382294204,31320032952,6679743716,25.46,43.61,1607919169,22.35,42.90,1607916609,54.72,75.26,1607913656,56.04,76.61,1607907400,2020-07-30 19:49:39,99.063,0.937,0,0,0,0,0,0,0,1,0,53,16.010,16.030,15.970,133830115328,1055645696,69632,68562944,3279,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:39,16399,163
2020-07-30 19:49:40,35.42,59.77,10.78,0,97,16078.744551,1,0,0,0,31627,31629,16079.119012,13619703,3525622844,2273630,4055595,2402784664,4072224,313217,980767,55831,808153,1970791,2424741,110823365,3607947418,402790,3533514636,112525,2403456425,145559,11379,59433,87370,35617,600957,1318972,2028153,3589238880,110392751,1563905397,2266552,4077613,18785607175,34833867121,0,2382224292,31331136757,6683747214,27.08,46.29,1608509541,23.83,45.53,1608507322,56.31,77.91,1608503482,57.62,79.24,1608499796,2020-07-30 19:49:40,99.062,0.938,0,0,0,0,0,0,0,0,0,58,16.010,16.030,15.970,133959884800,925876224,69632,68562944,3544,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:40,16319,95
2020-07-30 19:49:41,35.46,59.84,10.64,0,167,16085.517157,1,0,0,0,31625,31623,16084.818358,13461758,3530723713,2109701,4063105,2404301044,4136371,240367,915710,164706,815605,2002785,2437138,111013652,3607328040,378629,3532710945,112930,2404322265,148206,10963,56691,74347,36553,55929,1323303,2020976,3592446348,110465042,1564779906,2178919,3921258,18786837931,34814934212,0,2382015766,31326017387,6686304897,24.12,46.74,1608471820,21.09,45.95,1608471466,53.40,78.31,1608474360,54.70,79.61,1608477023,2020-07-30 19:49:41,99.250,0.750,0,0,0,0,0,0,0,1,0,51,16.010,16.030,15.970,134089527296,796233728,69632,68562944,3164,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:41,16403,130
2020-07-30 19:49:42,35.55,59.91,10.59,0,112,16083.854437,1,0,0,0,31643,31645,16083.684164,13488111,3526006746,2103376,4073217,2403589549,4299381,382055,1092848,53069,805736,1996066,2408556,110945655,3608162547,369881,3532235885,113448,2404511222,145054,11177,89165,142599,35100,53338,1302110,2022498,3596066864,110529824,1565046701,2209116,3871341,18795063921,34860579907,0,2383801242,31331826959,6685608285,25.49,45.13,1608335848,22.34,44.39,1608342584,54.74,76.77,1608343854,56.07,78.07,1608351122,2020-07-30 19:49:42,99.125,0.875,0,0,0,0,0,0,0,0,0,51,16.010,16.030,15.970,134217900032,667860992,69632,68562944,3344,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:42,16397,119
2020-07-30 19:49:43,35.50,59.86,10.63,0,139,16082.174397,1,0,0,0,31643,31641,16082.788583,13302819,3524353505,2042327,4051965,2403619202,4615402,93445,729829,55226,821274,1991463,2429379,110905039,3604603933,369197,3527832179,113621,2402405443,144860,11397,52595,85242,30742,53449,1315136,2022269,3592392115,110483382,1563871976,2125940,3764774,18780678278,34839462524,0,2380755338,31316547469,6678665144,21.92,45.89,1607740909,19.02,45.16,1607738443,51.27,77.48,1607740210,52.61,78.80,1607741005,2020-07-30 19:49:43,99.188,0.812,0,0,0,0,4096,0,0,1,0,50,16.010,16.030,15.970,134347030528,538726400,69632,68567040,2863,0,16,0,1,0,1,709672960,3585290240,30-07 19:49:43,16394,143
2020-07-30 19:49:44,35.40,59.75,10.71,0,238,16077.685013,2,0,0,1,31276,31278,16077.123772,14291000,3528686678,2250046,4137825,2401248470,4385110,388144,1369330,224476,1262795,2034641,2606405,110167588,3615661136,606524,3538972065,121848,2396797890,219821,12710,293108,451535,157384,210597,1231251,2071741,3565821634,108626818,1564433114,2624087,5137270,18787499949,34490965840,0,2373681409,31327211878,6744662390,29.61,48.94,1608331065,23.82,47.43,1608332659,56.48,79.86,1608330980,59.22,82.45,1608329098,2020-07-30 19:49:44,99.126,0.874,0,0,0,0,0,0,0,0,0,54,16.010,16.030,15.970,134474895360,410861568,69632,68567040,3335,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:44,16280,137
2020-07-30 19:49:45,28.15,52.81,10.47,0,931,16291.162839,23,0,0,33,15041,15087,16293.056121,11498815,1906797874,1921350,2991726,1240535854,6655312,605324,2246809,560261,2348818,1314900,2120072,49714262,1860031360,1263868,1894128169,206701,1213229351,277333,16299,412675,642458,212248,519430,399296,1008574,1888981304,51428798,866549192,1955908,6715717,10404323499,16895692177,0,1196714824,17370968947,4261939401,49.46,30.82,1629554762,45.47,29.11,1629562447,80.78,63.63,1629573584,81.29,64.38,1629626252,2020-07-30 19:49:45,85.069,3.450,0,11.481,0,2088960,68329472,385024,130076672,1,0,66,16.010,16.030,15.970,134557200384,369414144,69632,26222592,3876,1074,0,18,1,60,143,839651328,3455311872,30-07 19:49:45,74031,855
2020-07-30 19:49:46,21.63,45.98,10.77,0,449,16090.872229,45,0,0,9,4631,4638,16089.489164,7906396,780914053,1494859,1674884,500565910,7830427,834744,3331699,373117,3051817,1158699,1572503,18263973,793322052,1177501,828522200,166320,520882146,208713,9945,152458,260900,199929,419677,296400,395185,772331277,18175372,366500674,2032365,8749829,4395935464,5951714960,0,436363972,7432350702,2153905378,56.13,17.94,1608498226,55.19,17.12,1608482997,88.41,50.33,1608470154,90.04,51.45,1608410683,2020-07-30 19:49:46,7.668,1.482,0,90.851,0,307200,119775232,61440,120684544,0,0,43,16.010,16.030,15.970,134543126528,382910464,69632,26828800,2704,0,4,15,0,8,247,962211840,3332751360,30-07 19:49:46,22598,483
2020-07-30 19:49:47,20.33,44.66,10.56,0,717,16084.214059,34,0,0,15,4054,4073,16084.533061,6708137,591486307,1122191,1224132,416588904,7056880,891332,3056205,290399,2178338,1183979,1481635,15735015,614366165,899466,646380750,140818,443951044,192484,9734,122542,218673,127060,313612,274754,327564,623585870,15741043,272532098,2074000,8691205,3264172690,4915782185,0,370958236,5348764601,1426322414,42.14,15.82,1607963942,41.53,15.02,1607974144,74.05,47.84,1607982957,75.91,48.99,1607991934,2020-07-30 19:49:47,18.907,1.801,0,79.293,0,765952,124813312,385024,131395584,1,0,56,16.170,16.070,15.980,134530797568,399126528,69632,22945792,7698,0,14,5,2,33,611,1271664640,3023298560,30-07 19:49:47,50336,1358
2020-07-30 19:49:48,23.79,48.11,10.62,0,659,16076.113637,31,0,0,2,7361,7346,16075.797335,9459552,1356873842,1898049,2614837,939934128,6885532,657780,2775688,313253,2903351,1195814,1629914,38787283,1440364231,911288,1425462102,122098,928022545,163276,4876,113929,181231,105027,266072,275198,1098183,1276205778,37388228,563331976,2605547,8689554,6814583725,11819544103,0,851170101,11467242845,2662950766,51.45,23.08,1608421590,49.44,21.88,1608413174,81.95,54.93,1608405837,83.24,55.45,1608400466,2020-07-30 19:49:48,14.517,1.984,0,83.499,0,360448,176697344,249856,180367360,0,0,64,16.170,16.070,15.980,134530818048,399126528,69632,22925312,0,0,13,5,0,0,0,1271664640,3023298560,30-07 19:49:49,65,0
2020-07-30 19:49:49,33.00,57.38,11.55,0,432,16090.344980,18,0,0,2,20486,20502,16092.507649,15313329,3193056903,3209367,4507561,2107234722,6822863,452993,1871299,717343,3437672,1758184,3181725,90096023,3143116951,898428,3096460702,188086,2049585432,221540,5052,303842,507885,220398,942497,705805,1395408,3208870412,92376295,1350602619,2283900,6423434,16206292257,29589236438,0,2071518386,26902893209,5834957473,70.48,48.61,1608811294,69.26,48.40,1608805034,100.46,80.33,1608831176,102.71,81.53,1608822257,2020-07-30 19:49:49,14.517,1.984,0,83.499,0,360448,176697344,249856,180367360,0,0,64,16.170,16.070,15.980,134530818048,399126528,69632,22925312,0,0,13,5,0,0,0,1271664640,3023298560,30-07 19:49:49,65,0
2020-07-30 19:49:50,18.85,43.17,9.81,0,676,16084.266040,29,0,0,2,77,80,16082.734845,6497009,354447165,1645837,1191926,208805412,7666985,942154,3455525,552875,3486856,1128232,1375792,3006369,325187382,857155,362060470,108031,192317027,158210,7096,166524,211792,270092,354824,86890,121070,272821342,2756791,146970877,1896888,8916532,1778902371,1115937232,0,115740899,3044735634,1201944807,53.41,10.54,1609156695,51.91,9.51,1609154278,86.27,42.70,1609119323,88.56,44.51,1609117338,2020-07-30 19:49:50,31.606,3.007,0,65.387,0,126976,154955776,65536,154308608,0,0,52,16.170,16.070,15.980,134565822464,363495424,69632,23552000,3885,0,0,18,1,3,321,1544282112,2750681088,30-07 19:49:50,29235,674
2020-07-30 19:49:51,29.74,54.10,10.76,0,546,16089.146817,33,0,0,1,5476,5467,16088.647335,11671578,2407818718,2223557,4029678,1574383438,5049116,492338,2006771,896203,2907350,1769196,1707927,71213689,2472001466,612002,2463419831,102711,1632731659,188710,2925,237771,480256,292391,1150180,136106,1375775,2548381828,70623993,1057626501,2485214,6980051,12628131420,22481966296,0,1559941332,20847322283,4662961694,61.49,41.08,1608628390,58.21,39.67,1608635262,90.88,73.17,1608641664,91.39,72.70,1608649107,2020-07-30 19:49:51,31.841,2.749,0,65.409,0,32768,159940608,32768,164941824,1,0,49,16.170,16.070,15.980,134527414272,418525184,69632,7045120,2992,0,12,5,0,1,328,1710313472,2584649728,30-07 19:49:51,24982,595
2020-07-30 19:49:52,25.71,50.07,10.63,0,512,16088.452060,24,0,0,0,8185,8195,16089.873220,11544350,1723587622,3098182,2812940,1048937397,7371982,698386,2591674,811759,3619365,1155815,2297773,42283548,1628690649,864560,1633787672,124553,1033927123,169599,5308,206519,311167,293144,802663,276086,735476,1630568732,41329793,686559992,1873431,7426751,8210227025,13621312016,0,998986566,13712552077,3301454400,72.28,29.63,1608858306,69.89,28.02,1608869804,103.70,61.53,1608878678,104.66,62.35,1608890306,2020-07-30 19:49:52,67.864,2.899,0,29.238,0,0,156820992,0,153550848,0,0,43,16.320,16.100,15.990,134587834368,359600128,69632,5550080,3007,0,0,18,1,0,319,1862479872,2432483328,30-07 19:49:52,38298,406
2020-07-30 19:49:53,18.63,42.93,9.24,0,463,16088.401456,32,0,0,0,2,2,16087.247108,7267168,438416365,2193459,1244352,219512882,7046690,721779,3098173,161608,2815017,934176,1203649,2314837,273199805,715094,305891937,95944,173728268,154002,9399,96069,152816,129230,215756,64087,107286,372490324,2889087,128364863,1721644,8933162,1549963963,1493480055,0,169883085,2505709162,854304040,47.20,5.94,1608323168,45.89,4.81,1608318454,78.53,37.34,1608315501,81.12,39.43,1608309482,2020-07-30 19:49:53,0.065,2.975,0,96.960,0,0,198950912,0,196837376,1,0,51,16.320,16.100,15.990,134577852416,369774592,69632,5357568,3586,0,1,17,1,0,444,2060525568,2234437632,30-07 19:49:53,20498,603
