time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:34:58,36.00,67.23,48.03,0,225,16117.600946,1,0,0,0,16,16,16117.208116,667549266,3244985997,165356413,225335391,2129883260,1840109,291424794,471219782,226799836,232854098,156723563,206054705,1279719,402288673,615416,3546190182,87766,2180285093,8292,2615,36179191,287031234,175425,229274321,11440970,153428567,351399194,893331,1554183930,214293526,437671080,18657620646,6381941524,0,2135907956,31108406524,15937573078,10339.22,4467.53,1610847823,10347.50,4474.32,1610845465,10307.58,4460.91,1610849620,10330.41,4480.37,1610794833,2020-07-22 19:34:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.940,9.280,19990061056,101674647552,3284992,13075865600,1438,956,16,0,1,0,0,0,4294963200,22-07 19:34:58,16364,157
2020-07-22 19:34:59,35.97,67.21,48.07,0,222,16107.119382,1,0,0,0,17,17,16107.290558,664973283,3356114170,167364696,223541157,2142678140,1841045,287669539,462777057,219485646,229447561,156703163,205904170,1190495,300142632,389344,3308885412,44059,2100371770,3025,2869,36367658,284754448,190243,226416138,12343996,163640254,173449129,549177,1553295715,219895495,447036058,18655906973,6295769300,0,2137771567,31123204680,15878000700,10344.61,4469.40,1611926999,10352.70,4476.34,1611921962,10312.74,4462.88,1611915993,10335.35,4482.18,1611906900,2020-07-22 19:34:59,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.060,14.960,9.320,19990061056,101674647552,3284992,13075865600,1526,42,16,0,0,0,0,0,4294963200,22-07 19:34:59,16259,235
2020-07-22 19:35:00,36.02,67.26,48.10,0,399,16117.501122,1,0,0,0,8,8,16116.983934,676923377,3366471556,170329643,224513470,2133997169,2252174,287778957,458355841,229873838,237449317,155456796,205525820,1168145,362465670,373571,3560608327,24790,2176422613,2599,4466,36275868,283636183,177822,229027687,12378080,161707913,243504543,645546,1555709623,218883159,446452044,18673641238,6396853037,0,2126106685,31125521316,15947645789,10347.52,4470.47,1611448507,10354.98,4477.06,1611451136,10314.97,4463.82,1611457384,10338.36,4483.47,1611456369,2020-07-22 19:35:00,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.060,14.960,9.320,19990061056,101674647552,3284992,13075865600,1466,8930,16,0,1,0,0,0,4294963200,22-07 19:35:00,16409,424
2020-07-22 19:35:01,35.82,66.65,44.59,0,269,16113.960448,0,0,0,0,33204,33204,16115.559766,700542241,2411301843,230409232,442022983,2290756829,4002543,187172247,316144759,170727960,246849365,231107804,367213975,1405246,437047578,859758,2344568052,258019,2259689847,8433,7626,33026840,179823982,207926,180446856,15854459,233192373,318718534,158538,1551911660,260032336,472341654,18633487538,9970377146,0,1442278806,31080459724,15217967745,6958.03,5610.01,1611090077,6556.36,5603.50,1611099535,6503.39,5577.59,1611111976,6550.36,5618.00,1611121348,2020-07-22 19:35:01,99.187,0.813,0,0,0,0,0,0,0,0,0,13,16.060,14.960,9.320,7181205504,114483503104,3284992,13075865600,1448,0,16,0,1,0,0,0,4294963200,22-07 19:35:01,16348,190
2020-07-22 19:35:02,35.97,67.39,47.20,0,250,16111.264967,1,0,0,0,2064,2064,16110.128047,638728716,3196759259,174233286,247572534,2171498774,2121298,287535350,459564673,215740518,225144580,137836696,182033665,1011072,301193548,382935,3262082228,38327,2144232593,9890,14708,34665640,285757852,171303,215828758,10168362,133858281,370657163,902197,1555599919,205306375,423056731,18675449299,6423223976,0,2136078822,31141234670,15996060829,9899.21,4902.81,1611690105,9909.44,4910.21,1611679791,9870.84,4895.98,1611667892,9893.40,4915.35,1611660647,2020-07-22 19:35:02,61.438,38.562,0,0,0,0,21504,0,0,1,0,15,16.060,14.960,9.320,19986489344,101678219264,3284992,13075865600,1567,0,16,0,1,0,3,0,4294963200,22-07 19:35:02,16306,282
2020-07-22 19:35:03,35.65,66.85,48.33,0,381,16110.786869,1,0,0,0,575,575,16107.117512,646204903,3357232381,162643603,209968125,2104974627,2307432,271622177,434139698,229279373,243002232,142267597,188106715,404957,189627790,455503,3104393446,53919,2077904953,15167,17291,33993717,270500107,200069,224287774,10864635,150113637,367164884,1076960,1553214421,206307741,419903806,18647792588,6766310393,0,2147249738,31092047747,15860357617,9969.97,4571.12,1609163433,9976.57,4578.26,1609137134,9936.84,4564.18,1609113793,9961.69,4584.95,1609097565,2020-07-22 19:35:03,99.813,0.187,0,0,0,0,0,0,0,0,0,15,16.060,14.960,9.320,19989155840,101675552768,3284992,13075865600,1390,0,17,0,1,0,0,0,4294963200,22-07 19:35:03,16345,243
2020-07-22 19:35:04,35.41,66.52,47.24,0,220,16084.596749,1,0,0,0,636,636,16084.803577,629235328,3077315592,159454075,198969555,2017393669,1907498,264425135,423863880,223724414,233008914,142086033,187866093,1320953,380013217,586058,3392080430,46491,2117909377,7979,20287,33853443,268381796,171497,224759400,10362033,139284320,266472048,1062657,1553268065,193329262,396385476,18650642617,6392962930,0,2068987151,31108788741,16074162235,9812.43,4600.22,1609473468,9819.69,4607.43,1609474726,9780.51,4592.87,1609469667,9807.08,4614.31,1609458171,2020-07-22 19:35:04,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.060,14.980,9.360,19989143552,101675560960,3284992,13075869696,1008,6698,16,0,0,0,0,0,4294963200,22-07 19:35:04,16258,348
2020-07-22 19:35:05,35.63,66.78,47.20,0,211,16095.524891,1,0,0,0,913,913,16099.653478,636416043,3153377281,157942880,209522800,2147391914,2068188,270146136,437509981,228365458,237463482,160585745,212456364,1249997,337338679,779608,3360689149,86118,2174854371,9596,22797,34770926,273546682,166897,221464928,11619514,150264924,244946560,403676,1555416989,201652890,415627093,18675100365,5978310615,0,2086892286,31135906112,16067324966,10016.57,4589.02,1610997713,10025.03,4596.08,1611072655,9985.73,4582.09,1611095837,10011.30,4603.04,1611121874,2020-07-22 19:35:05,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.060,14.980,9.360,19989139456,101675560960,3284992,13075873792,1926,0,16,0,1,0,0,0,4294963200,22-07 19:35:05,16387,234
2020-07-22 19:35:06,35.90,67.20,47.95,0,425,16116.614952,0,0,0,0,651,651,16116.640726,668378328,3123220347,162552099,239431505,2200397386,2747580,281781300,455089715,221087124,232266892,162757926,216835629,1022396,363583152,564651,3484143964,43912,2245472196,10088,22879,35797331,277552303,180059,226906254,12561444,158028094,194434370,406028,1554472212,206342280,431946691,18662531706,6305676174,0,2187352591,31112843839,15950593003,10263.07,4596.56,1611147488,10270.47,4603.40,1611181090,10230.30,4589.99,1611181043,10253.45,4609.52,1611180756,2020-07-22 19:35:06,99.875,0.125,0,0,0,0,0,0,0,1,4,23,16.060,14.980,9.360,19989139456,101675560960,3284992,13075873792,728,0,16,0,1,0,0,0,4294963200,22-07 19:35:06,16352,197
2020-07-22 19:35:07,35.97,67.27,48.18,0,195,16110.344442,1,0,0,0,15,15,16109.463114,671391372,3206335094,162998642,229027972,2183578396,2088491,284089365,455490139,217264817,227233401,161912456,216142478,641444,245462362,395049,3135665290,65847,2144633998,10454,21239,36500625,282649443,182268,224849396,13204295,163482644,279035869,545493,1554535570,213284420,444460756,18662077110,6052985214,0,2142072706,31116775377,16019187807,10337.84,4581.55,1611494883,10345.60,4588.25,1611413355,10305.02,4574.69,1611424712,10328.24,4593.97,1611425947,2020-07-22 19:35:07,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16.060,14.980,9.360,19989118976,101675577344,3284992,13075877888,1276,9676,16,0,1,0,0,0,4294963200,22-07 19:35:07,16288,447
2020-07-22 19:35:08,36.04,67.34,48.45,0,176,16112.324241,2,0,0,0,10,10,16112.762583,661885397,3319080738,163943590,218540491,2106063187,1974832,287029988,462129341,227803376,237190464,162371771,209717231,984026,344732454,642628,3361018005,68557,2138534627,6091,19041,37520093,297506605,220082,228382343,11830058,160453595,172595619,390643,1553623476,223670110,448299511,18661842526,6459799235,0,2155516690,31131877233,15910276164,10447.93,4503.67,1611920000,10456.82,4510.43,1611919902,10416.29,4497.09,1611916454,10438.93,4516.31,1611922583,2020-07-22 19:35:08,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.060,14.980,9.360,19989118976,101675577344,3284992,13075877888,1322,0,16,0,1,0,0,0,4294963200,22-07 19:35:08,16322,185
2020-07-22 19:35:09,36.00,67.25,48.15,0,411,16118.700087,1,0,0,0,9,9,16118.495823,663944088,3208203496,164708368,223091877,2133803740,2003917,288361656,466366850,227712473,238161396,162267245,213535467,108641,163451638,140598,3092315253,53590,2118265564,6785,15003,36348003,288016717,184119,222185787,11366133,155204588,354281615,933521,1555583441,217261863,438540018,18670758329,6146442549,0,2088298817,31126906082,16019162190,10371.23,4478.18,1611821340,10380.16,4485.20,1611888367,10339.55,4471.53,1611882778,10362.34,4490.86,1611877194,2020-07-22 19:35:09,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.050,15,9.390,19989118976,101675577344,3284992,13075877888,968,0,16,0,0,0,0,0,4294963200,22-07 19:35:09,16381,158
2020-07-22 19:35:10,36.03,67.29,48.32,0,210,16117.683335,1,0,0,0,929,929,16117.429907,670529814,3296729847,166354546,225435035,2154282820,2519902,289305980,466484548,228462895,235960851,158334949,206840420,1590262,399036673,483023,3576121167,84937,2181358080,8642,12257,36148999,286139121,192377,229120515,11365799,153782722,355148586,1065589,1555061881,214852482,438446116,18668854804,6412385444,0,2135878710,31119318116,15938719880,10340.96,4467.89,1611179195,10349.54,4474.88,1611148289,10309.18,4461.33,1611136997,10332.12,4480.67,1611137951,2020-07-22 19:35:10,99.937,0.063,0,0,0,0,19456,0,0,1,0,16,16.050,15,9.390,19989127168,101675569152,3284992,13075877888,1439,9108,16,0,1,0,3,0,4294963200,22-07 19:35:10,16385,413
2020-07-22 19:35:11,35.97,66.94,46.29,0,199,16106.390356,1,0,0,0,27010,27024,16102.557540,725956412,2620163988,257739401,392412264,2101990551,3093762,215285921,352729002,194402209,250250002,212230895,299632227,808104,428473558,1204028,2893132373,320676,2132000870,13439,9628,38263246,220541393,227968,202158969,14405075,219854310,274538787,179704,1551330912,249440832,459182825,18626853543,10208575381,0,1417251620,31060577131,15187267810,8013.72,5267.34,1609968945,7688.90,5264.40,1609913813,7638.07,5240.98,1609906989,7676.09,5275.41,1609880904,2020-07-22 19:35:11,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.050,15,9.390,19989127168,101675569152,3284992,13075877888,1443,0,16,0,1,0,0,0,4294963200,22-07 19:35:11,16302,220
2020-07-22 19:35:12,35.56,66.77,45.26,0,398,16097.190180,0,0,0,0,5175,5161,16100.501165,626661229,2780711540,156862250,294659065,2258110771,2692202,255208620,408103396,196521325,214287994,151015274,225564529,497918,287989268,550252,2712902816,115073,2274566082,13314,6512,29654309,251783117,178407,185895998,11592985,153517280,314679232,416248,1553595712,217689786,437227759,18653481548,5785308904,0,2042739173,31106492901,16153985197,8780.24,5230.86,1610424318,8712.89,5234.74,1610446069,8672.05,5217.38,1610467733,8704.33,5243.41,1610500308,2020-07-22 19:35:12,60.775,39.225,0,0,0,0,0,0,0,1,0,16,16.050,15,9.390,19986223104,101678473216,3284992,13075877888,1024,0,16,0,1,0,0,0,4294963200,22-07 19:35:12,16359,193
2020-07-22 19:35:13,36.00,67.24,48.20,0,215,16107.410704,1,0,0,0,17,17,16108.029221,665981201,3354884148,167692931,226370690,2147801697,1728041,288121693,461838433,225345246,233234105,157626621,206419521,1081416,317284337,355709,3383896633,74467,2130367677,3661,3178,37161249,291264639,202322,226698269,11348985,155207945,167379018,300910,1553821794,215976019,437526408,18662294729,6402098081,0,2132895134,31130459746,15929183930,10375.13,4479.72,1612063270,10382.69,4486.35,1612050387,10342.77,4473.14,1612052236,10365.63,4492.54,1612045546,2020-07-22 19:35:13,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.050,15,9.390,19988889600,101675806720,3284992,13075877888,1755,9782,16,0,1,0,0,0,4294963200,22-07 19:35:13,16313,408
2020-07-22 19:35:14,35.84,67.11,48.47,0,224,16117.274691,1,0,0,0,28,28,16113.810873,659569307,3470889429,165308885,217943581,2158153436,1758110,284090890,457992708,230697911,239979040,156983664,205931526,642946,267206811,220643,3355029364,55479,2110601543,3605,2462,34710761,275770639,180273,224735881,10970165,147967149,328181863,886346,1555300491,209860443,430933170,18663242046,6332114385,0,2116134649,31103487918,15924241403,10200.99,4545.35,1609984044,10207.79,4552.33,1609976260,10167.65,4538.50,1609955123,10191.24,4558.64,1609937415,2020-07-22 19:35:14,100,0,0,0,0,0,0,0,0,1,0,17,16.050,15.010,9.430,19988889600,101675806720,3284992,13075877888,1679,0,16,0,0,0,0,0,4294963200,22-07 19:35:14,16394,195
2020-07-22 19:35:15,35.49,66.63,47.47,0,402,16092.315372,1,0,0,0,102,102,16092.006502,627781322,3092283788,158430333,195357260,2011110376,2441940,261063073,419664072,232291583,237973557,142607116,188440974,1271370,371351943,499908,3308978651,64826,2112475496,7449,4484,33899503,269361384,173216,222986716,10545658,141948258,391325755,1492738,1553589610,197547346,402208606,18652518365,6786227549,0,2103298748,31100280848,16017764406,9831.48,4618.14,1608866698,9838.17,4625.19,1608859301,9799.45,4610.86,1608852229,9825.98,4632.24,1608848597,2020-07-22 19:35:15,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.050,15.010,9.430,19988889600,101675806720,3284992,13075877888,1087,0,16,0,1,0,0,0,4294963200,22-07 19:35:15,16369,224
2020-07-22 19:35:16,35.49,66.59,46.99,0,231,16088.499701,1,0,0,0,624,624,16092.998075,632017906,3161185025,158242793,202730885,2124541958,1737162,266052536,430867290,229525217,238966882,154526689,201781743,1003874,333253091,685307,3405266642,82264,2154297488,10737,7582,32899319,264014223,168400,220632498,10528694,141576823,388580729,1476578,1555567840,196686183,402513401,18676311009,6242167026,0,2051064873,31144347321,16100810528,9857.88,4577.13,1611321065,9865.30,4584.08,1611346118,9826.59,4569.92,1611371074,9853.08,4591.22,1611385418,2020-07-22 19:35:16,99.812,0.188,0,0,0,0,0,0,0,1,0,11,16.050,15.010,9.430,19988865024,101675831296,3284992,13075877888,1066,10046,16,0,1,0,0,0,4294963200,22-07 19:35:16,16326,402
2020-07-22 19:35:17,35.88,67.22,47.45,0,196,16119.955405,0,0,0,0,1036,1036,16119.583732,667019581,3171895724,162859970,238071383,2176202035,1653976,285018078,459366867,219816892,229611244,162573305,219349762,1030137,334884467,778462,3458269067,128600,2262179252,11593,11339,35941644,276368355,182732,227182615,12549957,158453162,176002443,498150,1554315648,207488323,432117279,18661459828,6366172606,0,2190171433,31112658107,15931349972,10286.29,4608.48,1610929056,10293.21,4615.12,1610977705,10252.96,4601.81,1610971038,10276.37,4621.37,1610969023,2020-07-22 19:35:17,99.938,0.062,0,0,0,0,434176,0,0,0,0,14,16.050,15.010,9.430,19988733952,101675962368,3284992,13075877888,1799,0,16,0,1,0,50,0,4294963200,22-07 19:35:17,16632,229
2020-07-22 19:35:18,35.96,67.28,47.94,0,423,16108.820285,1,0,0,0,202,202,16108.931870,673102938,3154864184,162037508,233786593,2215213822,2005127,280324300,449645095,214762432,224868372,160806444,216779366,1094485,375904694,573696,3467688010,57050,2205806205,4438,10884,35935147,278411015,191679,218108673,13140866,164178330,296594134,812793,1553709500,212619487,448465051,18656459584,6164651270,0,2186749082,31112329139,16004516588,10278.20,4603.77,1611707788,10284.73,4610.44,1611637337,10244.05,4596.71,1611622318,10266.79,4615.96,1611607845,2020-07-22 19:35:18,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.050,15.010,9.430,19988733952,101675962368,3284992,13075877888,1254,0,16,0,1,0,0,0,4294963200,22-07 19:35:18,16266,214
2020-07-22 19:35:19,36.05,67.31,48.17,0,185,16108.530082,1,0,0,0,361,361,16108.471115,667725640,3402579045,163313801,220920345,2184119453,1813088,286127623,454839615,221907344,238131555,155885144,205032293,91026,160594206,166516,3088905276,78125,2095762331,7365,11964,37038870,291545928,176667,221882088,11537210,159662208,187946485,326954,1554835654,224869814,452012932,18662112728,6177216093,0,2132309330,31113091021,15911004487,10371.22,4482.10,1610978711,10379.68,4488.94,1611001906,10340.18,4475.80,1611025320,10363.83,4495.36,1611047820,2020-07-22 19:35:19,99.812,0.188,0,0,0,0,0,0,0,0,0,14,16.040,15.030,9.460,19988733952,101675962368,3284992,13075877888,1444,9544,16,0,0,0,0,0,4294963200,22-07 19:35:19,16384,409
2020-07-22 19:35:20,35.97,67.30,48.36,0,172,16115.428447,1,0,0,0,720,720,16114.809086,662384419,3267023500,164902808,220337427,2101464656,2276592,290882243,467955801,225147226,232101707,157231784,207448403,824213,271873670,386937,3230340393,60109,2115994509,3897,12179,37648386,297040266,186436,229332637,11732408,159706621,294829268,1249076,1553767203,218880923,440020798,18658343391,6891990213,0,2170467508,31114399672,15877102703,10436.95,4499.86,1610705329,10445.26,4506.45,1610697050,10405.01,4493.31,1610687876,10427.67,4512.54,1610708335,2020-07-22 19:35:20,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16.040,15.030,9.460,19989241856,101675454464,3284992,13075877888,803,0,16,0,1,0,0,0,4294963200,22-07 19:35:20,16332,179
2020-07-22 19:35:21,35.23,63.19,36.20,0,450,16101.533086,3,0,0,0,5182,5183,16096.093766,516563935,3342415264,278376277,126064591,1010166515,2732428,256709975,422607180,156274293,203102320,86204179,103773793,76789823,961432550,583775,3263300058,53535,1092030021,9949,13475,39759363,246506903,146510,159081937,3641747,82000555,1017600194,73074423,1555637740,129962310,313322141,18676780451,17560362160,0,1011538556,31141563084,12323031352,7302.55,1775.05,1609203845,7272.60,1790.79,1609175069,7233.21,1769.05,1609145122,7260.15,1793.57,1609088262,2020-07-22 19:35:21,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.040,15.030,9.460,19989241856,101675454464,3284992,13075877888,800,0,16,0,1,0,0,0,4294963200,22-07 19:35:21,16250,172
2020-07-22 19:35:22,31.75,56.48,15.44,0,235,16083.410549,0,0,0,0,1377,1377,16083.494294,93733657,39670797,787137,89314552,561681095,1183171,743387,2032872,11806888,40092174,44966054,50448895,179680388,1642229628,66472,40760759,15739,568787788,7862,12717,108240,850510,30264,12084481,74748,45965970,1628033546,179019622,1564088174,47402322,55337523,18778377419,16546266587,0,380688579,31309155003,11182933470,324.43,915.32,1607924991,274.71,945.56,1607925662,240.21,911.10,1607926721,274.60,946.95,1607927898,2020-07-22 19:35:22,94.938,5.062,0,0,0,0,266240,0,0,1,0,14,16.040,15.030,9.460,8970313728,112694382592,3284992,13075877888,1715,7986,16,0,1,0,3,0,4294963200,22-07 19:35:22,16399,450
2020-07-22 19:35:23,37.34,63.84,26.34,0,228,16077.922491,1,0,0,0,18474,18473,16078.876319,1012555267,5827669813,278726955,443120915,3948539157,3045994,72417651,201494486,30666828,103480089,110798565,181536703,13811866,595805637,1531143,6038493083,1018129,4015019132,11326,11321,167391,73889590,51841,28496984,5406841,113035929,603386361,14728607,1560747600,199004177,383239435,18742410478,33609928355,0,3613714121,31257263951,9836920798,2620.35,2113.27,1608972398,2472.34,2135.05,1608972694,2491.55,2109.74,1608974108,2482.85,2141.80,1608974248,2020-07-22 19:35:23,82.625,17.375,0,0,0,0,0,0,0,0,4,24,16.040,15.030,9.460,15369502720,106295189504,3284992,13075881984,1479,298,16,0,1,0,0,0,4294963200,22-07 19:35:23,16287,261
2020-07-22 19:35:24,38.91,66.14,29.43,0,431,16093.670428,1,0,0,0,1106,1106,16098.249430,1331696135,6794104674,269026714,558727914,4801935620,2701772,40798433,250074536,80686220,182929201,99217849,117391785,699068,453424545,433292,6780802056,1256108,4786078073,3263,7514,2957317,44813748,37873,82075964,1797512,99449633,437821015,610848,1563417174,112292201,336734998,18767331608,36321482073,0,4741652780,31290968608,9362902224,3406.95,2636.81,1610783851,3416.26,2658.64,1610816713,3399.31,2636.03,1610847111,3429.09,2666.58,1610925939,2020-07-22 19:35:24,98.375,1.625,0,0,0,0,0,0,0,1,0,15,16.040,15.040,9.500,15804329984,105860362240,3284992,13075881984,1419,0,16,0,0,0,0,0,4294963200,22-07 19:35:24,16387,202
2020-07-22 19:35:25,38.06,65.81,32.95,0,205,16108.403758,1,0,0,0,4934,4934,16103.294512,1039510878,6145859772,315733958,452281299,4021240290,3661210,152115253,324401458,71201460,153400074,87896437,154689399,1069474,488719676,1289462,6075945595,853120,3993334371,3731,41791,9756434,150062254,79181,66766233,3095012,84503055,505064062,1352374,1560542008,164294163,402133872,18735002182,32510076745,0,4015624857,31231763547,10308890204,4669.16,2657.42,1609076229,4652.98,2677.63,1609047707,4662.62,2651.95,1609022757,4649.01,2677.37,1608948312,2020-07-22 19:35:25,99.812,0.188,0,0,0,0,0,0,0,0,0,10,16.040,15.040,9.500,15783587840,105881104384,3284992,13075881984,2002,9782,16,0,1,0,0,0,4294963200,22-07 19:35:25,16404,443
