time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:14,35.22,64.06,35.73,0,194,16087.069046,1,0,0,0,31,31,16088.688915,455058232,6960290869,120473598,132259418,3341473834,2238215,203799423,323784024,158456169,163151644,95987512,119634604,132753,2323165770,809511,7282990146,65293,3441702755,5319,5710,24722758,202978755,136690,166450167,5569522,94574704,2061927552,101011,1558817601,155090317,297765647,18717269311,15173185535,0,3254851177,31207000117,13475286328,7116.16,2972.08,1609273985,7135.60,2987.90,1609286824,7099.02,2968.30,1609305157,7124.46,2992.68,1609328741,2020-07-22 20:41:14,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.020,14.660,8.940,19292229632,102364934144,3284992,13082849280,1674,0,16,0,1,0,0,0,4294963200,22-07 20:41:14,16382,184
2020-07-22 20:41:15,35.79,66.88,46.89,0,206,16094.999129,1,0,0,0,66,66,16099.700480,640361184,3413173689,158063671,217587444,2255911996,2231040,269691454,432335478,219733670,231992163,156846178,208447006,70980,311819636,214183,3348922945,71986,2219205064,2833,3317,34449116,268772167,174020,219627411,11622775,150395206,385187645,80898,1554996547,200201038,413697478,18674377750,7212461170,0,2280836967,31144659437,15804324915,9923.89,4492.42,1610832870,9935.80,4500.51,1610850850,9897.17,4486.20,1610869936,9919.36,4506.25,1610881021,2020-07-22 20:41:15,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,14.680,8.980,19292205056,102364950528,3284992,13082857472,1211,0,16,0,1,0,0,0,4294963200,22-07 20:41:15,16353,252
2020-07-22 20:41:16,36.02,67.27,47.30,0,428,16114.616989,1,0,0,0,26,26,16114.794319,654092390,3229041045,160685529,225160680,2186698748,1962910,276728611,446140540,218225193,226940095,160794789,215760134,113374,552240896,214041,3695830496,99885,2368568796,4559,4677,35983700,277667591,177786,218730629,12602024,159883846,377994725,145780,1555917884,207811248,432106411,18684754452,6989691990,0,2259339175,31157783861,15884418095,10111.67,4523.68,1611826734,10124.07,4531.91,1611831155,10084.14,4517.81,1611835313,10104.69,4537.06,1611843507,2020-07-22 20:41:16,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.020,14.680,8.980,19292184576,102364966912,3284992,13082861568,1697,9190,16,0,0,0,0,0,4294963200,22-07 20:41:16,16284,378
2020-07-22 20:41:17,35.98,67.16,47.43,0,152,16116.461147,0,0,0,0,29,29,16116.391856,649333471,3491334791,158337460,225222577,2295510545,1760234,275647606,445485962,227540780,237735493,160793763,214997696,85632,304053327,149582,3355523639,48126,2278331667,3095,573,35386214,272336227,173388,213039875,12396245,157708180,518890060,115938,1555240683,205824630,428721299,18682690663,7237172676,0,2312028557,31164786124,15772592203,10066.85,4501.95,1612758151,10078.89,4510.13,1612758107,10039.23,4496.11,1612756804,10059.96,4515.49,1612756355,2020-07-22 20:41:17,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,14.680,8.980,19292160000,102364983296,3284992,13082869760,1392,0,16,0,1,0,0,0,4294963200,22-07 20:41:17,16298,168
2020-07-22 20:41:18,36.85,67.71,48.23,0,143,16124.822857,1,0,0,0,10938,10946,16120.557737,754063154,3840438379,309751164,268561996,1931852300,2343460,329442559,534893584,228365882,273424865,167096900,215610448,86733,485156171,215685,4105080585,60776,1985502669,6209,1651,48936328,319569483,230383,232281464,10498452,163884244,463004061,339252,1553434759,228385823,474962423,18646508479,11975776000,0,1661483778,31086122680,14646498519,10349.62,3954.16,1610524008,10225.73,3958.80,1610506882,10181.58,3942.52,1610484492,10203.36,3964.67,1610460040,2020-07-22 20:41:18,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.020,14.680,8.980,19292135424,102364999680,3284992,13082877952,852,0,16,0,1,0,0,0,4294963200,22-07 20:41:18,16405,173
2020-07-22 20:41:19,34.82,65.98,42.17,0,482,16099.696169,1,0,0,0,21120,21112,16103.354639,579680892,1985969859,89912567,422251905,2752877644,3261837,122427480,196266340,149444728,194930818,192017732,307202794,324895,478495399,255541,1878422160,68618,2618831628,6408,3062,15217417,136269394,184666,159860448,13656601,188682872,490732560,409589,1556252312,222940751,402765398,18687995990,5913776061,0,2129850924,31160870477,16260764347,5995.92,6400.34,1610736405,5737.48,6401.02,1610753252,5692.49,6375.44,1610793758,5735.76,6412.21,1610811759,2020-07-22 20:41:19,60.650,39.350,0,0,0,0,0,0,0,0,0,13,16.020,14.680,8.980,19289501696,102367629312,3284992,13082882048,1810,10010,16,0,1,0,0,0,4294963200,22-07 20:41:19,16382,446
2020-07-22 20:41:20,35.95,67.02,47.20,0,211,16110.901340,1,0,0,0,51,51,16110.494539,661922583,3251940934,163643226,218295617,2207402941,1713561,283731815,454242844,217509701,225056717,152218037,199867881,96179,519759129,327521,3685112551,59885,2334317454,4171,744,35243367,274878336,160496,212880498,11021970,147578630,646801462,308013,1556317466,207774042,424324895,18687405766,6739222053,0,2136978320,31160048632,16019663303,10055.85,4374.82,1611984564,10068.79,4383.26,1611987658,10029.05,4368.94,1611958958,10049.95,4388.53,1611954858,2020-07-22 20:41:20,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.020,14.710,9.020,19292143616,102364979200,3284992,13082890240,904,0,16,0,1,0,0,0,4294963200,22-07 20:41:20,16280,192
2020-07-22 20:41:21,36.01,67.23,47.84,0,153,16118.671509,1,0,0,0,3,3,16118.696080,652941196,3584718174,161751136,218733149,2257087543,1755965,282158210,452070804,222757250,239544332,154915042,204429604,48698,158316752,153129,3137932620,46433,2141054536,1579,1442,36311105,287167554,186428,227908653,12406295,162342857,186896566,236841,1554603569,216715755,439391574,18670597067,6759182823,0,2255975117,31138256121,15733038455,10251.71,4440.04,1610956027,10264.12,4447.85,1610949273,10224.68,4434.19,1610949700,10244.64,4453.12,1610951628,2020-07-22 20:41:21,99.938,0.062,0,0,0,0,6144,0,0,0,0,14,16.020,14.710,9.020,19292246016,102364868608,3284992,13082898432,1095,0,16,0,0,0,2,0,4294963200,22-07 20:41:21,16384,192
2020-07-22 20:41:22,35.96,67.11,47.67,0,405,16109.570319,0,0,0,0,49,49,16110.193348,651886767,3669319071,158079175,213717397,2395278229,2095306,272751812,440478525,221272461,230508025,156084717,205276155,146480,392425190,204319,3411207017,54108,2172369080,5278,1609,36161844,286090924,188340,221385038,11355703,154856852,395638463,228107,1555086395,218490414,443741331,18674364495,6637829663,0,2239478068,31155294417,15753993771,10158.04,4408.50,1612160533,10170.46,4416.57,1612172114,10131.10,4402.78,1612250887,10151.80,4422.15,1612256823,2020-07-22 20:41:22,99.875,0.125,0,0,0,0,0,0,0,1,0,8,16.020,14.710,9.020,19292217344,102364884992,3284992,13082910720,1080,10038,16,0,1,0,0,0,4294963200,22-07 20:41:22,16276,379
2020-07-22 20:41:23,35.79,66.54,46.28,0,250,16116.511217,1,0,0,0,842,842,16110.513637,614477494,4037201939,153144127,204506539,2446180745,2017729,266589446,430894659,213069651,221905991,151307484,195696426,84891,837479172,281349,4398389467,95591,2574709977,3603,834,32608950,256750659,153746,205711995,10559514,140924695,885750927,479113,1556038724,193521130,395280254,18681437517,8788327489,0,2444244250,31137879404,15338090454,9459.63,4176.03,1609318717,9471.87,4185.52,1609279664,9431.99,4170.02,1609173445,9453.40,4190.28,1609141263,2020-07-22 20:41:23,100,0,0,0,0,0,0,0,0,0,0,12,16.020,14.710,9.020,19292188672,102364909568,3284992,13082914816,1343,0,16,0,1,0,0,0,4294963200,22-07 20:41:23,16381,226
2020-07-22 20:41:24,35.17,64.23,34.69,0,140,16087.803535,1,0,0,0,1202,1202,16093.140829,452216640,6765483250,114376948,148908182,3383893230,2194431,183608743,296598127,157606711,161501768,100964356,136833191,99011,2264075131,168151,6955502277,45044,3479517221,5682,601,23867714,179928415,107984,154457059,8396541,106368679,2108577008,145457,1559004914,138281177,292742427,18719671327,15432860115,0,3394984891,31215241429,13473054561,6934.05,3335.99,1610278985,6950.87,3351.15,1610316935,6914.98,3331.69,1610355439,6942.51,3356.47,1610392218,2020-07-22 20:41:24,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.020,14.710,9.020,19292180480,102364909568,3284992,13082923008,1438,0,16,0,1,0,0,0,4294963200,22-07 20:41:24,16318,201
2020-07-22 20:41:25,35.98,67.21,47.83,0,406,16109.520090,1,0,0,0,88,88,16109.725244,654807649,3569723772,162396443,219277250,2198022429,2512604,285415912,457835599,227832067,233430404,156856891,206024057,147974,389717276,195927,3449998255,55836,2203674018,5947,1850,37148365,290823425,170605,220972909,11376825,155908042,316572643,247580,1555655041,217647611,437260938,18683209804,7052908051,0,2263680847,31156910917,15725313583,10291.32,4452.28,1611795392,10303.80,4460.06,1611785856,10263.97,4446.40,1611777003,10284.36,4465.53,1611765500,2020-07-22 20:41:25,99.813,0.187,0,0,0,0,0,0,0,0,0,14,16.020,14.730,9.060,19292155904,102364925952,3284992,13082931200,1732,5842,16,0,1,0,0,0,4294963200,22-07 20:41:25,16291,371
2020-07-22 20:41:26,35.95,67.10,47.38,0,189,16115.673637,1,0,0,0,535,535,16115.601462,639741617,3813997216,158341785,214757904,2333797809,1915204,281109116,452848768,221349765,230252839,155286151,204672482,76068,261208592,171590,3164203990,45002,2108208027,1815,1231,36275961,287108006,203534,219890499,11242499,154950136,441428130,76027,1555227564,213076331,432435640,18678160983,7403578440,0,2341280281,31160422963,15588153359,10146.98,4404.94,1611741654,10159.75,4413.09,1611740696,10119.83,4399.01,1611746108,10140.28,4418.33,1611825118,2020-07-22 20:41:26,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.020,14.730,9.060,19292131328,102364942336,3284992,13082939392,1211,0,16,0,0,0,0,0,4294963200,22-07 20:41:26,16354,159
2020-07-22 20:41:27,35.95,67.08,47.25,0,148,16116.830460,0,0,0,0,31,31,16116.890147,668851982,3342280485,163716761,223704797,2253937230,1860704,279158774,443107373,216557707,221575119,148666448,196336922,72425,649300584,197854,3812029386,108306,2275128512,858,583,35797214,283451721,172457,221328412,11404965,154565650,391905742,87084,1555962699,215416603,435818796,18682393498,6880870665,0,2198113654,31150634615,15920032344,10126.25,4398.14,1612114714,10138.98,4406.58,1612111277,10099.34,4392.31,1612105642,10120.09,4411.75,1612033610,2020-07-22 20:41:27,100,0,0,0,0,0,0,0,0,0,0,18,16.020,14.730,9.060,19292233728,102364831744,3284992,13082943488,1076,0,16,0,1,0,0,0,4294963200,22-07 20:41:27,16359,216
2020-07-22 20:41:28,35.75,66.31,44.97,0,442,16120.122054,1,0,0,0,697,697,16120.028248,593201090,4316124022,150015058,198386098,2511295129,2511077,260700631,419497526,206890116,213993924,142603817,187986328,142524,893988829,348851,4522477272,66303,2609514702,4254,835,32198644,251263337,159522,195871411,10224020,134133374,1121961062,153711,1558116588,181840578,373375451,18709835735,10104565157,0,2596039175,31192307761,15157900532,9195.60,4088.03,1611464975,9209.72,4098.26,1611470412,9170.72,4082.47,1611470633,9193.13,4103.21,1611467137,2020-07-22 20:41:28,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.020,14.730,9.060,19292209152,102364848128,3284992,13082951680,1196,9252,16,0,1,0,0,0,4294963200,22-07 20:41:28,16391,392
2020-07-22 20:41:29,36.04,65.38,37.55,0,218,16111.405699,1,0,0,0,10592,10599,16108.223306,573231343,6179651931,255268624,241527585,2904863314,2878394,223769392,368730947,171273613,218355879,140139953,183452210,606494,1797481871,464907,6291634830,146470,2876436285,4938,1336,40005723,231597841,165048,176986744,9074100,138828455,1690747813,138329,1556110930,172605325,353493664,18686991968,18142460907,0,2542357432,31167149878,12951762636,7426.02,3436.14,1610560863,7266.05,3445.31,1610545368,7223.09,3423.30,1610531415,7251.13,3451.53,1610513064,2020-07-22 20:41:29,99.125,0.875,0,0,0,0,24576,0,0,0,4,29,16.020,14.730,9.060,6485032960,115172016128,3284992,13082959872,1847,1032,16,0,1,0,4,0,4294963200,22-07 20:41:29,16348,202
2020-07-22 20:41:30,34.54,64.49,36.08,0,158,16101.753261,1,0,0,0,21491,21484,16105.395869,468408505,3956127155,83971414,350533034,3223330307,2620066,111615982,179360287,120652017,148422291,151197247,267277615,143318,1506640146,274492,3899729693,84201,3200597131,7366,3558,10858540,102317052,129362,116948372,11460543,149518052,1593538151,141449,1558552073,180305167,323870533,18714112370,10911806979,0,2749836091,31204745010,14936589658,4756.85,5444.96,1611015127,4538.29,5449.22,1611031807,4495.26,5421.62,1611044981,4540.42,5460.04,1611070338,2020-07-22 20:41:30,61.562,38.438,0,0,0,0,0,0,0,1,0,19,16.010,14.750,9.090,19289899008,102367145984,3284992,13082963968,1491,0,16,0,1,0,0,0,4294963200,22-07 20:41:30,16389,222
2020-07-22 20:41:31,35.93,67.12,47.54,0,478,16114.289310,1,0,0,0,538,538,16113.709591,647820463,3672764713,156378376,217853707,2382298402,2507981,274080971,442610042,219622102,229963790,158849324,211760969,266557,391839497,115744,3427461334,46121,2208572518,5080,2106,36138301,282093107,183659,218505053,12529455,159855941,364624639,154453,1554520161,213717585,444671870,18673713849,6677946195,0,2295051895,31155985641,15738496020,10147.71,4490.81,1612146755,10159.31,4498.45,1612147895,10120.07,4484.74,1612160097,10140.71,4503.82,1612155317,2020-07-22 20:41:31,99.813,0.187,0,0,0,0,0,0,0,0,0,15,16.010,14.750,9.090,19293175808,102363860992,3284992,13082972160,1563,9782,16,0,0,0,0,0,4294963200,22-07 20:41:31,16308,426
2020-07-22 20:41:32,35.96,67.11,47.19,0,176,16119.975957,1,0,0,0,1381,1381,16119.941687,660528562,3380712094,163465147,222418813,2204697744,2060785,286806066,459808517,215675666,222904418,149269228,197062773,72715,635091522,108464,3966080606,45783,2375189182,2791,1069,35313699,279467756,178540,220947164,11429767,153395723,233064052,353206,1557257133,215966670,437264680,18693398403,6105343534,0,2131421320,31161970249,15947980571,10137.80,4401.81,1611942303,10150.98,4410.08,1611938641,10111.39,4396.04,1611925778,10131.67,4415.21,1611923224,2020-07-22 20:41:32,100,0,0,0,0,0,0,0,0,1,0,15,16.010,14.750,9.090,19293138944,102363889664,3284992,13082980352,848,0,16,0,1,0,0,0,4294963200,22-07 20:41:32,16365,186
2020-07-22 20:41:33,35.94,67.09,47.17,0,148,16117.516210,0,0,0,0,63,63,16117.526564,653350384,3517232441,161883573,218271073,2213330511,2541519,285167619,457618702,229731043,237212719,154633307,204028014,63751,378575551,115377,3488572622,42337,2216835649,2079,797,36410637,284427582,166636,215484828,11093491,147889731,567354165,93232,1555610939,208499369,425373174,18678663153,7240827852,0,2241455232,31146794484,15789427906,10156.63,4408.46,1610988580,10169.68,4416.59,1611035651,10130.09,4402.44,1611036679,10150.73,4421.95,1611039102,2020-07-22 20:41:33,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.010,14.750,9.090,19293241344,102363779072,3284992,13082988544,1200,0,16,0,1,0,0,0,4294963200,22-07 20:41:33,16340,175
2020-07-22 20:41:34,35.03,63.69,34.20,0,444,16109.312477,1,0,0,0,148,148,16110.284370,406448640,7692680340,105907149,125926363,3688640986,2079296,167693672,271318833,149938755,162231368,92153827,121292908,216588,2271099216,287055,7130085631,53536,3514042246,8652,5143,21761723,172917063,104763,148315518,6086785,90369836,2459846019,581341,1562122713,130821211,266329542,18756829796,17377496555,0,3634372203,31275110982,12900174104,6394.64,2998.75,1612175075,6412.84,3015.35,1612131671,6376.46,2994.28,1612145525,6403.87,3020.06,1612155436,2020-07-22 20:41:34,99.813,0.187,0,0,0,0,368640,0,0,1,0,15,16.010,14.750,9.090,19293237248,102363779072,3284992,13082992640,1683,10244,16,0,1,0,47,0,4294963200,22-07 20:41:34,16540,410
2020-07-22 20:41:35,35.96,67.09,47.08,0,257,16121.559028,1,0,0,0,70,70,16121.541471,635344307,3828447245,154294876,214068618,2431842604,2100344,267109500,431922668,217380853,229017701,160576521,215399656,63951,399293452,251592,3515322884,44072,2321533990,4518,2097,35905412,276287702,196034,219435734,12937853,159970562,161026879,63189,1555683346,207728920,433399533,18688729658,6478711288,0,2277888190,31179949106,15686897682,10010.39,4473.12,1612864953,10022.18,4481.44,1612868769,9982.61,4467.26,1612866253,10003.69,4486.78,1612867669,2020-07-22 20:41:35,99.938,0.062,0,0,0,0,249856,0,0,0,0,19,16.010,14.770,9.130,19293216768,102363787264,3284992,13083004928,1184,0,16,0,1,0,1,0,4294963200,22-07 20:41:35,16372,264
2020-07-22 20:41:36,36.00,67.18,47.41,0,139,16128.079785,1,0,0,0,37,37,16127.306222,650546153,3528023359,160637913,222143316,2275860907,1950587,278573001,448777389,226015570,239580413,157891760,210426288,59224,282149180,222039,3493637513,65984,2291786965,4416,560,34924554,276323334,176003,224310283,12007881,153559366,584009213,93974,1557064051,205336874,423264896,18690401340,7572039416,0,2320439726,31161715594,15708384739,10081.92,4427.72,1612205151,10094.68,4436.04,1612199253,10054.98,4421.72,1612195845,10075.76,4441.00,1612185542,2020-07-22 20:41:36,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.010,14.770,9.130,19293192192,102363803648,3284992,13083013120,1031,0,16,0,0,0,0,0,4294963200,22-07 20:41:36,16379,155
2020-07-22 20:41:37,35.97,67.16,47.68,0,434,16118.246842,1,0,0,0,42,42,16118.058108,653875232,3631995511,161105267,218314087,2281971624,3234312,285307915,456333003,221355500,234201315,155669999,204978164,76056,158550697,148334,3062784435,56083,2114339884,2089,373,36040922,283550334,179773,225335811,12441768,163099599,162320792,91572,1555311337,219016442,445145390,18679781455,6650720556,0,2240378759,31152984400,15748926813,10250.05,4438.82,1611285163,10262.83,4446.79,1611291604,10223.41,4433.05,1611287075,10243.62,4452.13,1611283786,2020-07-22 20:41:37,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.010,14.770,9.130,19293171712,102363820032,3284992,13083017216,1688,9136,16,0,1,0,0,0,4294963200,22-07 20:41:37,16391,396
2020-07-22 20:41:38,35.99,67.13,47.44,0,189,16112.142469,0,0,0,0,94,94,16112.702693,658572731,3483502764,161067109,220374999,2309416549,1950277,274030800,436841808,212903736,225049706,155233507,205252191,135014,392362977,154906,3396585155,54666,2163991326,1394,348,36113910,284725098,173617,222033091,11449596,153541300,394553155,71679,1556138320,212967016,431564706,18687151215,6822236110,0,2206942050,31160058020,15859067296,10124.72,4397.79,1612001465,10137.80,4406.06,1611993965,10098.08,4391.81,1611991307,10118.40,4411.03,1612053014,2020-07-22 20:41:38,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.010,14.770,9.130,19293134848,102363844608,3284992,13083029504,1451,0,16,0,1,0,0,0,4294963200,22-07 20:41:38,16303,191
2020-07-22 20:41:39,35.92,67.01,47.07,0,238,16118.544150,1,0,0,0,1321,1321,16117.759549,656427290,3384366459,162147768,217631498,2242764623,1730528,281708182,451470396,220579149,229586932,154522808,202028538,86437,538506357,203827,3742805753,65345,2332363804,4563,2388,35555389,281728229,176631,212384558,11030842,148708899,325749250,89301,1555409117,211397672,430390189,18676524704,6190746945,0,2117612359,31141386952,15965079779,10092.48,4386.65,1610993210,10105.49,4394.92,1610992651,10065.97,4380.79,1610987228,10086.48,4400.05,1610930727,2020-07-22 20:41:39,99.937,0.063,0,0,0,0,0,0,0,0,0,14,16.010,14.770,9.130,19293126656,102363844608,3284992,13083037696,975,42,16,0,1,0,0,0,4294963200,22-07 20:41:39,16367,229
2020-07-22 20:41:40,36.05,64.44,35.07,0,423,16107.536725,1,0,0,0,9730,9736,16105.023917,504125266,8422902622,259857026,153942828,3411386560,3210926,220887158,365359259,161239962,209320311,96585419,125908995,856709,2556840621,648720,8065713653,204991,3243591839,16648,3466,39781983,232036617,160748,165705663,7003115,110854782,2345399894,168782,1556630933,142902167,313434897,18696665509,22552902447,0,3139176236,31185957791,11596940973,6999.13,2409.87,1610578170,6914.70,2423.45,1610567068,6874.70,2401.53,1610560928,6901.67,2428.17,1610540912,2020-07-22 20:41:40,99.126,0.874,0,0,0,0,94208,0,0,1,0,11,16.010,14.790,9.170,6484332544,115172630528,3284992,13083045888,1694,9190,16,0,1,0,18,0,4294963200,22-07 20:41:40,16324,448
2020-07-22 20:41:41,34.60,65.79,41.75,0,191,16101.988771,1,0,0,0,21681,21675,16105.463034,564512765,1434865809,86818885,431638554,2543554868,2609547,114945537,182959489,150784521,186046733,195456111,316727934,314419,514739280,458679,1775749377,108290,2734768054,6885,3993,11643686,108589108,158442,149796329,17079623,204769088,480999082,129875,1557478251,225853023,394488796,18700820447,5422158859,0,2051420951,31183353450,16531008004,5600.21,6652.99,1611548644,5305.61,6651.58,1611566736,5259.09,6624.50,1611586122,5304.75,6663.99,1611612974,2020-07-22 20:41:41,61.601,38.399,0,0,0,0,0,0,0,0,0,14,16.010,14.790,9.170,19289260032,102367698944,3284992,13083049984,1455,0,16,0,0,0,0,0,4294963200,22-07 20:41:41,16392,177
