time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:39,50.36,81.39,46.35,0,260,16079.424384,1,0,0,0,404,405,16078.939424,750371594,6739336908,309420307,208071901,2886895531,2429476,364620686,600710914,236622791,273129648,146783980,197641897,315611,1677240321,393156,7341883602,71185,3125987912,21127,391,55894296,351775399,104095,230617333,11609501,137670338,1619968911,553728,1550880298,186164816,470551952,24862638423,18660178995,0,2846242193,31029420885,18935025083,11317.18,3521.93,1607517297,11274.86,3497.74,1607514621,11253.14,3498.99,1607451861,11284.35,3517.68,1607448272,2020-07-22 20:41:39,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.060,14.820,9.120,20677971968,96328122368,5398528,17390415872,1514,0,16,0,0,0,0,0,4294963200,22-07 20:41:39,16392,160
2020-07-22 20:41:40,48.02,77.62,33.62,0,236,16074.650827,1,0,0,0,30633,30640,16073.375673,450637760,8568643633,54043879,418168076,5214525498,3667122,50354181,81456288,99010931,139898922,215616799,325708572,467823,3608346785,1436686,8393776246,273574,5215770738,60215,1395,7711857,54181444,154565,94994778,12635865,204859076,3725188283,1248989,1554370933,213585963,321030349,24917779380,23021924675,0,4462301169,31104669348,17396227132,3402.71,5394.74,1607130384,2985.05,5352.65,1607130180,2964.54,5346.89,1607126384,3010.98,5385.17,1607122043,2020-07-22 20:41:40,93.558,6.442,0,0,0,0,106496,0,0,1,0,10,16.060,14.820,9.120,10053660672,106952425472,5398528,17390424064,683,0,16,0,1,0,22,0,4294963200,22-07 20:41:40,16405,262
2020-07-22 20:41:41,48.96,79.60,41.45,0,220,16073.375338,0,0,0,0,1750,1742,16079.351735,572374166,7269408512,146147811,224044039,3842170183,2785045,239890610,386380750,183770541,195973225,127040632,179632525,319307,2536150586,1880849,7952423752,111510,4004069950,23228,670,30484334,237628024,76742,184677276,10405765,121536173,2319200524,589613,1555356372,172600535,373243482,24944288643,16708202346,0,3689068300,31132493756,19273695896,8515.51,4360.52,1608551937,8463.48,4334.98,1608581391,8447.31,4335.43,1608613447,8482.54,4360.37,1608644494,2020-07-22 20:41:41,72.455,27.545,0,0,0,0,0,0,0,0,0,10,16.060,14.820,9.120,20674818048,96331259904,5398528,17390432256,1280,0,16,0,1,0,0,0,4294963200,22-07 20:41:41,16361,206
2020-07-22 20:41:42,49.42,80.87,46.32,0,195,16093.835002,1,0,0,0,641,641,16093.603368,642988696,6316511742,165190583,217456991,3188965380,2178961,288914269,472423785,227877255,238146722,156086608,210037405,312740,1238769367,362258,5509214898,99795,3039074145,21821,402,39907841,291921799,86734,220788818,13155908,157752110,1456730875,584488,1554468807,199507448,426782024,24934528540,14355873278,0,3419977246,31127562853,19840239281,10315.75,4469.57,1610190848,10278.29,4444.34,1610193148,10258.13,4445.65,1610190892,10289.52,4466.35,1610191986,2020-07-22 20:41:42,100,0,0,0,0,0,0,0,0,1,0,18,16.050,14.840,9.160,20677967872,96328101888,5398528,17390440448,2551,1228,16,0,1,0,0,0,4294963200,22-07 20:41:42,16287,259
2020-07-22 20:41:43,49.32,80.55,46.39,0,281,16099.675505,1,0,0,0,83,83,16095.573127,612264230,7283483111,152716321,203888843,3671443548,2333008,264061450,433613419,214430618,222772822,143051741,192062932,294182,1613771297,365042,6195815993,76262,3263102144,39442,1376,37496617,281889486,88647,227790974,12985373,152900551,1556563952,455828,1552865366,194072606,418537681,24907201705,15153230829,0,3623086875,31092030804,19254440122,9811.82,4347.58,1607671240,9775.01,4322.82,1607645225,9755.36,4324.01,1607626107,9786.84,4345.81,1607601047,2020-07-22 20:41:43,99.875,0.125,0,0,0,0,70656,0,0,0,0,13,16.050,14.840,9.160,20677943296,96328118272,5398528,17390448640,1083,0,16,0,1,0,6,0,4294963200,22-07 20:41:43,16376,201
2020-07-22 20:41:44,48.88,80.22,45.09,0,153,16071.013149,1,0,0,0,690,690,16070.760673,646647986,5571432100,160227083,202052884,3210876842,2105297,265641725,429198099,219486453,229290533,135889009,183747895,287430,1735486429,279882,6493010273,79604,3380853849,22665,921,34747220,262108304,82880,232816609,11488288,142905262,1041856141,348044,1552267847,190204584,417204892,24895099392,10674695821,0,2921220734,31086376702,20707467953,9829.85,4614.52,1607871819,9792.35,4588.94,1607868132,9773.69,4589.69,1607860304,9807.23,4611.89,1607857693,2020-07-22 20:41:44,100,0,0,0,0,0,0,0,0,1,0,11,16.050,14.840,9.160,20677906432,96328151040,5398528,17390452736,1095,0,16,0,0,0,0,0,4294963200,22-07 20:41:44,16281,232
2020-07-22 20:41:45,48.95,80.33,45.10,0,201,16078.795028,1,0,0,0,17,17,16077.531261,611097338,6281727286,156723865,198718602,3193674995,2117355,266073356,434009056,226062737,236070278,139167765,197682952,278326,1280288212,913841,5495206448,80994,3066296166,19382,270,36546713,272385046,81901,219107475,11736161,136528435,1865623221,382581,1553608487,176030202,379705919,24915002089,15065514575,0,3442499949,31096592369,19786246916,9753.64,4541.97,1607270574,9716.26,4516.47,1607269057,9697.57,4517.17,1607268737,9730.98,4539.32,1607266087,2020-07-22 20:41:45,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.050,14.840,9.160,20677771264,96328278016,5398528,17390460928,1039,0,16,0,1,0,0,0,4294963200,22-07 20:41:45,16389,157
2020-07-22 20:41:46,49.13,80.07,44.85,0,154,16075.052735,0,0,0,0,49,49,16081.311126,605809412,6913231733,149766032,199566933,3595114486,2457042,257741593,421318028,206813772,216733928,139590209,188703463,284312,1842648765,308920,6685571073,70378,3469761896,20748,293,35755428,267082613,80819,221351271,12652512,143665477,1798746892,294912,1555235704,183207468,399745835,24944041276,14746250184,0,3493494230,31135029078,19635502213,9557.23,4310.54,1609612993,9521.89,4285.60,1609649085,9503.95,4286.89,1609685534,9537.02,4309.35,1609715264,2020-07-22 20:41:46,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,14.840,9.160,20677746688,96328294400,5398528,17390469120,968,0,16,0,1,0,0,0,4294963200,22-07 20:41:46,16344,203
2020-07-22 20:41:47,49.43,80.94,45.17,0,218,16105.654713,1,0,0,0,649,649,16106.077856,660612127,5588937371,162104667,227973459,3205298186,2792799,280249239,460314069,224795147,236449398,160398016,217313375,505963,1496646565,371503,6151293361,71943,3385237197,25539,675,37840681,276476029,87413,217284103,13943149,157143208,1523106127,283688,1554188266,194785245,430782527,24924708382,12663807248,0,3184793341,31115081671,20397976545,10185.17,4564.47,1609711047,10148.34,4539.79,1609710898,10127.95,4540.82,1609706780,10158.87,4561.31,1609713404,2020-07-22 20:41:47,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.860,9.190,20677726208,96328310784,5398528,17390473216,1696,1228,16,0,1,0,0,0,4294963200,22-07 20:41:47,16373,218
2020-07-22 20:41:48,49.55,78.68,36.39,0,152,16094.421814,2,0,0,0,854,854,16089.106365,492143575,10665916749,123912037,170707959,4819139176,2244008,223649968,361782217,150385699,158466520,121833663,158446865,516606,3898155455,590975,11010128377,141830,5017744826,39701,1140,29722991,217344569,73915,142708289,9174735,118876410,3978926259,336782,1556606416,160852192,336412005,24959070048,25091084890,0,4799032617,31152069352,16836132145,7506.65,2816.91,1608421558,7471.96,2790.36,1608391883,7455.99,2791.39,1608367265,7484.82,2814.29,1608338073,2020-07-22 20:41:48,100,0,0,0,0,0,0,0,0,1,0,11,16.050,14.860,9.190,20677701632,96328327168,5398528,17390481408,919,0,16,0,1,0,0,0,4294963200,22-07 20:41:48,16260,166
2020-07-22 20:41:49,48.88,80.17,45.21,0,280,16076.683575,1,0,0,0,94,94,16076.746827,613643117,6347204038,155381641,198151187,3313186453,2291082,262718256,429814645,227952835,247515755,149292722,203388474,1342474,1160569920,1205485,5302254378,85528,3014534999,51016,5397,35294220,265432596,77976,222176485,11471169,138526252,1641529108,314742,1552945792,180999084,390536162,24906408700,14194169364,0,3353608998,31088032501,19925158021,9766.73,4553.23,1606947951,9729.71,4527.64,1606947982,9711.00,4528.52,1606946153,9744.28,4550.61,1606945421,2020-07-22 20:41:49,99.875,0.125,0,0,0,0,0,0,0,0,0,8,16.050,14.860,9.190,20677677056,96328343552,5398528,17390489600,1168,0,16,0,0,0,0,0,4294963200,22-07 20:41:49,16341,134
2020-07-22 20:41:50,50.32,81.42,46.51,0,146,16069.287424,1,0,0,0,1057,1057,16068.381050,739705401,6975309900,304122312,199075006,3057233331,2704764,355847966,587827503,229353923,263208429,135864736,185421144,292627,1700626141,526817,7264830648,115917,3011826922,28271,2603,59535145,373265384,102372,245389078,12307111,143930503,1163187826,298291,1548895666,194238336,483762029,24842675634,16769137219,0,2830746912,31025839582,18975097262,11392.55,3570.03,1607558842,11349.30,3545.66,1607549535,11327.80,3547.01,1607545021,11358.93,3565.52,1607541723,2020-07-22 20:41:50,100,0,0,0,0,0,14336,0,0,1,0,9,16.050,14.860,9.190,20677791744,96328216576,5398528,17390501888,1346,0,16,0,1,0,2,0,4294963200,22-07 20:41:50,16272,278
2020-07-22 20:41:51,47.68,78.95,40.47,0,237,16076.909195,0,0,0,0,32102,32102,16077.641412,557341398,5042451211,91307323,477051983,4059690556,3877859,85554007,132612679,138876187,191324157,224252605,349237532,419092,2034577047,1786671,4881370290,323773,4039012868,63563,4104,9343897,93624489,161582,143287182,14544715,207273533,2053170570,478113,1553270475,230867620,362767249,24906792048,14824676851,0,3268308444,31091288106,19914325075,4789.02,6898.23,1607814431,4353.66,6857.55,1607819702,4331.32,6851.11,1607823880,4382.79,6890.89,1607824328,2020-07-22 20:41:51,78.875,21.125,0,0,0,0,0,0,0,0,0,11,16.050,14.860,9.190,15844970496,101161033728,5398528,17390505984,1155,0,16,0,1,0,0,0,4294963200,22-07 20:41:51,16387,193
2020-07-22 20:41:52,49.03,80.13,45.24,0,228,16077.675401,1,0,0,0,62,62,16076.341770,611491528,6322619903,156375144,200488803,3231275057,2650789,270120984,446511898,220942204,229051937,141458693,193049430,299346,1630887539,1186374,6483413221,127642,3474589157,24552,935,34052149,253254186,82228,209681820,11565329,138301293,2046016111,326150,1553429015,181973287,392449602,24912177562,15473383261,0,3491896455,31090522148,19695573735,9565.66,4360.64,1606858809,9528.88,4335.09,1606851526,9510.03,4335.77,1606839416,9542.79,4357.96,1606832094,2020-07-22 20:41:52,87.196,12.804,0,0,0,0,0,0,0,1,0,15,16.040,14.870,9.230,20676730880,96329261056,5398528,17390518272,2415,1344,16,0,1,0,0,0,4294963200,22-07 20:41:52,16419,236
2020-07-22 20:41:53,49.24,80.49,44.95,0,288,16072.163328,1,0,0,0,2960,2960,16078.599264,638668965,6314036010,154483949,220291289,3472152985,3405886,269578761,440198491,208909659,219373028,150649823,205267581,382534,1738506460,388768,6248216186,113944,3316823475,24711,903,38248043,280884047,92085,215028293,13125248,152812763,1384602838,330551,1553463094,197505143,432202050,24914393045,12888264346,0,3265304912,31102801779,20092796012,10002.56,4468.04,1609029072,9965.52,4442.85,1609066893,9946.44,4444.52,1609103945,9978.46,4465.74,1609136219,2020-07-22 20:41:53,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.040,14.870,9.230,20677554176,96328429568,5398528,17390526464,1739,0,16,0,1,0,0,0,4294963200,22-07 20:41:53,16328,204
2020-07-22 20:41:54,49.35,80.84,46.18,0,174,16097.916393,1,0,0,0,603,603,16098.097221,666113133,5511213332,163055730,230409074,3175563736,2538455,279781787,454354868,213807930,224044475,160327691,220835358,315412,1688781478,359752,6294793951,106214,3400942620,23233,508,38311726,280842904,95739,226766845,13912287,158672188,1320957292,279656,1554854682,197318825,433205347,24936904388,12463001368,0,3162075702,31126644618,20482597797,10210.81,4577.41,1610424712,10173.95,4552.75,1610422365,10153.32,4553.73,1610425170,10184.73,4574.53,1610428969,2020-07-22 20:41:54,99.875,0.125,0,0,0,0,6656,0,0,1,0,12,16.040,14.870,9.230,20677566464,96328413184,5398528,17390530560,852,0,16,0,0,0,2,0,4294963200,22-07 20:41:54,16297,264
2020-07-22 20:41:55,49.33,80.66,45.97,0,224,16105.177438,1,0,0,0,434,434,16103.729390,649538155,5921165615,160930971,225181204,3251496428,2562848,279041086,455884316,219833959,228831113,150164920,201556525,311499,2033480773,375401,7124152910,147407,3600874886,41387,1788,37137263,274833205,86417,212844432,13243551,152726904,1651862475,1440373,1554377440,192854810,422012281,24928447000,13318413529,0,3249391223,31115302415,20186444627,9962.01,4441.24,1609486986,9925.67,4416.30,1609488316,9906.07,4417.28,1609481571,9937.43,4438.45,1609486939,2020-07-22 20:41:55,99.938,0.062,0,0,0,0,249856,0,0,0,0,12,16.040,14.870,9.230,20677550080,96328421376,5398528,17390538752,1394,0,16,0,1,0,1,0,4294963200,22-07 20:41:55,16364,178
2020-07-22 20:41:56,49.31,80.68,45.41,0,122,16094.403236,0,0,0,0,483,483,16095.017841,657206201,5905268190,164923097,220071473,3141760066,2472802,290142715,471006639,227511931,237681482,154579772,208407210,277634,1431734175,1308091,6112615132,74161,3315802067,21848,601,36692663,275119820,99300,218594172,13452337,158108698,1514715522,333474,1553324297,201054826,431296780,24921019577,13537643278,0,3302668138,31123565242,20166331725,10199.40,4431.39,1610484319,10163.21,4406.41,1610488805,10143.18,4407.56,1610495395,10174.46,4428.46,1610494214,2020-07-22 20:41:56,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.040,14.870,9.230,20677652480,96328310784,5398528,17390546944,1095,0,16,0,1,0,0,0,4294963200,22-07 20:41:56,16284,218
2020-07-22 20:41:57,49.39,80.88,46.67,0,252,16104.953825,1,0,0,0,37,37,16105.651909,665034568,5939216621,161630873,218937536,3343985934,2645585,281595865,459226012,221764844,231246186,154638404,207856340,293122,1361714828,312598,5702771177,71473,3122935515,19424,420,38949086,290610028,92119,227215055,12575357,159087193,1128099519,281541,1555587942,210366642,452397590,24938897142,11515930449,0,3095209511,31118320868,20393211558,10332.63,4475.62,1610191496,10295.72,4450.59,1610182029,10275.54,4451.91,1610174625,10306.27,4472.27,1610164120,2020-07-22 20:41:57,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.040,14.890,9.270,20677627904,96328327168,5398528,17390555136,1920,1012,16,0,1,0,0,0,4294963200,22-07 20:41:57,16353,190
2020-07-22 20:41:58,48.60,77.51,34.05,0,206,16102.481216,1,0,0,0,38,38,16102.632307,413271019,11256726763,106353927,130545273,5054855727,2953321,174980600,285728767,144578699,154739541,86004070,114543655,386746,3948352787,327465,10954702230,52882,4888840500,22647,1551,22807779,173307724,50417,151908176,6695484,85519455,4023029249,398883,1560213424,122388026,263727945,25015241924,25750025435,0,4950000108,31227249328,16560856885,6412.15,3010.25,1609671385,6376.40,2982.38,1609677183,6363.58,2982.62,1609686996,6398.24,3009.49,1609688708,2020-07-22 20:41:58,99.938,0.062,0,0,0,0,0,0,0,1,0,7,16.040,14.890,9.270,20677607424,96328343552,5398528,17390559232,959,264,16,0,1,0,0,0,4294963200,22-07 20:41:58,16357,204
2020-07-22 20:41:59,49.35,80.78,45.86,0,181,16097.103534,1,0,0,0,271,271,16096.786153,655260150,5736114536,161168262,222149083,3266290471,2279912,274451332,450121376,223949085,234596394,161936595,220991067,301054,1500009691,333766,6097467218,67683,3358957423,25888,833,37931270,276989026,87348,217916099,13942045,158048344,1526146443,268010,1554776715,196030508,431347761,24934206352,12797736218,0,3206701508,31126978996,20337829662,10132.50,4538.77,1610529721,10095.00,4513.79,1610533082,10074.66,4514.81,1610528670,10106.24,4535.72,1610531292,2020-07-22 20:41:59,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.040,14.890,9.270,20677582848,96328359936,5398528,17390567424,1347,132,16,0,0,0,0,0,4294963200,22-07 20:41:59,16290,184
2020-07-22 20:42:00,49.33,80.65,46.06,0,147,16103.445616,1,0,0,0,36,36,16102.503245,648011360,6209388282,161198756,216149019,3275890184,2143234,279767348,455068730,221510030,234027009,161001183,220831899,326479,1396849132,1152907,5924088726,148020,3273591463,42676,2123,37489183,277775427,83676,209854473,12290107,146336075,1929181724,279197,1554236955,195260730,420429211,24923252019,14655317620,0,3385620946,31104503469,20004829361,10041.50,4414.57,1608958743,10005.28,4389.68,1608955288,9985.61,4390.68,1608970997,10017.24,4411.88,1608982692,2020-07-22 20:42:00,100,0,0,0,0,0,24576,0,0,1,0,11,16.040,14.890,9.270,20677697536,96328232960,5398528,17390575616,919,0,16,0,1,0,4,0,4294963200,22-07 20:42:00,16369,181
2020-07-22 20:42:01,50.10,81.54,47.04,0,218,16089.929998,0,0,0,0,11789,11798,16086.982335,765861926,5722153145,311229098,310732137,2757130337,3371998,324630364,534601886,226534564,276515362,189292714,250515614,480455,1407920816,692217,5910795054,297829,2909405589,58589,2108,50797445,308747942,141421,219061922,12891807,189703652,1571986891,357525,1549786118,231094592,472195739,24855920112,17857492152,0,2634265308,31030852013,19213521456,10248.08,4529.45,1608957784,10026.40,4499.82,1608938709,10001.59,4499.68,1608902199,10034.70,4522.71,1608869773,2020-07-22 20:42:01,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.040,14.890,9.270,20677677056,96328249344,5398528,17390579712,1392,0,16,0,1,0,0,0,4294963200,22-07 20:42:01,16264,151
2020-07-22 20:42:02,48.23,79.25,40.26,0,196,16088.571489,1,0,0,0,20287,20278,16092.574200,556076652,6010677802,101382318,384958505,4076028289,2857724,152511386,245954189,146718947,178265354,171305020,285196439,556731,2251431580,664254,6149522807,100093,4117255881,26294,1053,17781940,145605615,118013,149987618,14038207,180339624,2197504101,386300,1554887534,206951526,393200445,24935117179,15542448947,0,3614872623,31127528253,19658903189,6180.97,5869.32,1609879951,5924.34,5833.97,1609906563,5904.13,5829.41,1609927859,5952.34,5864.29,1609960338,2020-07-22 20:42:02,65.938,34.062,0,0,0,0,0,0,0,1,0,24,16.040,14.910,9.300,20675768320,96330149888,5398528,17390587904,3275,2680,16,0,1,0,0,0,4294963200,22-07 20:42:02,16405,271
2020-07-22 20:42:03,49.37,80.84,46.32,0,235,16102.930196,1,0,0,0,47,47,16102.198625,669837154,5835078129,162353120,221802182,3305680667,2819544,279605210,454623286,223168202,234057427,155399612,207784343,606753,1505487145,1211198,5878457270,72148,3155173704,23935,4198,38899321,290502799,85623,227618607,12623920,152328222,1317527560,289031,1554681991,205338917,441441448,24929627758,11957594802,0,3086599535,31117304263,20436494488,10299.12,4464.20,1609791881,10262.78,4439.27,1609777984,10242.34,4440.35,1609775650,10273.29,4460.82,1609754655,2020-07-22 20:42:03,100,0,0,0,0,0,0,0,0,0,1,15,16.040,14.910,9.300,20678029312,96327880704,5398528,17390596096,1143,126,16,0,1,0,0,0,4294963200,22-07 20:42:03,16386,175
2020-07-22 20:42:04,49.32,80.76,46.69,0,183,16094.618413,1,0,0,0,6,6,16090.569219,683140611,5334364220,167933923,226502422,3176298304,2408777,281895354,451572383,212454792,222439466,151181229,209501309,1247213,1517869501,489996,6111459292,99165,3248025657,34957,6890,38742208,288042446,87407,226879910,12556407,151602534,1313298020,266153,1552182369,203394715,437282024,24890687284,11784568658,0,3006320784,31065654238,20652502534,10270.24,4454.88,1607451787,10233.64,4430.04,1607430659,10213.01,4430.96,1607407102,10243.62,4451.58,1607389518,2020-07-22 20:42:04,99.938,0.062,0,0,0,0,0,0,0,1,3,19,16.040,14.910,9.300,20677877760,96328024064,5398528,17390604288,1147,0,16,0,0,0,0,0,4294963200,22-07 20:42:04,16306,195
2020-07-22 20:42:05,49.19,80.24,45.29,0,244,16071.973688,1,0,0,0,47,47,16076.084277,630741569,6475255640,158958944,209537041,3349471868,2175703,280006509,456290766,222071324,230849855,145324271,191033998,739833,1935297897,549717,6916019642,117258,3580278775,43373,9583,36671611,270886806,82766,205547422,11899699,140151741,2225904075,321193,1554514324,188338671,405131114,24930074651,15184315762,0,3456491818,31121718979,19856615602,9801.06,4299.27,1609310465,9765.05,4274.40,1609334871,9746.38,4275.65,1609355130,9778.86,4297.37,1609375523,2020-07-22 20:42:05,99.938,0.062,0,0,0,0,24576,0,0,0,0,8,16.040,14.910,9.300,20677869568,96328024064,5398528,17390612480,1680,54,16,0,1,0,2,0,4294963200,22-07 20:42:05,16271,204
2020-07-22 20:42:06,49.45,80.97,46.48,0,155,16098.999206,0,0,0,0,55,55,16099.183008,650807466,6372821740,164499328,217820932,3352340079,2200982,285404429,469019139,230897470,239792256,154936188,208058210,389922,1331111310,288229,5814682160,51210,3126288947,37259,12764,40253303,298318976,124631,235982912,13471428,158537709,1314205308,280193,1553677385,201495601,436326227,24917019841,13256501205,0,3338296496,31104747836,19918800003,10383.27,4491.96,1609313611,10346.59,4467.42,1609313737,10325.69,4468.32,1609309561,10357.22,4488.78,1609311064,2020-07-22 20:42:06,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.040,14.910,9.300,20677844992,96328040448,5398528,17390620672,1103,0,16,0,1,0,0,0,4294963200,22-07 20:42:06,16339,226
