time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:58:36,18.99,42.82,12.91,0,205,16112.935327,7,0,0,0,4068,4068,16113.016697,73787920,609582792,13970714,3284908,311415828,16979797,8468099,59034658,4813967,19207306,1669955,2111039,20064231,461676998,13216528,568137795,486586,298638083,232627,187713,87601,8167772,55656,5310696,16716,433146,487668388,21368922,250778412,8763939,64800228,3038284934,2084184160,0,242396003,5057741708,1987605401,247.09,65.26,1611036892,211.66,32.20,1611038216,211.07,31.74,1611038104,246.89,65.88,1610962734,2020-07-21 11:58:36,12.962,0.130,86.909,0,0,0,0,0,0,1,0,6,2.330,1.860,1.470,2666008576,123181203456,3284992,8998551552,519,0,2,0,1,0,0,0,4294963200,21-07 11:58:36,16380,180
2020-07-21 11:58:37,19.00,42.79,12.60,0,189,16111.726377,5,0,0,0,5676,5676,16111.605885,70557020,651281310,12478135,5499848,347329681,10115727,5671505,52722617,4937622,16418204,1673615,2169322,22424357,591108523,12196157,667904306,278913,351434030,190881,66225,110165,3970780,61684,3506030,33697,747871,562410606,22910220,250747584,5920093,61194961,3026307831,2353082204,0,259999405,5017780085,1802133073,167.70,70.76,1610323162,132.66,37.53,1610320016,132.00,36.85,1610316980,167.72,71.36,1610314161,2020-07-21 11:58:37,12.905,0.195,86.900,0,0,0,0,0,0,0,0,8,2.330,1.860,1.470,2674937856,123172265984,3284992,8998559744,1058,0,2,0,1,0,0,0,4294963200,21-07 11:58:37,16352,197
2020-07-21 11:58:38,18.97,42.77,12.81,0,202,16098.902363,3,0,0,0,2416,2416,16099.309008,76882116,619243786,14864270,4014384,322597063,11116653,8159559,59347929,8015684,24053220,2893112,3189144,20872392,496766227,12990156,615026651,473440,316187583,192753,81650,90300,7232044,45121,4445239,17393,520861,508588721,21292262,251381915,8716848,66510068,3030366690,2145458220,0,239454380,5024566159,1914547578,242.99,67.94,1610920464,207.17,34.85,1610920664,207.10,34.38,1610920922,242.49,68.48,1610920252,2020-07-21 11:58:38,12.962,0.194,86.844,0,0,0,0,0,0,1,0,9,2.300,1.860,1.470,2688770048,123158425600,3284992,8998567936,692,0,2,0,1,0,0,0,4294963200,21-07 11:58:38,16282,228
2020-07-21 11:58:39,19.03,42.79,12.36,0,203,16111.370763,3,0,0,0,15815,15815,16110.728642,70365719,540232354,10381785,6519318,313654890,23249282,5134085,52953413,1672934,10394623,1310046,2106393,23196821,508527100,13384612,572135596,354741,322340829,417629,729484,61617,5002180,83554,2313260,18275,1713350,500018042,22674365,254732765,7136343,66836024,3055893871,1955680028,0,228051733,5033532544,1937263998,137.65,53.32,1610057756,102.80,20.15,1610057866,102.12,19.64,1610059290,137.72,54.15,1610060275,2020-07-21 11:58:39,12.979,0.065,86.957,0,0,0,0,0,0,0,0,6,2.300,1.860,1.470,2692321280,123154870272,3284992,8998572032,1006,0,2,0,1,0,0,0,4294963200,21-07 11:58:39,16340,171
2020-07-21 11:58:40,18.97,42.69,11.95,0,217,16099.679201,7,0,0,0,10290,10290,16101.805679,65944988,711985385,9357153,5537565,355960620,13195223,1728782,42121993,438234,5606634,1539417,1951114,32573764,512424193,12524694,710628405,248472,357277860,231654,95634,37034,870919,59728,505928,27504,295704,543218251,33127573,257745294,3281078,52205820,3096105160,2329899142,0,282075185,5075851146,1747701094,59.14,48.05,1611435687,25.03,14.88,1611437299,24.22,14.27,1611440193,60.01,49.27,1611440654,2020-07-21 11:58:40,12.703,0.454,86.844,0,0,0,0,0,0,1,0,8,2.300,1.860,1.470,2693963776,123153219584,3284992,8998580224,396,0,2,0,0,0,0,0,4294963200,21-07 11:58:40,16286,204
2020-07-21 11:58:41,19.00,42.74,12.13,0,236,16124.714347,9,0,0,0,16319,16321,16123.392800,65850256,612545512,9716272,5998434,348574982,17549431,2408480,48970108,341010,8971275,1547701,2050144,27953536,543922917,13421468,628141985,307777,349651592,274827,226466,243137,1935021,71642,540821,50317,532933,521712814,27414440,252729428,4148055,56879620,3045289570,2158904148,0,271214190,5038852824,1784713150,75.97,57.42,1611740663,40.48,24.08,1611746127,39.85,23.57,1611750102,75.49,58.33,1611754920,2020-07-21 11:58:41,12.897,0.194,86.909,0,0,0,0,0,0,0,0,8,2.300,1.860,1.470,2706792448,123140378624,3284992,8998592512,611,0,2,0,1,0,0,0,4294963200,21-07 11:58:41,16347,205
2020-07-21 11:58:42,18.00,41.72,11.39,0,261,16113.488230,10,0,0,0,2587,2586,16112.993544,50914952,304095953,6769215,1002427,193219339,10276132,1053161,43970947,89264,3969794,1455190,1807015,18855492,249587520,11899379,294377832,176564,183063967,180944,5744,24749,97997,8728,26597,13689,103780,268803108,18557186,175877519,2485833,51435485,2114467768,1060215122,0,108066693,3498166114,1354721305,37.84,36.69,1611199917,4.27,3.66,1611197358,3.46,2.90,1611195712,37.90,37.10,1611194360,2020-07-21 11:58:42,12.265,0.779,86.957,0,0,0,0,0,0,1,0,7,2.300,1.860,1.470,2491252736,123353509888,3284992,9000984576,1374,0,2,0,2,0,0,0,4294963200,21-07 11:58:42,16352,286
2020-07-21 11:58:43,17.74,41.46,10.87,0,193,16113.180406,2,0,0,0,451,450,16112.765589,48957988,222892814,6736097,358714,144978402,8237409,969696,42717531,7720,6076836,1316599,1502137,18040979,187223797,11645986,220724904,198912,144838325,195574,6288,30130,63034,6132,8090,1697,22238,192903597,17912760,158844943,2340998,49796387,1908673409,737061578,0,65045807,3142380642,1271316316,36.01,34.71,1610569528,2.86,1.71,1610565933,1.99,0.95,1610559860,36.31,35.06,1610554728,2020-07-21 11:58:43,6.684,0.130,93.186,0,0,0,0,0,0,0,0,6,2.200,1.840,1.470,2478473216,123367874560,3284992,8999440384,376,0,1,0,1,0,0,0,4294963200,21-07 11:58:43,16337,218
2020-07-21 11:58:44,17.71,41.41,10.81,0,180,16098.524097,8,0,0,0,325,325,16098.927222,47957155,210724656,6854304,336168,139867992,8098287,936500,42116030,8812,6650279,1314122,1489345,18294856,179795776,11344633,211183402,167403,140214663,181700,5208,22517,55507,6664,17946,13072,41611,190331172,18561612,160000195,2327092,49576920,1919611583,734999379,0,63088819,3134068399,1259202659,35.64,34.50,1610916557,2.50,1.50,1610916674,1.63,0.74,1610918790,35.98,34.86,1610919893,2020-07-21 11:58:44,6.558,0.065,93.377,0,0,0,0,0,0,1,0,9,2.200,1.840,1.470,2478845952,123367493632,3284992,8999448576,932,0,1,0,1,0,0,0,4294963200,21-07 11:58:44,16312,202
2020-07-21 11:58:45,17.73,41.44,10.81,0,187,16112.396486,4,0,0,0,164,164,16112.210972,48176538,211914164,6598852,320944,139227341,8014405,938139,42868528,14850,5781691,1314743,1524879,18390860,183977002,11958559,211979938,167133,140430468,174555,3073,17219,42113,6716,8622,2162,37199,184617473,18392714,160057355,2305581,49746027,1932437574,741032153,0,68005070,3183792540,1285440480,35.62,34.46,1611123239,2.48,1.46,1611123154,1.65,0.73,1611123230,35.96,34.84,1611123303,2020-07-21 11:58:45,6.494,0.065,93.442,0,0,0,0,0,0,0,0,7,2.200,1.840,1.470,2479218688,123367112704,3284992,8999456768,2386,0,1,0,0,0,0,0,4294963200,21-07 11:58:45,16396,157
2020-07-21 11:58:46,17.74,41.46,10.99,0,238,16111.983116,9,0,0,0,2085,2085,16111.729330,43388926,274920404,5835121,1266362,171710991,9177817,1100583,36161998,92617,4717707,1369457,1580391,18045527,217167139,10648346,272166191,185117,170158530,187901,14115,16697,107299,6694,89502,1827,89996,205943669,17835918,156967199,2455117,43413100,1908730072,883375648,0,93327580,3152345675,1239954681,39.40,35.94,1610010562,6.34,3.00,1610012865,5.47,2.24,1610014716,39.74,36.30,1610019033,2020-07-21 11:58:46,6.563,0.065,93.372,0,0,0,0,0,0,1,0,9,2.200,1.840,1.470,2479595520,123366731776,3284992,8999460864,1115,0,1,0,1,0,0,0,4294963200,21-07 11:58:46,16376,230
2020-07-21 11:58:47,17.85,41.57,12.08,0,201,16098.102221,7,0,0,0,4613,4613,16099.188386,20698943,551895692,2759303,5535799,301740892,11151105,1653002,5436275,475500,2384765,1506490,1912036,16653950,354848546,4089557,552264358,238012,300545806,220524,92388,31255,787940,11854,427999,6396,254078,349227085,16473594,156273732,3308845,14009997,1904142774,1660583547,0,223985735,3139819449,1069284520,54.30,48.00,1610509908,20.76,15.07,1610542327,19.87,14.29,1610540328,54.08,48.21,1610539592,2020-07-21 11:58:47,6.554,0.065,93.381,0,0,0,0,0,0,0,0,10,2.200,1.840,1.470,2483412992,123362906112,3284992,8999469056,1398,0,1,0,1,0,0,0,4294963200,21-07 11:58:47,16318,199
2020-07-21 11:58:48,17.90,41.63,12.02,0,201,16110.806732,4,0,0,0,6606,6614,16110.113705,24190472,450528646,3340700,5923169,299892585,15206946,2197446,8829079,649648,4191993,1681070,2147100,13506129,340151269,4201189,445574443,358426,309101819,242680,249944,45665,1897524,8889,564031,3597,180773,351316209,13832891,155559521,3975782,17506386,1901714390,1500576594,0,216176182,3141037892,1106675728,72.46,51.58,1610157531,38.11,18.42,1610122527,37.21,17.72,1610123572,71.62,51.69,1610121987,2020-07-21 11:58:48,6.429,0.195,93.377,0,0,0,218112,0,0,1,0,6,2.100,1.830,1.470,2496077824,123350233088,3284992,8999477248,516,0,1,0,1,0,13,0,4294963200,21-07 11:58:48,16396,217
2020-07-21 11:58:49,17.82,41.55,12.17,0,395,16099.062979,23,0,0,0,18875,18867,16099.730843,19114249,474262320,4091653,5748214,316367844,15607626,1786543,9780017,896715,5693123,2238788,2622300,6828740,335498308,2301428,482124172,270641,318805393,242254,76899,258511,986096,52873,583595,33081,1546087,322518950,7058493,157794434,4835019,20153836,1912768314,1725248002,0,222223545,3144862182,1082919893,66.38,59.39,1610909639,31.40,26.74,1610911615,30.83,26.02,1610912691,63.88,59.00,1610917909,2020-07-21 11:58:49,6.299,0.325,93.377,0,0,0,4096,0,0,0,0,9,2.100,1.830,1.470,2407100416,123436355584,3284992,9002332160,632,0,1,0,1,0,1,0,4294963200,21-07 11:58:49,16275,207
2020-07-21 11:58:50,15.80,39.50,12.62,0,442,16111.394017,32,0,0,0,10553,10553,16110.716616,11319838,247384121,1633343,2841171,177945581,10390130,1615970,6123375,329844,2193642,1507307,1850753,4006293,119305472,1724728,253133668,217076,175839358,209210,32828,53037,640132,13809,250802,19975,545972,108073811,3988983,120336685,3505493,14525139,1443844237,1627428656,0,96961845,2427183558,843444919,45.17,35.57,1610896428,19.65,10.64,1610958658,18.79,9.94,1610956889,44.88,35.78,1610950982,2020-07-21 11:58:50,4.616,1.040,94.343,0,0,0,0,0,0,1,0,7,2.100,1.830,1.470,2222174208,123612663808,3284992,9010667520,640,0,1,0,4,0,0,0,4294963200,21-07 11:58:50,16415,398
2020-07-21 11:58:51,14.78,38.49,12.91,0,788,16112.066827,102,0,0,0,19742,19742,16112.148122,13050246,167217032,2258926,4091017,173615790,12323476,1531027,7209695,108443,1757693,1481462,1950675,4952288,132622923,2326686,182450206,254659,177002700,317337,59265,250921,313116,57671,142448,217182,248948,128465179,5231812,104956282,2841847,16544308,1264584227,590974177,0,83247690,2042830135,891350503,34.54,28.64,1610473792,13.19,7.96,1610413670,12.40,7.21,1610420768,34.32,28.74,1610429626,2020-07-21 11:58:51,3.704,0.845,95.452,0,0,0,0,0,0,0,0,6,2.100,1.830,1.470,2220433408,123603722240,3284992,9021038592,1058,0,0,0,17,0,0,0,4294963200,21-07 11:58:51,16364,488
2020-07-21 11:58:52,24.86,48.63,12.67,0,1161,16102.562622,129,0,0,0,102515,102517,16103.677298,147908114,2684342962,34501183,38501895,1388420825,94276694,2126627,47426742,854157,36442430,3138327,10859956,71919600,2094470650,12170471,2616518687,1147721,1369604941,1890641,2847031,393720,1666156,181150,1156575,650976,3089304,2160075103,71895379,686894340,6952447,88430618,8259342401,9545094726,0,1295999016,13656573191,4009314804,100.05,95.25,1611132213,60.89,63.19,1611139522,60.74,62.52,1611142437,92.67,94.08,1611145523,2020-07-21 11:58:52,1.367,0.911,97.721,0,0,0,62464,0,0,1,0,9,2.100,1.830,1.470,2222014464,123601117184,3284992,9022005248,563,1032,0,0,28,0,7,0,4294963200,21-07 11:58:52,16336,718
2020-07-21 11:58:53,26.13,49.92,12.83,0,714,16118.109614,54,0,0,0,47685,47689,16118.246263,182079694,3069703162,42598415,41930339,1505957852,82451813,2473473,58683882,850154,38036120,2766498,9043193,90788141,2376406906,15183381,2982160034,1159261,1470274318,1615896,2204952,281893,1362394,40793,883441,177120,1871452,2439494152,91244162,753536198,4888599,88847108,9059299173,10726182386,0,1431029756,15112659750,4241927263,101.13,85.30,1610937576,62.28,52.05,1610939685,61.42,51.02,1610943408,96.12,84.75,1610943482,2020-07-21 11:58:53,44.082,3.263,52.655,0,0,0,3535360,0,0,0,0,6,2.410,1.900,1.490,2342801408,123479707648,3284992,9022599168,460,0,8,0,47,0,47,0,4294963200,21-07 11:58:53,16962,1303
2020-07-21 11:58:54,23.19,46.93,12.64,0,487,16104.743508,29,0,0,0,38438,38454,16104.981111,124289534,2262494083,28574537,28872069,1168553179,55386246,1613771,41280849,424888,30016980,2229781,6659801,55212053,1808157528,9940925,2202702963,800216,1125326866,956245,1333949,104756,910088,69847,566364,98361,1502734,1764857743,53917734,536547469,4767466,64303257,6478796574,7792977023,0,1077519318,10837211339,3075921160,73.76,69.04,1611767679,36.38,35.86,1611760749,35.76,34.88,1611754290,70.34,68.89,1611755821,2020-07-21 11:58:54,44.651,1.473,53.876,0,0,0,348160,0,0,1,0,6,2.410,1.900,1.490,2371371008,123450773504,3284992,9022918656,700,0,6,0,11,0,0,0,4294963200,21-07 11:58:54,16742,596
2020-07-21 11:58:55,15.72,39.45,12.44,0,679,16125.284048,72,0,0,0,18762,18740,16124.665147,12913594,232327124,1913438,3641893,192690394,12314362,1416620,5985781,31500,2286094,1578048,2330381,5333626,124637930,2199808,202484092,236344,180862204,263140,30952,301388,411187,73243,94959,43398,185892,130186162,4772344,106417300,3034053,16449470,1323108585,787301516,0,103138279,2221391341,917270254,38.47,35.20,1611666841,12.71,10.31,1611717539,11.90,9.50,1611721679,38.00,35.21,1611720223,2020-07-21 11:58:55,28.866,1.482,69.652,0,0,0,0,0,0,0,0,9,2.410,1.900,1.490,2228191232,123592777728,3284992,9024061440,452,0,1,0,8,0,1,0,4294963200,21-07 11:58:55,16804,515
2020-07-21 11:58:56,20.24,43.98,12.89,0,1208,16111.958954,193,0,0,0,82137,82143,16111.364645,65806016,1477456638,12290869,18081582,867520871,69039719,1459729,18948998,286757,12190901,2261702,4932453,34601541,1091484744,5403844,1452522525,575996,849282682,1123842,1870831,580470,909185,59805,171367,269247,1508176,1091341813,37040932,413972414,4201460,43886622,5019663307,5124441209,0,768733630,8353998489,2584273843,58.23,56.02,1610353440,28.07,29.04,1610289252,27.08,28.05,1610271922,54.85,55.58,1610250218,2020-07-21 11:58:56,1.691,0.975,97.334,0,0,0,9216,0,0,1,0,9,2.410,1.900,1.490,2222891008,123595608064,3284992,9026473984,935,0,0,0,24,0,1,0,4294963200,21-07 11:58:56,16395,687
2020-07-21 11:58:57,25.30,49.05,12.65,0,484,16109.908809,41,0,0,0,37976,37970,16110.602711,153787219,3070863981,40488193,29304870,1570830162,74604270,1220825,50087459,443348,43892915,2139181,7205066,68462783,2525981044,11468906,3106070404,836523,1582414329,1270821,2483840,282160,1061135,121537,745328,162785,2008212,2474332772,65926856,674968687,4550658,82081106,8105022406,10696331413,0,1473538116,13464803905,3574596777,73.96,71.40,1611543326,36.98,38.38,1611553364,36.15,37.28,1611562610,70.83,71.41,1611573821,2020-07-21 11:58:57,24.436,2.643,72.921,0,0,0,20480,0,0,0,0,7,2.410,1.900,1.490,2283655168,123533373440,3284992,9027792896,815,0,8,0,59,0,5,0,4294963200,21-07 11:58:57,16515,1118
2020-07-21 11:58:58,20.73,44.47,12.53,0,556,16114.363191,41,0,0,0,34725,34731,16113.969552,74932433,1458874972,17623897,16095079,794271876,34187573,1348802,30832422,424021,20470055,2262333,4887171,26887194,1190985280,6350611,1482744542,561922,808523586,586564,806374,176929,494632,147311,527348,138462,1062409,1164808280,28769774,352401631,3561916,47021139,4242994636,5096907514,0,691338059,7006530377,2029916491,59.63,57.41,1611694000,23.42,24.13,1611767060,22.73,23.38,1611773523,57.87,57.89,1611781019,2020-07-21 11:58:58,39.178,1.349,59.473,0,0,0,0,0,0,1,0,9,2.780,1.980,1.520,2315018240,123501461504,3284992,9028325376,1471,0,4,0,7,0,0,0,4294963200,21-07 11:58:58,16857,521
2020-07-21 11:58:59,20.66,44.46,12.59,0,238,16114.915681,16,0,0,0,23613,23607,16115.236416,87829158,1529004911,22296559,17527339,809386417,39476990,1898302,34903086,799255,30212875,2455707,5497326,20520014,1153363526,6013258,1511267873,584604,788264603,447421,805429,429854,894709,383107,759644,139376,1413949,1204188141,20672203,346151517,4425888,50744759,4170847716,5287401745,0,711889981,6944505995,2081705737,77.07,73.19,1611914193,40.89,39.99,1611843216,39.98,39.18,1611840191,75.31,73.71,1611838277,2020-07-21 11:58:59,18.370,1.100,80.530,0,0,0,14336,0,0,0,0,8,2.780,1.980,1.520,2288386048,123527958528,3284992,9028460544,1235,0,3,0,11,0,4,0,4294963200,21-07 11:58:59,16670,554
2020-07-21 11:59:00,20.53,44.27,12.45,0,217,16125.942054,13,0,0,0,15813,15814,16125.712575,88641250,1493190829,20307447,14243597,767888521,32016885,2085448,35509527,665620,20664890,1802632,3767375,26629410,1176613434,6932410,1475341615,528783,765316274,445978,674679,396803,1438176,127653,989700,123171,806068,1190314235,26943330,344867669,3812010,47235814,4153344316,5135005808,0,686610951,6892086446,1993050821,79.10,65.63,1611434010,43.85,32.47,1611437278,42.79,31.62,1611437568,78.13,66.03,1611436394,2020-07-21 11:59:00,18.823,0.712,80.466,0,0,0,0,0,0,1,0,6,2.780,1.980,1.520,2352549888,123463720960,3284992,9028526080,516,0,3,0,0,0,0,0,4294963200,21-07 11:59:00,16736,205
2020-07-21 11:59:01,20.27,44.01,12.27,0,293,16113.523704,14,0,0,0,15955,15955,16113.536540,80910426,1471003337,18327161,15740280,767864354,24584993,1419299,29958380,413039,17241589,1786276,4711465,29120073,1129897676,6688751,1467942880,478425,770836104,382573,536721,140561,658290,59345,435474,52966,580694,1119075716,29322026,330928688,3402145,39802373,3983196393,4982105209,0,702721814,6609514601,1868731896,58.13,52.47,1611834563,23.50,19.55,1611909303,22.51,18.64,1611915836,57.64,53.06,1611922465,2020-07-21 11:59:01,19.094,0.453,80.453,0,0,0,0,0,0,0,0,7,2.780,1.980,1.520,2384113664,123432153088,3284992,9028530176,942,0,3,0,1,0,0,0,4294963200,21-07 11:59:01,16645,211
2020-07-21 11:59:02,20.27,44.01,12.27,0,293,16113.523704,14,0,0,0,15955,15955,16113.536540,80910426,1471003337,18327161,15740280,767864354,24584993,1419299,29958380,413039,17241589,1786276,4711465,29120073,1129897676,6688751,1467942880,478425,770836104,382573,536721,140561,658290,59345,435474,52966,580694,1119075716,29322026,330928688,3402145,39802373,3983196393,4982105209,0,702721814,6609514601,1868731896,58.13,52.47,1611834563,23.50,19.55,1611909303,22.51,18.64,1611915836,57.64,53.06,1611922465,2020-07-21 11:59:02,17.799,0.518,81.683,0,0,0,0,0,0,1,0,10,2.780,1.980,1.520,2362318848,123453853696,3284992,9028591616,919,0,2,0,2,0,0,0,4294963200,21-07 11:59:02,16737,294
2020-07-21 11:59:03,19.29,43.04,12.26,0,166,16114.636998,3,0,0,0,14266,14266,16114.901688,59045315,1072463170,12466290,8981936,597568141,25698444,997799,22793691,234236,14103144,1693622,3098392,14892381,833072149,5017476,1045142488,452459,580207995,462140,539361,57473,170988,25034,326043,49036,392298,830796904,15204793,250429996,2744358,37222444,3021247433,3624806636,0,514074609,5002380767,1524233083,43.56,44.00,1610832378,9.50,11.09,1610757686,8.63,10.33,1610753221,43.70,44.76,1610747584,2020-07-21 11:59:03,12.638,0.454,86.909,0,0,0,0,0,0,0,0,6,2.720,1.980,1.520,2390556672,123425570816,3284992,9028636672,636,0,2,0,1,0,0,0,4294963200,21-07 11:59:03,16261,163
2020-07-21 11:59:04,19.32,43.05,12.60,0,191,16112.073975,5,0,0,0,16072,16072,16112.036889,50021168,1110645813,11520832,9848638,591075825,25555618,1065055,20959986,215106,11448094,1671649,3126793,15238480,872741939,3603164,1105501963,427613,576709532,393686,476816,61775,366514,42059,316611,50993,749961,828862039,15216369,256990137,3230916,35529109,3089663822,3802348683,0,496378579,5092343567,1499533443,49.07,51.72,1611737212,14.60,18.81,1611743243,13.80,18.06,1611751283,48.98,52.56,1611758196,2020-07-21 11:59:04,12.703,0.389,86.909,0,0,0,0,0,0,1,0,9,2.720,1.980,1.520,2424389632,123391729664,3284992,9028644864,452,0,2,0,1,0,0,0,4294963200,21-07 11:59:04,16377,203
2020-07-21 11:59:05,19.17,42.90,12.28,0,264,16114.124316,10,0,0,0,15690,15689,16114.599768,49382034,1162880627,10315592,6392484,637440671,13764173,1191858,22577612,188327,9061173,1846351,3248510,18675446,868792959,6927977,1133588367,338498,636295947,276575,143728,35592,366733,26852,238210,30975,747714,855096417,17250733,247578035,3038545,31569018,2996443712,3779336860,0,567101396,4963614168,1407378217,47.82,46.98,1611171636,13.42,14.06,1611170867,12.60,13.36,1611168533,47.63,47.69,1611167390,2020-07-21 11:59:05,12.265,0.454,87.281,0,0,0,0,0,0,0,0,9,2.720,1.980,1.520,2344849408,123470991360,3284992,9028898816,871,0,1,0,1,0,0,0,4294963200,21-07 11:59:05,16349,252
