time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:40:01,36.70,65.32,35.60,0,959,16110.851945,13,0,0,0,4413,4413,16117.479686,255020193,3132140050,59297558,95443121,1483290888,1794542,108554065,490596365,191846051,209663305,197351979,264194836,708345,364969201,1058076,3761129364,270956,2427059036,72338,7660,42824922,321894085,189591,204475024,14741390,189691985,569543762,1069540,1546454123,248797179,510253650,18566203384,7724243803,0,2166666110,31781159179,14504605410,7411.13,2812.50,1613323183,7405.79,2807.82,1613352196,7370.15,2787.99,1613386666,7371.79,2788.04,1613415925,2020-07-22 19:40:01,99.535,0.465,0,0,0,0,0,0,0,1,0,12,16.050,15.070,9.540,20106665984,103894114304,3284992,10799996928,976,9576,17,0,5,0,0,0,4294963200,22-07 19:40:01,11251,671
2020-07-22 19:40:02,37.77,68.76,48.01,0,263,16142.098593,2,0,0,0,788,788,16139.887093,656660366,3334365071,165547888,218494291,2152220935,2133121,285776809,463688166,225143419,233652603,159215426,207313178,463304,437137230,760656,3761421906,237110,2241566214,40583,1753,35460741,278723253,131679,214498587,11126727,152310427,370189399,338679,1547990565,211458212,431275245,18589971703,6183964187,0,2062034168,31001479656,15969795899,10169.73,4423.88,1613248653,10157.88,4415.61,1613226238,10121.56,4400.02,1613194230,10128.40,4403.11,1613166987,2020-07-22 19:40:02,99.750,0.250,0,0,0,0,4096,0,0,0,0,15,16.050,15.070,9.540,20107419648,103893336064,3284992,10800005120,911,0,16,0,1,0,1,0,4294963200,22-07 19:40:02,16478,511
2020-07-22 19:40:03,37.36,68.29,47.89,0,176,16122.885896,0,0,0,0,1337,1337,16119.981758,619406013,3069507802,157451832,196633041,2040242254,1964480,263221833,425167870,229828746,239914906,149815770,196365937,468216,273841045,497900,3214270595,150722,2087106208,23450,2967,33762534,268246328,103886,223476357,10601704,142421438,370749606,407524,1548678860,193643755,394579883,18589357798,6814932679,0,2102393281,30988530060,15958171374,9778.50,4578.05,1611297804,9766.55,4570.09,1611300186,9732.15,4554.46,1611310684,9741.76,4558.86,1611319174,2020-07-22 19:40:03,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.040,15.090,9.570,20107390976,103893352448,3284992,10800017408,1456,0,16,0,1,0,0,0,4294963200,22-07 19:40:03,16439,180
2020-07-22 19:40:04,38.47,69.14,47.94,0,571,16116.455387,1,0,0,0,490,490,16118.496779,705669855,4177359545,272038308,194304211,1966187266,3271704,328450637,536643341,231506853,261576584,140979218,187034059,738923,467111437,610780,4115829720,149451,1904117548,27728,4800,51520833,345395537,120983,232178507,10719970,144348647,250217412,429145,1546074471,203663647,465333260,18564658563,10508746889,0,1895493510,30957179377,14803022033,10973.54,3722.91,1612221001,10955.80,3714.97,1612236453,10920.37,3699.76,1612247299,10928.15,3701.96,1612253944,2020-07-22 19:40:04,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16.040,15.090,9.570,20107374592,103893360640,3284992,10800025600,927,9628,16,0,1,0,0,0,4294963200,22-07 19:40:04,16446,581
2020-07-22 19:40:05,34.11,59.10,20.36,0,255,16125.685180,1,0,0,0,4822,4823,16121.322276,158632128,574799957,67465210,82361605,541043815,1825409,44214961,76479794,39147916,77803342,40036495,44959755,160319280,1658451307,948393,938622575,156793,612163059,54450,12526,9192489,46171565,37421,34087895,85770,39304615,1553342657,165717716,1556835604,46717234,85003738,18689364817,17671833662,0,345580868,31157510912,11066629350,1378.84,901.09,1611312013,1295.88,897.46,1611291320,1259.97,864.66,1611267502,1261.62,868.17,1611250601,2020-07-22 19:40:05,94.934,5.066,0,0,0,0,0,0,0,1,0,13,16.040,15.090,9.570,9081700352,114919018496,3284992,10800041984,1514,0,16,0,1,0,0,0,4294963200,22-07 19:40:05,16323,275
2020-07-22 19:40:06,35.70,61.39,21.58,0,256,16107.557497,1,0,0,0,15491,15490,16107.720986,454235876,2125059351,100278840,247274684,1914807386,2492363,27549618,77760772,18543059,63797083,92083209,135997590,100561386,1131260203,1363667,2324577882,524261,2001864028,48880,8823,180967,26995291,36190,18266800,6904935,101935529,1119680426,105387785,1555061616,145619165,212540299,18669114709,20656405041,0,1457817786,31123880370,11163279583,1260.06,1959.75,1610140109,1073.63,1955.52,1610142175,1058.33,1926.51,1610145179,1045.71,1930.47,1610147287,2020-07-22 19:40:06,83.125,16.875,0,0,0,0,0,0,0,0,0,13,16.040,15.090,9.570,15246704640,108754010112,3284992,10800046080,968,0,16,0,1,0,0,0,4294963200,22-07 19:40:06,16330,212
2020-07-22 19:40:07,40.76,66.94,27.84,0,461,16102.943395,1,0,0,0,5734,5734,16103.583857,1248890020,7201975394,318768335,500330255,4665476786,3664596,64155987,242090588,50815364,150411998,78017950,125615882,1235406,530868235,1446822,7223598054,1270970,4673603725,11718,9234,111321,63147249,21782,50069159,14555,74862632,541502970,1480921,1553367734,134991657,360259826,18654135896,39812308944,0,4633454184,31106318813,8525116274,2966.88,1722.64,1611056303,2923.08,1719.57,1611053273,2936.92,1692.91,1611052323,2912.23,1694.52,1611050016,2020-07-22 19:40:07,97.500,2.500,0,0,0,0,0,0,0,1,0,15,16.040,15.090,9.570,15919624192,108081082368,3284992,10800054272,1601,9752,16,0,0,0,0,0,4294963200,22-07 19:40:07,16301,487
2020-07-22 19:40:08,40.12,68.56,35.83,0,303,16111.711686,0,0,0,0,4459,4459,16112.351459,1105339604,5592198601,256402284,506920704,4079453293,2358585,129604786,326464877,100261430,180992864,103364235,144727353,807257,393974612,740730,5575523075,934635,4073140672,26689,34631,12493866,130255625,67051,100182080,5016735,100379502,423887505,1415673,1553450777,138288189,371831338,18645706512,28502214083,0,4053794812,31083587251,11105384121,5112.21,3597.69,1610927170,5097.79,3595.14,1610924477,5078.44,3572.90,1610921308,5069.67,3573.40,1610921711,2020-07-22 19:40:08,99.875,0.125,0,0,0,0,0,0,0,0,0,18,16.040,15.100,9.610,15902093312,108098605056,3284992,10800062464,1280,0,16,0,1,0,0,0,4294963200,22-07 19:40:08,16400,275
2020-07-22 19:40:09,37.96,63.11,21.32,0,201,16109.634909,1,0,0,0,3,3,16108.740817,1179085369,7334215440,343412779,458492575,4530114184,3420310,87030942,221001821,3668933,15001622,46070942,147177621,1633691,579101708,1955226,7356366930,1193102,4540433952,8642,6181,70839,87814721,14879,36769933,16725,71652857,560406724,1114953,1554429032,154871750,393853493,18660389911,40839999897,0,4510450347,31107528996,8306764408,2026.29,853.73,1611028737,1988.34,852.79,1611032338,1998.70,822.74,1611034251,1971.22,822.70,1611034339,2020-07-22 19:40:09,99.779,0.221,0,0,0,0,0,0,0,1,0,14,16.040,15.100,9.610,15924686848,108076007424,3284992,10800066560,1644,54,16,0,1,0,0,0,4294963200,22-07 19:40:10,13934,243
2020-07-22 19:40:10,40.73,68.38,31.24,0,494,16114.527065,1,0,0,0,120,120,16120.331240,1269744047,6514214206,268998875,567508696,4785026582,3210380,70923509,285980877,93901352,213627202,82590372,92163011,1281083,445286758,449731,6610987366,1195451,4815599570,23925,2211,4499522,63799645,59299,92085293,571788,83399023,428842059,893564,1555250194,104113420,322852110,18674298246,34265151356,0,4763175425,31140100293,9902712232,3712.29,3274.83,1612829067,3701.40,3271.17,1612863252,3680.83,3250.12,1612897536,3685.88,3253.78,1612919782,2020-07-22 19:40:10,99.779,0.221,0,0,0,0,0,0,0,1,0,14,16.040,15.100,9.610,15924686848,108076007424,3284992,10800066560,1644,54,16,0,1,0,0,0,4294963200,22-07 19:40:10,13934,243
2020-07-22 19:40:11,34.33,60.34,24.96,0,293,16133.995345,1,0,0,0,92,92,16127.704068,160315487,511156218,22548850,101571090,829278130,1257648,47074656,80589787,64742967,70485169,51345382,72441384,158344562,1493093576,384136,595846135,56838,889333413,45168,4655,7454004,52974568,35014,67337505,4218054,47732275,1484327883,160449331,1556640907,39739813,94748163,18687323366,15975263156,0,827265603,31152799309,11427420967,2522.68,1624.52,1611112505,2522.83,1623.65,1611076193,2491.49,1595.54,1611041837,2490.13,1595.26,1611021227,2020-07-22 19:40:11,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.040,15.100,9.610,15897493504,108103184384,3284992,10800082944,1276,0,16,0,1,0,0,0,4294963200,22-07 19:40:11,16321,321
2020-07-22 19:40:12,34.27,59.41,21.65,0,287,16100.670101,1,0,0,0,3872,3874,16100.448234,199427260,1830911020,148905957,45751910,587754214,1376816,27561649,48765473,134930952,144071812,12167105,13349739,138502741,2023252551,848008,2119211343,227737,683841532,31839,9768,1809027,25323532,23443,133773879,211460,14197261,1926315281,138825818,1556230744,19278444,42309990,18684819587,19107352753,0,516894652,31160658101,11105574213,2594.03,642.75,1610661161,2578.30,641.65,1610658240,2548.89,612.02,1610654437,2547.48,612.52,1610650354,2020-07-22 19:40:12,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.040,15.100,9.610,15358636032,108642033664,3284992,10800091136,1159,42,16,0,0,0,0,0,4294963200,22-07 19:40:12,16266,227
2020-07-22 19:40:13,33.38,57.99,16.31,0,429,16108.834818,0,0,0,0,1368,1366,16109.006154,93248274,32383614,738928,88882850,555499261,1585173,713029,2274950,12599616,40176202,44766774,50182350,179350523,1637044956,365937,47382009,57696,565208044,29992,9702,84691,813550,37802,12535778,74188,44435725,1644389362,178353353,1557747470,46550951,54818489,18698442422,16460466732,0,378863548,31163359610,11146931177,365.65,952.50,1610563394,284.36,950.89,1610563373,249.51,916.76,1610564018,251.27,919.95,1610564220,2020-07-22 19:40:13,93.812,6.188,0,0,0,0,0,0,0,1,0,14,16.040,15.120,9.640,9697755136,114302910464,3284992,10800095232,1264,8638,16,0,1,0,0,0,4294963200,22-07 19:40:13,16432,495
2020-07-22 19:40:14,37.61,63.65,24.37,0,218,16106.830334,1,0,0,0,16889,16891,16107.403790,751418304,4048499815,189037805,351468382,2951893418,3197196,50115304,141092610,24491181,92224132,99064288,155510309,59573854,876334095,1551296,4150432713,802207,2990281255,35962,204790,149859,51343032,45265,25448565,5725099,108060265,837995538,54175808,1554769832,175390255,309605884,18665255121,27799545008,0,2631995396,31115963412,10468879966,1970.12,2040.06,1610473409,1790.75,2036.01,1610480620,1793.99,2008.90,1610527118,1768.63,2012.57,1610530727,2020-07-22 19:40:14,82.438,17.562,0,0,0,0,0,0,0,0,0,14,16.040,15.120,9.640,15895347200,108105306112,3284992,10800107520,1573,0,16,0,1,0,0,0,4294963200,22-07 19:40:14,16331,220
2020-07-22 19:40:15,40.94,67.40,28.68,0,162,16105.755064,1,0,0,0,3367,3365,16106.162566,1309833163,7066326739,292916755,537231641,4775815255,2721189,43473008,238844324,62449170,188256051,77551767,115030765,943716,485932180,992981,7092939650,1311199,4774060834,11798,11238,99559,44291384,21722,63009340,15327,77906936,483549286,910593,1554683932,117078794,345626281,18665144673,38986603063,0,4742059224,31120285750,8737802382,2908.94,2102.30,1611044731,2881.51,2101.10,1611043575,2877.68,2074.28,1611004636,2867.31,2075.86,1611005717,2020-07-22 19:40:15,99.688,0.312,0,0,0,0,0,0,0,1,0,13,16.040,15.120,9.640,15920242688,108080402432,3284992,10800115712,1456,0,16,0,1,0,0,0,4294963200,22-07 19:40:15,16307,202
2020-07-22 19:40:16,39.96,68.12,34.84,0,612,16111.504575,1,0,0,0,5798,5798,16111.172133,1040620719,5690183946,277889945,469663502,3966145026,3263581,149243537,338656856,87656295,176950672,104674120,166939898,1603331,463892958,1427646,5746746786,933623,3983795422,55512,74922,11935038,149042610,84107,88795905,4966945,100640318,445489800,1166847,1551635843,153452150,397407577,18629024191,29130277720,0,3928197397,31059327280,10959389724,5169.45,3215.00,1610445152,5138.95,3210.63,1610444272,5137.25,3188.66,1610442003,5116.11,3190.28,1610439796,2020-07-22 19:40:16,99.625,0.375,0,0,0,0,0,0,0,0,4,22,16.040,15.120,9.640,15918391296,108082245632,3284992,10800123904,1204,9664,16,0,1,0,0,0,4294963200,22-07 19:40:16,16403,532
2020-07-22 19:40:17,40.86,67.22,28.22,0,229,16105.207828,1,0,0,0,1076,1076,16105.264054,1287761449,7092315560,299708330,525184547,4735427021,2502344,49343025,239330092,59030249,183560015,76084353,121247222,954859,495088529,987687,7111946647,1297179,4742611448,10426,10780,113234,48750607,17878,59044801,18022,76555763,487383867,986520,1553622184,121001015,346912413,18657834269,39125677542,0,4701024471,31115200590,8702631846,2921.09,2000.74,1611145513,2889.59,1999.58,1611143324,2890.01,1972.30,1611141582,2876.29,1973.54,1611139018,2020-07-22 19:40:17,99.875,0.125,0,0,0,0,393216,0,0,1,0,15,16.040,15.120,9.640,15921356800,108079276032,3284992,10800128000,1390,0,16,0,0,0,52,0,4294963200,22-07 19:40:17,16502,250
2020-07-22 19:40:18,36.99,64.72,31.81,0,207,16112.323851,1,0,0,0,813,813,16111.625318,594583670,2903053045,130105643,310317013,2555341899,1731018,101837447,222657918,99129433,144279396,74748936,100799756,84005152,939242870,248385,2854085816,387607,2526381286,22982,9845,11783852,102537953,56261,98104732,4707798,76052726,958332180,85744248,1554759199,80580254,224634197,18660807609,20259017789,0,2498021954,31105861650,11666265702,4200.94,3091.15,1610630179,4198.06,3088.28,1610697688,4169.37,3065.80,1610695341,4172.00,3067.40,1610699402,2020-07-22 19:40:18,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.040,15.130,9.670,15897858048,108102766592,3284992,10800136192,1371,0,16,0,1,0,0,0,4294963200,22-07 19:40:18,16397,255
2020-07-22 19:40:19,33.40,58.12,18.32,0,478,16106.401579,0,0,0,0,1298,1298,16107.833999,87647495,320065232,39415656,44584950,383298138,2481105,6102066,10856456,58315696,60352634,6595606,6680913,184945738,1737102513,279672,215078170,42427,385009130,25114,7899,115609,4137106,12937,65017972,13180,6493469,1725413883,181863320,1557959479,7687527,14283636,18702354434,17845161130,0,375573263,31178305007,10807006675,1210.98,741.86,1610584752,1214.56,742.46,1610521523,1185.11,712.11,1610527739,1184.53,711.99,1610531390,2020-07-22 19:40:19,99.875,0.125,0,0,0,0,86528,0,0,1,0,12,16.040,15.130,9.670,15895224320,108105392128,3284992,10800144384,1335,10108,16,0,1,0,7,0,4294963200,22-07 19:40:19,16390,446
2020-07-22 19:40:20,34.21,59.22,20.24,0,358,16105.961934,1,0,0,0,5020,5022,16104.448587,184315039,1906157928,108272502,71268145,814601483,1787997,21885529,39612502,100226054,123595177,34296260,37283167,134228703,2047059151,981878,2236025290,281136,868163070,36209,6635,1919107,23673243,33798,95340488,85215,37350677,1934986164,139025762,1556855405,40925790,62395665,18690549121,18649357404,0,649816222,31162288022,11169531547,1906.61,763.31,1610621244,1840.87,760.69,1610614162,1808.09,728.83,1610610097,1807.74,731.19,1610603526,2020-07-22 19:40:20,96.998,3.002,0,0,0,0,249856,0,0,0,0,15,16.040,15.130,9.670,8368058368,115632553984,3284992,10800148480,1028,0,16,0,1,0,1,0,4294963200,22-07 19:40:20,16277,343
2020-07-22 19:40:21,34.60,60.13,19.83,0,184,16107.019647,1,0,0,0,14051,14049,16107.495323,294524145,1050355930,49435825,193457396,1324456360,2327428,14987038,40481128,15558207,48189979,91369092,121853373,127630135,1275410312,809643,1205087131,291634,1395701023,41828,44983,169587,15323450,44751,14745930,5713602,98723821,1284211156,132079316,1555538917,128243257,162156781,18675012329,17267289720,0,865673033,31134100955,11570664897,871.18,1916.25,1610133989,681.41,1912.25,1610139478,656.29,1882.21,1610139714,649.60,1886.75,1610142033,2020-07-22 19:40:21,93.188,6.812,0,0,0,0,0,0,0,1,0,13,16.040,15.130,9.670,11224047616,112776556544,3284992,10800156672,1606,0,16,0,1,0,0,0,4294963200,22-07 19:40:21,16373,229
2020-07-22 19:40:22,40.55,66.57,27.25,0,499,16103.239115,1,0,0,0,7417,7417,16103.778637,1218329165,7274922325,332068882,481639828,4608540228,3064650,74998861,242059501,43998241,136372737,72075924,137855162,1068636,541500964,1653458,7287278732,1234140,4612414797,10544,1100,126171,73968176,34032,43605950,18761,70105780,549955316,1296886,1553349396,143293120,368246432,18653613487,40277022124,0,4580044860,31105689984,8427627699,2996.27,1513.32,1611060911,2945.72,1510.71,1611061353,2968.47,1483.94,1611063811,2937.57,1485.35,1611066402,2020-07-22 19:40:22,85.812,14.188,0,0,0,0,12288,0,0,0,0,7,16.040,15.130,9.670,15910281216,108090314752,3284992,10800164864,1538,9628,16,0,0,0,1,0,4294963200,22-07 19:40:22,16304,452
2020-07-22 19:40:23,40.11,68.71,35.70,0,236,16111.555994,1,0,0,0,4469,4469,16111.596999,1136287969,5523201907,244441173,526496511,4138645008,2349257,120857751,328590567,107490890,182378770,106707384,139115863,726315,380331470,396359,5520846099,982460,4136160703,22827,26143,12369309,118025433,80820,105581529,4883322,103825692,398112191,1103977,1553456651,129765389,357662990,18646728989,27966933419,0,4115605763,31085385371,11211673982,5082.55,3805.31,1611000668,5075.73,3802.84,1610998959,5047.15,3780.43,1610997613,5045.28,3780.59,1610993213,2020-07-22 19:40:23,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.030,15.140,9.710,15920304128,108080283648,3284992,10800173056,1220,0,16,0,1,0,0,0,4294963200,22-07 19:40:23,16398,235
2020-07-22 19:40:24,40.61,66.57,27.32,0,198,16110.564407,0,0,0,0,0,0,16110.321671,1209207820,7299105231,335156587,475624100,4585831226,2928424,77703184,248848114,40805451,141652743,75118978,143955286,1092516,550512016,1673440,7320570542,1216930,4584265118,3988,79,79206,80266789,22979,40907857,13307,75347980,558933138,1250044,1553894438,148955313,381201877,18653466742,40532894989,0,4562722389,31096884461,8357878070,3020.38,1426.19,1610201250,2965.72,1423.18,1610204346,2993.45,1396.64,1610207926,2960.20,1399.18,1610211937,2020-07-22 19:40:24,99.688,0.312,0,0,0,0,0,0,0,0,0,14,16.030,15.140,9.710,15920934912,108079648768,3284992,10800177152,1514,0,16,0,1,0,0,0,4294963200,22-07 19:40:24,16319,240
2020-07-22 19:40:25,40.09,68.69,35.31,0,475,16101.849119,1,0,0,0,6,6,16101.694441,1141708794,5677797310,235181569,529970141,4389902095,2397492,108725304,314922257,112741939,199190215,104757468,132946876,8891442,434583084,360768,5666398365,965117,4389507039,27825,249,12232372,104913061,62526,113371842,5015918,106349108,439471386,6055685,1552101334,116590814,346847957,18635803052,28494764790,0,4381030437,31076349452,11004140947,5029.37,3877.85,1610858027,5023.93,3874.39,1610856905,4994.69,3853.95,1610858521,5000.10,3855.85,1610861857,2020-07-22 19:40:25,99.875,0.125,0,0,0,0,26112,0,0,1,0,14,16.030,15.140,9.710,15920943104,108079632384,3284992,10800185344,1504,10052,16,0,1,0,4,0,4294963200,22-07 19:40:25,16291,433
2020-07-22 19:40:26,33.27,57.91,18.93,0,255,16108.951237,1,0,0,0,20,20,16108.298898,50952705,21084779,196533,47154934,395017438,968401,42679,1273049,41978801,42699277,6848472,6846911,192057135,1735651706,196773,26267773,34433,407905250,35835,232,53597,1953592,14658,42384865,17681,6831576,1744136055,191053050,1557412959,7035000,9684792,18695976287,17654975161,0,397382180,31167062023,10677639981,789.67,771.91,1609950771,792.44,772.36,1609946559,762.20,741.47,1609941155,761.22,741.46,1609935855,2020-07-22 19:40:26,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.030,15.140,9.710,15894417408,108106145792,3284992,10800197632,792,0,16,0,1,0,0,0,4294963200,22-07 19:40:26,16366,212
2020-07-22 19:40:27,34.36,59.52,20.95,0,317,16099.251387,1,0,0,0,4076,4076,16099.215965,204465097,2431197519,150662590,50729133,761041219,1732881,27714491,48676371,130783770,144357106,18549222,20923800,136777206,2012003310,826092,2139027072,219426,721621167,22240,755,1862786,26314728,57845,127108146,41799,16794862,2038622018,133911564,1555982420,24000372,47571703,18681972631,19585149599,0,697374120,31153419164,11060498718,2509.71,662.11,1610529778,2479.00,660.52,1610527425,2448.88,630.39,1610522529,2447.75,631.39,1610515527,2020-07-22 19:40:27,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.030,15.140,9.710,13744812032,110255747072,3284992,10800201728,2042,1070,16,0,0,0,0,0,4294963200,22-07 19:40:27,16328,318
2020-07-22 19:40:28,33.35,57.90,16.16,0,473,16107.114748,1,0,0,0,1368,1368,16106.429106,93329112,46157309,772622,89125052,564162841,1843435,780507,2353610,12450714,40090290,48361348,50315106,178119407,1630628645,308899,36747439,56765,562698380,24323,65,79136,794217,39310,12307857,88600,46784585,1621215100,178123108,1557895634,47181158,54221769,18700178684,16474927718,0,379100459,31168373010,11135303228,358.10,942.02,1610334709,277.14,940.38,1610334969,242.36,906.38,1610335885,243.99,909.48,1610341111,2020-07-22 19:40:28,93.438,6.562,0,0,0,0,0,0,0,0,0,13,16.030,15.160,9.740,9907937280,114092613632,3284992,10800209920,1196,8336,16,0,1,0,0,0,4294963200,22-07 19:40:28,16394,513
