time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:34,37.77,68.71,45.47,0,454,16131.152579,1,0,0,0,29,29,16133.632939,646186013,3539564607,164708092,220572398,2182435067,2494028,286567846,465576891,224803870,233080871,155668007,203314754,268954,402591532,269123,3645008264,88574,2255433516,30304,2209,35404000,279999129,127957,220686139,10967393,147759596,388359497,535243,1548934711,206365307,421882933,18595344170,7034922729,0,2229402543,31013392332,15682744331,10124.75,4397.42,1614541236,10111.92,4388.74,1614546803,10110.49,4408.02,1614561413,10119.08,4411.02,1614567734,2020-07-22 20:41:34,99.866,0.134,0,0,0,0,0,0,0,1,0,15,16.280,14.900,9.210,20932321280,103061569536,3284992,10806902784,1320,9612,16,0,1,0,0,0,4294963200,22-07 20:41:34,15022,422
2020-07-22 20:41:35,37.78,68.80,47.69,0,209,16148.112944,1,0,0,0,130,130,16147.680539,651257086,3582258228,163789146,214587274,2212665695,2474714,280357674,448749610,221286330,230653471,155220982,203903831,266023,400505531,211618,3592256741,41522,2246492075,20711,603,36315333,284156940,101768,228396859,12403273,161758006,221331173,357667,1549918322,213543306,436200018,18610577982,7005862462,0,2270255054,31024304557,15661088063,10166.40,4411.67,1614339316,10153.29,4402.95,1614324274,10151.00,4421.94,1614306359,10159.78,4425.19,1614291135,2020-07-22 20:41:35,99.937,0.063,0,0,0,0,271872,0,0,0,0,16,16.260,14.920,9.250,20932304896,103061577728,3284992,10806910976,1135,0,16,0,1,0,42,0,4294963200,22-07 20:41:35,16515,209
2020-07-22 20:41:36,37.38,68.28,47.24,0,315,16131.673434,2,0,0,0,77,77,16127.938776,634573711,3075656312,159076675,207829086,2089336051,2112963,268488728,430990122,221164203,226464436,138240855,183143454,392330,613865580,377939,3806122370,119844,2345463556,34330,3126,32879263,260982627,91333,230092370,10552723,138875029,166439995,270832,1548069244,193023184,397703007,18585981006,6100640408,0,2090806777,30982829350,15995460468,9709.03,4498.44,1611817707,9695.63,4489.93,1611809949,9694.97,4509.23,1611805106,9705.18,4513.44,1611798473,2020-07-22 20:41:36,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.260,14.920,9.250,20932296704,103061577728,3284992,10806919168,1568,298,16,0,1,0,0,0,4294963200,22-07 20:41:36,16441,315
2020-07-22 20:41:37,37.30,68.22,46.97,0,547,16119.411751,1,0,0,0,95,95,16118.924568,626287299,3186751271,157844987,204837412,2101000941,2455008,268042600,430883663,225316474,238736014,146943212,192775102,303985,197840270,450068,3136494013,124121,2107731589,61012,3792,31985467,258532234,100843,222393805,10575194,139206272,380793828,360975,1547204174,193316537,397385370,18574782419,6440413244,0,2120397135,30970733713,15932442977,9753.23,4547.46,1610966332,9739.75,4538.64,1610965940,9739.21,4557.64,1610967290,9750.59,4562.01,1610966779,2020-07-22 20:41:37,99.813,0.187,0,0,0,0,0,0,0,0,0,12,16.260,14.920,9.250,20932288512,103061577728,3284992,10806927360,1811,9236,16,0,1,0,0,0,4294963200,22-07 20:41:37,16450,547
2020-07-22 20:41:38,37.37,68.13,46.64,0,210,16109.924102,1,0,0,0,53,53,16109.118472,617516273,3465355343,155443494,198445331,2211061782,2122306,258970897,417996367,224089627,232643333,149501872,199202910,498515,408391431,253135,3507897321,65178,2289077052,26499,899,32973994,258256278,107430,222089550,10573583,139925824,393023424,335476,1547032435,195585601,400876143,18579086548,6743579018,0,2170688331,30991712160,15761089423,9644.73,4422.60,1612688392,9632.25,4413.70,1612708373,9632.98,4433.45,1612730982,9643.46,4437.17,1612759391,2020-07-22 20:41:38,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.260,14.920,9.250,20932435968,103061417984,3284992,10806939648,915,0,16,0,0,0,0,0,4294963200,22-07 20:41:38,16267,178
2020-07-22 20:41:39,42.97,76.22,45.02,0,289,18536.533094,0,0,0,0,221,221,18537.887103,877459950,4751837804,314713354,202877739,1602295759,1099356,161267806,242476672,253904075,278388233,198448731,262465160,339557,559815792,382586,4864922136,135496,2555685120,31856,4042,58977014,412992281,149406,268763237,14860248,195248248,245092109,318964,1775007602,267190540,598523665,21306349354,11348375925,0,2304828324,35515477930,16981436842,9575.47,3061.12,1852202918,9560.82,3054.13,1852187694,9566.96,3080.10,1852165837,9571.07,3079.85,1852143782,2020-07-22 20:41:39,99.933,0.067,0,0,0,0,0,0,0,1,0,12,16.240,14.940,9.290,20932431872,103061417984,3284992,10806943744,1450,0,19,0,1,0,0,0,4294963200,22-07 20:41:39,15698,348
2020-07-22 20:41:40,36.85,67.69,41.01,0,542,16119.329121,1,0,0,0,30149,30149,16118.943861,618038035,1568344669,153002365,485410357,2497120076,4434541,123966474,201035981,154697397,219017525,207868975,331439174,633774,517845431,827304,1914796697,179607,2382715371,58051,4559,21047451,143552777,168092,159362586,13668347,202968899,425075239,784176,1547343315,239952174,406501090,18578321421,7532058922,0,1629642561,30971975472,15904191234,5575.54,6458.57,1611981276,5159.97,6435.49,1611974530,5153.67,6448.00,1611967731,5179.89,6466.36,1611960194,2020-07-22 20:41:40,51.276,48.724,0,0,0,0,212992,0,0,0,0,10,16.240,14.940,9.290,19720540160,104273301504,3284992,10806951936,1643,9648,16,0,1,0,37,0,4294963200,22-07 20:41:40,11962,429
2020-07-22 20:41:41,37.39,68.21,46.61,0,220,16114.954496,1,0,0,0,49,49,16115.014389,607448348,3644450345,153977368,201179556,2184744214,2254889,266187078,433170363,227042739,233903065,140043473,185125645,260638,397294874,231934,3284132126,75354,2103086109,27607,628,33272858,264638300,109964,218939796,10515667,141561197,505330231,349129,1547217865,192678678,395152097,18582272435,7851699249,0,2358156843,30991928298,15475375237,9670.58,4470.48,1611907324,9657.98,4461.98,1611910504,9657.54,4481.18,1611914384,9668.31,4485.36,1611917081,2020-07-22 20:41:41,96.125,3.875,0,0,0,0,0,0,0,0,0,13,16.240,14.940,9.290,20932407296,103061434368,3284992,10806951936,1215,42,16,0,1,0,0,0,4294963200,22-07 20:41:41,16336,250
2020-07-22 20:41:42,37.45,68.35,46.86,0,169,16124.165370,1,0,0,0,1084,1084,16128.760165,624661934,3307682387,156958361,200171278,2122471513,2230286,260764827,419574007,222457402,231397899,139989576,188442770,299465,461162977,339479,3505621525,117004,2226133013,21919,252,35041663,274071358,99148,228520293,11851053,148059010,255042618,337869,1549925557,196518736,407056681,18605075284,6417784330,0,2156439702,31020151640,15863283789,9832.15,4523.57,1614052790,9819.42,4514.67,1614080222,9819.59,4534.11,1614172096,9830.30,4537.99,1614200371,2020-07-22 20:41:42,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16.240,14.940,9.290,20932399104,103061434368,3284992,10806960128,1032,0,16,0,1,0,0,0,4294963200,22-07 20:41:42,16380,196
2020-07-22 20:41:43,37.82,68.92,47.39,0,512,16149.969821,1,0,0,0,66,66,16149.819503,661960086,3215870288,159709903,230305827,2268653118,3403307,275638915,444840761,218861378,231219382,158978145,213293637,362230,166192625,330214,2972400155,76290,2120465036,29768,411,35718959,274084539,98811,220915007,12949471,158355533,380298755,288376,1549623517,207434886,434966691,18602181739,6282622576,0,2171961434,31015396505,15904785327,10131.00,4533.57,1614118216,10117.69,4524.79,1614121740,10115.86,4543.92,1614060318,10124.82,4546.93,1614063128,2020-07-22 20:41:43,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.240,14.940,9.290,20932390912,103061434368,3284992,10806968320,1454,9612,17,0,0,0,0,0,4294963200,22-07 20:41:43,16397,457
2020-07-22 20:41:44,37.76,68.71,46.98,0,203,16142.087122,0,0,0,0,649,649,16142.355572,625241716,3849314171,153557397,212862849,2383223400,2160826,269830611,436707042,209849125,223397536,162483146,220423719,376015,390278425,342635,3374575560,159203,2270239416,35844,643,36071814,277068949,101404,227050128,12573964,156857451,165871728,257980,1549844995,204050443,426402345,18607599389,6742533310,0,2310785722,31029408464,15528960520,9960.06,4449.72,1614755047,9947.20,4441.13,1614813236,9945.74,4460.49,1614804998,9954.69,4463.54,1614799770,2020-07-22 20:41:44,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.240,14.940,9.290,20932374528,103061442560,3284992,10806976512,1032,0,16,0,1,0,0,0,4294963200,22-07 20:41:44,16300,224
2020-07-22 20:41:45,37.77,68.84,47.78,0,291,16147.265357,1,0,0,0,266,266,16147.116248,654549158,3237955675,161960456,220617300,2133034664,2167399,279255231,449441628,218401335,228240584,156424495,207562542,502697,409775054,244480,3500003792,69312,2266578881,26864,765,35955278,281045475,118432,225747912,12833952,159220943,395267277,325068,1548879779,208480244,431292290,18599468096,6829313590,0,2241533338,31025853836,15814300574,10153.30,4472.32,1615129754,10140.60,4463.59,1615058392,10138.59,4482.48,1615056361,10147.80,4485.55,1615053462,2020-07-22 20:41:45,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.220,14.950,9.320,20932366336,103061442560,3284992,10806984704,1191,1028,16,0,1,0,0,0,4294963200,22-07 20:41:45,16375,291
2020-07-22 20:41:46,37.80,68.75,47.43,0,454,16152.360722,1,0,0,0,37,37,16151.791038,657927284,3306645934,162461976,222376897,2252444043,2364054,278325226,446318643,219797047,232354832,154177640,202303934,467495,169655699,402875,3007227043,81130,2074230854,35133,1538,35842560,281488347,97266,221388953,11401924,151670116,384083577,273246,1551091174,211649669,430936412,18617673423,6598671100,0,2187740197,31027155525,15804402488,10118.05,4396.08,1614529793,10105.35,4387.17,1614534977,10104.11,4406.60,1614536710,10112.62,4409.55,1614539582,2020-07-22 20:41:46,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.220,14.950,9.320,20932358144,103061442560,3284992,10806992896,1156,9700,16,0,1,0,0,0,4294963200,22-07 20:41:46,16447,437
2020-07-22 20:41:47,35.86,64.40,35.42,0,262,16144.743421,1,0,0,0,528,528,16145.414901,618564201,3315278875,165337288,179698451,2050637933,2703581,182536717,138261555,31092083,242662071,140844004,177398612,771197,447498840,458183,3640825722,123657,2136179886,39009,7690,32765621,267586185,93456,223968200,8098987,124448717,497450149,358777,1550999271,193861740,384353787,18621761366,6183577591,0,1907286999,31047322647,16152323295,6547.17,2956.70,1614701794,6538.51,2950.83,1614712947,6549.31,2974.60,1614725457,6556.86,2977.72,1614733034,2020-07-22 20:41:47,99.870,0.130,0,0,0,0,0,0,0,1,0,15,16.220,14.950,9.320,20932321280,103061467136,3284992,10807005184,1087,0,17,0,1,0,0,0,4294963200,22-07 20:41:47,15892,351
2020-07-22 20:41:48,37.83,68.92,47.02,0,235,16149.140849,1,0,0,0,53,53,16149.365946,651586141,3084463764,159625674,222309458,2188319860,2009572,272944395,440665649,217673778,228351278,161709529,220415796,320559,365768798,319722,3381979519,118806,2239141642,37371,12712,36716630,282021501,115405,217499244,13229395,164328434,295414912,675918,1549370741,207279581,433707160,18604624520,6292841490,0,2157936923,31033178528,16000121798,10136.79,4537.18,1615600350,10123.17,4528.15,1615595248,10121.25,4547.43,1615593747,10130.42,4550.61,1615589260,2020-07-22 20:41:48,99.912,0.088,0,0,0,0,0,0,0,0,0,10,16.220,14.950,9.320,20932321280,103061467136,3284992,10807005184,1168,0,16,0,0,0,0,0,4294963200,22-07 20:41:48,11660,133
2020-07-22 20:41:49,37.84,68.89,47.49,0,494,16154.332829,1,0,0,0,66,66,16147.193105,650559892,3415635294,157411468,222967239,2308221609,2691862,274777444,444073553,218577140,228630915,159503791,213647592,375220,256252322,366062,3106551116,73252,2142971309,35510,12273,35244438,271689162,100789,213140457,12397928,157799496,296808070,285304,1548697351,209756939,441019346,18586724049,6325407238,0,2234077009,30977533842,15707054386,10011.51,4474.30,1612043001,9997.40,4465.29,1611999949,9994.83,4483.93,1612012847,10003.02,4486.60,1611969791,2020-07-22 20:41:49,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.220,14.950,9.320,20932313088,103061467136,3284992,10807013376,1639,9234,16,0,1,0,0,0,4294963200,22-07 20:41:49,16462,508
2020-07-22 20:41:50,38.55,69.06,47.54,0,214,16111.786728,0,0,0,0,11574,11587,16113.307130,731164139,4047699099,303114050,260442132,1935505197,3379851,318667511,523735669,230033184,279003489,163011307,214906197,293856,486992116,303948,4009689432,101365,1931339938,30450,12861,49704041,324082024,150380,227563900,11293845,159530670,380559244,484947,1543962364,225376147,467827433,18538144039,12210786634,0,1666218640,30911301402,14463939353,10271.36,3897.56,1611131233,10124.54,3885.12,1611151907,10121.06,3903.53,1611157348,10130.67,3908.55,1611174775,2020-07-22 20:41:50,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.200,14.970,9.360,20932448256,103061323776,3284992,10807021568,859,0,16,0,1,0,0,0,4294963200,22-07 20:41:50,16404,226
2020-07-22 20:41:51,36.52,67.50,42.19,0,214,16118.436802,1,0,0,0,18485,18472,16123.401481,563174755,1847030144,94930986,412281979,2605944067,2948235,138301410,225423631,157164710,188805856,201081774,323074781,427944,559231185,469151,1953184187,132601,2687185592,34062,10360,14589127,130686700,125910,161751568,15714576,191449998,229508391,319227,1549792859,221178261,394894343,18609939218,4837410247,0,2003292135,31039519700,16344309483,6025.89,6414.60,1614090069,5741.11,6394.76,1614103541,5738.12,6408.32,1614076287,5764.49,6424.03,1614095262,2020-07-22 20:41:51,60.688,39.312,0,0,0,0,0,0,0,0,0,14,16.200,14.970,9.360,20929032192,103064735744,3284992,10807025664,1542,0,16,0,1,0,0,0,4294963200,22-07 20:41:51,16255,221
2020-07-22 20:41:52,37.81,68.77,47.42,0,433,16145.902094,2,0,0,0,510,510,16145.891284,650800597,3220620153,162804302,215465084,2088205446,1983271,281522761,451125206,221418375,230476296,153375867,202667433,389941,391642636,338505,3470125698,60431,2219322121,40448,7810,36470957,285363088,110972,219362357,11952568,157342803,367808217,344141,1548962158,210060138,428769027,18600440940,7036272447,0,2219911157,31029119001,15821120574,10133.43,4401.13,1615182521,10120.75,4392.15,1615177997,10119.19,4411.55,1615177162,10127.91,4414.59,1615176920,2020-07-22 20:41:52,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.200,14.970,9.360,20932816896,103060942848,3284992,10807033856,1720,9574,16,0,1,0,0,0,4294963200,22-07 20:41:52,16372,404
2020-07-22 20:41:53,37.76,68.73,47.46,0,216,16152.898726,1,0,0,0,3468,3468,16153.349572,658455569,3420417234,159580392,217226950,2310975140,2223151,272546652,436248073,214325232,227238212,154464971,203787169,314026,401715227,294948,3475743449,64837,2182433552,21521,3643,35917231,283803206,116426,226204102,11377561,152176652,380367627,288051,1551028363,214729317,437838215,18615571108,6383856199,0,2160289390,31023270887,15831460050,10098.05,4388.35,1614487235,10085.55,4379.53,1614500749,10083.90,4398.94,1614507968,10092.52,4401.94,1614511490,2020-07-22 20:41:53,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16.200,14.970,9.360,20932935680,103060807680,3284992,10807046144,999,0,16,0,0,0,0,0,4294963200,22-07 20:41:53,16388,221
2020-07-22 20:41:54,37.79,68.85,48.08,0,293,16145.008646,1,0,0,0,880,880,16144.205113,658504866,3283333513,162967569,223561487,2160096627,2603174,290706014,467145393,219761778,230391441,158067531,211192824,614605,239846306,414467,3291318964,95548,2176379496,31329,3712,36130742,286080761,108999,224926931,11384696,151968851,160275515,326539,1548577033,212383691,432151017,18593400162,6003492430,0,2128756273,31002588605,15879165099,10283.47,4450.06,1613492153,10271.13,4441.15,1613493469,10268.85,4460.39,1613492884,10277.47,4463.40,1613494841,2020-07-22 20:41:54,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.200,14.970,9.360,20932927488,103060807680,3284992,10807054336,1443,0,16,0,1,0,0,0,4294963200,22-07 20:41:54,16422,282
2020-07-22 20:41:55,37.79,68.78,47.80,0,451,16134.451560,0,0,0,0,1153,1153,16134.569626,657495644,3183933877,166470998,218299113,2111569832,2304508,284796442,460422471,223997173,232982731,159921579,208682144,466331,388065655,475503,3676915849,97121,2311156454,48984,1364,35702299,281447006,107448,219198883,11194754,146945723,567937488,483171,1549110014,206852938,424162219,18596378261,6765946327,0,2112681898,31006350511,15986602204,10165.70,4411.49,1613840986,10153.36,4402.85,1613835412,10151.38,4421.93,1613830156,10160.05,4424.92,1613822559,2020-07-22 20:41:55,99.875,0.125,0,0,0,0,12288,0,0,0,0,13,16.180,14.990,9.390,20932923392,103060807680,3284992,10807058432,1318,0,17,0,1,0,1,0,4294963200,22-07 20:41:55,16284,233
2020-07-22 20:41:56,37.77,68.68,47.37,0,293,16141.135402,1,0,0,0,1287,1287,16141.300617,635343096,3694303645,160333652,212725406,2229866169,2109077,276390626,441195336,220612104,229843156,153779545,202860335,259351,388696686,263380,3566962185,60603,2236462178,23248,1035,36172434,282163500,113556,226996728,12344016,161938261,176455931,477517,1548119555,215036876,437860290,18594183828,7099498222,0,2305056865,31020013777,15556334631,10074.20,4380.70,1614719182,10061.64,4371.88,1614713810,10060.02,4391.31,1614709846,10068.49,4394.22,1614715635,2020-07-22 20:41:56,99.812,0.188,0,0,0,0,0,0,0,1,0,14,16.180,14.990,9.390,20932939776,103060783104,3284992,10807066624,1332,9946,16,0,1,0,0,0,4294963200,22-07 20:41:56,16422,531
2020-07-22 20:41:57,35.83,64.52,36.53,0,219,16147.620034,1,0,0,0,85,85,16147.431704,229822651,2815375470,55612598,77888774,1363344773,808932,88103264,159207830,228596494,237847605,147149871,195261294,291323,473788233,270909,3318129843,75270,2206238604,24410,680,30864036,243610502,102514,221409586,11660827,137625212,518163263,556722,1551801847,177752480,387745297,18623062688,6363303727,0,2152669260,31034300337,15327990794,6467.20,3181.27,1613801036,6457.75,3175.23,1613804690,6468.31,3198.79,1613809720,6476.11,3201.70,1613804166,2020-07-22 20:41:57,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.180,14.990,9.390,20932931584,103060783104,3284992,10807074816,748,42,16,0,1,0,0,0,4294963200,22-07 20:41:57,16356,249
2020-07-22 20:41:58,37.80,68.77,45.83,0,502,16138.523856,1,0,0,0,39,39,16139.398991,652908053,3340945432,162402474,222039403,2171844704,2126430,286460782,458480489,214096185,223710005,155205185,205228403,463457,528295397,573020,3701169303,151656,2287698439,43071,1648,35768172,283302619,101715,229859045,11401694,152282993,297299813,362484,1549352526,212192372,430249089,18601950945,6744955593,0,2223221157,31018980464,15761774832,10144.40,4404.55,1614375205,10132.27,4395.83,1614374316,10130.31,4415.07,1614374722,10139.11,4418.15,1614377304,2020-07-22 20:41:58,99.907,0.093,0,0,0,0,0,0,0,1,0,13,16.180,14.990,9.390,20932923392,103060783104,3284992,10807083008,1275,132,16,0,0,0,0,0,4294963200,22-07 20:41:58,11078,181
2020-07-22 20:41:59,37.77,68.73,47.71,0,246,16143.353089,2,0,0,0,369,369,16143.094008,634923276,3694988426,158914429,211995245,2214897737,2128051,281191890,454106510,226732071,232561893,154218163,202941107,257638,374317190,244542,3353585805,80303,2160697413,27634,804,37135478,288108496,99421,213527948,11114968,155263681,314498007,360426,1548373997,215748278,435418963,18599022645,7188504618,0,2306074892,31027987020,15540358693,10132.65,4400.39,1615112894,10120.60,4391.76,1615111537,10118.67,4410.83,1615107963,10127.36,4414.04,1615108441,2020-07-22 20:41:59,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16.180,14.990,9.390,20932898816,103060799488,3284992,10807091200,1515,9860,16,0,1,0,0,0,4294963200,22-07 20:41:59,16398,498
2020-07-22 20:42:00,37.89,68.99,47.86,0,264,16154.915650,0,0,0,0,655,655,16154.204482,666874418,3410627002,167226027,219752094,2203691945,2312916,280942806,451521438,230085951,239712923,154213919,203315757,265273,272751112,269687,3396817661,62454,2181977377,28954,1679,36698902,285947016,104725,228079271,12265590,158622107,301092129,283492,1551134178,216440064,443459647,18612271510,6269146058,0,2118647875,31020431743,15863681788,10274.90,4447.24,1614573627,10262.30,4438.45,1614578291,10260.10,4457.64,1614579081,10268.82,4460.69,1614577726,2020-07-22 20:42:00,99.875,0.125,0,0,0,0,261120,0,0,1,0,15,16.170,15,9.430,20932890624,103060799488,3284992,10807099392,1511,0,16,0,1,0,3,0,4294963200,22-07 20:42:00,16505,299
2020-07-22 20:42:01,37.74,68.34,45.20,0,453,16141.646430,1,0,0,0,26104,26118,16136.880491,724538416,2346283125,239450615,423936663,2237766464,4549818,187517096,309084772,182586855,258142995,220525275,326635113,718646,384620444,894010,2579754086,182353,2210840581,54423,2225,34691441,192200576,177252,182804623,14859557,227244273,346700442,574813,1544803016,258267854,471319149,18542890465,9960321593,0,1387438238,30914387027,15211068739,7217.83,5368.81,1611674107,6822.19,5345.64,1611723700,6812.68,5358.48,1611699708,6836.78,5375.15,1611675916,2020-07-22 20:42:01,90.568,9.432,0,0,0,0,0,0,0,0,0,10,16.170,15,9.430,10933116928,113060564992,3284992,10807107584,1339,0,16,0,1,0,0,0,4294963200,22-07 20:42:01,16311,201
