time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:41,21.18,44.95,8.65,0,1372,16092.909612,256,0,0,0,34164,34185,16093.680655,25575123,669757356,9918120,3886255,368159080,11807014,1170193,13495853,130343,8740077,1415210,2369031,28239034,462876648,3049032,660170865,237416,372039050,401022,51389,193839,295240,53300,143006,75063,132734,461662804,27756056,148396317,2766546,22877472,2560130943,2380332543,0,293219643,2943971338,1326980786,43.46,38.36,1610407803,10.16,5.73,1610419478,8.99,4.79,1610432889,42.93,38.42,1610446939,2020-07-21 18:16:41,6.494,0,93.506,0,0,0,0,0,0,1,0,10,0.610,0.750,0.590,2155892736,116702375936,3284992,15661916160,1339,0,1,0,1,0,0,0,4294963200,21-07 18:16:41,16239,288
2020-07-21 18:16:42,18.73,42.55,9.87,0,3472,16109.657916,702,0,0,0,97975,97955,16107.521899,17530670,503988214,1944077,5615681,345371177,20350646,1763364,7953210,266059,2910067,1791452,4293257,10525823,331632411,4093182,477705197,445825,337911686,806801,120021,864740,919527,237453,270444,300365,613787,348982002,10166712,156082516,3674166,21617104,2122796270,1473804024,0,263183576,3125757283,1361213806,59.73,52.98,1610019159,25.97,20.76,1610006270,23.84,19.17,1609991773,57.30,52.58,1609980915,2020-07-21 18:16:42,4.948,1.693,93.359,0,0,0,4096,0,0,0,0,11,0.610,0.750,0.590,2126233600,116732018688,3284992,15661932544,1039,0,2,0,132,0,1,0,4294963200,21-07 18:16:42,16508,1939
2020-07-21 18:16:43,23.68,47.47,9.39,0,244,16077.922271,29,0,0,0,5401,5400,16076.977799,16234516,998211167,2152218,5529249,532713726,8032381,1475642,4760407,740069,2708252,1687647,2455572,17369250,639816809,1597310,967699121,187849,497985584,200332,7149,161717,828811,462668,860016,77120,898289,614006507,18110353,137448200,3946788,14128814,2605254103,3106261743,0,436567069,2743087871,1298791330,62.33,64.12,1607266450,27.38,31.50,1607257425,26.77,30.95,1607247614,60.45,64.40,1607234536,2020-07-21 18:16:43,3.846,2.999,93.155,0,0,0,0,0,0,1,0,10,0.560,0.740,0.580,2148057088,116709879808,3284992,15662247936,560,0,2,0,208,0,0,0,4294963200,21-07 18:16:43,16547,2881
2020-07-21 18:16:44,24.12,47.86,8.10,0,277,16063.699357,27,0,0,0,566,566,16062.993362,10875562,1197530505,5143179,642852,698569925,7932164,982855,7849150,35616,2237944,1288053,1504841,19970019,616846791,1598652,1213193619,130077,717706112,198578,2812,105768,189002,11008,28266,3272,17491,620235197,19899318,137420066,2349391,14279450,2703949746,3938057330,0,630874409,2737380165,1115757699,36.25,34.30,1606197790,3.32,1.61,1606192607,2.62,0.99,1606188183,36.48,34.53,1606182885,2020-07-21 18:16:44,6.343,0.194,93.463,0,0,0,0,0,0,0,0,8,0.560,0.740,0.580,2161655808,116695777280,3284992,15662399488,691,0,1,0,0,0,0,0,4294963200,21-07 18:16:44,16238,240
2020-07-21 18:16:45,22.39,46.16,9.02,0,2485,16077.746978,503,0,0,0,69503,69521,16079.251533,24233891,509719555,6797556,4816900,325888647,16025975,1294699,10789091,181783,7954123,1522677,3538735,26945235,376943735,4068329,530466114,338134,331558152,571061,86495,374790,430719,95479,192908,190066,337720,361902091,26100090,144167036,3380287,24021365,2495845368,1824729204,0,234120675,2854959564,1461946964,48.59,42.39,1608978893,15.47,10.10,1608993800,13.62,8.77,1609009575,47.38,42.39,1609023080,2020-07-21 18:16:45,6.412,0.065,93.523,0,0,0,0,0,0,1,0,8,0.560,0.740,0.580,2156417024,116701745152,3284992,15661961216,568,0,1,0,1,0,0,0,4294963200,21-07 18:16:45,16249,277
2020-07-21 18:16:46,19.92,43.73,9.79,0,2313,16091.248343,456,0,0,0,64784,64766,16094.172031,15850148,712323074,1677064,5341967,382986142,15913347,1689482,6730088,349425,2864802,1954675,3313428,12993812,537790534,2677793,733335741,304293,387883372,574047,91018,615297,876597,195928,391859,201405,1390078,511935155,12530929,150920945,3879606,19093712,2305704021,1996280692,0,291992005,2992454438,1312240410,57.93,51.51,1609352976,24.01,19.18,1609358428,22.32,17.94,1609417127,55.99,51.52,1609427921,2020-07-21 18:16:46,4.489,2.147,93.364,0,0,0,4096,0,0,0,0,8,0.560,0.740,0.580,2125471744,116732682240,3284992,15661969408,1228,0,2,0,218,0,1,0,4294963200,21-07 18:16:46,16552,2988
2020-07-21 18:16:47,21.88,45.69,8.39,0,268,16099.357029,32,0,0,0,3058,3058,16098.223207,15020295,1112328249,3643062,4786077,636536595,7417121,1542985,6306743,395913,2975477,1655275,3147440,19658677,575111382,1650366,1124474987,164795,684580106,197691,3122,17387,368283,16443,385815,7547,1671590,603315194,16861020,149933144,4247467,13040538,2735053288,3671341897,0,579871040,2933868095,1261525548,52.57,53.16,1610774435,18.09,20.44,1610776927,17.43,19.83,1610726562,51.38,53.46,1610726868,2020-07-21 18:16:47,4.811,1.951,93.238,0,0,0,56320,0,0,1,0,10,0.560,0.740,0.580,2151464960,116706742272,3284992,15661977600,1163,0,2,0,122,0,6,0,4294963200,21-07 18:16:47,16318,1805
2020-07-21 18:16:48,22.21,46.02,8.18,0,260,16096.456806,23,0,0,0,1217,1217,16095.153619,17228782,1019988395,7189564,1777834,589682348,7642242,988177,9977069,56722,5261071,1307585,1782350,26987211,595428444,1891138,1011236124,135207,557147740,197864,2539,16594,114671,5366,179911,6803,27032,607923866,27350912,146010516,2427564,18389683,2733537506,3415281089,0,496053613,2901301095,1189916807,36.96,34.35,1609145324,3.94,1.61,1609136773,3.24,1.02,1609128942,37.17,34.60,1609120396,2020-07-21 18:16:48,6.327,0.129,93.544,0,0,0,0,0,0,0,0,8,0.510,0.730,0.580,2161614848,116696576000,3284992,15661993984,628,0,2,0,1,0,0,0,4294963200,21-07 18:16:48,16351,267
2020-07-21 18:16:49,18.48,42.26,9.37,0,3606,16092.312478,702,0,0,0,101202,101203,16094.580574,19715435,369820770,3488611,4864064,286215452,20194268,1460532,8970031,196451,5501367,1760984,3997416,15966344,257469233,4465592,360972171,381536,285833535,722721,118577,510627,508924,106183,184655,231335,307557,269705301,16512570,154937753,3121986,23602191,2144861848,1303632520,0,192860428,3100414006,1378610768,51.90,44.88,1609384358,18.84,12.84,1609403955,15.95,10.82,1609421181,49.89,44.56,1609438761,2020-07-21 18:16:49,6.546,0.065,93.390,0,0,0,0,0,0,1,0,9,0.510,0.730,0.580,2159620096,116698570752,3284992,15661993984,627,0,1,0,0,0,0,0,4294963200,21-07 18:16:49,16318,262
2020-07-21 18:16:50,20.93,44.77,9.84,0,1263,16095.585048,253,0,0,0,35501,35500,16093.897828,22038962,758357052,3235375,8149850,388623355,11901294,1995599,6952288,754503,4005994,2957659,4600924,13479578,558463993,2218663,752687672,259128,380687242,335638,31712,257101,1066804,303963,756529,125343,1091023,567275341,13605090,153183458,4598174,18821482,2441645158,2140345323,0,289590482,3066349256,1392916499,75.12,73.59,1609455309,39.47,41.01,1609428683,38.37,40.16,1609402340,71.92,73.50,1609376297,2020-07-21 18:16:50,2.999,3.651,93.351,0,0,0,4096,0,0,0,0,7,0.510,0.730,0.580,2125955072,116732235776,3284992,15661993984,872,0,2,0,288,0,1,0,4294963200,21-07 18:16:50,16512,3980
2020-07-21 18:16:51,24.23,48.00,8.07,0,249,16076.164305,28,0,0,0,0,0,16073.627134,7780031,1234731148,2206502,488667,762938693,7553756,911253,3349773,8798,1606178,1291310,1474447,17477849,623218448,1662313,1280763102,155193,787055383,220159,4107,38002,52800,6008,8000,3850,15467,607521858,19074963,138902852,2353736,11665376,2732481329,4056856541,0,663730691,2761118068,1121066585,34.76,33.55,1606776365,1.88,0.86,1606769231,1.21,0.27,1606761987,35.15,33.85,1606754757,2020-07-21 18:16:51,5.505,1.166,93.329,0,0,0,0,0,0,1,0,8,0.510,0.730,0.580,2161135616,116697350144,3284992,15661699072,688,0,2,0,52,0,0,0,4294963200,21-07 18:16:51,16346,880
2020-07-21 18:16:52,24.03,47.77,8.16,0,434,16063.735746,65,0,0,0,4899,4908,16064.224294,21928148,915233950,9072052,2905693,491085657,8370901,1149967,12835126,99606,8776477,1314165,1810468,30653814,590103697,3294450,896268208,300440,493191020,205393,4234,65956,169773,14442,157816,31007,34522,555975551,31663852,138115115,2360504,19308237,2727314977,3135530985,0,430160002,2747230544,1233659570,39.26,35.57,1607055183,6.11,2.89,1607060629,5.39,2.24,1607065509,39.25,35.81,1607070313,2020-07-21 18:16:52,6.477,0,93.523,0,0,0,0,0,0,0,0,6,0.510,0.730,0.580,2160852992,116697624576,3284992,15661707264,827,0,2,0,1,0,0,0,4294963200,21-07 18:16:52,16255,250
2020-07-21 18:16:53,20.53,44.31,9.79,0,4300,16075.502388,903,0,0,0,125847,125839,16077.733614,20783336,416991174,2429276,6192359,315106974,24110190,1825152,8950674,322094,3123393,2060137,5017768,11259759,296713133,4908771,432141614,499757,329509915,849466,147972,881839,951317,199788,289648,395155,662888,308992044,11737717,154365782,3938941,26187371,2315505382,1404680348,0,227900567,3090150589,1545238287,62.51,52.96,1608275344,29.03,21.14,1608332187,26.67,19.27,1608342637,59.53,52.37,1608354632,2020-07-21 18:16:53,6.088,0.453,93.459,0,0,0,4096,0,0,1,0,4,0.550,0.730,0.580,2126381056,116731838464,3284992,15662030848,1095,0,1,0,42,0,1,0,4294963200,21-07 18:16:53,16392,846
2020-07-21 18:16:54,22.49,46.29,8.94,0,302,16087.881094,39,0,0,0,7031,7030,16092.821553,16851209,1019501007,2733936,6573647,527756219,7861253,1464573,5162532,502323,2792460,1912788,2661463,16497252,662005711,1442529,1019969396,187186,505044230,197335,1593,17070,874777,7697,411198,7956,1684685,671292965,17538012,140737446,3876437,14929331,2673634049,3163596716,0,459925218,2852569568,1315820367,57.83,57.66,1609260644,22.89,24.97,1609209029,22.22,24.35,1609202408,56.08,57.94,1609195996,2020-07-21 18:16:54,3.585,3.129,93.286,0,0,0,0,0,0,0,0,5,0.550,0.730,0.580,2135740416,116722786304,3284992,15661723648,1154,0,2,0,297,0,0,0,4294963200,21-07 18:16:54,16594,3886
2020-07-21 18:16:55,22.89,46.69,7.97,0,243,16094.785225,27,0,0,0,566,566,16094.707078,10498038,1211686542,4741178,703222,706969067,8130632,976378,8174946,26141,1884027,1297420,1499847,18825259,620635008,1582820,1245721130,127580,750040110,197445,3264,15527,54395,5030,10505,1192,13390,615825688,19826309,141714845,2345106,14015052,2717002481,3953942524,0,642554928,2851142752,1135310283,35.35,33.80,1609217505,2.38,1.03,1609214535,1.67,0.42,1609214798,35.58,34.02,1609213825,2020-07-21 18:16:55,6.355,0.195,93.450,0,0,0,0,0,0,1,0,7,0.550,0.730,0.580,2162094080,116696104960,3284992,15662047232,822,0,2,0,1,0,0,0,4294963200,21-07 18:16:55,16325,298
2020-07-21 18:16:56,21.30,45.11,8.92,0,2020,16089.619531,384,0,0,0,53959,53978,16084.796120,23050069,589153301,6676109,4474221,364315379,14492182,1201886,10172834,250549,9228088,1481528,3545504,27369435,393056449,3698024,557162421,263930,337819174,473545,66991,298876,353251,75423,165757,102264,226151,400385773,27015488,147553913,2927592,21974593,2511235362,2093068654,0,280162939,2922814964,1417104199,45.87,40.31,1609899796,12.80,7.97,1609919037,11.00,6.67,1609937178,45.10,40.37,1609954990,2020-07-21 18:16:56,6.481,0.065,93.454,0,0,0,0,0,0,0,0,7,0.550,0.730,0.580,2156560384,116701626368,3284992,15662059520,572,0,1,0,1,0,0,0,4294963200,21-07 18:16:56,16234,243
2020-07-21 18:16:57,19.27,43.08,9.69,0,2773,16109.328981,536,0,0,0,80406,80388,16120.516326,17663974,662038444,1919857,5961925,402375620,18256753,1777560,7146989,289342,2665131,1898872,3657157,11436869,455980476,3233009,664474115,319290,400866401,611451,92840,625098,850419,204901,302890,189950,687238,450344946,11592492,150843865,3716416,20868311,2234723642,1796271962,0,314176952,3095534657,1372666382,58.53,51.78,1612315841,24.59,19.43,1612320544,22.55,17.94,1612321541,56.27,51.56,1612321476,2020-07-21 18:16:57,4.756,1.824,93.420,0,0,0,4096,0,0,1,0,8,0.550,0.730,0.580,2126032896,116732153856,3284992,15662059520,631,0,1,0,158,0,1,0,4294963200,21-07 18:16:57,16496,2298
2020-07-21 18:16:58,19.27,43.08,9.69,0,2773,16109.328981,536,0,0,0,80406,80388,16120.516326,17663974,662038444,1919857,5961925,402375620,18256753,1777560,7146989,289342,2665131,1898872,3657157,11436869,455980476,3233009,664474115,319290,400866401,611451,92840,625098,850419,204901,302890,189950,687238,450344946,11592492,150843865,3716416,20868311,2234723642,1796271962,0,314176952,3095534657,1372666382,58.53,51.78,1612315841,24.59,19.43,1612320544,22.55,17.94,1612321541,56.27,51.56,1612321476,2020-07-21 18:16:58,4.104,2.736,93.160,0,0,0,0,0,0,0,0,5,0.510,0.720,0.580,2146340864,116711841792,3284992,15662063616,1778,0,2,0,182,0,0,0,4294963200,21-07 18:16:58,16409,2494
2020-07-21 18:16:59,21.64,45.49,8.18,0,277,16125.675499,33,0,0,0,3373,3372,16114.718729,14824717,1046290297,2718308,5084902,587990764,7956262,1306591,5216003,511440,2246676,3486337,4521173,16730026,586633472,1553311,1052832182,187872,590616046,195392,2481,16480,672296,11252,598927,10078,444707,627840504,18269885,148886464,3758421,14590717,2703760788,3455793186,0,506779797,2969985644,1288052340,54.26,54.31,1611483827,19.63,21.58,1611474329,18.96,20.95,1611470418,52.93,54.62,1611464391,2020-07-21 18:16:59,6.383,0.193,93.424,0,0,0,0,0,0,1,0,6,0.510,0.720,0.580,2162794496,116694532096,3284992,15662526464,939,0,1,0,0,0,0,0,4294963200,21-07 18:16:59,16332,274
2020-07-21 18:17:00,21.78,45.60,8.07,0,252,16111.738882,29,0,0,0,824,824,16122.133365,15168754,1105660051,6988229,1317616,624979451,8299655,1046891,11069096,61495,5323125,1306607,1593882,23769171,599944114,1760232,1110516706,130418,639917333,196188,2291,16004,92846,5021,61489,1064,43844,598612487,23962393,146607255,2385200,16490823,2706067286,3638839947,0,552439757,2954733253,1169099151,36.73,34.24,1611918209,3.73,1.43,1611918535,3.03,0.82,1611915820,37.01,34.49,1611915442,2020-07-21 18:17:00,6.387,0.065,93.548,0,0,0,0,0,0,0,0,6,0.510,0.720,0.580,2157199360,116700884992,3284992,15662088192,516,0,1,0,1,0,0,0,4294963200,21-07 18:17:00,16300,248
2020-07-21 18:17:01,19.05,42.88,8.97,0,3114,16110.628367,607,0,0,0,85712,85727,16101.388355,21549076,411136320,4411397,4985194,298766529,19080993,1365444,9118106,162210,5663368,1517259,3480651,20547434,314947265,4095502,425191834,326115,298402594,641650,113526,462397,474147,90424,211559,203415,300463,298364025,20322108,152634922,3146016,22898711,2231710935,1455725316,0,202074264,3070876340,1410910825,49.98,43.81,1610464474,16.80,11.59,1610473128,14.29,9.80,1610485981,48.18,43.59,1610499664,2020-07-21 18:17:01,3.844,2.801,93.355,0,0,0,4096,0,0,1,0,5,0.510,0.720,0.580,2127605760,116730478592,3284992,15662088192,490,54,1,0,229,0,1,0,4294963200,21-07 18:17:01,16534,3264
2020-07-21 18:17:02,19.03,42.85,9.46,0,1868,16110.320702,382,0,0,0,49226,49211,16119.726433,17653832,714975059,1572767,5504071,363791239,13856856,1624409,6317760,419754,3263102,1844364,3109528,13357675,561655471,2497872,730386611,281857,376277716,466848,64293,495536,809438,145810,555376,159457,717677,522603161,15207369,151117796,3558752,17514677,2289541344,2000112211,0,272306106,3086388389,1305669317,56.84,51.57,1611617140,22.64,19.11,1611607001,21.02,17.97,1611595513,54.79,51.63,1611582071,2020-07-21 18:17:02,5.055,1.750,93.195,0,0,0,0,0,0,0,0,6,0.510,0.720,0.580,2154196992,116703862784,3284992,15662104576,1238,0,2,0,111,0,0,0,4294963200,21-07 18:17:02,16328,1715
2020-07-21 18:17:03,21.84,45.68,8.33,0,264,16114.308701,34,0,0,0,1920,1920,16111.442672,10270605,1193754612,1578221,4173487,743979517,7871890,1415827,4243138,465323,2307288,1769040,2345740,19267133,608975688,1653417,1166381803,163599,697136350,199091,3452,22324,510287,5646,267962,39040,848911,592662032,17588775,149288392,3716723,13162998,2726324423,3822533660,0,648330923,2937417211,1207954899,50.27,50.90,1612195952,15.97,18.12,1612195474,15.29,17.46,1612194095,49.25,51.12,1612193640,2020-07-21 18:17:03,6.323,0.129,93.548,0,0,0,0,0,0,1,0,5,0.550,0.720,0.580,2162884608,116695175168,3284992,15662104576,520,0,2,0,1,0,0,0,4294963200,21-07 18:17:03,16359,263
2020-07-21 18:17:04,21.66,45.49,8.14,0,218,16110.253286,23,0,0,0,1444,1444,16103.684363,20821223,976711077,8635103,2419084,555353707,7892026,1001839,11570343,86429,7191846,1318918,1789523,28911296,578366057,2022696,978184984,132526,550361164,194263,1422,16400,111887,5090,97894,3599,56622,576988000,29337266,147197097,2382235,19927540,2702973358,3225812873,0,449109756,2951093122,1198693795,37.23,34.52,1610182506,4.17,1.76,1610184355,3.50,1.19,1610186972,37.46,34.81,1610188684,2020-07-21 18:17:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.550,0.720,0.580,2161664000,116696375296,3284992,15662125056,755,0,1,0,0,0,0,0,4294963200,21-07 18:17:04,16321,224
2020-07-21 18:17:05,18.79,42.62,9.55,0,4161,16110.043789,822,0,0,0,118894,118906,16117.795507,19582920,370428581,2861028,5340231,292651759,23178186,1544508,9316031,179486,3758604,1604687,4037804,14354347,263304692,4748710,361124202,449473,286494107,810514,137263,667414,748299,146164,220547,264786,405267,245994971,12697261,151222913,3261149,24158849,2119426077,1266668087,0,204867462,3113799036,1425125538,55.27,47.07,1611561406,22.05,15.10,1611571354,18.80,12.74,1611579441,52.93,46.70,1611588493,2020-07-21 18:17:05,3.131,3.523,93.346,0,0,0,4096,0,0,1,0,6,0.550,0.720,0.580,2127110144,116730933248,3284992,15662120960,756,0,2,0,309,0,1,0,4294963200,21-07 18:17:05,16560,4164
2020-07-21 18:17:06,21.98,45.82,9.84,0,682,16107.741939,115,0,0,0,17545,17533,16096.787783,20216019,888868609,3608509,7623854,452501348,9437042,1887739,6420607,694295,3728140,3818697,4932929,15048841,607675655,1779586,876982211,202068,435878794,287299,17773,193540,1117161,321758,908568,114461,1572160,645307379,15867049,148017943,4929769,17605965,2546140699,2569084491,0,343196799,2889831780,1308890776,72.36,72.43,1609936796,36.58,39.74,1609912681,35.81,39.14,1609889307,69.54,72.58,1609865815,2020-07-21 18:17:06,5.779,0.909,93.312,0,0,0,0,0,0,0,0,6,0.550,0.720,0.580,2162515968,116695609344,3284992,15662141440,1534,42,1,0,31,0,0,0,4294963200,21-07 18:17:06,16030,667
2020-07-21 18:17:07,23.85,47.61,7.96,0,286,16083.688570,37,0,0,0,18,18,16089.676679,5283149,1259066533,604237,380403,780353652,7741090,917340,3395585,11953,1629041,1292739,1492264,18556937,614361629,1647591,1278772102,136752,785102662,222856,3854,35709,43000,5770,7334,3202,13050,605457245,18890094,137663384,2293773,11104401,2706918156,4052615348,0,685298045,2744714784,1120726148,34.47,33.51,1607977455,1.57,0.80,1607970206,0.88,0.20,1607962247,34.82,33.79,1607953842,2020-07-21 18:17:07,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.550,0.720,0.580,2162462720,116695654400,3284992,15662149632,455,0,1,0,1,0,0,0,4294963200,21-07 18:17:07,16337,280
2020-07-21 18:17:08,23.21,46.98,8.43,0,1078,16073.282628,201,0,0,0,26042,26048,16068.270557,23849488,766925866,9263264,3609040,418100280,10966284,1249132,13718001,247985,7946339,1428637,2423497,28340022,523475702,2746872,744336918,199569,426526515,333551,28718,134625,218358,28654,155397,109118,168618,493519127,29999061,140188606,2655636,21749336,2640211506,2639248489,0,350463972,2771011272,1298922476,42.98,37.75,1607723687,9.80,5.18,1607732973,8.65,4.23,1607742319,42.51,37.83,1607753703,2020-07-21 18:17:08,5.898,0.648,93.454,0,0,0,217088,0,0,0,0,9,0.580,0.730,0.590,2127237120,116730875904,3284992,15662153728,684,0,1,0,60,0,2,0,4294963200,21-07 18:17:08,16323,1015
2020-07-21 18:17:09,19.52,43.31,9.76,0,3671,16079.599400,740,0,0,0,106306,106301,16079.798156,18612830,496100451,2105886,5873020,346562915,21509113,1811252,8406627,308253,3093588,2024041,4256585,11153581,347741469,4264948,497806456,446382,348377183,776377,132816,762862,904900,184812,278019,264330,669778,371243679,10850517,155632956,3727124,22814521,2242987381,1546648344,0,268423884,3101055744,1429054331,60.62,51.74,1608570759,27.25,19.74,1608586494,24.32,17.61,1608600830,58.13,51.19,1608616074,2020-07-21 18:17:09,3.329,3.394,93.277,0,0,0,0,0,0,1,0,9,0.580,0.730,0.590,2135355392,116722745344,3284992,15662166016,687,0,2,0,279,0,0,0,4294963200,21-07 18:17:09,16569,3729
2020-07-21 18:17:10,21.49,45.31,8.60,0,302,16105.723468,37,0,0,0,5927,5926,16108.462536,18343937,1016322735,4475291,5577852,535518694,7903144,1534110,5649020,500394,3464543,3312546,4398889,17785701,643244736,1556118,1011557644,182564,542815366,201003,1791,19295,530745,5818,480101,8656,740294,631084528,16985330,145631792,3596903,14247495,2648899279,3169599462,0,430485794,2928266181,1299232797,56.44,56.46,1610974017,21.55,23.73,1610970371,20.87,23.11,1610967727,54.79,56.76,1610965493,2020-07-21 18:17:10,6.210,0.323,93.467,0,0,0,0,0,0,0,0,8,0.580,0.730,0.590,2162876416,116695138304,3284992,15662178304,1587,0,2,0,1,0,0,0,4294963200,21-07 18:17:10,16361,304
2020-07-21 18:17:11,21.81,45.61,7.93,0,246,16099.614827,28,0,0,0,561,561,16097.703716,9583375,1217573387,3991985,627280,721304547,8068615,965963,7711022,39638,2517620,1287592,1538699,20991343,642747553,1634214,1203717075,130807,700459768,199205,3031,16489,89542,5739,14346,1174,12179,621601058,20364640,146303529,2324796,14473065,2697316433,3942326670,0,634284427,2919010581,1106726323,35.24,33.75,1609406673,2.30,1.00,1609400423,1.60,0.37,1609394844,35.51,33.99,1609386049,2020-07-21 18:17:11,6.452,0.065,93.484,0,0,0,0,0,0,1,0,5,0.580,0.730,0.590,2157039616,116700966912,3284992,15662186496,760,0,1,0,1,0,0,0,4294963200,21-07 18:17:11,16315,245
