time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:44:45,42.22,68.81,27.25,0,170,16105.908058,1,0,0,0,313,313,16106.160135,1270614394,7155093868,311898648,513472571,4707567735,2684343,57015968,241811591,55424168,177188431,79026634,121583969,993978,500795791,1025555,7157044422,1181675,4708061641,9579,424,92378,55942593,27694,55481525,8269,78726013,509715148,1079190,1553953995,129091723,358100276,18658358420,39404909872,0,4678325926,31116814146,8632921797,2919.21,1848.95,1611484429,2910.15,1874.10,1611484956,2917.57,1847.36,1611484845,2924.53,1876.72,1611481668,2020-07-22 20:44:45,99.688,0.312,0,0,0,0,0,0,0,1,0,13,16.360,15.500,11.850,16603156480,104546234368,3284992,13406429184,1199,0,16,0,1,0,0,0,4294963200,22-07 20:44:45,16252,194
2020-07-22 20:44:46,39.17,67.37,31.88,0,497,16112.877648,1,0,0,0,150,150,16112.108857,710440089,3530777622,153053909,358115379,2972470885,2715224,101039192,244532372,101711752,159522129,85494056,109445995,67482477,839748566,308849,3547005208,540557,2976683854,22513,3246,11640299,103904805,54867,101475482,4718274,82493107,836705756,68633026,1553962714,90183864,252112350,18656525545,21927781052,0,2919134459,31101971264,11489585041,4372.90,3251.47,1611034694,4392.68,3272.05,1611032106,4364.76,3250.41,1611029265,4394.11,3278.29,1611029891,2020-07-22 20:44:46,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.360,15.500,11.850,16604553216,104544837632,3284992,13406429184,1383,0,16,0,1,0,0,0,4294963200,22-07 20:44:46,16357,167
2020-07-22 20:44:47,34.72,59.63,16.32,0,150,16106.739349,0,0,0,0,0,0,16106.554025,52505313,32687172,2039503,46965982,398810504,1775908,413248,2089344,43812209,43765237,6846669,6853213,191938603,1734934532,145283,16827419,20953,394739185,16326,368,26310,53305,9057,42192502,1081,6779747,1727819068,190782045,1557198962,6902737,9398417,18694230406,17634869912,0,391044661,31164186954,10688021323,762.44,741.27,1610159703,796.01,772.49,1610155074,765.84,741.76,1610154391,796.72,773.51,1610154111,2020-07-22 20:44:47,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.360,15.500,11.850,16578400256,104570990592,3284992,13406429184,1511,10046,16,0,1,0,0,0,4294963200,22-07 20:44:47,16395,515
2020-07-22 20:44:48,35.89,61.28,19.47,0,283,16100.944331,1,0,0,0,5401,5401,16100.600596,214230244,2451050579,147856853,62449441,978703179,1974805,27566773,49659154,120460299,142104082,30969419,33040381,126916955,2056998389,717585,2271172358,127778,918575228,60619,3964,1902648,26896282,29581,117440405,52401,32625718,2053678041,128241157,1556302706,36672966,60616252,18684976298,19386009292,0,837681288,31152563307,11109436634,2329.80,679.71,1610578800,2302.03,706.89,1610579518,2270.43,675.55,1610580007,2300.53,708.14,1610579750,2020-07-22 20:44:48,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.360,15.500,11.850,16576327680,104573063168,3284992,13406429184,863,0,16,0,0,0,0,0,4294963200,22-07 20:44:48,16250,132
2020-07-22 20:44:49,35.22,60.92,17.28,0,558,16103.843977,1,0,0,0,11201,11201,16104.299061,178166561,304301960,13205922,151772583,914668218,2666413,6342273,15859456,12626085,39137498,99643431,123926268,145352562,1375415968,533687,358341633,142735,957941906,35677,26150,190076,5999638,65068,12641900,5836158,92247831,1424641106,152160866,1555671153,109220518,120573176,18681306737,15159480506,0,463154364,31153003843,11793468572,561.35,1847.72,1610992320,399.30,1872.51,1610992354,367.98,1843.13,1610994265,396.04,1879.91,1610992427,2020-07-22 20:44:49,94.312,5.688,0,0,0,0,0,0,0,1,0,9,16.410,15.530,11.880,10171576320,110977814528,3284992,13406429184,1224,0,16,0,1,0,0,0,4294963200,22-07 20:44:49,16325,283
2020-07-22 20:44:50,42.01,68.23,26.33,0,173,16111.439104,1,0,0,0,7714,7714,16111.833133,1198974252,7322997618,347048281,468967607,4571321739,2871819,82830925,247800065,37744164,128876360,72374743,138687597,1135345,555398273,1684049,7348088651,1173041,4579763258,9089,145,84096,82130727,16807,38621483,13914,73749996,561257906,1348082,1554483248,149669860,379528298,18658942273,40528157187,0,4538964167,31108828441,8348896252,2996.59,1352.28,1611396200,2965.64,1378.87,1611399749,2996.22,1350.02,1611402699,2987.26,1378.99,1611407291,2020-07-22 20:44:50,82.051,17.949,0,0,0,0,0,0,0,0,0,16,16.410,15.530,11.880,16571957248,104577433600,3284992,13406429184,1874,10136,16,0,1,0,0,0,4294963200,22-07 20:44:50,16405,558
2020-07-22 20:44:51,41.73,70.49,33.77,0,189,16115.859552,1,0,0,0,1285,1285,16122.015953,1167465277,5583084122,235917552,535127091,4235963815,2843243,100591535,310036709,107271475,196010129,111743251,139511621,934692,383528300,251326,5674759141,992679,4264738898,19849,28369,11286142,97508789,55740,108158273,4865180,108333886,375746913,835248,1554451929,122678331,353228001,18666766267,28387410127,0,4201383968,31125729937,11148851655,4853.17,3696.08,1613261119,4870.55,3715.42,1613288900,4841.97,3695.73,1613322663,4872.86,3723.34,1613352022,2020-07-22 20:44:51,99.750,0.250,0,0,0,0,5120,0,0,1,0,13,16.410,15.530,11.880,16599400448,104549990400,3284992,13406429184,1048,0,16,0,1,0,2,0,4294963200,22-07 20:44:51,16362,189
2020-07-22 20:44:52,41.98,68.43,28.00,0,440,16135.663646,0,0,0,0,2707,2707,16130.609972,1177587210,7262580303,351085774,466939376,4517627886,3137574,95809573,264988955,39907181,144042409,69075578,138409927,1262962,555481886,1737763,7187432698,1106410,4483502322,17730,1215,1189075,101650609,23928,40968415,18775,70339549,552537421,1124970,1555429840,155746362,392194317,18673869938,40119831124,0,4478315576,31130099955,8464843426,3209.38,1514.30,1612204744,3181.37,1539.27,1612180065,3209.58,1510.29,1612143961,3195.25,1539.28,1612110853,2020-07-22 20:44:52,99.688,0.312,0,0,0,0,0,0,0,0,0,12,16.410,15.530,11.880,16601571328,104547819520,3284992,13406429184,1183,0,16,0,1,0,0,0,4294963200,22-07 20:44:52,16298,167
2020-07-22 20:44:53,41.87,70.41,32.55,0,157,16114.475125,1,0,0,0,1036,1036,16119.057327,1216638489,6148352720,252224478,556554941,4642891043,2150060,86457455,298731057,108014852,227916989,90575876,111185062,733694,383563608,300198,6094910718,1037371,4616097980,37129,276,9413481,86898478,63896,106122750,2488011,93013259,392220518,692264,1553780210,107942136,339258492,18656949365,31399870714,0,4615997541,31114731989,10542706359,4370.75,3640.23,1612371550,4387.90,3661.41,1612406341,4359.95,3639.49,1612433752,4391.97,3666.24,1612463553,2020-07-22 20:44:53,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.410,15.530,11.880,16603222016,104546168832,3284992,13406429184,1727,6140,16,0,0,0,0,0,4294963200,22-07 20:44:53,16407,440
2020-07-22 20:44:54,35.18,60.75,20.76,0,166,16128.367279,1,0,0,0,549,549,16122.169085,112540844,273819382,10381227,74358882,608973937,1098659,22872945,39177808,51023477,53499953,26593841,36396146,180869636,1654370006,182755,231130933,30055,583410778,18391,1418,2238532,21269557,31844,53901918,2098805,33553439,1611487764,175863555,1557292685,27752308,62511362,18696221055,16862492478,0,633302346,31174020662,11007792528,1604.14,1137.71,1611802958,1635.42,1167.06,1611761388,1604.73,1137.24,1611730112,1633.58,1167.66,1611697711,2020-07-22 20:44:54,99.938,0.062,0,0,0,0,40960,0,0,0,0,13,16.460,15.550,11.910,16588304384,104561086464,3284992,13406429184,848,0,16,0,1,0,2,0,4294963200,22-07 20:44:54,16289,157
2020-07-22 20:44:55,35.18,60.75,20.76,0,166,16128.367279,1,0,0,0,549,549,16122.169085,112540844,273819382,10381227,74358882,608973937,1098659,22872945,39177808,51023477,53499953,26593841,36396146,180869636,1654370006,182755,231130933,30055,583410778,18391,1418,2238532,21269557,31844,53901918,2098805,33553439,1611487764,175863555,1557292685,27752308,62511362,18696221055,16862492478,0,633302346,31174020662,11007792528,1604.14,1137.71,1611802958,1635.42,1167.06,1611761388,1604.73,1137.24,1611730112,1633.58,1167.66,1611697711,2020-07-22 20:44:55,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.460,15.550,11.910,16575660032,104573730816,3284992,13406429184,1674,0,16,0,1,0,0,0,4294963200,22-07 20:44:55,16358,166
2020-07-22 20:44:56,35.82,61.24,20.07,0,577,16107.672775,2,0,0,0,5309,5309,16107.756534,195989883,2457923931,146153803,45901085,933670633,2594995,27321595,47999634,135716195,145597403,15212926,16880098,135204720,2059374328,823910,2190496836,102030,830450435,34505,3628,1796742,25770827,22382,136252629,26504,14524054,2105581466,132598869,1557386708,20638411,43775255,18696164798,19910185829,0,857532890,31165876722,10930423744,2519.76,606.93,1610782662,2527.01,634.92,1610784182,2497.50,605.14,1610785811,2526.10,635.98,1610788318,2020-07-22 20:44:56,97.312,2.688,0,0,0,0,0,0,0,0,0,16,16.460,15.550,11.910,8835112960,112314277888,3284992,13406429184,1092,7606,16,0,1,0,0,0,4294963200,22-07 20:44:56,16403,575
2020-07-22 20:44:57,34.83,59.69,14.92,0,192,16106.032748,1,0,0,0,1370,1371,16105.286109,93635644,29002243,739638,89417169,558633320,2048321,695629,2338074,11717824,39955664,46785159,51113505,178788630,1635526861,216660,37395154,26712,555795908,20633,3829,46815,694555,32257,11546624,86041,44715390,1620013579,178445379,1556559251,46329248,53161806,18686986883,16462536350,0,371840499,31152839191,11142348979,316.84,904.05,1610041440,266.35,933.50,1610036970,231.09,898.81,1610033009,265.54,934.74,1610028955,2020-07-22 20:44:57,93.125,6.875,0,0,0,0,0,0,0,1,0,14,16.460,15.550,11.910,11686293504,109463093248,3284992,13406433280,1144,0,16,0,1,0,0,0,4294963200,22-07 20:44:57,16257,190
2020-07-22 20:44:58,39.46,65.88,24.07,0,147,16100.240494,0,0,0,0,15458,15457,16101.634842,833269244,4735243330,224150859,378626624,3326634787,2919737,57975703,161541524,25646927,98514209,112175729,171964453,45535476,787906782,1418804,4516183437,760968,3202060140,30908,27019,207111,56077461,34623,25458558,5312600,101877356,782363668,46491312,1554478014,170720548,319418242,18663433148,29737229836,0,2951143888,31116437755,10111815704,2133.79,2048.04,1610953435,1982.00,2071.91,1610961801,1990.93,2045.10,1610966721,1991.76,2078.03,1610973785,2020-07-22 20:44:58,85.688,14.312,0,0,0,0,0,0,0,0,0,12,16.460,15.550,11.910,16589443072,104559943680,3284992,13406433280,1334,0,16,0,0,0,0,0,4294963200,22-07 20:44:58,16311,145
2020-07-22 20:44:59,42.31,69.13,27.92,0,508,16109.681609,1,0,0,0,2671,2671,16109.334542,1319951596,7031753730,288393204,542863011,4792565255,3034100,39612534,240043078,65280100,192645717,83510612,111387691,1222747,493327336,850505,7044115630,1292011,4800594539,29920,10072,143527,39283050,56884,65609951,12405,82206519,479615288,1006981,1553719721,115124728,340441949,18658418986,38736338174,0,4764874820,31117661326,8780971633,2865.91,2169.38,1611314444,2869.55,2195.59,1611313837,2861.34,2168.27,1611317211,2878.50,2196.70,1611319065,2020-07-22 20:44:59,99.812,0.188,0,0,0,0,288768,0,0,1,0,14,16.500,15.580,11.930,16600887296,104548499456,3284992,13406433280,1890,7792,16,0,1,0,28,0,4294963200,22-07 20:44:59,16576,510
2020-07-22 20:45:00,41.40,69.82,34.07,0,175,16112.317360,1,0,0,0,4271,4271,16112.585739,1036030610,5764445897,289301520,466681764,3973121338,2400966,154748200,339124114,83922049,180184673,99775844,168638210,1081295,451462903,1105106,5791559930,829367,3958035012,22073,59090,12410916,156616921,62532,83786309,4652286,98413756,450814788,1193678,1552465698,159301473,408710006,18635536615,29691018204,0,3941233520,31072215812,10869088290,5192.98,3122.07,1611428100,5180.31,3141.22,1611426803,5184.89,3118.90,1611424413,5185.97,3145.45,1611418829,2020-07-22 20:45:00,99.625,0.375,0,0,0,0,0,0,0,0,4,21,16.500,15.580,11.930,16602370048,104547016704,3284992,13406433280,1031,0,16,0,1,0,0,0,4294963200,22-07 20:45:00,16374,175
2020-07-22 20:45:01,42.30,69.06,27.79,0,236,16113.447426,1,0,0,0,22,22,16113.233458,1309984576,7062553647,296280699,534844142,4766524130,3024841,44184905,245629904,62269800,189080454,87688103,118999340,989719,494865245,805793,7089542320,1274164,4775478504,15721,11626,102693,44201322,21171,62769546,7723,84239328,483262257,960562,1554973283,118482537,340380980,18669875059,38931272573,0,4751761040,31123143506,8715360249,2884.49,2082.62,1611110898,2884.16,2107.85,1611115281,2880.44,2081.25,1611120901,2896.05,2110.93,1611127522,2020-07-22 20:45:01,99.938,0.062,0,0,0,0,249856,0,0,1,0,14,16.500,15.580,11.930,16604069888,104545316864,3284992,13406433280,1504,0,16,0,1,0,1,0,4294963200,22-07 20:45:01,16334,236
2020-07-22 20:45:02,37.80,65.63,29.78,0,561,16107.654826,1,0,0,0,349,349,16107.446417,481413009,2328631253,108176693,264011518,2171851279,2495815,98201937,202394791,91708854,129326107,71292994,91590342,97982169,1055640647,306128,2424154321,331188,2234138704,30084,13779,11494233,101600245,51652,95090841,4543200,73652423,1045332947,98964592,1553803110,76886779,208362185,18656732698,18719721518,0,2187635822,31107171443,11770177805,4036.46,2932.58,1611017121,4058.25,2954.49,1611010867,4030.45,2931.88,1611001058,4058.84,2959.71,1610993992,2020-07-22 20:45:02,99.812,0.188,0,0,0,0,0,0,0,0,0,17,16.500,15.580,11.930,16578342912,104571043840,3284992,13406433280,1747,9862,16,0,1,0,0,0,4294963200,22-07 20:45:02,16431,561
2020-07-22 20:45:03,35.21,60.45,18.22,0,149,16108.327483,0,0,0,0,463,463,16109.327160,132698463,663611663,88074879,41461090,346631297,1060998,16249966,29624214,107758467,111885984,5927240,5969218,165771399,1733328347,298451,762128816,38487,361812168,46920,18724,1232795,16015170,18380,98341998,1547,6111945,1720132368,169917150,1557225060,8492979,21508915,18693916814,18103039699,0,347488787,31165150680,10943676938,1920.17,657.74,1610637318,1952.56,687.94,1610661241,1923.48,658.05,1610669439,1953.30,688.63,1610678524,2020-07-22 20:45:03,100,0,0,0,0,0,0,0,0,1,0,8,16.500,15.580,11.930,16038522880,105110859776,3284992,13406437376,1050,0,17,0,0,0,0,0,4294963200,22-07 20:45:03,16267,149
2020-07-22 20:45:04,35.38,60.43,17.75,0,258,16105.935485,1,0,0,0,5810,5813,16103.919719,138416444,1994465938,59038677,75165101,1145170121,1711209,10749382,19076225,51496718,75099329,38218689,43904159,151795020,2010882401,681032,1575441056,131435,1001103839,35764,10872,451450,10754873,33602,59859828,118406,37428104,2070564567,146113376,1556248454,40915364,56202394,18689137134,18907139365,0,943411095,31167088131,10883107345,1094.10,780.29,1611046945,1054.43,808.32,1611021216,1020.93,775.47,1611070839,1052.55,809.88,1611061156,2020-07-22 20:45:04,94.004,5.996,0,0,0,0,0,0,0,0,0,8,16.540,15.600,11.960,10335313920,110814068736,3284992,13406437376,628,84,16,0,1,0,0,0,4294963200,22-07 20:45:04,16044,252
2020-07-22 20:45:05,36.40,62.28,19.54,0,537,16109.929457,1,0,0,0,12519,12516,16110.815207,359769532,1542868528,70955070,211687236,1566677994,3187648,19794505,52479968,15325473,49723241,102580827,133193772,119212933,1214710546,637281,1439173300,277852,1548885206,18993,14016,206042,18957441,53565,15482114,5307271,94610116,1213045061,119488826,1556755029,126661283,178752097,18685099592,19706019969,0,1214156228,31144088482,11261400778,987.56,1899.28,1611194259,828.02,1925.13,1611201194,807.50,1894.95,1611211750,827.97,1929.51,1611217148,2020-07-22 20:45:05,82.301,17.699,0,0,0,0,0,0,0,1,0,19,16.540,15.600,11.960,16574545920,104574836736,3284992,13406437376,2003,9822,16,0,1,0,0,0,4294963200,22-07 20:45:05,16453,537
2020-07-22 20:45:06,42.15,68.57,26.68,0,161,16111.682441,1,0,0,0,6488,6488,16111.677017,1237763668,7246998363,330549919,491803224,4638065282,3133036,69866432,245152960,46261667,133385213,80006119,130307688,1065255,536182797,1464784,7272065626,1200912,4641933441,8465,1948,87247,71112380,21628,47152392,5706,79261637,536096036,1053009,1554128735,141010900,367601882,18658818753,40126477916,0,4617009000,31108233484,8453394601,2967.82,1580.76,1610668483,2944.68,1604.29,1610665928,2966.22,1578.57,1610601937,2966.78,1610.56,1610600802,2020-07-22 20:45:06,99.750,0.250,0,0,0,0,0,0,0,0,0,12,16.540,15.600,11.960,16600846336,104548536320,3284992,13406437376,1243,0,16,0,1,0,0,0,4294963200,22-07 20:45:06,16340,159
2020-07-22 20:45:07,41.52,70.30,35.15,0,177,16103.633834,1,0,0,0,4252,4252,16104.152506,1116700774,5514527847,250627182,516338949,4100153557,2313797,123526921,324036472,102517154,177519160,107498040,134960420,810205,386802168,509271,5551061543,938136,4113024629,24002,39554,12237950,119475828,58399,105449574,4795327,110576611,386755910,883985,1551833074,134924191,366772129,18634223491,27911375105,0,4078874120,31074975838,11249406134,5067.27,3700.99,1611217517,5080.25,3721.98,1611222417,5056.19,3699.11,1611226254,5075.67,3723.35,1611228762,2020-07-22 20:45:07,99.750,0.250,0,0,0,0,0,0,0,1,0,12,16.540,15.600,11.960,16602767360,104546615296,3284992,13406437376,1842,0,16,0,1,0,0,0,4294963200,22-07 20:45:07,16281,175
2020-07-22 20:45:08,42.02,68.35,26.51,0,415,16112.786887,0,0,0,0,4,4,16112.630616,1215598440,7271048897,337120119,480775608,4604664049,3088262,74754733,246681969,42946731,147394701,75170622,139165442,1500574,563911382,1460071,7284703086,1167596,4605051205,29313,615,139099,75340209,41068,42550566,3933,73573651,551903271,1418779,1553874143,145717238,375234481,18655178974,40308313422,0,4570540166,31102646083,8411235818,2976.94,1479.70,1610612572,2951.74,1503.84,1610610313,2976.78,1477.37,1610610162,2972.87,1508.13,1610611636,2020-07-22 20:45:08,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.540,15.600,11.960,16604291072,104545091584,3284992,13406437376,1039,5952,16,0,0,0,0,0,4294963200,22-07 20:45:08,16380,415
2020-07-22 20:45:09,41.21,70.00,34.82,0,176,16104.231310,1,0,0,0,1,1,16103.922168,1079529745,5373475736,224195657,504890273,4184164211,2135821,106847988,304910734,111942037,198841552,104682935,133007675,17796823,491992250,235188,5260015314,855406,4107325270,20728,261,11629387,104242152,77130,110036894,4673608,100359580,509007083,18892303,1551475863,111691522,327974115,18630896453,27226863528,0,4138919187,31076943523,11116409550,4902.16,3750.07,1611095783,4920.89,3770.46,1611087615,4891.18,3748.87,1611079757,4920.02,3774.67,1611073123,2020-07-22 20:45:09,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.580,15.620,11.990,16579469312,104569913344,3284992,13406437376,1256,0,16,0,1,0,0,0,4294963200,22-07 20:45:09,16251,176
2020-07-22 20:45:10,34.68,59.59,16.69,0,177,16108.197094,1,0,0,0,0,0,16107.514888,50982911,22202210,199736,47095131,396431889,1018526,70310,1286920,41970005,42790564,6881698,6866815,192098875,1736431027,145832,16744982,21669,395064975,17459,126,27162,47007,7554,41993079,2611,6770379,1737467109,191256563,1558584777,6948381,9502023,18707815649,17638005180,0,396329091,31177685373,10691319965,744.50,738.06,1610660567,778.05,769.41,1610658161,747.76,738.56,1610656204,778.64,770.41,1610653149,2020-07-22 20:45:10,99.938,0.062,0,0,0,0,0,0,0,0,4,25,16.580,15.620,11.990,16576839680,104572542976,3284992,13406437376,1315,964,16,0,1,0,0,0,4294963200,22-07 20:45:10,16388,177
2020-07-22 20:45:11,35.77,61.20,20.08,0,558,16105.089281,1,0,0,0,4824,4824,16105.231346,200699807,2469246964,142818659,51733989,945139181,2559655,26015828,45845422,131975593,147175092,21323046,24530004,132988210,1999382570,531793,2145627659,78795,809694024,28598,3578,1986373,27749005,43795,130206917,45773,19666822,2097546735,130932304,1556009107,26389527,50368902,18681107450,19751832519,0,865331030,31147777951,10971852649,2458.53,638.25,1610209318,2452.64,665.89,1610214011,2422.30,635.41,1610217642,2451.40,666.68,1610220382,2020-07-22 20:45:11,97.002,2.998,0,0,0,0,24576,0,0,1,0,18,16.580,15.620,11.990,8993062912,112156319744,3284992,13406437376,1432,9762,16,0,1,0,2,0,4294963200,22-07 20:45:11,16396,558
2020-07-22 20:45:12,34.73,59.60,15.05,0,152,16100.896753,1,0,0,0,1370,1371,16100.556703,93402289,29033520,737797,89629705,557815823,1576718,703582,2295139,12354365,40252284,49738592,51715441,178097398,1626464644,275913,33316598,36889,561167471,23034,51,63347,699648,27759,12082778,70918,47528040,1626829242,178006080,1557136067,46770972,54570985,18693848529,16484785302,0,375735432,31164736041,11129235684,326.27,913.63,1610678489,275.45,942.84,1610675709,240.65,908.63,1610671140,274.77,944.33,1610717196,2020-07-22 20:45:12,93.246,6.754,0,0,0,0,0,0,0,0,0,13,16.580,15.620,11.990,11851169792,109298208768,3284992,13406441472,1004,0,16,0,1,0,0,0,4294963200,22-07 20:45:12,16269,150
2020-07-22 20:45:13,40.51,67.13,25.79,0,186,16104.700230,1,0,0,0,16452,16452,16105.900710,1001995658,5826407669,277754583,436981678,3911719559,3086325,70251859,198546542,31450354,106225149,118315705,192121805,14858915,589248531,1549776,5740131546,925673,3870664366,25763,13467,186506,70946182,71347,29093526,5227789,106694426,634291321,20189408,1553324648,189161255,370531201,18649347193,33422391159,0,3589460762,31091977555,9668542164,2562.14,2106.56,1610330720,2413.00,2128.54,1610334419,2433.74,2104.28,1610340399,2425.96,2137.42,1610296127,2020-07-22 20:45:13,86,14,0,0,0,0,0,0,0,1,0,14,16.580,15.620,11.990,16592773120,104556605440,3284992,13406441472,1657,54,16,0,0,0,0,0,4294963200,22-07 20:45:13,16352,168
