time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:15:33,85.71,117.60,45.71,0,1719,16074.183548,1,0,0,0,519,518,16073.483799,2656227094,15910677432,2549863716,1324779825,5324311922,4744649,859772633,1339576896,494520339,597631949,188907,257070,1195942,5321404534,341171,15943035624,8477,5325005666,14742,56,112072399,861891578,129861,496175829,37424,186918,5299749301,1181952,1548887087,333052221,807592637,35625337679,47640846204,0,5297552378,30994572722,19487200200,20758.71,313.02,1607062911,20674.49,296.16,1607116604,20661.34,327.24,1607114502,20702.66,333.59,1607117571,2020-07-22 20:15:33,99.938,0.062,0,0,0,0,0,0,0,0,0,8,16,16.010,15.290,66631712768,60304125952,3284992,7928664064,988,42,16,0,1,0,0,0,4294963200,22-07 20:15:33,16345,1715
2020-07-22 20:15:34,85.73,117.60,45.72,0,1948,16071.013925,1,0,0,0,434,434,16071.739918,2652810729,15896476801,2547474578,1323772523,5324757040,5785204,858802496,1338426806,494842888,596485891,195570,250905,1194533,5313332200,327565,15922994579,8461,5318505203,15934,28,111985762,861537449,129864,495772528,35993,189084,5296446208,1180236,1548629074,332469454,806119309,35623453367,47600090120,0,5291033293,30993316198,19503616299,20736.09,311.23,1606924506,20652.00,294.79,1606865356,20638.98,325.77,1606863712,20680.01,331.72,1606860564,2020-07-22 20:15:34,99.875,0.125,0,0,0,0,249856,0,0,1,0,13,16,16.010,15.290,66631720960,60304109568,3284992,7928672256,1088,9602,16,0,0,0,1,0,4294963200,22-07 20:15:34,16325,1933
2020-07-22 20:15:35,85.74,117.64,45.96,0,1764,16069.987263,1,0,0,0,736,736,16070.002417,2656475584,15916442520,2552537186,1326329843,5327842706,4238229,861386985,1342125734,494376449,597046882,198427,270149,1350550,5327015284,516881,15947869119,21856,5326894362,31193,911,112124935,862402741,126142,495697463,39423,195467,5307323081,1329410,1549201662,332907996,806810047,35632570578,47654322281,0,5299924973,31001779100,19490093060,20763.89,304.24,1607328694,20679.64,287.90,1607329664,20666.02,318.18,1607329026,20707.95,324.65,1607332256,2020-07-22 20:15:35,99.937,0.063,0,0,0,0,0,0,0,0,0,10,16,16.010,15.290,66631729152,60304093184,3284992,7928680448,923,42,16,0,1,0,0,0,4294963200,22-07 20:15:35,16263,1710
2020-07-22 20:15:36,85.71,117.59,45.71,0,1663,16074.453631,0,0,0,0,262,262,16073.808658,2656231611,15909133808,2551262686,1325703055,5323146065,4087276,860629722,1341519297,494618302,597021746,185851,240327,1184872,5324083702,312627,15948109514,14340,5330817198,34375,2358,112009241,861886199,130162,496254742,37149,191346,5294729500,1180278,1548829669,332852143,806424402,35624433004,47611948574,0,5294954976,30992583191,19493883973,20754.02,305.32,1606868853,20670.30,289.01,1606867989,20656.68,319.53,1606870907,20697.78,325.76,1606869815,2020-07-22 20:15:36,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,16.010,15.290,66631741440,60304076800,3284992,7928684544,1444,0,16,0,1,0,0,0,4294963200,22-07 20:15:36,16357,1715
2020-07-22 20:15:37,85.71,117.59,45.98,0,1930,16069.043928,1,0,0,0,747,747,16069.894820,2656687960,15909667604,2551024330,1325590180,5322118997,4012949,860481495,1340232450,494477361,596632273,180643,277371,1314043,5327923055,503866,15953351192,28120,5330903594,26246,9726,111781925,861425496,149658,494804570,47320,219528,5300656259,1216645,1548688394,333355438,807597888,35629524678,47667715057,0,5300380497,31004297594,19493982936,20761.25,304.87,1607584717,20676.30,288.37,1607588585,20663.05,319.04,1607586753,20705.53,325.31,1607653547,2020-07-22 20:15:37,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16.010,15.290,66631733248,60304076800,3284992,7928692736,1511,9628,16,0,1,0,0,0,4294963200,22-07 20:15:37,16278,1925
2020-07-22 20:15:38,85.80,117.69,45.91,0,1721,16077.818778,1,0,0,0,263,263,16077.570988,2656232687,15916239586,2552799680,1326520371,5325179869,3874357,861714829,1341885642,494250242,597203354,188891,245050,1192976,5323543002,334366,15954054860,8535,5326040254,14792,335,112198952,862399125,128224,495425099,36801,191381,5309001053,1249244,1549945606,333387908,807759399,35640813497,47660795846,0,5298976165,31002076166,19491165744,20756.20,305.69,1607499999,20672.34,289.18,1607498906,20659.11,319.86,1607501189,20699.93,325.55,1607435206,2020-07-22 20:15:38,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,16.010,15.300,66631315456,60304486400,3284992,7928700928,904,0,16,0,1,0,0,0,4294963200,22-07 20:15:38,16400,1707
2020-07-22 20:15:39,85.81,117.69,45.69,0,1766,16075.672703,1,0,0,0,274,274,16075.126856,2657344736,15922810551,2552027863,1326073217,5325164104,4137667,861024892,1341557360,494817840,597376924,189211,249553,1191854,5324657160,335805,15951847510,8379,5327051706,14983,19,112169136,862591999,128455,496661979,37757,187576,5302699257,1184139,1549560782,333277588,807999370,35642911412,47684889222,0,5303655509,31007912237,19488202485,20764.34,307.80,1607332053,20679.98,291.36,1607332472,20667.09,322.36,1607331509,20708.57,328.44,1607329121,2020-07-22 20:15:39,99.938,0.062,0,0,0,0,45568,0,0,0,0,10,16,16.010,15.300,66631327744,60304470016,3284992,7928705024,620,0,16,0,0,0,5,0,4294963200,22-07 20:15:39,16373,1714
2020-07-22 20:15:40,85.64,117.53,45.65,0,1939,16073.484044,1,0,0,0,134,134,16073.687058,2654953185,15914234854,2549251274,1324654197,5325275040,4629461,859801521,1339328018,493974888,595710084,188386,263700,1326739,5321014737,345015,15929129406,8837,5321102111,15171,107,112004898,861784091,125422,494923953,35079,187820,5293555325,1276792,1548872427,332651543,806506548,35624420799,47642841969,0,5300814208,30991510869,19472352240,20741.36,309.16,1606830389,20657.53,292.91,1606826794,20644.73,323.93,1606825926,20686.16,330.25,1606823115,2020-07-22 20:15:40,99.937,0.063,0,0,0,0,0,0,0,1,0,10,16,16.010,15.300,66631462912,60304326656,3284992,7928713216,1523,9090,16,0,1,0,0,0,4294963200,22-07 20:15:40,16370,1951
2020-07-22 20:15:41,85.79,117.67,45.90,0,1740,16069.080884,0,0,0,0,929,929,16069.357035,2655132434,15901295865,2549726684,1324785654,5318132838,3921902,860223135,1340236989,494232421,596188571,222461,326546,1480525,5323424336,389364,15935650363,9885,5326544385,17905,200,112074547,862300339,130317,495770496,39032,192514,5301407946,1192058,1549095686,333157046,807676905,35631038088,47654247112,0,5298581033,30997452709,19490959305,20754.67,306.40,1607380503,20670.66,289.77,1607379663,20657.56,320.40,1607378498,20698.65,326.43,1607380448,2020-07-22 20:15:41,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,16.010,15.300,66631467008,60304310272,3284992,7928725504,1039,0,16,0,1,0,0,0,4294963200,22-07 20:15:41,16265,1757
2020-07-22 20:15:42,85.69,117.59,45.89,0,1691,16075.213606,2,0,0,0,949,949,16075.464543,2655653016,15908689864,2550162670,1325049051,5318995035,3910834,860409630,1340157825,494357878,597396183,200402,326847,1646389,5339889350,512995,15968114633,23548,5334008720,40327,5623,111950954,861738775,139121,496349115,40149,195034,5305729811,1187136,1548996288,333345857,807926442,35627728165,47667953519,0,5297249830,30997649923,19493721976,20756.72,310.26,1607140773,20672.57,294.04,1607143036,20659.49,324.73,1607148206,20701.17,331.01,1607151727,2020-07-22 20:15:42,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.300,66631458816,60304310272,3284992,7928733696,1035,0,16,0,1,0,0,0,4294963200,22-07 20:15:42,16352,1696
2020-07-22 20:15:43,85.66,117.53,45.66,0,1916,16072.492813,1,0,0,0,262,262,16071.583739,2654220769,15899982151,2550024260,1325362864,5320052179,4160312,860435428,1340400305,494356062,597465348,219554,308189,1658016,5335197135,516381,15938227583,20831,5326828891,37997,10868,111792546,861400026,169856,495560862,34315,191158,5296117725,1182418,1548675567,332709993,806386383,35620879845,47607183600,0,5292541170,30989303831,19494939902,20743.47,309.48,1606748051,20659.42,293.22,1606752161,20646.61,324.08,1606754118,20687.98,330.35,1606751934,2020-07-22 20:15:43,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,16.010,15.300,66631471104,60304293888,3284992,7928737792,1084,9346,16,0,1,0,0,0,4294963200,22-07 20:15:43,16333,1904
2020-07-22 20:15:44,85.69,117.60,45.89,0,1741,16068.602199,1,0,0,0,905,905,16068.850696,2657353149,15915644698,2551668051,1326033830,5322275358,3879587,860565102,1340159299,494063858,597069854,186540,246757,1329242,5323017385,366196,15945055459,10898,5326701829,19393,10735,112012783,861881436,145723,496132166,43191,201009,5303725474,1267778,1548639172,333054577,807328447,35627738596,47657288361,0,5300335634,31000570276,19487913948,20762.03,308.80,1607504879,20677.50,291.98,1607505974,20664.53,322.64,1607505734,20705.94,328.81,1607509323,2020-07-22 20:15:44,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,16.010,15.300,66631479296,60304277504,3284992,7928745984,886,54,16,0,0,0,0,0,4294963200,22-07 20:15:44,16244,1684
2020-07-22 20:15:45,85.81,117.71,46.02,0,1785,16076.778210,1,0,0,0,151,151,16076.777166,2655802801,15916098087,2550941762,1325822864,5323445405,4063264,860418315,1339812479,493787599,596598959,187353,252415,1204150,5326436265,343634,15962276078,10454,5333504133,18363,10635,112117637,863014759,127963,495886658,35006,190810,5306000248,1200921,1549694344,333319546,807639606,35638948286,47673903774,0,5301206197,31005675039,19489185194,20757.94,308.14,1607510658,20673.44,291.55,1607506084,20660.55,322.37,1607499412,20702.09,328.76,1607495705,2020-07-22 20:15:45,100,0,0,0,0,0,0,0,0,0,0,12,16,16.010,15.300,66631487488,60304261120,3284992,7928754176,1514,0,16,0,1,0,0,0,4294963200,22-07 20:15:45,16389,1761
2020-07-22 20:15:46,85.70,117.59,45.85,0,1932,16074.281364,0,0,0,0,1661,1661,16074.571437,2654023149,15902478198,2549067802,1324366912,5321148095,4440280,860202975,1340040936,494178779,596859525,179132,250383,1194140,5321446501,381003,15949713498,11355,5329428762,18224,11610,111966501,861960481,140098,495537409,51409,238451,5315627687,1402211,1549439731,333140477,807266205,35638620623,47668955551,0,5299945624,31001195323,19490988065,20749.34,307.29,1607122414,20665.29,290.69,1607124455,20652.83,321.84,1607128122,20693.60,327.79,1607127778,2020-07-22 20:15:46,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,16.010,15.300,66631499776,60304244736,3284992,7928758272,2014,9790,16,0,1,0,0,0,4294963200,22-07 20:15:46,16399,1982
2020-07-22 20:15:47,85.76,117.65,45.76,0,1729,16073.424926,1,0,0,0,599,599,16072.997683,2655233461,15905436841,2549796418,1324943746,5321468076,4396140,859727863,1339034838,494323401,597547746,186456,244337,1195070,5321423775,379655,15936632613,11569,5326372277,19718,10857,111914363,861277170,130694,495234495,37981,191414,5300415874,1189764,1548834562,332821607,806989946,35624555327,47621965202,0,5294915635,30993667655,19492587093,20748.95,309.97,1606919576,20665.29,293.75,1606919746,20652.65,324.56,1606921463,20693.99,331.01,1606973781,2020-07-22 20:15:47,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,16.010,15.300,66631491584,60304244736,3284992,7928766464,1087,0,16,0,1,0,0,0,4294963200,22-07 20:15:47,16335,1724
2020-07-22 20:15:48,85.73,117.64,45.88,0,1735,16070.124788,1,0,0,0,416,416,16070.596312,2654521326,15899739009,2549313251,1324406739,5317250833,3905934,860001722,1340344604,494874590,596770510,187359,304543,1234237,5313775287,395941,15922332202,9875,5320025187,21322,10487,111873095,861591740,128164,495248068,36332,193867,5297533665,1185754,1549247039,332924799,807093082,35635867535,47640999786,0,5296279477,31002283630,19501682618,20750.37,313.62,1607359241,20666.65,297.42,1607357189,20654.01,328.34,1607352764,20694.76,334.39,1607302181,2020-07-22 20:15:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.300,66631507968,60304228352,3284992,7928766464,1332,0,16,0,1,0,0,0,4294963200,22-07 20:15:48,16274,1706
2020-07-22 20:15:49,85.61,117.50,45.72,0,1943,16074.707870,1,0,0,0,261,261,16073.999459,2653525360,15896642408,2547708183,1323739618,5320798366,5224873,859547385,1339697660,495740242,597690658,186802,255134,1217214,5316764959,451506,15930253281,20840,5322109079,39137,11976,111740007,861154444,126841,495573313,37929,195808,5296073109,1190588,1548785486,332967680,807157470,35623629193,47616773806,0,5293230323,30991737624,19495926577,20742.47,311.96,1606953960,20658.47,295.16,1606958746,20646.10,326.36,1606961412,20686.40,332.08,1606959272,2020-07-22 20:15:49,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16,16.010,15.300,66631516160,60304211968,3284992,7928774656,1164,9136,16,0,0,0,0,0,4294963200,22-07 20:15:49,16363,1924
2020-07-22 20:15:50,85.55,117.44,45.69,0,1738,16069.774248,1,0,0,0,859,859,16069.989787,2653920947,15895671139,2549246742,1324478190,5317726163,3897783,859867048,1339472624,493894358,596476841,186455,255144,1201828,5314639528,332967,15926836127,7662,5317984356,17785,8186,111737473,860593919,161091,494338894,40400,190691,5294695712,1188651,1548806838,332749382,806686819,35626447314,47611366144,0,5294886932,30997011126,19502842309,20740.91,315.34,1607110793,20656.75,298.96,1607107744,20643.58,329.75,1607107484,20685.34,336.13,1607108381,2020-07-22 20:15:50,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,16.010,15.300,66631512064,60304203776,3284992,7928786944,835,0,16,0,1,0,0,0,4294963200,22-07 20:15:50,16279,1706
2020-07-22 20:15:51,85.74,117.64,45.59,0,1684,16072.121832,0,0,0,0,304,304,16072.650772,2654429845,15900196271,2549063092,1324452850,5317165118,3856169,859622204,1339185433,494833155,597742190,179487,249925,1191659,5321361568,340478,15941149782,8355,5323080827,14265,2707,111976361,861483660,135276,495446093,43136,202023,5301509018,1296896,1548891223,332774541,806743751,35627759933,47638498945,0,5296380904,30999378393,19501045169,20752.33,316.11,1607490587,20668.77,299.57,1607555122,20656.35,331.17,1607555629,20697.13,337.35,1607556573,2020-07-22 20:15:51,100,0,0,0,0,0,2048,0,0,0,0,12,16,16.010,15.300,66631520256,60304187392,3284992,7928791040,944,84,16,0,1,0,2,0,4294963200,22-07 20:15:51,16299,1734
2020-07-22 20:15:52,85.74,117.64,45.83,0,1950,16076.438957,1,0,0,0,350,350,16076.675559,2656577078,15913771707,2550359451,1325271393,5323152444,3915741,861189766,1341430031,495182905,597935436,189732,251045,1276810,5330356800,475771,15957245481,26149,5332087520,24047,9267,111759631,861020430,148701,496021257,36862,190923,5299235030,1191724,1549547492,333195943,807749726,35642391025,47681418007,0,5302031705,31001371983,19485553502,20756.95,311.83,1607376897,20672.67,295.57,1607315737,20659.33,326.12,1607312186,20701.41,332.86,1607311676,2020-07-22 20:15:52,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,16.010,15.300,66631512064,60304187392,3284992,7928799232,1611,9198,16,0,1,0,0,0,4294963200,22-07 20:15:52,16403,1948
2020-07-22 20:15:53,85.74,117.60,45.73,0,1756,16074.734381,1,0,0,0,650,650,16073.856623,2654686640,15903762552,2548779893,1324346619,5319674209,4463501,859346568,1340129662,495163085,598077403,186546,250044,1192144,5319265291,336701,15938383104,8924,5320817249,15031,312,111972834,860929410,146117,495831800,38842,191582,5300625993,1188758,1549303547,333067748,807539337,35634866298,47645929834,0,5298025080,31002403502,19498388888,20747.79,309.55,1607222745,20664.30,293.49,1607217053,20651.29,324.51,1607217239,20691.91,330.39,1607213403,2020-07-22 20:15:53,100,0,0,0,0,0,0,0,0,0,0,14,16,16.010,15.310,66631520256,60304171008,3284992,7928807424,904,0,16,0,1,0,0,0,4294963200,22-07 20:15:53,16338,1698
2020-07-22 20:15:54,85.71,117.61,45.82,0,1737,16071.475951,1,0,0,0,6,6,16072.207778,2655471918,15903278931,2550017078,1325096429,5319715280,4364330,859835151,1339208816,493834042,596558170,178288,245728,1199566,5318962922,336310,15933432469,8023,5320149567,13325,335,112043303,861398770,132028,494748123,35783,198390,5304039874,1273318,1548583401,332749301,806808455,35619098068,47633904568,0,5296506861,30986636223,19482459512,20742.85,310.34,1606717106,20658.31,293.49,1606715864,20645.48,324.52,1606718051,20687.07,330.94,1606719215,2020-07-22 20:15:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.310,66631528448,60304154624,3284992,7928815616,1331,0,16,0,0,0,0,0,4294963200,22-07 20:15:54,16311,1706
2020-07-22 20:15:55,85.64,117.51,45.88,0,1968,16068.989596,1,0,0,0,546,546,16069.019413,2655104554,15916593979,2550109404,1325534745,5327635623,4313802,860612186,1340724259,494296516,597368816,212416,259530,1316614,5322902282,450039,15938119868,19997,5324016305,22543,262,111940336,861695738,126715,495454499,40135,199974,5307240711,1440025,1549360551,332734345,806734655,35635387461,47656053159,0,5303887860,31002161858,19479884527,20752.60,308.26,1607366852,20668.36,291.96,1607370636,20655.59,323.07,1607370368,20697.01,328.97,1607435390,2020-07-22 20:15:55,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,16.010,15.310,66631540736,60304138240,3284992,7928819712,1510,9568,16,0,1,0,0,0,4294963200,22-07 20:15:55,16290,1981
2020-07-22 20:15:56,85.62,117.50,45.56,0,1679,16075.065253,0,0,0,0,1742,1742,16074.829902,2656108339,15907388090,2550392166,1325306095,5320156671,3885900,860217170,1340732323,494940150,596623768,182375,246652,1185316,5322428898,467545,15952044743,25153,5329753465,37309,2233,111915579,861437209,129721,494946825,37813,205587,5309310325,1484484,1548962386,332801185,806729216,35628765997,47657199593,0,5299182388,30997587561,19493610390,20745.79,307.32,1606950775,20661.00,290.56,1606951480,20648.35,321.48,1606948853,20689.47,327.66,1606883454,2020-07-22 20:15:56,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.310,66631544832,60304121856,3284992,7928832000,852,0,16,0,1,0,0,0,4294963200,22-07 20:15:56,16351,1722
2020-07-22 20:15:57,85.62,117.51,45.83,0,1691,16069.198041,1,0,0,0,247,247,16069.628538,2656014936,15906777400,2550735264,1325345739,5319842559,3894955,860332590,1340650453,494672882,597303064,179756,243526,1191843,5322387501,317524,15944632091,8045,5322676627,14144,70,112081931,861494052,134406,494077363,52389,220864,5306143987,1496134,1548708191,333136758,807736122,35630102604,47687281573,0,5302289955,31004505219,19491297004,20760.82,307.85,1607530562,20676.13,291.13,1607604917,20663.58,322.23,1607606067,20704.68,328.14,1607611824,2020-07-22 20:15:57,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16.010,15.310,66631536640,60304121856,3284992,7928840192,1211,0,16,0,1,0,0,0,4294963200,22-07 20:15:57,16263,1693
2020-07-22 20:15:58,85.58,117.46,45.77,0,2012,16077.678689,1,0,0,0,781,781,16077.660779,2660012109,15937675979,2554761476,1327576575,5328919928,3977896,861576956,1341612005,494819020,597049280,229697,299801,1396596,5334936644,526228,15963549346,22390,5337103387,23849,2233,112243068,863292807,129270,496092423,38636,214949,5312937571,1507693,1549860752,333516637,808260826,35637121398,47726343667,0,5308780074,31003205761,19463860198,20769.39,303.83,1607536786,20684.54,287.20,1607462312,20671.70,317.89,1607464109,20712.88,324.08,1607463312,2020-07-22 20:15:58,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16,16.010,15.310,66631548928,60304105472,3284992,7928844288,1032,9948,16,0,1,0,0,0,4294963200,22-07 20:15:58,16414,1934
2020-07-22 20:15:59,85.65,117.65,45.79,0,1713,16076.278678,1,0,0,0,833,833,16075.373964,2656570562,15923843701,2551727035,1326074716,5326354375,3925343,861271015,1342454730,495123293,597659160,184795,248493,1189239,5325212148,325441,15959222601,8033,5329839043,15016,93,112214237,862601014,127839,495508417,36176,191863,5297586459,1289579,1549520465,333012437,807061394,35644151340,47682507358,0,5303375167,31004223557,19483750622,20761.22,304.53,1607323744,20676.54,288.06,1607317837,20663.30,318.50,1607317269,20704.66,324.83,1607314415,2020-07-22 20:15:59,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,16.010,15.310,66631684096,60303962112,3284992,7928852480,1630,0,16,0,0,0,0,0,4294963200,22-07 20:15:59,16378,1731
2020-07-22 20:16:00,85.69,117.47,45.92,0,1710,16073.475527,1,0,0,0,729,729,16074.037400,2656575312,15915724338,2550618167,1325432727,5323861130,4385143,860100933,1339965603,495180732,597458731,180121,250381,1191093,5321529393,361961,15952166703,9687,5327814552,14559,251,112271513,862901881,132742,495418179,38728,194297,5299787356,1191324,1548891179,333158390,807614655,35625445031,47683964421,0,5300338425,30991389670,19481654327,20756.43,303.74,1606929351,20672.49,287.31,1606936647,20659.94,318.41,1606938675,20700.24,324.26,1606939747,2020-07-22 20:16:00,100,0,0,0,0,0,0,0,0,1,0,12,16,16.010,15.310,66631692288,60303945728,3284992,7928860672,1395,0,16,0,1,0,0,0,4294963200,22-07 20:16:00,16339,1711
