time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:18,36.81,67.81,45.91,0,183,16124.364867,0,0,0,0,6269,6256,16129.247483,622647818,2627213699,143214233,334342227,2416281173,2478551,226816270,356627306,167922172,189998723,153964143,247572122,520214,495115562,798319,2942839162,167841,2467277054,27239,9112,26919558,228707569,100492,184406053,11484194,148298824,228017989,322261,1549045145,215054491,433851578,18593438028,6127844884,0,2122951371,30991039190,15991332050,8070.07,5244.71,1613753609,7939.22,5214.56,1613789529,7922.03,5212.91,1613820613,7956.08,5240.27,1613858447,2020-07-22 20:41:18,68.062,31.938,0,0,0,0,0,0,0,1,0,13,16.010,14.690,9.070,20129763328,103847227392,3284992,10821484544,1387,0,16,0,0,0,0,0,4294963200,22-07 20:41:18,16407,164
2020-07-22 20:41:19,37.36,68.54,49.66,0,524,16143.889157,0,0,0,0,49,49,16143.439602,645439236,3420269910,163831499,214414602,2200078459,2767814,281317442,455383127,221677096,231576427,155983243,204627603,883970,413956340,337460,3464128992,83384,2184570350,35966,13377,37179053,289644772,105710,221299211,11265136,151177880,544929064,331568,1548608840,205402582,420029703,18592150497,7237243952,0,2224705138,31000209830,15734192604,10152.71,4419.67,1613335406,10128.32,4394.75,1613330935,10110.08,4396.29,1613327479,10133.92,4416.74,1613320899,2020-07-22 20:41:19,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.010,14.690,9.070,20132810752,103844179968,3284992,10821484544,1144,9576,16,0,0,0,0,0,4294963200,22-07 20:41:19,16365,470
2020-07-22 20:41:20,37.31,68.52,50.00,0,127,16133.884432,0,0,0,0,5,5,16133.636904,667119203,3346066347,165966181,219300911,2209059737,2061049,280695910,447184456,220883548,230770446,155821184,204556601,413498,179429131,358111,3143343128,72097,2065372324,37862,11203,36434283,284150843,95576,224837668,12264672,161780186,155878608,245734,1548333543,217099022,445872122,18588472892,6079990365,0,2108399100,30993890416,15942989840,10282.82,4471.75,1614120215,10245.68,4433.99,1614115793,10227.67,4435.78,1614159992,10238.20,4443.18,1614162307,2020-07-22 20:41:20,99.938,0.062,0,0,0,0,249856,0,0,1,0,10,16.010,14.690,9.070,20132798464,103844188160,3284992,10821488640,961,54,16,0,0,0,1,0,4294963200,22-07 20:41:20,16254,188
2020-07-22 20:41:21,37.31,68.45,49.72,0,112,16138.073017,0,0,0,0,46,46,16132.238660,666523494,3263153842,167291646,224836368,2171040819,2012509,281628588,450728065,220656824,230932548,154258945,200598620,265060,583506662,304592,3921228995,93015,2320514710,24308,11519,35110448,275121760,92971,221998975,10925132,148020222,459114774,303158,1546170784,207507975,426359631,18565785134,6843715569,0,2161044064,30952750555,15861812742,10076.97,4406.61,1611964146,10033.70,4363.53,1611929200,10015.38,4364.99,1611847857,10020.90,4367.87,1611813236,2020-07-22 20:41:21,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.010,14.690,9.070,20132798464,103844188160,3284992,10821488640,928,0,16,0,0,0,0,0,4294963200,22-07 20:41:21,16309,117
2020-07-22 20:41:22,36.40,65.11,37.54,0,472,16115.852239,0,0,0,0,58,58,16122.314923,407644312,6954396287,94988578,132128406,3562415248,2137373,161210949,260930399,149708126,157573325,101999993,140026945,367235,2375147250,391416,7115196480,67653,3628349291,40457,12968,20473277,161817430,59003,145757207,8141234,96631379,2514390965,838558,1554038484,123686449,260290498,18652387934,16910011434,0,3549987233,31091740855,13057455285,6355.30,3175.71,1613529536,6305.81,3125.16,1613570050,6295.83,3126.24,1613687837,6303.57,3129.97,1613721888,2020-07-22 20:41:22,99.813,0.187,0,0,0,0,0,0,0,1,0,12,16.010,14.710,9.110,20132798464,103844188160,3284992,10821488640,2003,9398,16,0,0,0,0,0,4294963200,22-07 20:41:22,16435,433
2020-07-22 20:41:23,37.35,68.56,48.07,0,151,16144.857033,0,0,0,0,1176,1176,16144.812014,653024998,3647910451,163574824,216592618,2224238626,2603923,284251380,457830811,229868843,240150822,154859538,203894633,265243,338233184,290935,3407093468,93332,2164848438,20795,8410,37168754,288779952,112008,221689513,11392993,154849284,284188028,264963,1548288415,217158156,441915935,18588291685,6673439382,0,2198186918,30997801999,15715565970,10277.73,4472.59,1613586208,10236.46,4430.67,1613580591,10218.29,4432.25,1613493005,10224.48,4435.36,1613481985,2020-07-22 20:41:23,99.812,0.188,0,0,0,0,0,0,0,0,0,17,16.010,14.710,9.110,20132823040,103844163584,3284992,10821488640,1128,0,16,0,0,0,0,0,4294963200,22-07 20:41:23,16363,190
2020-07-22 20:41:24,37.31,68.51,49.85,0,140,16135.470526,0,0,0,0,1211,1211,16135.758095,647834444,3717022563,160552772,213186625,2298929880,2096951,276690242,448450561,230458012,240123365,156925861,205401864,381503,286691850,403902,3468109607,87625,2183059582,40446,7400,37179323,289712148,118495,225505183,11582385,155476383,328878687,278484,1548599783,217491611,441581176,18591697767,6593723643,0,2187081457,30999945472,15699173998,10266.55,4468.80,1614090984,10225.28,4426.87,1614086744,10206.98,4428.44,1614089855,10213.62,4431.76,1614098246,2020-07-22 20:41:24,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.010,14.710,9.110,20132823040,103844163584,3284992,10821488640,1392,42,16,0,0,0,0,0,4294963200,22-07 20:41:24,16241,138
2020-07-22 20:41:25,37.35,68.54,49.80,0,426,16140.546327,1,0,0,0,628,628,16140.126659,663312601,3421144303,166205065,222158853,2211605832,2243648,283795887,454103075,213552247,221735211,148459505,197967375,439917,483066427,525673,3519189964,97723,2179158168,37587,7001,36492099,286426504,121674,221408048,11332984,154444736,377343010,295772,1547894725,216287532,443173182,18586386605,6502504096,0,2170099383,31001514032,15806844577,10234.10,4457.86,1614852137,10192.52,4415.84,1614855862,10174.73,4417.52,1614862945,10181.07,4420.90,1614868981,2020-07-22 20:41:25,99.750,0.250,0,0,0,0,0,0,0,0,0,17,16.010,14.710,9.110,20132823040,103844163584,3284992,10821488640,1563,9584,16,0,0,0,0,0,4294963200,22-07 20:41:25,16324,383
2020-07-22 20:41:26,37.11,68.23,49.40,0,181,16148.848956,0,0,0,0,660,660,16144.356501,633091540,3355558554,160915623,212478838,2124880826,1983328,275385188,443656306,228008742,240094266,155159302,202509413,273102,377127044,393067,3603681290,114477,2234370933,22806,3915,33417966,264665730,102970,222927000,10586920,139085037,613242128,279448,1549745356,193038951,396478282,18600770777,7825238858,0,2273195690,30997629378,15710242338,9844.65,4486.76,1612477735,9801.17,4443.80,1612455280,9783.56,4445.49,1612430239,9790.33,4449.15,1612399990,2020-07-22 20:41:26,99.937,0.063,0,0,0,0,0,0,0,1,0,18,16.010,14.710,9.110,20132823040,103844163584,3284992,10821488640,1076,0,16,0,0,0,0,0,4294963200,22-07 20:41:26,16391,189
2020-07-22 20:41:27,37.19,67.53,46.18,0,131,16114.263710,0,0,0,0,39,39,16111.954821,581708346,4813941116,143796250,195394775,2726836657,2592229,246659928,395729192,201553139,211288937,146331807,190100299,269329,1078744170,274466,4890746948,52760,2721473298,17398,1365,33012663,256414185,99496,199652997,11236064,142578204,1066509308,317739,1546177835,188879145,387463354,18563080389,10483102301,0,2719325250,30951892762,14674595637,9107.41,3928.67,1610140473,9063.62,3883.84,1610128285,9047.05,3885.06,1610110049,9051.59,3887.27,1610097874,2020-07-22 20:41:27,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,14.740,9.150,20132823040,103844163584,3284992,10821488640,1019,0,16,0,0,0,0,0,4294963200,22-07 20:41:27,16324,147
2020-07-22 20:41:28,36.75,66.26,38.61,0,473,16102.064407,0,0,0,0,25409,25421,16103.894124,575498868,4405432465,203441498,373534842,2872758729,3760604,142599599,242150553,143015076,206991715,185630640,293923446,1068945,1622297968,1283918,4719057185,304688,2991374205,68952,2253,27391493,137810286,166443,148733777,12718558,188844440,1506126505,569953,1546888330,200843989,363794280,18572853462,15818270196,0,2223623734,30969634726,13606715344,5456.85,4701.36,1611399522,5043.36,4638.40,1611410092,5022.86,4632.18,1611421870,5040.59,4647.99,1611432487,2020-07-22 20:41:28,92.625,7.375,0,0,0,0,0,0,0,1,4,29,16,14.740,9.150,9490739200,114486247424,3284992,10821488640,1956,10604,16,0,0,0,0,0,4294963200,22-07 20:41:28,16291,407
2020-07-22 20:41:29,36.52,66.55,40.44,0,153,16120.144645,0,0,0,0,6855,6844,16124.866358,489515143,4927871925,128539630,233560200,2978842149,2174080,209223413,337244468,162858517,176136552,105734690,155521808,280720,1445786809,267254,4847346050,63416,2923680204,36769,1290,23711756,206662205,138657,159147554,9794511,111285856,1606646752,453479,1550927098,159373883,333933187,18626170580,11875525259,0,2899810941,31065355815,14431772508,7203.25,4468.08,1614105720,7115.82,4419.26,1614121226,7103.51,4418.83,1614134748,7113.77,4424.12,1614157490,2020-07-22 20:41:29,67.730,32.270,0,0,0,0,57344,0,0,0,0,18,16,14.740,9.150,20130267136,103846719488,3284992,10821488640,1435,0,16,0,0,0,4,0,4294963200,22-07 20:41:29,16371,213
2020-07-22 20:41:30,37.25,68.41,49.68,0,174,16148.598016,0,0,0,0,388,387,16149.130731,668406267,3285188214,165317214,222065801,2213195128,2092590,280400837,450267181,220229250,229991037,154813060,201223042,293539,575733657,353212,3943151783,77841,2355136393,16943,290,34540203,272643528,104347,230762939,11345201,154411441,360324529,483029,1549883286,215654816,441145164,18597199306,6350272721,0,2134347082,30995398501,15894342705,10141.01,4428.04,1614455136,10099.42,4385.51,1614458870,10082.13,4387.43,1614464303,10088.01,4390.47,1614465409,2020-07-22 20:41:30,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16,14.740,9.150,20132806656,103844179968,3284992,10821488640,1203,0,16,0,0,0,0,0,4294963200,22-07 20:41:30,16384,137
2020-07-22 20:41:31,37.23,68.44,49.64,0,453,16143.751455,0,0,0,0,191,191,16143.299484,658914267,3320831070,166777638,219230138,2167814464,2829824,287019858,464477171,224974552,234008600,158657152,208217294,426527,387853913,273938,3570373540,48909,2232891150,28027,2438,36685987,287385842,118363,218227798,11094668,147326673,606908080,781110,1548989137,205523114,422543015,18594232112,6608089650,0,2097432156,30999853282,15945669364,10244.52,4461.61,1613514296,10202.71,4419.44,1613556037,10185.05,4421.34,1613567062,10191.48,4424.54,1613572650,2020-07-22 20:41:31,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,14.740,9.150,20132806656,103844179968,3284992,10821488640,1088,9538,16,0,0,0,0,0,4294963200,22-07 20:41:31,16359,463
2020-07-22 20:41:32,37.23,68.43,49.55,0,137,16136.462437,0,0,0,0,121,121,16136.822222,637427380,3819702689,158845640,211941928,2316992441,2020321,278196114,453736863,230349350,240066203,156709122,205609157,367152,239400710,343049,3399025151,70310,2175765782,32263,448,36861092,287668488,98852,228772851,12108977,158223429,328886222,461619,1548747291,215011807,437615324,18594277068,6992969701,0,2275941805,31007881716,15545432133,10225.89,4455.78,1614280583,10184.44,4413.71,1614245302,10166.35,4415.35,1614278197,10172.31,4418.57,1614274870,2020-07-22 20:41:32,99.875,0.125,0,0,0,0,270336,0,0,1,0,17,16,14.760,9.180,20132827136,103844159488,3284992,10821488640,1263,0,16,0,0,0,29,0,4294963200,22-07 20:41:32,16410,162
2020-07-22 20:41:33,36.38,65.13,35.59,0,145,16142.038146,0,0,0,0,11,11,16141.646592,407314885,7281058697,94261229,133179804,3715112348,2006925,156309400,252749535,143445802,150177769,92727994,126710416,282653,2387194493,271287,7003194225,51680,3518731978,21044,230,20922465,167289730,60658,146644983,7936341,94982308,2493652250,495475,1553231083,123727204,265796427,18649859095,16653929117,0,3555829109,31108182509,12984857515,6320.61,3164.29,1614880878,6269.76,3113.37,1614882873,6259.19,3114.26,1614857521,6265.76,3117.65,1614863870,2020-07-22 20:41:33,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16,14.760,9.180,20132859904,103844126720,3284992,10821488640,1184,0,16,0,0,0,0,0,4294963200,22-07 20:41:33,16304,135
2020-07-22 20:41:34,37.22,68.33,49.37,0,498,16151.320500,0,0,0,0,69,69,16151.749097,650654094,3398400887,162686768,217475643,2207598456,2063094,281897891,451532605,219908100,229120151,157830787,210243523,336551,390238948,302676,3569949707,81204,2315239666,21696,1277,34959041,273432447,103536,219182925,11405002,152289037,297090531,955657,1550724359,208905695,424348706,18614500295,6534170644,0,2154783466,31020977858,15802780610,10071.40,4404.88,1614567205,10030.21,4362.40,1614567622,10012.76,4364.07,1614556526,10018.63,4367.18,1614554921,2020-07-22 20:41:34,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16,14.760,9.180,20132859904,103844126720,3284992,10821488640,1380,9566,16,0,0,0,0,0,4294963200,22-07 20:41:34,16428,442
2020-07-22 20:41:35,37.20,68.38,49.71,0,141,16143.216207,0,0,0,0,34,34,16142.752228,649639865,3656284182,161616100,214662421,2302748829,2525710,276497351,447272548,221388127,236713445,154826119,203548198,248397,156255264,233260,3076116847,66975,2081104584,16536,280,36315237,284379441,98920,228017794,12368260,161784107,196511537,287619,1547768642,213695161,438143126,18584415677,6472829251,0,2192819292,30987933140,15696928040,10217.97,4453.33,1613432524,10176.29,4410.92,1613424923,10158.27,4412.68,1613430836,10164.64,4415.88,1613428498,2020-07-22 20:41:35,99.875,0.125,0,0,0,0,26624,0,0,0,0,15,16,14.760,9.180,20132868096,103844118528,3284992,10821488640,1031,0,16,0,0,0,4,0,4294963200,22-07 20:41:35,16361,220
2020-07-22 20:41:36,37.28,68.52,49.97,0,154,16136.608025,0,0,0,0,62,62,16136.433800,666122474,3335588111,166682293,220855240,2188459739,2297399,285237411,455228712,222149446,231392108,156097212,205208944,318848,217780600,352484,3203101800,66308,2078879102,44300,447,36548604,285419403,95427,221698879,11775107,161453987,186581448,255065,1547951907,217869906,447790716,18583456751,6187830570,0,2140660840,30987259845,15892772223,10308.93,4482.91,1613749088,10268.01,4441.13,1613747404,10249.90,4442.89,1613737998,10255.89,4445.92,1613727429,2020-07-22 20:41:36,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16,14.760,9.180,20133371904,103843610624,3284992,10821492736,1568,298,16,0,0,0,0,0,4294963200,22-07 20:41:36,16291,147
2020-07-22 20:41:37,37.18,68.30,49.47,0,492,16137.919477,0,0,0,0,684,684,16138.385698,660782836,3410158346,166280490,224369946,2194422535,2510551,285039566,455185047,214066305,222578235,151640145,202250852,551008,448640072,437608,3721293358,124024,2284411153,28746,2131,34769895,273763891,110568,229332063,11350504,154648397,376810889,416449,1547903227,214154453,434463109,18586702648,7008258737,0,2211146428,30999386786,15755506704,10147.12,4429.16,1614560256,10105.55,4386.81,1614568512,10087.86,4388.54,1614569046,10093.99,4391.71,1614578904,2020-07-22 20:41:37,99.875,0.125,0,0,0,0,122880,0,0,0,0,14,16,14.780,9.220,20133371904,103843610624,3284992,10821492736,1514,0,17,0,0,0,13,0,4294963200,22-07 20:41:37,16350,196
2020-07-22 20:41:38,37.26,68.31,49.23,0,187,16145.394108,0,0,0,0,783,783,16143.335752,649682851,3763081986,179503984,203568662,2283135836,2448661,274260798,438424597,216024015,234557822,148320631,195437459,278622,417181938,239145,3692218208,64868,2135626777,19319,107,39831715,297696461,100931,221787626,10686854,143191768,543171549,295400,1549859706,201090616,424181365,18602547177,7650167528,0,2079853941,31003742319,15554113107,10143.12,4285.40,1613622861,10100.45,4242.82,1613640458,10082.99,4244.15,1613651611,10089.49,4247.07,1613633152,2020-07-22 20:41:38,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,14.780,9.220,20133339136,103843643392,3284992,10821492736,1395,9390,16,0,0,0,0,0,4294963200,22-07 20:41:38,16397,433
2020-07-22 20:41:39,36.57,65.28,35.19,0,145,16132.391275,0,0,0,0,13177,13361,16129.230261,457774624,6558079963,178882167,272158145,3481381545,3341046,121105278,207015359,140222740,191228228,142292981,194804635,723482,2525763414,1234536,6735800837,281315,3511851981,59641,4161,23010920,116468033,121453,140163834,10477551,151269997,2401570282,372392,1550869893,153144131,265403062,18618437038,19813188829,0,2950176900,31038917922,12359180909,4815.92,3905.15,1611692125,4493.38,3844.07,1611638129,4477.38,3840.19,1611596436,4487.21,3850.77,1611590357,2020-07-22 20:41:39,99.250,0.750,0,0,0,0,0,0,0,0,0,11,16,14.780,9.220,7325433856,116651544576,3284992,10821496832,1035,0,16,0,0,0,0,0,4294963200,22-07 20:41:39,16327,171
2020-07-22 20:41:40,36.59,67.55,45.22,0,482,16114.133401,0,0,0,0,17687,17503,16119.492459,601138193,2719997101,134273313,328903326,2378193011,2868775,223070461,354277757,172605728,196887161,154848292,249225527,915145,493491588,1412357,2599466143,259509,2421292421,80397,2635,25701272,220340430,122616,167942792,13181768,168522316,476274845,429467,1546996892,220676535,438070598,18577267990,6955445550,0,2269876446,30982306105,15774296530,7766.73,5402.63,1613037208,7588.05,5351.35,1613067076,7568.95,5348.21,1613093832,7587.24,5359.48,1613117049,2020-07-22 20:41:40,61.250,38.750,0,0,0,0,65536,0,0,1,0,13,16,14.780,9.220,20130668544,103846309888,3284992,10821496832,1399,0,16,0,0,0,16,0,4294963200,22-07 20:41:40,16351,216
2020-07-22 20:41:41,37.17,68.35,49.59,0,137,16139.675908,0,0,0,0,25,25,16140.285495,662820574,3274749236,167044714,226045297,2140183582,2299417,288231253,463816636,225919445,231469782,152875999,198647986,272698,606235520,269270,3921895204,81029,2331307447,18554,726,35725070,280906089,103593,230570847,11388394,153755345,189975527,316556,1547968277,213057706,433747839,18587192560,6519003735,0,2161688678,31000982956,15850688443,10242.58,4461.29,1614627706,10201.75,4419.42,1614636354,10183.72,4421.04,1614644977,10190.21,4424.41,1614646614,2020-07-22 20:41:41,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,14.780,9.220,20133842944,103843135488,3284992,10821496832,1507,6222,16,0,0,0,0,0,4294963200,22-07 20:41:41,16311,409
2020-07-22 20:41:42,37.21,68.45,49.83,0,145,16146.527144,0,0,0,0,44,44,16145.470091,659678398,3405117515,167197906,222597684,2172849513,2543239,288691006,467085958,223106224,232017806,156462735,205317048,262742,282062083,335313,3315325991,116371,2171811510,18041,687,36313995,283573739,94731,222862187,11394745,151763420,160465782,246851,1550176145,211706470,433143721,18609316401,5990614284,0,2111941901,31016041174,15864259645,10289.76,4476.96,1614454397,10248.64,4434.94,1614451897,10230.84,4436.83,1614453853,10237.03,4439.86,1614455560,2020-07-22 20:41:42,100,0,0,0,0,0,0,0,0,1,0,12,16,14.800,9.260,20133842944,103843135488,3284992,10821496832,1095,0,16,0,0,0,0,0,4294963200,22-07 20:41:42,16349,139
2020-07-22 20:41:43,37.20,68.33,49.39,0,460,16143.745783,0,0,0,0,11,11,16144.106517,639261081,3479975236,162573313,213467082,2187437967,2623546,283843970,459927043,227867170,238113147,165678731,216324475,413046,268993244,328498,3428177140,69888,2208816998,30565,2402,35918133,281357872,101759,217978587,11284824,150981840,585204589,707026,1549478035,204920014,416328947,18603042871,7756938627,0,2294413371,31018925761,15656826590,10148.99,4429.87,1614535935,10107.68,4387.80,1614533486,10089.51,4389.49,1614527315,10095.98,4392.74,1614530202,2020-07-22 20:41:43,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.800,9.260,20133842944,103843135488,3284992,10821496832,1199,0,16,0,0,0,0,0,4294963200,22-07 20:41:43,16340,195
2020-07-22 20:41:44,37.01,68.12,49.20,0,113,16144.095722,0,0,0,0,42,42,16139.451690,648277049,3294798344,160505366,211789958,2214693443,2374165,267268133,428093314,228875015,235569580,142317114,187532892,267907,522721179,411900,3696223857,118175,2300488406,44822,627,33595949,264923408,107947,222237134,10926524,146078338,396954681,253986,1547077722,201789835,415434065,18571701663,6539115953,0,2127325657,30959837066,15908427558,9843.19,4476.89,1611639605,9800.20,4434.14,1611616800,9782.58,4435.64,1611629799,9789.40,4439.37,1611603530,2020-07-22 20:41:44,99.812,0.188,0,0,0,0,0,0,0,1,0,13,16,14.800,9.260,20133892096,103843086336,3284992,10821496832,1276,9574,16,0,0,0,0,0,4294963200,22-07 20:41:44,16398,404
2020-07-22 20:41:45,36.73,67.78,48.88,0,108,16109.422154,0,0,0,0,10,10,16109.003677,615312249,3395599408,156201747,202181713,2124743650,2212685,267135964,434008632,225205687,232547322,140757114,187903511,254429,248222040,327783,3085166234,103301,2095147660,15845,312,33409685,265177082,108860,227318288,10219634,133264485,408818158,346987,1546786170,186045317,384359275,18571875152,7164451280,0,2218515584,30972970021,15695717458,9748.78,4553.36,1611888978,9705.46,4509.99,1611885173,9689.11,4511.59,1611847466,9697.75,4515.93,1611839941,2020-07-22 20:41:45,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.800,9.260,20133892096,103843086336,3284992,10821496832,1087,0,16,0,0,0,0,0,4294963200,22-07 20:41:45,16248,113
