time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:38:49,35.18,66.09,44.20,0,163,16090.521556,0,0,0,0,1210,1210,16094.796867,628466679,3341373148,157740430,200317742,2154435551,1827027,263135970,422548606,218152753,223256737,141045449,186742878,88773,607208853,123594,3606821101,70762,2172685815,1239,578,34109165,268470985,160719,214742343,10282428,136256466,528924501,131741,1553625710,192852581,401365643,18658567538,6808241619,0,2134506243,31135798273,15960746577,9720.59,4480.96,1611358292,9714.04,4471.25,1611388731,9693.43,4474.12,1611417732,9735.12,4513.28,1611450323,2020-07-22 19:38:49,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,14.780,8.990,19682795520,104353062912,3284992,10771640320,1388,0,16,0,1,0,0,0,4294963200,22-07 19:38:49,16275,181
2020-07-22 19:38:50,36.92,67.74,46.38,0,430,16120.063953,1,0,0,0,8298,8308,16116.155441,778397734,4281996430,328505372,232053048,1899447316,2688008,369915831,604238561,229356733,267444057,154106512,204307639,420323,453863634,349790,4503816406,41846,1871308202,6777,900,59176241,375475465,210910,236050334,11437171,152309924,435189149,340238,1550648006,216099852,502421107,18618046893,12476616769,0,1777466129,31047591561,14467257612,11510.47,3480.54,1610366816,11465.14,3469.65,1610334587,11438.99,3473.23,1610311231,11473.51,3507.71,1610288122,2020-07-22 19:38:50,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.800,9.020,19682893824,104352952320,3284992,10771648512,1263,0,16,0,1,0,0,0,4294963200,22-07 19:38:50,16365,175
2020-07-22 19:38:51,33.96,65.13,38.88,0,280,16098.518384,1,0,0,0,22964,22954,16101.948415,560234870,1309431481,66050622,464322295,2661170678,3471211,82681187,134381517,157596429,201796925,204204805,325791768,495248,391544697,233604,1258027698,99214,2599245641,5464,582,7993234,87320926,169157,150548670,15125139,215629470,291453064,150153,1554057947,245820464,393667509,18663671655,4294133708,0,1854282833,31137475784,16688643598,5000.25,7022.49,1610483304,4624.38,7000.69,1610502839,4597.03,6991.94,1610521776,4665.23,7054.02,1610539472,2020-07-22 19:38:51,60.962,39.038,0,0,0,0,65536,0,0,1,0,15,16,14.800,9.020,19677171712,104358666240,3284992,10771656704,1180,9244,16,0,1,0,16,0,4294963200,22-07 19:38:51,16402,476
2020-07-22 19:38:52,35.58,66.65,44.70,0,150,16111.199121,1,0,0,0,21,21,16111.634107,638343795,3625942175,158650622,225307464,2244956479,1724523,278409537,450460380,216428866,226799351,164311787,221312724,251728,385507744,168143,3331262562,52865,2207415792,2783,986,36103085,277375563,173637,216741884,11846453,151717984,620483337,99151,1554587161,199526525,411661413,18668846016,8114817600,0,2320086161,31141521671,15618920096,10050.31,4492.67,1611752882,10044.23,4483.23,1611800594,10021.25,4486.23,1611794477,10059.95,4523.83,1611784024,2020-07-22 19:38:52,99.875,0.125,0,0,0,0,0,0,0,0,4,19,16,14.800,9.020,19682807808,104353026048,3284992,10771660800,1127,0,16,0,0,0,0,0,4294963200,22-07 19:38:52,16268,191
2020-07-22 19:38:53,35.61,66.76,45.42,0,469,16116.968052,1,0,0,0,660,660,16116.569380,661274685,3385072513,159766609,227240204,2297413096,2605901,271985173,439351174,222240152,230829436,158932021,210260865,258681,409008202,125887,3567013027,67047,2251401524,6050,2671,35982543,280253919,200362,225677460,12544086,158171108,160924653,80575,1553198765,208173266,435809609,18657191818,6080250337,0,2186797748,31130724986,15923267246,10172.45,4517.14,1612046335,10165.73,4507.25,1611996534,10143.34,4510.40,1611997360,10181.28,4547.30,1611992417,2020-07-22 19:38:53,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,14.800,9.020,19682783232,104353042432,3284992,10771668992,1547,0,16,0,1,0,0,0,4294963200,22-07 19:38:53,16329,203
2020-07-22 19:38:54,34.86,63.42,33.02,0,178,16118.409955,0,0,0,0,11,11,16115.434015,447261141,7756789528,117679456,134025501,3117906407,1702048,201271379,318722977,155714175,159453212,92241127,113030055,410995,2578627071,150450,7891752889,33661,3177085599,7587,1511,23135539,189658480,113724,150362818,5193197,90183006,2525535903,212221,1558802709,148373324,282997035,18710039047,17373471707,0,3133103232,31196780940,13150253062,6770.23,2779.22,1610125421,6766.32,2772.91,1610106465,6751.44,2774.86,1610084442,6799.48,2822.63,1610069007,2020-07-22 19:38:54,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,14.800,9.020,19682775040,104353042432,3284992,10771677184,1036,9754,16,0,1,0,0,0,4294963200,22-07 19:38:54,16398,438
2020-07-22 19:38:55,35.24,66.17,44.09,0,167,16097.909044,1,0,0,0,22,22,16101.250147,637772835,3333175439,156919919,205680399,2170902764,2249021,261809182,420026321,213869900,223602382,142037082,193445459,296070,264561412,168974,3132548139,108167,2136614529,5561,6899,33627978,262584057,159956,217549997,11635112,148707969,398576790,82573,1554046074,203308776,421316466,18661685420,6473344072,0,2146066552,31130964175,15960326618,9784.68,4479.77,1610970408,9778.18,4470.08,1610994793,9757.47,4473.05,1611025704,9798.48,4511.86,1611058690,2020-07-22 19:38:55,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,14.820,9.060,19682775040,104353034240,3284992,10771685376,1282,0,16,0,1,0,0,0,4294963200,22-07 19:38:55,16386,161
2020-07-22 19:38:56,35.63,66.82,44.94,0,415,16116.348657,1,0,0,0,37,37,16116.470637,656544132,3425330261,159688292,227809128,2255829547,2951735,275330689,445242579,217697770,233809158,162657431,218000324,291787,180841863,147296,3097096122,47998,2181816574,9171,9933,35912615,276598398,177732,219197749,12601341,158227709,374063861,86793,1554214294,207997525,434192030,18664778416,6724606911,0,2222405339,31135075802,15855256274,10164.58,4548.79,1612060164,10157.89,4538.94,1612058791,10135.02,4542.13,1612054495,10172.84,4579.09,1612040394,2020-07-22 19:38:56,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.820,9.060,19682770944,104353034240,3284992,10771689472,1331,0,16,0,1,0,0,0,4294963200,22-07 19:38:56,16332,219
2020-07-22 19:38:57,35.66,66.89,45.45,0,218,16121.914864,1,0,0,0,17,17,16122.003962,666599036,3206230192,162113776,231011112,2219771992,1756926,279994561,451722175,219849309,229525498,161764201,218610627,202438,281212964,140557,3165055589,49709,2177473126,6108,10595,36186021,276479636,174869,217782340,12820711,164955440,227160959,331402,1553261503,211564194,445738930,18651662689,6046057524,0,2186392606,31113949996,15955193262,10238.71,4585.65,1611189178,10231.73,4575.74,1611187202,10208.85,4578.88,1611182669,10246.82,4615.85,1611185600,2020-07-22 19:38:57,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16,14.820,9.060,19682779136,104353017856,3284992,10771697664,1840,6104,16,0,0,0,0,0,4294963200,22-07 19:38:57,16403,413
2020-07-22 19:38:58,35.58,66.61,45.01,0,131,16112.136429,1,0,0,0,18,18,16111.592081,642016072,3700093820,159447988,217667761,2238581380,1765412,279409354,445896507,213015032,221507254,149819835,201371541,157116,445616822,313416,3573139622,113288,2179802890,4797,11506,36090509,283985249,183151,223434456,11998458,156793015,391580271,85054,1552874520,210798612,430066981,18656543628,7400711534,0,2267507606,31137202641,15661194626,10072.69,4398.21,1611985566,10067.27,4388.71,1611982976,10044.97,4391.73,1611982261,10083.44,4429.10,1611988302,2020-07-22 19:38:58,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.820,9.060,19682779136,104353009664,3284992,10771705856,1327,0,16,0,1,0,0,0,4294963200,22-07 19:38:58,16241,140
2020-07-22 19:38:59,35.57,66.69,45.54,0,419,16119.145813,0,0,0,0,600,601,16118.822346,664510164,3357885538,164258760,224693144,2167624716,2084652,288914092,462568803,221799222,231144899,157777020,207458907,90051,453434103,243715,3611073768,94453,2226129137,6482,11919,35969758,284117957,183442,224850754,11415209,153337224,184009491,530679,1555113916,214864534,435804477,18668864387,6276490499,0,2143500567,31133990009,15900234719,10258.59,4441.93,1611505450,10253.14,4432.28,1611510054,10230.43,4435.49,1611579796,10268.42,4472.37,1611574494,2020-07-22 19:38:59,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.820,9.060,19682758656,104353026048,3284992,10771709952,964,0,16,0,1,0,0,0,4294963200,22-07 19:38:59,16367,173
2020-07-22 19:39:00,35.03,64.62,38.68,0,177,16112.049724,2,0,0,0,74,73,16106.437172,497976191,6013422949,125570585,163453868,2860257777,2264908,208829456,342688673,186045232,193862887,129306913,167228034,143684,1623815479,178377,6012877554,58031,2864503449,7906,11445,26386036,203720222,123593,170708082,8996994,113799285,1854702150,150455,1555520235,147842128,312073937,18676662905,13638767666,0,2824388740,31149728310,14187977494,7727.40,3598.93,1608665556,7720.18,3590.99,1608631652,7702.36,3592.78,1608534931,7747.75,3637.12,1608505215,2020-07-22 19:39:00,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,14.840,9.100,19682766848,104353009664,3284992,10771718144,1319,8922,16,0,1,0,0,0,4294963200,22-07 19:39:00,16377,433
2020-07-22 19:39:01,36.37,66.15,39.78,0,182,16080.232036,1,0,0,0,9939,9949,16082.721844,682624299,5864824241,310182353,197429301,2163955786,2239224,326208299,528645404,205583751,248525866,138354575,176879283,152598,1200200928,121627,5782035001,43136,2193843020,8029,10947,49991594,319994803,198334,207341017,7943658,130251819,1071095220,437121,1550587488,198397330,434467694,18622520755,16139254002,0,2018954445,31070325995,13493487672,9824.20,3059.27,1609485084,9741.93,3049.04,1609499184,9719.45,3051.34,1609509484,9761.07,3092.39,1609526182,2020-07-22 19:39:01,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,14.840,9.100,19682742272,104353026048,3284992,10771726336,1376,0,16,0,1,0,0,0,4294963200,22-07 19:39:01,16274,179
2020-07-22 19:39:02,34.10,65.24,39.27,0,446,16101.286464,1,0,0,0,22942,22932,16104.714484,551077160,1531830981,80816019,447989265,2626058855,2963140,108539637,176479259,148522531,192014145,209950603,345595118,157961,453649949,244824,1560440849,96593,2662075998,6873,10176,10994327,102503735,193156,161426666,14891712,198832281,390356238,215836,1554707551,226914006,374397970,18672010369,5044481177,0,1950185847,31152804749,16502859547,5405.47,6802.92,1610652844,5067.46,6782.09,1610673960,5041.14,6774.46,1610744849,5107.20,6834.19,1610761425,2020-07-22 19:39:02,60.938,39.062,0,0,0,0,0,0,0,0,0,10,16,14.840,9.100,19634446336,104401313792,3284992,10771734528,928,0,16,0,0,0,0,0,4294963200,22-07 19:39:02,16341,150
2020-07-22 19:39:03,35.60,66.77,45.58,0,213,16110.949694,1,0,0,0,4993,4993,16110.953104,664507393,3128085507,161871640,232924960,2217724779,1804708,279011055,446958960,217789767,229033293,158401682,210181544,483455,382207117,212801,3432956162,88923,2215767686,5379,6236,36142527,282227344,197564,219448136,12485134,159639099,285065880,110645,1552722331,210638275,435350064,18650373736,6078385785,0,2143504997,31125304398,16039342562,10223.05,4534.82,1611739366,10216.79,4524.83,1611734375,10193.91,4527.88,1611685298,10232.05,4564.57,1611692956,2020-07-22 19:39:03,99.625,0.375,0,0,0,0,0,0,0,1,0,10,16,14.840,9.100,19683872768,104351883264,3284992,10771738624,811,9566,16,0,1,0,0,0,4294963200,22-07 19:39:03,16324,477
2020-07-22 19:39:04,35.64,66.76,45.30,0,123,16118.381440,0,0,0,0,1420,1420,16118.347111,664003317,3343661576,163726528,224368743,2165257272,1733866,289817889,463564457,216901896,224344881,150723414,198127105,82274,637667023,90980,3913507801,61209,2278093879,3602,3645,35715711,283138723,192662,222247077,11444296,153634485,185901792,62957,1555148714,216054934,437157149,18670807398,6074451789,0,2119236344,31132669908,15941244649,10204.44,4423.57,1611535912,10198.67,4413.88,1611535838,10176.08,4417.06,1611539589,10214.22,4454.09,1611527809,2020-07-22 19:39:04,99.813,0.187,0,0,0,0,0,0,0,0,0,12,16,14.840,9.100,19683864576,104351883264,3284992,10771746816,1091,0,16,0,1,0,0,0,4294963200,22-07 19:39:04,16333,162
2020-07-22 19:39:05,35.60,66.68,45.24,0,475,16115.108958,1,0,0,0,384,384,16114.911924,661152994,3275874804,163629444,219497181,2163343022,2314061,288383629,465462182,225876970,232661271,156177392,204432909,603147,410284096,84935,3525294986,35253,2218919744,6376,3146,35200189,275827983,186130,217324183,11390432,152929011,380296636,78779,1553194465,213245016,432930430,18652371546,6150598497,0,2087919563,31116117640,16033845538,10182.26,4416.43,1610837998,10176.30,4406.77,1610843278,10153.87,4409.86,1610838973,10192.10,4447.07,1610843204,2020-07-22 19:39:05,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,14.860,9.140,19683856384,104351883264,3284992,10771755008,1679,0,16,0,1,0,0,0,4294963200,22-07 19:39:05,16353,198
2020-07-22 19:39:06,35.58,66.68,45.52,0,200,16108.751896,1,0,0,0,47,47,16108.941172,654866973,3489415269,163059071,218279976,2148148645,1674795,283472077,455434948,224172736,231698858,156426644,205816885,133589,376319477,115437,3497984741,28954,2192671306,2214,567,36741949,287776592,203914,224824213,11646731,153659269,485405955,338693,1554052758,212295580,430068354,18662744900,7148627495,0,2210221796,31131372623,15799572909,10238.02,4435.07,1611501351,10232.49,4425.53,1611499841,10209.89,4428.75,1611497189,10247.63,4465.78,1611487266,2020-07-22 19:39:06,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,14.860,9.140,19683852288,104351883264,3284992,10771759104,1391,9808,16,0,1,0,0,0,4294963200,22-07 19:39:06,16318,475
2020-07-22 19:39:07,35.59,66.61,44.98,0,178,16115.218968,2,0,0,0,22,22,16115.145751,645916031,3830251702,159386406,212063219,2297507470,1826567,272891989,435419943,213031245,221815795,148880035,197979153,92626,386286573,176279,3394725146,70958,2124648263,3641,504,36562477,286301576,215305,220974911,11396191,156299525,275825662,150708,1552967894,216967488,442631359,18651213720,6817194255,0,2227409971,31129443757,15710105647,10066.78,4378.08,1611544783,10061.00,4368.53,1611545436,10038.43,4371.46,1611548961,10076.65,4409.01,1611559099,2020-07-22 19:39:07,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,14.860,9.140,19683860480,104351866880,3284992,10771767296,1159,0,16,0,0,0,0,0,4294963200,22-07 19:39:07,16309,137
2020-07-22 19:39:08,35.64,66.80,45.70,0,425,16117.090958,3,0,0,0,183,183,16117.065293,670188181,3403545543,167425977,224058419,2198224637,2437970,285398423,458315376,222170827,231135511,158474033,210688065,104458,326107417,221842,3534121656,78911,2167671594,4287,858,36346310,285250906,179530,225030661,11416714,155184250,402350189,320773,1554156317,215595503,441698317,18659862787,6600250601,0,2157288405,31121637244,15906134202,10312.65,4459.22,1611941570,10306.64,4449.68,1611934664,10284.27,4452.84,1611925039,10321.38,4489.55,1611923326,2020-07-22 19:39:08,99.937,0.063,0,0,0,0,23552,0,0,0,0,10,16,14.860,9.140,19683852288,104351866880,3284992,10771775488,863,0,17,0,1,0,3,0,4294963200,22-07 19:39:08,16378,160
2020-07-22 19:39:09,35.63,66.78,45.58,0,220,16119.154573,0,0,0,0,32,32,16119.228801,671052663,3407319205,169223981,226445962,2164479019,2349561,289025743,462933997,221443366,229558253,155024670,204788295,95338,404305688,203620,3632109220,66351,2199400229,1646,313,36291652,284197305,176157,229343149,11389060,153764415,394276918,288740,1554244212,211958722,433987638,18663763878,6721186410,0,2154575538,31122681582,15894637987,10291.46,4452.30,1611269814,10284.61,4442.54,1611277295,10262.27,4445.87,1611283941,10300.05,4482.73,1611279930,2020-07-22 19:39:09,99.875,0.125,0,0,0,0,0,0,0,1,0,19,16,14.860,9.140,19683835904,104351875072,3284992,10771783680,1644,9598,16,0,1,0,0,0,4294963200,22-07 19:39:09,16420,492
2020-07-22 19:39:10,35.51,66.53,45.19,0,152,16108.762833,1,0,0,0,22,22,16105.571254,637680045,3480627218,161344504,212199330,2142218700,1748759,278736363,451733926,223357859,231347450,150334822,199745965,95911,485586974,302956,3837420865,105065,2266062354,4002,909,34681528,273111073,168162,219222032,11011188,146659264,629060149,285464,1553161731,202323916,413247358,18650864917,7377115738,0,2185382836,31111264956,15822903162,9964.52,4427.82,1609942967,9957.55,4418.38,1609926593,9935.15,4421.31,1609913580,9974.17,4459.43,1609901584,2020-07-22 19:39:10,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16,14.870,9.170,19683823616,104351883264,3284992,10771787776,1878,0,16,0,1,0,0,0,4294963200,22-07 19:39:10,16312,166
2020-07-22 19:39:11,34.64,63.28,31.69,0,445,16097.095353,3,0,0,0,18,18,16099.943022,426589087,7324129820,97583011,142168273,3275070070,2111237,172881133,281141665,149037664,156396677,109017087,144139274,286952,2462349723,258203,7344804315,92370,3237097848,8696,796,21046874,168379766,102107,144395413,7788002,93396357,2497900927,488603,1558486603,126482249,266715667,18713460686,16527309566,0,3164547157,31211070333,13318952907,6476.77,3101.04,1610407873,6472.61,3094.31,1610424871,6458.60,3096.00,1610444395,6509.35,3144.55,1610499907,2020-07-22 19:39:11,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,14.870,9.170,19683799040,104351899648,3284992,10771795968,1626,0,16,0,1,0,0,0,4294963200,22-07 19:39:11,16333,170
2020-07-22 19:39:12,35.70,66.60,43.67,0,194,16108.852245,1,0,0,0,25311,25323,16105.316140,697641408,2991089661,258523314,374803279,2144172007,3135067,220656238,364432928,202067478,269943671,224278462,319262968,129120,272084423,128595,2610832358,40955,2101116699,1022,278,38431497,221378480,212176,204827387,14009078,216637342,369800468,272464,1550057555,240871700,436974585,18623233406,10964747887,0,1575972473,31077871350,14938766745,8068.02,5234.53,1610329633,7735.07,5215.69,1610307084,7704.15,5211.21,1610277897,7757.35,5262.75,1610214116,2020-07-22 19:39:12,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,14.870,9.170,19682566144,104353124352,3284992,10771804160,1096,9208,17,0,0,0,0,0,4294963200,22-07 19:39:12,16320,436
2020-07-22 19:39:13,35.15,66.13,41.79,0,198,16101.158472,1,0,0,0,5784,5772,16105.000592,622082569,2733305299,152302289,314763826,2322233893,2029911,244639422,390347185,181116332,197641875,148445337,233066173,130648,589500845,350218,3171277834,132417,2408260220,3996,914,28301054,238070069,158313,181034932,10378354,139885257,352886019,163817,1554262615,210006265,425769354,18661059600,5882983267,0,2034623318,31125901878,16156708258,8446.40,5171.46,1611272268,8357.79,5158.29,1611285131,8336.15,5157.89,1611307572,8385.50,5202.69,1611335119,2020-07-22 19:39:13,60.750,39.250,0,0,0,0,0,0,0,1,0,13,16,14.870,9.170,19682050048,104353636352,3284992,10771808256,1391,0,16,0,1,0,0,0,4294963200,22-07 19:39:13,16402,214
2020-07-22 19:39:14,35.65,66.79,45.46,0,444,16117.900100,0,0,0,0,137,137,16118.055118,665721030,3313494682,168267346,219721868,2159680004,3022423,286934985,462520148,227387561,237039411,163842166,212236166,128081,351233537,111862,3551171294,31716,2204166380,6836,895,36306570,283663190,174097,220873588,11202366,151706875,535690289,181046,1554210005,210297090,428713860,18662756312,6848575110,0,2129149400,31127648445,15980595659,10258.82,4441.36,1611115355,10252.42,4431.63,1611121745,10229.94,4434.83,1611120528,10267.64,4471.66,1611116050,2020-07-22 19:39:14,99.938,0.062,0,0,0,0,393216,0,0,0,0,16,16,14.870,9.170,19683037184,104352641024,3284992,10771816448,1436,84,16,0,1,0,49,0,4294963200,22-07 19:39:14,16567,167
2020-07-22 19:39:15,35.57,66.67,45.09,0,229,16110.733219,1,0,0,0,30,30,16110.831079,643965355,3686444801,163701875,216588655,2146616399,1847353,284488222,458179548,222325899,230327350,157108713,205829167,76900,367872733,93783,3435436401,49150,2156826921,2076,519,37329394,289493519,173737,222990038,11529758,157556192,289427675,89704,1553971771,212996375,430015566,18665147190,7498030677,0,2261685163,31138227787,15645776960,10245.74,4436.77,1611719925,10240.01,4427.11,1611726719,10217.47,4430.36,1611731372,10255.34,4467.47,1611733781,2020-07-22 19:39:15,99.875,0.125,0,0,0,0,6144,0,0,1,0,19,16,14.890,9.210,19683192832,104352477184,3284992,10771824640,1622,9666,16,0,1,0,2,0,4294963200,22-07 19:39:15,16348,500
2020-07-22 19:39:16,35.30,66.28,45.09,0,172,16116.993094,1,0,0,0,1309,1309,16113.056685,631268192,3699938409,156109741,201950018,2243799260,1911082,260219079,419229397,222537796,228008906,141308194,187836343,89173,435442911,122936,3386851922,73767,2126244976,2083,484,34874314,274770274,172247,222296806,10994177,146293019,399240207,65609,1552680409,203984188,418117769,18644552995,6827813171,0,2178328625,31101921276,15750330725,9816.82,4470.61,1609454045,9809.83,4461.12,1609435496,9787.76,4463.79,1609414826,9827.97,4502.75,1609399083,2020-07-22 19:39:16,99.937,0.063,0,0,0,0,245760,0,0,0,0,11,16,14.890,9.210,19683168256,104352493568,3284992,10771832832,736,0,16,0,1,0,1,0,4294963200,22-07 19:39:16,16360,207
