time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:59:41,33.85,57.68,7.28,0,164,16078.833425,1,0,0,0,0,0,16078.650638,1280728,15369630999,79558,247149,7033044523,1599090,24063,255658,1228,22672,30164,80458,148964,6603339456,158928,15359451894,15670,7022001167,19729,10731,39088,39952,1600,1396,13195,15223,6593675300,102591,1565606383,39847,426001,18794329209,38027444722,0,7001134652,31328668460,6767975158,3.10,2.32,1607673995,35.32,34.71,1607674542,2.03,1.60,1607645368,36.91,35.98,1607617548,2020-07-23 09:59:41,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.990,14.860,2568749056,121353203712,3284992,10882502656,2056,0,16,0,1,0,0,0,4294963200,23-07 09:59:41,16352,125
2020-07-23 09:59:42,33.87,57.70,7.49,0,165,16076.245842,1,0,0,0,20,20,16076.564541,1286892,15371176903,79618,246260,7033681464,1587675,24833,259403,1544,10569,13549,29736,101821,6615487682,78984,15382853219,9199,7024881194,20547,10913,35048,42090,30299,1377,14010,15293,6595204337,105662,1565105212,39637,449451,18788634633,38040102300,0,7001835366,31319301705,6747185079,3.11,2.36,1607208259,35.42,34.79,1607202109,2.07,1.66,1607197790,36.92,35.99,1607193317,2020-07-23 09:59:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,15.990,14.860,2568724480,121353220096,3284992,10882510848,1015,0,16,0,0,0,0,0,4294963200,23-07 09:59:42,16335,162
2020-07-23 09:59:43,33.87,57.70,7.35,0,129,16072.558665,1,0,0,0,2,2,16072.269022,1261092,15364978814,79214,242228,7029922984,1581295,24074,254404,632,8055,12951,28036,98958,6611262085,61860,15382578208,4656,7025509255,19825,11050,25959,29098,21049,13093,13581,16038,6584575679,120977,1564968692,62805,516946,18790217989,38007178312,0,6998335847,31328534604,6756109437,3.20,2.39,1607925280,35.38,34.75,1607926774,2.08,1.64,1607926995,37.03,36.08,1607929164,2020-07-23 09:59:43,100,0,0,0,0,0,0,0,0,0,0,14,16,15.990,14.860,2568830976,121353109504,3284992,10882514944,1212,298,16,0,1,0,0,0,4294963200,23-07 09:59:43,16257,170
2020-07-23 09:59:44,33.85,57.68,7.34,0,133,16079.993855,0,0,0,0,0,0,16080.060136,1353526,15360416156,84673,250123,7031629450,1602890,25387,255488,894,7130,13145,28373,106367,6614146491,54493,15394932073,4053,7034387633,18280,11043,25847,26075,801,987,13145,15472,6601109013,104025,1566319052,54188,473985,18798534453,38009948155,0,6995789960,31332716170,6771759261,3.12,2.35,1607903050,35.42,34.75,1607904691,2.05,1.63,1607909524,36.97,36.02,1607912747,2020-07-23 09:59:44,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.990,14.860,2568818688,121353109504,3284992,10882527232,1215,0,16,0,1,0,0,0,4294963200,23-07 09:59:44,16381,114
2020-07-23 09:59:45,33.87,57.70,7.32,0,193,16078.951265,1,0,0,0,2,2,16078.978457,1404179,15361865805,89882,269271,7031231523,2133824,33583,298284,1377,9287,13403,30529,105842,6614801933,83381,15392788121,3563,7034983090,18475,8966,27112,26613,1712,1954,15039,18224,6606376328,568694,1565943842,42543,534009,18798159818,38049580337,0,7000019340,31330347872,6750132848,3.06,2.30,1607617429,35.35,34.70,1607619305,2.03,1.61,1607616147,36.95,36.01,1607615673,2020-07-23 09:59:45,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,15.990,14.860,2568790016,121353125888,3284992,10882539520,2077,0,16,0,1,0,0,0,4294963200,23-07 09:59:45,16366,177
2020-07-23 09:59:46,33.85,57.67,7.37,0,131,16076.138937,1,0,0,0,2,2,16076.392457,1310653,15361563061,87886,257670,7029165210,2101500,32153,322537,26140,5785,12819,26733,99907,6613064029,63806,15389102774,3444,7033116854,17875,5631,25134,26148,1618,1283,13396,14847,6595479683,451700,1565135910,40853,516081,18788482609,38015218087,0,6992887570,31319089356,6755241979,3.10,2.34,1607186400,35.33,34.69,1607187008,2.00,1.59,1607188313,36.90,35.96,1607187302,2020-07-23 09:59:46,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.870,2568769536,121353142272,3284992,10882543616,1119,0,16,0,1,0,0,0,4294963200,23-07 09:59:46,16344,163
2020-07-23 09:59:47,33.84,57.67,7.42,0,100,16072.883819,1,0,0,0,0,0,16072.606851,1272006,15367526980,81454,242561,7033584244,1558845,22951,262149,38248,88248,14855,27642,132361,6605088618,111928,15375086504,8516,7028971718,17340,4850,32775,24516,986,1377,13550,15336,6594879306,99792,1565688877,38330,413883,18795828441,38038128637,0,7002857098,31331066977,6759842993,3.13,2.33,1607788388,35.30,34.69,1607789428,2.02,1.58,1607789651,36.94,35.99,1607789625,2020-07-23 09:59:47,100,0,0,0,0,0,0,0,0,0,0,14,16,15.990,14.870,2568744960,121353158656,3284992,10882551808,1539,0,16,0,0,0,0,0,4294963200,23-07 09:59:47,16248,83
2020-07-23 09:59:48,33.92,57.76,7.46,0,147,16078.088693,1,0,0,0,2,2,16078.166779,1329675,15356948996,86084,254154,7026350366,1615250,24470,272040,1786,6699,13160,28457,101971,6614118092,94383,15385327705,9536,7031202898,17668,3210,39579,38954,2084,2121,14124,16858,6598563376,108381,1565297818,40911,436251,18789671296,38038368547,0,6997741412,31320983489,6730345333,3.05,2.32,1607292388,35.34,34.70,1607290257,2.01,1.60,1607288055,36.92,35.99,1607282893,2020-07-23 09:59:48,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.870,2569146368,121352749056,3284992,10882560000,1268,42,16,0,1,0,0,0,4294963200,23-07 09:59:48,16361,144
2020-07-23 09:59:49,33.86,57.66,7.40,0,166,16072.542135,0,0,0,0,2,2,16072.871041,1317754,15351851006,86099,252510,7025751809,1636469,24661,285733,1563,14565,13396,27275,100276,6609093568,69978,15382057336,3518,7029880675,16522,2206,28380,28952,1596,8340,23913,30076,6587634126,166134,1565037729,65504,596890,18791866166,38011354663,0,7000220710,31331726947,6754540266,3.12,2.34,1607842115,35.33,34.68,1607840365,2.03,1.58,1607840167,36.96,35.99,1607839127,2020-07-23 09:59:49,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.990,14.870,2569138176,121352749056,3284992,10882568192,1215,0,16,0,1,0,0,0,4294963200,23-07 09:59:49,16261,143
2020-07-23 09:59:50,33.91,57.77,7.35,0,92,16079.776375,1,0,0,0,43,43,16079.935688,1306617,15373138101,82313,241964,7037266083,1572146,25917,282381,1545,10870,12696,27252,98871,6618132288,52381,15402420969,3340,7038293176,16640,693,22996,23219,2029,2382,15992,33945,6589702052,267207,1566002258,58096,699510,18792826090,38002579264,0,6997754410,31327245296,6758138781,3.15,2.35,1607884024,35.35,34.73,1607885539,2.07,1.63,1607890191,37.01,36.05,1607898082,2020-07-23 09:59:50,99.938,0.062,0,0,0,0,249856,0,0,1,0,12,16,15.990,14.870,2569117696,121352765440,3284992,10882572288,1271,0,16,0,1,0,1,0,4294963200,23-07 09:59:50,16380,147
2020-07-23 09:59:51,33.89,57.71,7.41,0,180,16079.384117,2,0,0,0,2,2,16079.004334,1403926,15354211441,89998,264542,7028804632,1710879,33038,284326,2103,42941,14969,45986,115416,6613149779,58800,15387447332,4164,7032518481,17794,745,23365,23583,912,1712,14820,18412,6584840656,299520,1566136933,44105,652398,18801936041,37998916031,0,6997233543,31332875689,6773286595,3.16,2.35,1607698948,35.35,34.72,1607695982,2.07,1.62,1607690034,37.00,36.01,1607684176,2020-07-23 09:59:51,100,0,0,0,0,0,0,0,0,0,0,15,16,15.990,14.870,2569093120,121352781824,3284992,10882580480,1511,0,16,0,1,0,0,0,4294963200,23-07 09:59:51,16360,117
2020-07-23 09:59:52,33.84,57.67,7.35,0,189,16076.518562,1,0,0,0,62,62,16076.532582,1410848,15351899430,91456,278544,7026164362,2140373,38273,337051,1563,42621,14160,45169,393156,6607688088,72882,15369864146,3806,7024134276,17337,772,25810,26349,1265,1377,14065,17768,6587867308,388661,1565155934,48921,800076,18788927540,37988142590,0,6993745725,31319686983,6762984360,3.08,2.30,1607220895,35.43,34.76,1607224333,2.05,1.62,1607255184,36.96,36.02,1607253574,2020-07-23 09:59:52,99.938,0.062,0,0,0,0,1024,0,0,1,4,23,16,15.990,14.870,2569068544,121352798208,3284992,10882588672,1262,960,16,0,0,0,2,0,4294963200,23-07 09:59:52,16364,198
2020-07-23 09:59:53,33.80,57.60,7.57,0,133,16072.880182,1,0,0,0,0,0,16072.760328,1352255,15370441064,81206,243964,7033209372,1548406,29617,278513,1668,25792,27786,71305,114653,6606659293,68286,15373366904,7109,7028418375,17530,763,23297,23339,1321,1377,13271,15353,6596674314,299968,1565736998,43832,699441,18795630063,38031931723,0,7000945045,31330704118,6758831045,3.17,2.36,1607778814,35.34,34.72,1607781222,2.03,1.59,1607754230,36.99,36.04,1607758710,2020-07-23 09:59:53,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.990,14.870,2569048064,121352814592,3284992,10882592768,1275,0,16,0,1,0,0,0,4294963200,23-07 09:59:53,16264,125
2020-07-23 09:59:54,33.87,57.70,7.51,0,113,16078.824668,0,0,0,0,2,2,16079.016520,1376917,15364718332,80706,238684,7035694527,1548618,23683,246605,2364,9714,18410,84725,130012,6611454760,127520,15372838145,12907,7023833899,18918,1018,36676,37751,1228,949,13660,15074,6596825447,241968,1565550343,43009,699617,18793371607,38010586275,0,6995238062,31327276123,6759545245,3.10,2.32,1607617893,35.35,34.73,1607615906,2.00,1.58,1607616254,36.96,36.01,1607617705,2020-07-23 09:59:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.990,14.870,2569039872,121352814592,3284992,10882600960,680,0,16,0,1,0,0,0,4294963200,23-07 09:59:54,16361,173
2020-07-23 09:59:55,33.80,57.62,7.56,0,173,16075.729829,1,0,0,0,2,2,16075.634953,1452731,15360135582,90614,249440,7031411713,1624493,25241,259149,1581,8465,13548,29829,105683,6612678511,55678,15384150585,3893,7026225974,18327,940,29596,33405,35185,32114,14028,17116,6590296111,185924,1565098688,44782,706907,18788027372,38001333676,0,6994975737,31318297728,6762676451,3.12,2.36,1607206478,35.36,34.72,1607207180,2.03,1.61,1607206192,36.92,35.98,1607204957,2020-07-23 09:59:55,99.938,0.062,0,0,0,0,20480,0,0,0,0,16,16,15.990,14.870,2569015296,121352830976,3284992,10882609152,1180,0,16,0,1,0,2,0,4294963200,23-07 09:59:55,16320,154
2020-07-23 09:59:56,33.87,57.70,7.50,0,97,16072.962646,2,0,0,0,0,0,16072.839210,1490025,15358347029,95713,255276,7031336062,1558649,22826,245906,1618,6771,12336,26123,98094,6614594976,63744,15391770592,3535,7033458539,17147,795,22881,23123,17444,20963,16021,16183,6587208188,139062,1564908783,63517,711833,18789673709,37991327606,0,6995086597,31328766425,6757315908,3.08,2.31,1607826324,35.28,34.68,1607872020,2.02,1.59,1607875331,36.98,36.04,1607877572,2020-07-23 09:59:56,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.990,14.880,2568990720,121352847360,3284992,10882617344,1065,54,16,0,1,0,0,0,4294963200,23-07 09:59:56,16260,100
2020-07-23 09:59:57,33.88,57.71,7.34,0,191,16079.338648,1,0,0,0,2,2,16079.309404,1639235,15340957279,108912,283333,7027491639,1623221,24134,250662,1433,10221,13184,29174,100687,6613513870,61099,15391585080,3601,7034005130,16842,754,23143,23343,2122,2085,13759,16664,6603674483,544482,1566523394,57999,675041,18800101283,37983609821,0,6985832350,31330967560,6775836688,3.16,2.36,1607900431,35.41,34.75,1607848890,2.07,1.63,1607842549,36.98,36.04,1607909909,2020-07-23 09:59:57,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.990,14.880,2568986624,121352847360,3284992,10882621440,1218,0,16,0,0,0,0,0,4294963200,23-07 09:59:57,16351,147
2020-07-23 09:59:58,33.91,57.73,7.27,0,150,16079.110116,1,0,0,0,2,2,16078.965055,1638967,15335043504,122906,314476,7021765712,2152292,32981,300286,1210,9063,12936,27023,97880,6609684856,64751,15382897103,3461,7029777564,17255,730,24103,23773,819,1284,13550,16323,6598156805,560716,1565822203,41403,590909,18796626760,37995580297,0,6988428624,31330006721,6773877984,3.13,2.33,1607601889,35.33,34.69,1607606266,2.03,1.60,1607605980,36.96,35.97,1607531923,2020-07-23 09:59:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.990,14.880,2568957952,121352863744,3284992,10882629632,852,0,16,0,1,0,0,0,4294963200,23-07 09:59:58,16376,171
2020-07-23 09:59:59,33.92,57.74,7.26,0,98,16075.159713,0,0,0,0,0,0,16075.459473,1490040,15344338109,112245,308565,7021418827,2075839,29563,297660,26590,64573,12409,28817,98904,6606197854,72182,15376141176,3423,7026989536,16717,721,22958,23167,1209,1507,13266,15013,6589171147,97563,1565113275,39078,431319,18788087765,37976031757,0,6988245544,31318641223,6764290454,3.08,2.34,1607171832,35.24,34.67,1607168112,1.97,1.58,1607168721,36.89,35.95,1607168445,2020-07-23 09:59:59,100,0,0,0,0,0,2048,0,0,0,0,14,16,15.990,14.880,2569072640,121352736768,3284992,10882641920,1444,0,16,0,1,0,2,0,4294963200,23-07 09:59:59,16314,110
2020-07-23 10:00:00,33.94,57.76,7.32,0,573,16072.193806,13,0,0,0,2830,2830,16072.181593,2601641,15279996319,283459,512486,7000784446,2822926,61114,373560,46164,155246,19967,35284,224498,6587989544,186421,15324442324,15607,7007337631,47645,9962,90257,98798,17231,18775,16396,45802,6575435878,512576,1565527883,155844,1474870,18793191890,37904071587,0,6967318090,31325672952,6761474018,4.76,3.19,1607713515,37.03,35.66,1607760395,3.73,2.59,1607760828,38.45,36.85,1607763228,2020-07-23 10:00:00,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,15.990,14.880,2569052160,121352753152,3284992,10882646016,1787,42,16,0,1,0,0,0,4294963200,23-07 10:00:00,16274,160
2020-07-23 10:00:01,33.90,57.71,7.42,0,180,16077.961125,1,0,0,0,46,46,16077.835416,1542838,15335851162,119362,313211,7018556144,1946734,27502,299628,688,7034,12973,29295,109634,6609277237,74390,15375831535,9367,7026141190,16910,3020,38776,49208,1618,1265,13136,15313,6586991236,101681,1565218019,38523,418860,18789207422,37981434625,0,6987514061,31319746351,6748870434,3.19,2.35,1607257536,35.42,34.74,1607215122,2.07,1.61,1607217679,36.97,35.98,1607220701,2020-07-23 10:00:01,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16,15.990,14.880,2570031104,121351757824,3284992,10882658304,803,0,16,0,6,0,0,0,4294963200,23-07 10:00:01,16462,559
2020-07-23 10:00:02,33.93,57.74,7.25,0,117,16072.227187,1,0,0,0,18,18,16072.720987,1479955,15350697103,111319,302921,7024440007,2030241,26277,323927,1060,6418,12448,25916,97059,6610441461,62737,15385538395,3492,7031614903,16932,758,28465,27544,1363,1166,20449,31517,6585935256,111613,1565153839,66685,535745,18790358582,38007101416,0,6998212864,31330274478,6731631980,3.20,2.40,1607948734,35.39,34.76,1607944336,2.08,1.62,1607941302,37.04,36.07,1607936576,2020-07-23 10:00:02,100,0,0,0,0,0,0,0,0,1,0,12,16,15.990,14.880,2570006528,121351774208,3284992,10882666496,1023,0,16,0,0,0,0,0,4294963200,23-07 10:00:02,16261,130
2020-07-23 10:00:03,33.89,57.70,7.23,0,159,16080.486918,1,0,0,0,2,2,16080.472666,1482743,15351308640,113385,303426,7026703674,1946963,27256,367114,1843,26005,13462,28394,101995,6614335927,58588,15394146353,3665,7035653454,16688,693,24343,25060,1266,1917,14076,23923,6588218199,134812,1565970396,54447,524245,18797560389,37984704209,0,6992862094,31330596588,6757105547,3.22,2.41,1607955845,35.46,34.81,1607960533,2.12,1.67,1607963804,37.06,36.10,1607970390,2020-07-23 10:00:03,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.990,14.880,2569981952,121351790592,3284992,10882674688,1332,0,16,0,1,0,0,0,4294963200,23-07 10:00:03,16399,157
2020-07-23 10:00:04,33.86,57.67,7.35,0,115,16080.080386,0,0,0,0,2,2,16079.995130,1497071,15345922647,117959,320787,7022389232,2160224,34746,391240,2494,42367,14448,42275,241827,6617169927,71549,15386529460,3728,7032342814,16957,917,22704,23105,912,856,13219,15062,6597498873,100141,1566291814,38245,414831,18801954048,38035473552,0,6999446873,31335242055,6756356011,3.20,2.39,1607765194,35.40,34.75,1607764548,2.11,1.66,1607765573,37.10,36.11,1607764783,2020-07-23 10:00:04,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,15.990,14.880,2569977856,121351790592,3284992,10882678784,1475,0,16,0,1,0,0,0,4294963200,23-07 10:00:04,16395,157
2020-07-23 10:00:05,33.81,57.63,7.20,0,146,16077.275098,1,0,0,0,0,0,16076.776134,1366631,15355562653,107905,315208,7025194737,2409902,38778,441435,2400,11368,12689,27181,100916,6613011492,59225,15387616966,3556,7031494164,17731,874,23824,24117,1451,1581,13786,15721,6592015284,103926,1565126591,39679,433096,18788449408,38015230663,0,6998266637,31319136655,6764167039,3.01,2.26,1607158925,35.28,34.66,1607159758,1.94,1.55,1607157640,36.89,35.94,1607156043,2020-07-23 10:00:05,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.990,14.880,2569953280,121351806976,3284992,10882686976,1331,0,16,0,1,0,0,0,4294963200,23-07 10:00:05,16334,109
2020-07-23 10:00:06,33.86,57.68,7.27,0,141,16071.722380,1,0,0,0,2,2,16072.207817,1265923,15352273481,95400,279523,7023392328,1883775,32219,408225,1345,21791,19858,76983,257850,6605175582,83221,15355422234,7491,7016577902,18930,1445,24390,24850,1489,1451,13699,16118,6584838871,114442,1565698703,41407,450275,18795390163,37989449125,0,6994884788,31330713619,6771390924,3.17,2.39,1607767533,35.37,34.75,1607766422,2.06,1.62,1607767617,36.98,36.03,1607766674,2020-07-23 10:00:06,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.990,14.890,2569928704,121351823360,3284992,10882695168,855,0,16,0,1,0,0,0,4294963200,23-07 10:00:06,16265,164
2020-07-23 10:00:07,33.88,57.69,7.24,0,178,16078.473060,1,0,0,0,2,2,16078.337289,1267049,15363843373,86319,270137,7027522444,1938461,26225,378911,1414,7648,13736,54139,115768,6604943970,123497,15360833896,10898,7018013055,19035,4888,38173,40543,949,1395,13807,15797,6591493792,104242,1565386954,39451,438569,18791641688,38014867512,0,6997543909,31324188910,6756546544,3.12,2.32,1607458179,35.35,34.68,1607459775,2.07,1.63,1607459793,36.94,35.98,1607461180,2020-07-23 10:00:07,100,0,0,0,0,0,0,0,0,0,0,17,16,15.990,14.890,2569904128,121351839744,3284992,10882703360,1527,264,16,0,0,0,0,0,4294963200,23-07 10:00:07,16368,139
2020-07-23 10:00:08,33.85,57.66,7.28,0,119,16074.783581,1,0,0,0,0,0,16074.378648,1266535,15363357780,79351,256521,7028278738,1805975,25499,374809,1730,7925,14087,32971,105236,6609926301,67634,15385925697,3540,7030555528,18562,2237,27665,27063,29448,46972,15948,16336,6589388265,106111,1565086079,39580,440823,18787917649,38013757043,0,6998993162,31317942196,6754064436,3.04,2.28,1607140831,35.25,34.64,1607140370,2.00,1.59,1607141914,36.90,35.95,1607139488,2020-07-23 10:00:08,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.990,14.890,2569883648,121351856128,3284992,10882707456,1742,0,16,0,1,0,0,0,4294963200,23-07 10:00:08,16308,130
2020-07-23 10:00:09,33.80,57.58,7.29,0,153,16072.517329,0,0,0,0,2,2,16073.060840,1290409,15357011943,78266,239853,7029025870,1704594,24345,369947,1544,10734,13267,33615,111528,6613345599,63946,15393384985,3652,7034977393,17398,633,22551,22956,2549,22815,17266,17331,6591914415,470183,1565085610,64556,603302,18788373328,37977860681,0,6992338565,31327477316,6766462957,3.21,2.40,1607872950,35.39,34.74,1607868205,2.08,1.63,1607862769,37.04,36.07,1607861572,2020-07-23 10:00:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.990,14.890,2569875456,121351856128,3284992,10882715648,1323,0,16,0,1,0,0,0,4294963200,23-07 10:00:09,16254,159
2020-07-23 10:00:10,33.86,57.68,7.27,0,136,16078.815938,1,0,0,0,2,2,16078.762597,1423559,15356768786,84013,254054,7033939814,1647453,24627,344165,2643,49348,13517,28019,104010,6618166313,57095,15401194726,3404,7037317433,17841,647,23128,23682,1173,1303,13406,16143,6604073564,564883,1566248967,56075,563330,18800711498,38021421377,0,6994325062,31329172879,6762466331,3.09,2.29,1607760309,35.33,34.69,1607766284,2.06,1.61,1607770077,36.95,36.00,1607774481,2020-07-23 10:00:10,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.990,14.890,2569850880,121351872512,3284992,10882723840,684,0,16,0,1,0,0,0,4294963200,23-07 10:00:10,16368,176
2020-07-23 10:00:11,33.90,57.72,7.22,0,104,16077.839613,1,0,0,0,0,0,16077.909118,1376203,15356957879,90661,271231,7026292657,2081290,36242,345473,2233,117140,15354,27896,98553,6610630614,61473,15387332136,3397,7032664470,16499,600,22931,23206,893,1005,12934,15242,6595960095,104724,1565551079,38679,440980,18794132765,38039191470,0,7002111645,31329612094,6750466081,3.08,2.30,1607476217,35.26,34.65,1607475866,1.98,1.57,1607475976,36.90,35.96,1607474237,2020-07-23 10:00:11,100,0,0,0,0,0,0,0,0,0,0,10,16,15.990,14.890,2569830400,121351888896,3284992,10882727936,1283,0,16,0,1,0,0,0,4294963200,23-07 10:00:11,16330,79
2020-07-23 10:00:12,33.83,57.64,7.21,0,168,16073.710705,1,0,0,0,20,20,16073.267769,1357565,15349518921,86790,263435,7024429029,1960536,32647,326772,33684,228443,18175,45302,189039,6607473680,94492,15370539244,5129,7026910230,18675,1037,25804,25925,1265,1135,14438,15945,6590982860,105435,1565088556,39152,466634,18787453787,38009131008,0,6992027897,31317503326,6750584819,3.09,2.31,1607121416,35.38,34.72,1607117137,2.02,1.59,1607114498,36.91,35.95,1607109779,2020-07-23 10:00:12,99.938,0.062,0,0,0,0,4096,0,0,1,0,16,16,15.990,14.890,2569805824,121351905280,3284992,10882736128,1439,84,16,0,0,0,1,0,4294963200,23-07 10:00:12,16321,141
2020-07-23 10:00:13,33.90,57.71,7.24,0,184,16072.847321,1,0,0,0,2,2,16073.218461,1360521,15349711710,87189,259258,7024396639,1637597,24943,271312,8357,264164,23921,52880,316363,6606823496,147809,15366783820,10672,7026257286,18409,748,37761,35775,1544,1768,13270,15094,6594533644,105138,1565644176,41232,445732,18794648765,38021956554,0,6996435121,31329048793,6759947377,3.16,2.35,1607739328,35.42,34.76,1607743025,2.07,1.62,1607744309,36.99,36.02,1607750737,2020-07-23 10:00:13,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16,15.990,14.890,2569777152,121351921664,3284992,10882748416,1379,0,16,0,1,0,0,0,4294963200,23-07 10:00:13,16271,175
2020-07-23 10:00:14,33.88,57.70,7.27,0,69,16077.433302,0,0,0,0,0,0,16077.399054,1263206,15360861511,79116,242816,7030913135,1560898,23114,246186,1042,80514,13735,48458,346569,6609337113,101106,15373908354,10473,7027425331,19083,2990,36872,37259,912,707,13135,14734,6589662372,102723,1565086068,38482,427286,18787958443,37999871745,0,6994576113,31317969968,6774819318,3.03,2.28,1607115436,35.23,34.64,1607111989,1.97,1.58,1607150725,36.91,35.97,1607145345,2020-07-23 10:00:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.890,2569768960,121351921664,3284992,10882756608,1080,0,16,0,1,0,0,0,4294963200,23-07 10:00:14,16345,128
