time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:26:37,22.84,46.85,11.64,0,190,16111.701663,8,0,0,0,4,4,16111.847028,4155181,652914031,265439,215360,265748811,8068518,914892,3129298,6023,1295277,1300080,1474478,21838110,759789534,750300,643234255,146349,259816189,180030,168,16526,17173,6169,5651,1063,12141,757756514,21866975,147011102,2284885,10144717,2720807381,3536424040,0,183774789,2971539567,1463645114,66.84,66.29,1610797876,1.11,0.77,1610798680,0.49,0.20,1610800674,1.71,1.10,1610801922,2020-07-29 11:26:37,6.447,0.064,93.488,0,0,0,0,0,0,1,0,54,1,1.030,0.990,1809448960,114599206912,5398528,17965428736,3928,1308,1,0,1,0,0,0,4294963200,29-07 11:26:37,16374,180
2020-07-29 11:26:38,22.83,46.86,11.62,0,160,16108.878673,4,0,0,0,7,7,16110.939036,4232037,670752309,277581,227704,268070077,7795374,911613,3061936,6668,1302604,1319911,1518805,22092004,766763750,793793,648330434,152322,261485292,185088,418,17276,15932,5597,5800,1063,11826,758337152,21798975,146862940,2284588,10071410,2739348854,3605589083,0,191970817,3022137192,1477178366,66.89,66.31,1611454181,1.13,0.78,1611451660,0.51,0.21,1611448564,1.72,1.11,1611445043,2020-07-29 11:26:38,6.516,0,93.484,0,0,0,0,0,0,0,0,48,1,1.030,0.990,1809448960,114599206912,5398528,17965428736,3391,0,1,0,0,0,0,0,4294963200,29-07 11:26:38,16316,134
2020-07-29 11:26:39,22.84,46.88,11.51,0,130,16112.748001,3,0,0,0,0,0,16112.170415,4066662,649556879,256819,195870,263330667,7605524,909595,3041688,5297,1298430,1303501,1468758,21694123,758280540,867117,647318192,173142,262269481,200114,1187,28204,27813,6174,6395,1529,12392,757974972,21785321,147086779,2286360,10079325,2710692557,3526133357,0,182613679,2963747266,1461036282,66.75,66.22,1610479662,1.05,0.71,1610482112,0.41,0.14,1610484767,1.64,1.06,1610516456,2020-07-29 11:26:39,6.512,0.064,93.424,0,0,0,0,0,0,1,0,49,1,1.030,0.990,1809412096,114599223296,5398528,17965445120,3044,0,1,0,1,0,0,0,4294963200,29-07 11:26:39,16379,158
2020-07-29 11:26:40,22.81,46.84,11.57,0,142,16101.202119,2,0,0,0,1,1,16099.613585,4057347,649314773,258104,200182,263277751,7725067,908059,3036504,6353,1300988,1303490,1476980,21842648,760172381,751011,643369337,146639,259864248,180644,419,20577,20838,7688,5948,1150,13819,762049753,21819100,149270879,2273964,10040371,2730361974,3539602644,0,183295788,2977218055,1465863989,66.89,66.30,1610743564,1.15,0.78,1610745092,0.50,0.21,1610745207,1.76,1.11,1610716064,2020-07-29 11:26:40,6.512,0,93.488,0,0,0,0,0,0,0,0,51,1,1.030,0.990,1809424384,114599206912,5398528,17965449216,3042,0,1,0,1,0,0,0,4294963200,29-07 11:26:40,16278,132
2020-07-29 11:26:41,22.84,46.88,11.44,0,177,16111.813352,4,0,0,0,4,4,16111.874530,4159322,661111263,270581,219668,272115607,7977733,910652,3232290,6698,1301712,1301361,1469623,21832378,760706089,752040,643868836,146497,259978925,180267,238,16701,16990,5708,6341,2388,13301,758680676,21778369,147702328,2282999,10026013,2725896754,3529025759,0,183807522,2991439899,1477809383,66.88,66.30,1611022307,1.12,0.77,1611018289,0.50,0.21,1611012569,1.72,1.09,1611009410,2020-07-29 11:26:41,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,1,1.020,0.990,1809416192,114599206912,5398528,17965457408,3636,0,1,0,1,0,0,0,4294963200,29-07 11:26:41,16404,175
2020-07-29 11:26:42,22.84,46.88,11.43,0,163,16111.596734,7,0,0,0,7,7,16111.509142,4024696,651249442,263187,220447,266140336,8281581,916303,3156463,5589,1292279,1295865,1471723,21823160,760008840,769667,644704720,148732,260892784,183393,760,18391,18070,5538,5649,1435,12174,758504503,21740143,146851710,2283824,10044259,2708515081,3520138096,0,179647139,2938020802,1452597164,66.83,66.28,1610540027,1.10,0.76,1610543491,0.48,0.19,1610548378,1.69,1.09,1610551222,2020-07-29 11:26:42,6.516,0,93.484,0,0,0,0,0,0,0,0,52,1,1.020,0.990,1809391616,114599223296,5398528,17965465600,4239,1192,1,0,1,0,0,0,4294963200,29-07 11:26:42,16375,175
2020-07-29 11:26:43,22.85,46.89,11.38,0,163,16104.091639,5,0,0,0,0,0,16109.655144,3930073,647289245,252305,199278,263530765,7868332,914729,3191496,9840,1302060,1291701,1472357,21980754,763347531,832010,649499369,155501,261975579,186510,1367,28488,24704,6230,6156,1380,13244,758497258,21843675,147234384,2293489,10103295,2712011550,3521716933,0,179712761,2934272294,1452742940,66.89,66.32,1611460480,1.12,0.77,1611456967,0.50,0.21,1611452227,1.73,1.10,1611448076,2020-07-29 11:26:43,6.508,0.064,93.428,0,0,0,4096,0,0,1,0,49,1,1.020,0.990,1809408000,114599206912,5398528,17965465600,3164,0,1,0,0,0,2,0,4294963200,29-07 11:26:43,16298,139
2020-07-29 11:26:44,22.88,46.92,11.38,0,162,16116.968207,4,0,0,0,5,5,16113.234542,3886771,645801951,246482,192335,263387798,7757433,909951,3188739,6885,1404424,1296600,1498698,22911636,796392431,819103,663130601,162663,266869511,205264,2785,23309,28544,41336,22327,1209,12080,758414882,21752529,146810921,2281810,10029527,2707387376,3519799731,0,179647024,2932403214,1449599212,66.76,66.24,1610625291,1.08,0.73,1610625608,0.44,0.15,1610626955,1.67,1.07,1610661259,2020-07-29 11:26:44,6.456,0,93.544,0,0,0,0,0,0,0,0,53,1,1.020,0.990,1809395712,114599206912,5398528,17965477888,3627,0,1,0,1,0,0,0,4294963200,29-07 11:26:44,16386,154
2020-07-29 11:26:45,22.84,46.88,11.63,0,199,16101.515049,6,0,0,0,20,20,16099.780686,3939084,647761699,243616,177577,263355811,7796153,908642,3180647,5815,1297234,1301747,1479894,21867914,759825553,756606,643463582,147757,259666394,179813,242,16040,16246,24805,25958,2540,12399,763160409,21885472,150069456,2285000,10189768,2754100862,3556702424,0,183662538,2975281394,1471162430,66.92,66.32,1610671628,1.16,0.79,1610673017,0.55,0.23,1610674717,1.76,1.13,1610645727,2020-07-29 11:26:45,6.572,0.064,93.363,0,0,0,0,0,0,1,0,46,1,1.020,0.990,1809387520,114599206912,5398528,17965486080,3114,0,1,0,1,0,0,0,4294963200,29-07 11:26:45,16282,193
2020-07-29 11:26:46,22.84,46.88,11.72,0,146,16111.594945,6,0,0,0,2,2,16111.580703,3968301,649120069,241624,184454,264877795,7759225,917942,3186839,5709,1294708,1299802,1469503,21796155,760481110,753598,644056031,150985,260250684,183415,835,18192,18714,5821,6155,2015,15818,759976017,21860863,147623849,2293446,10173262,2720800037,3526129976,0,182496696,2960852029,1464179499,66.88,66.30,1611039385,1.12,0.76,1611036656,0.52,0.22,1611034709,1.72,1.10,1611031861,2020-07-29 11:26:46,6.452,0.065,93.484,0,0,0,0,0,0,0,0,53,1,1.020,0.990,1809367040,114599223296,5398528,17965490176,3982,0,1,0,1,0,0,0,4294963200,29-07 11:26:46,16396,174
2020-07-29 11:26:47,20.32,44.36,11.46,0,680,16111.415108,123,0,0,0,12457,12457,16111.480430,5196099,464514154,450396,583602,223709511,9353796,930089,3622945,41971,1521045,1325143,1690546,16441274,520402723,1259866,458063996,191474,225910952,268354,14546,51265,51721,16698,26392,20635,26819,537579733,17118936,152702104,2337677,11865224,2243671933,2508327908,0,145724835,3030422157,1270596481,67.84,66.84,1610610366,2.09,1.38,1610613592,1.54,0.83,1610618331,2.52,1.55,1610621844,2020-07-29 11:26:47,6.254,0.387,93.359,0,0,0,8192,0,0,1,0,59,1,1.020,0.990,1810456576,114598121472,5398528,17965502464,4552,1430,1,0,42,0,2,0,4294963200,29-07 11:26:47,16401,643
2020-07-29 11:26:48,18.93,42.97,11.20,0,152,16107.520036,6,0,0,0,1,1,16110.493200,3789289,385250161,222597,144265,190800815,7513031,909734,3133651,36538,1400009,1290398,1447330,14362200,455520488,902433,393420917,159631,193612265,194014,2117,29404,29996,5912,6306,12033,12460,449449246,14173192,148306028,2283165,9961748,1909299707,2093688681,0,110296488,2964337308,1110668484,66.68,66.14,1611415377,0.96,0.60,1611417136,0.46,0.19,1611416975,1.52,0.82,1611416477,2020-07-29 11:26:48,6.584,0.130,93.286,0,0,0,253952,0,0,0,0,50,1,1.020,0.990,1809911808,114598658048,5398528,17965510656,3447,0,1,0,0,0,2,0,4294963200,29-07 11:26:48,16310,187
2020-07-29 11:26:49,18.95,42.99,11.21,0,191,16113.440018,7,0,0,0,5,5,16136.864598,4075276,394722888,257154,179042,193138551,7526880,910670,3114219,6893,1353059,1301807,1466029,14278448,451640134,738850,386842713,138156,191512530,190753,1766,26143,26818,7076,6339,16004,20292,451753662,14252038,151935486,2319629,10281827,1971698318,2140693977,0,117620432,3043047003,1139336949,67.03,66.42,1616334512,1.07,0.67,1616332870,0.57,0.25,1616331422,1.62,0.88,1616330100,2020-07-29 11:26:49,6.580,0.065,93.355,0,0,0,0,0,0,1,0,42,1,1.020,0.990,1809887232,114598674432,5398528,17965518848,2880,0,1,0,1,0,0,0,4294963200,29-07 11:26:49,16332,180
2020-07-29 11:26:50,18.99,43.10,11.19,0,137,16164.895081,2,0,0,0,1,1,16138.444251,3919928,390400382,232726,159018,191150872,7394436,912434,3065199,7196,1387176,1302777,1463230,14294615,453307002,738400,387963992,137080,191042875,181007,827,15692,15762,6223,6260,12105,13259,452893620,14290989,151772169,2292603,10002294,1946765686,2114638760,0,114205426,3030339042,1138829932,66.68,66.11,1611290792,0.93,0.56,1611288343,0.49,0.20,1611286914,1.52,0.80,1611284303,2020-07-29 11:26:50,6.519,0.065,93.416,0,0,0,5632,0,0,0,0,43,1,1.020,0.990,1809887232,114598674432,5398528,17965518848,2830,1244,1,0,1,0,2,0,4294963200,29-07 11:26:50,16413,146
2020-07-29 11:26:51,18.91,42.95,11.20,0,148,16111.771774,3,0,0,0,2,2,16135.122366,3873867,390231618,233457,170082,193864799,7921383,916447,3105364,17172,1384177,1309063,1501634,14471944,456944760,759734,391301412,137027,192468528,182219,341,16154,16145,5980,6129,12668,12741,450343851,14277377,148865246,2287535,9986924,1916876235,2097264947,0,110520574,2971355953,1113034733,66.76,66.23,1614409655,0.91,0.56,1614409440,0.41,0.15,1614407836,1.48,0.79,1614411127,2020-07-29 11:26:51,6.580,0,93.420,0,0,0,0,0,0,1,0,53,0.920,1.010,0.990,1809858560,114598690816,5398528,17965531136,3698,0,1,0,1,0,0,0,4294963200,29-07 11:26:51,16372,142
2020-07-29 11:26:52,18.95,43.04,11.23,0,175,16147.752995,10,0,0,0,5,5,16133.935788,3838600,386722278,230563,157691,191114542,7542097,911111,3024590,25844,1487816,1298060,1477281,14570765,463610200,941809,399917124,163775,197211790,197571,1073,28458,29599,6272,6100,11847,12691,449868010,14216061,148857275,2290073,9979421,1916670222,2094406879,0,110847933,2975813645,1115594076,66.70,66.16,1612076531,0.97,0.60,1612080393,0.48,0.20,1612083923,1.53,0.83,1612083376,2020-07-29 11:26:52,6.515,0.065,93.420,0,0,0,0,0,0,0,0,60,0.920,1.010,0.990,1809850368,114598690816,5398528,17965539328,4368,1306,1,0,1,0,0,0,4294963200,29-07 11:26:52,16313,168
2020-07-29 11:26:53,18.89,42.96,11.30,0,185,16119.412328,6,0,0,0,0,0,16113.914483,3797024,385611166,223813,142471,190496372,7385125,909193,3015793,7590,1356371,1297969,1474181,14501311,461422598,767187,395486263,136998,194371276,190001,4015,23867,22214,7337,7732,23725,28771,451064439,14222867,150246249,2285295,9996716,1931683759,2101480371,0,110566164,2989848926,1118063789,66.84,66.25,1613103814,0.98,0.61,1613100780,0.52,0.22,1613095988,1.57,0.84,1613093578,2020-07-29 11:26:53,6.580,0.065,93.355,0,0,0,4096,0,0,1,0,53,0.920,1.010,0.990,1809858560,114598674432,5398528,17965547520,3748,0,1,0,0,0,1,0,4294963200,29-07 11:26:53,16332,174
2020-07-29 11:26:54,18.95,43.01,11.26,0,170,16131.348357,5,0,0,0,7,7,16140.653273,3904179,388986318,230438,151522,191512106,7395729,909820,3030391,6224,1299537,1302105,1484596,14624271,464886045,786429,409292691,135766,201754959,185219,6748,18569,18480,5886,6054,12315,19509,454423567,14340479,152240302,2282129,10043716,1949388063,2117835239,0,114415580,3039270220,1141858438,66.74,66.18,1612708263,0.94,0.57,1612734348,0.49,0.20,1612738355,1.54,0.82,1612741878,2020-07-29 11:26:54,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,0.920,1.010,0.990,1809854464,114598674432,5398528,17965551616,3639,0,1,0,1,0,0,0,4294963200,29-07 11:26:54,16438,162
2020-07-29 11:26:55,18.90,42.96,11.30,0,151,16130.520825,6,0,0,0,18,18,16117.125760,3856814,390227964,234277,187807,195233692,8049105,918290,3103742,6412,1302805,1296987,1466088,14456340,459763351,767459,397425073,136863,194781846,183585,8853,17487,16349,6156,5820,12085,12159,449412549,14157374,148276650,2281291,9943251,1910826057,2093394248,0,110190978,2965173937,1112763940,66.63,66.12,1611015620,0.95,0.59,1610991958,0.47,0.19,1610993190,1.51,0.81,1610993384,2020-07-29 11:26:55,6.649,0,93.351,0,0,0,0,0,0,1,0,52,0.920,1.010,0.990,1809854464,114598674432,5398528,17965551616,3817,0,1,0,1,0,0,0,4294963200,29-07 11:26:55,16383,181
2020-07-29 11:26:56,18.89,42.93,11.39,0,154,16107.439318,7,0,0,0,3,3,16111.122250,3824690,385745862,226014,146374,190378615,7434138,912747,3035164,10309,1301875,1293572,1454419,14446078,460264354,839952,398998260,145648,196078040,189639,12360,32432,26315,6395,6566,12037,12386,449207949,14197109,148747223,2287111,10002159,1917430711,2093947155,0,110380641,2977166579,1116800924,66.76,66.15,1611663785,0.98,0.61,1611669260,0.50,0.21,1611687200,1.55,0.83,1611705210,2020-07-29 11:26:56,6.515,0.065,93.420,0,0,0,0,0,0,0,0,51,0.930,1.010,0.990,1809948672,114598563840,5398528,17965568000,3318,54,1,0,1,0,0,0,4294963200,29-07 11:26:56,16305,154
2020-07-29 11:26:57,19.48,43.54,11.46,0,218,16117.092675,8,0,0,0,8,8,16113.480225,3818744,405449441,222052,144319,188997602,7284394,896004,2992467,9010,1273732,1281679,1432629,14194809,473052338,762846,415915971,146961,195658016,199831,11867,25728,29989,44130,26104,12083,15325,519627424,15200761,175293033,2247637,10063372,2261110370,2273457854,0,115100570,3414762986,1318250865,66.65,66.14,1610550701,0.99,0.65,1610545419,0.49,0.19,1610568886,1.66,0.99,1610549514,2020-07-29 11:26:57,6.576,0.065,93.359,0,0,0,0,0,0,1,0,58,0.930,1.010,0.990,1809956864,114598547456,5398528,17965576192,4411,1416,1,0,1,0,0,0,4294963200,29-07 11:26:57,16382,193
2020-07-29 11:26:58,18.88,42.92,11.20,0,148,16107.548070,4,0,0,0,1,1,16111.534687,3850661,385811306,223705,144050,190254565,7356830,907441,3006051,7013,1299525,1300343,1461166,14260577,451311129,749106,391564392,136359,194391373,184168,10953,19187,19392,19646,20213,13737,13398,455093360,14250476,151775669,2295168,10043022,1951138915,2111108287,0,112156339,3013177592,1134770336,66.77,66.19,1612559935,0.95,0.59,1612572928,0.48,0.19,1612529364,1.54,0.81,1612525917,2020-07-29 11:26:58,6.584,0.065,93.351,0,0,0,12288,0,0,0,0,49,0.930,1.010,0.990,1809940480,114598563840,5398528,17965576192,2972,0,1,0,0,0,1,0,4294963200,29-07 11:26:58,16279,161
2020-07-29 11:26:59,18.90,42.96,11.00,0,128,16119.428059,3,0,0,0,0,0,16115.405234,3946975,392111529,237885,170282,193360266,7595533,914207,3050398,5841,1295898,1300276,1466854,14271038,451653220,739033,388929644,137107,193572599,183186,10863,18467,18519,6715,6659,12090,12127,449578488,14195634,148854007,2282996,9944043,1927551112,2104046879,0,113158970,3002224712,1125636832,66.64,66.09,1610752291,0.95,0.58,1610738954,0.49,0.20,1610741625,1.53,0.81,1610746776,2020-07-29 11:26:59,6.519,0,93.481,0,0,0,0,0,0,1,0,50,0.930,1.010,0.990,1809960960,114598531072,5398528,17965588480,3096,0,1,0,1,0,0,0,4294963200,29-07 11:26:59,16386,134
2020-07-29 11:27:00,18.89,42.91,11.01,0,156,16112.906939,2,0,0,0,7,7,16122.932497,3938630,408009090,247581,194190,200425230,8010837,906169,3091613,7374,1387712,1299726,1450005,14183575,451031985,734612,386775994,135584,192384227,182866,10415,19010,19009,7000,6907,11959,12277,449324351,14215315,148565840,2282918,9940729,1912880735,2102860664,0,114110516,3018281359,1121495092,66.77,66.20,1612547705,0.98,0.61,1612553383,0.52,0.22,1612548947,1.57,0.85,1612543956,2020-07-29 11:27:00,6.580,0.065,93.355,0,0,0,0,0,0,0,0,47,0.930,1.010,0.990,1809928192,114598547456,5398528,17965600768,2998,0,1,0,1,0,0,0,4294963200,29-07 11:27:00,16369,136
2020-07-29 11:27:01,18.93,43.00,11.30,0,178,16125.911162,4,0,0,0,0,0,16116.082310,3784652,385283563,222309,143031,190308413,7431399,910173,3046884,5953,1304668,1296059,1471961,14372516,458239696,965793,394614940,163803,195164689,203339,7401,30570,31861,6097,6654,12317,12955,449128461,14210872,149578135,2286579,10014431,1921285751,2093726195,0,110262375,2973989753,1114366344,66.66,66.09,1610784257,0.93,0.56,1610778282,0.47,0.18,1610781748,1.49,0.80,1610785537,2020-07-29 11:27:01,6.580,0.065,93.355,0,0,0,0,0,0,1,0,48,0.930,1.010,0.990,1809915904,114598547456,5398528,17965613056,3467,42,1,0,1,0,0,0,4294963200,29-07 11:27:01,16399,206
2020-07-29 11:27:02,18.91,42.96,11.23,0,173,16108.199377,5,0,0,0,5,5,16111.155874,3812436,385290573,226762,149397,190671122,7486861,911646,3038861,5705,1295478,1299916,1455810,14211725,450880491,736240,385952786,134030,190683802,183183,5378,25848,25330,6436,6849,14257,25942,452521755,14271878,151347943,2294488,10049866,1940434507,2099575347,0,110962434,2989326725,1121709160,66.77,66.19,1611945461,1.01,0.63,1611943387,0.55,0.24,1611939419,1.58,0.85,1611936219,2020-07-29 11:27:02,6.584,0,93.416,0,0,0,0,0,0,0,0,51,0.930,1.010,0.990,1809895424,114598563840,5398528,17965617152,4430,0,1,0,1,0,0,0,4294963200,29-07 11:27:02,16312,152
2020-07-29 11:27:03,18.96,43.02,11.13,0,168,16118.084719,5,0,0,0,4,4,16115.320633,3878014,388656215,230794,155077,191160717,7400344,907307,3083059,6998,1390115,1309704,1481532,14409239,453796464,741789,387903533,136097,191001269,179285,2561,17558,18541,6643,6308,12650,13887,452021085,14292083,150144869,2275077,9943796,1934746241,2114330624,0,114665672,3019184912,1134098845,66.73,66.15,1611805802,0.97,0.59,1611805480,0.51,0.22,1611870613,1.57,0.84,1611874357,2020-07-29 11:27:03,6.515,0.065,93.420,0,0,0,12288,0,0,1,0,52,0.930,1.010,0.990,1809895424,114598563840,5398528,17965617152,3571,0,1,0,0,0,1,0,4294963200,29-07 11:27:03,16421,157
2020-07-29 11:27:04,18.90,42.94,11.04,0,148,16121.951436,4,0,0,0,1,1,16124.715128,3864337,390762607,232323,166472,194070862,7898531,914781,3056155,6173,1293556,1300870,1459750,14228863,451686695,732214,386496262,134966,190407745,180268,131,16806,17982,7556,7593,12910,12766,451236862,14247402,149134805,2283455,9994675,1918042544,2098298106,0,110419772,2976956727,1117476395,66.62,66.09,1611217517,0.92,0.56,1611250849,0.43,0.17,1611191465,1.48,0.79,1611191398,2020-07-29 11:27:04,6.641,0.065,93.294,0,0,0,0,0,0,0,0,49,0.930,1.010,0.990,1809895424,114598547456,5398528,17965633536,2804,0,1,0,1,0,0,0,4294963200,29-07 11:27:04,16373,166
2020-07-29 11:27:05,18.90,42.94,11.05,0,181,16110.757079,5,0,0,0,18,18,16112.407721,3797625,385344782,222203,142023,190077847,7328812,911047,3030180,8812,1308323,1298911,1480012,14496643,460390669,852762,393178952,145893,193994071,189875,1220,29906,24500,7612,7389,12776,13724,454866399,14275190,149615215,2283511,10049298,1919765158,2102596785,0,110312772,2961414765,1107688184,66.77,66.19,1611817963,0.99,0.62,1611796119,0.51,0.22,1611822644,1.56,0.84,1611844188,2020-07-29 11:27:05,6.523,0,93.477,0,0,0,0,0,0,1,0,45,0.930,1.010,0.990,1809891328,114598547456,5398528,17965637632,3482,1264,1,0,1,0,0,0,4294963200,29-07 11:27:05,16303,173
2020-07-29 11:27:06,18.93,42.98,11.23,0,156,16119.554390,2,0,0,0,5,5,16114.682872,3779179,385553582,222134,142559,190370136,7369235,909122,3014245,6322,1298211,1299837,1455598,14242045,456448088,775970,404803615,147848,200250250,203657,3191,24100,28734,50676,31869,13526,15192,459328060,14330293,150218651,2283647,10138752,1925360595,2109566405,0,110745223,2968944281,1110465879,66.60,66.07,1610726933,0.93,0.57,1610720320,0.47,0.18,1610695214,1.53,0.82,1610674782,2020-07-29 11:27:06,6.515,0.065,93.420,0,0,0,0,0,0,0,0,51,0.940,1.010,0.990,1809874944,114598563840,5398528,17965637632,3455,0,1,0,1,0,0,0,4294963200,29-07 11:27:06,16376,154
2020-07-29 11:27:07,18.88,42.92,11.16,0,158,16107.208758,7,0,0,0,4,4,16110.960923,3845043,385757181,224804,146107,190295363,7421554,908234,3021472,6120,1292351,1300313,1456404,14219674,451398824,739845,386485756,135032,190600505,181055,797,16137,16389,21438,24056,15420,16797,467028299,14530019,154120256,2296083,10276432,1968365794,2135071946,0,113970988,3026211351,1135231349,66.85,66.25,1613075646,1.00,0.62,1613073290,0.52,0.23,1613069035,1.56,0.84,1613068809,2020-07-29 11:27:07,6.645,0.065,93.290,0,0,0,0,0,0,1,0,61,0.940,1.010,0.990,1809874944,114598547456,5398528,17965654016,4396,0,1,0,1,0,0,0,4294963200,29-07 11:27:07,16303,170
2020-07-29 11:27:08,18.97,43.04,11.28,0,530,16131.226297,92,0,0,0,9872,9872,16140.121801,5397046,383526326,481571,665656,200986176,9321726,947006,3617865,7286,1425582,1330834,1715735,14077027,436171833,1117942,384509104,169201,197236010,235921,8860,33193,34177,11376,10616,16707,18755,449726333,14321459,151867455,2317787,11399826,1954731600,2044487742,0,119277797,3022478117,1154468229,67.36,66.60,1612412248,1.62,1.09,1612462953,1.13,0.63,1612463251,2.08,1.23,1612460003,2020-07-29 11:27:08,6.515,0.065,93.420,0,0,0,0,0,0,0,0,55,0.940,1.010,0.990,1809850368,114598563840,5398528,17965662208,3843,0,1,0,0,0,0,0,4294963200,29-07 11:27:08,16392,132
2020-07-29 11:27:09,18.90,42.95,11.21,0,200,16125.255421,7,0,0,0,4,4,16116.398852,3928497,389907175,224330,159097,191064903,7652277,908683,3030710,7530,1321622,1318561,1479865,13987091,454073124,769549,391016893,139428,190481826,183214,270,17391,17834,7106,8901,12840,14532,512248117,15126308,156923343,2281965,10454699,1989526899,2213163345,0,116499916,3026071558,1127759942,66.78,66.20,1611916136,1.01,0.63,1611875757,0.53,0.23,1611875543,1.57,0.85,1611876177,2020-07-29 11:27:09,6.319,0.326,93.355,0,0,0,0,0,0,1,0,47,0.940,1.010,0.990,1809870848,114598539264,5398528,17965666304,3291,0,1,0,34,0,0,0,4294963200,29-07 11:27:09,16349,572
