time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 13:21:52,23.39,47.45,11.19,0,441,16088.179255,74,0,0,0,12157,12157,16071.323745,158847685,835206562,19454956,77671425,391057395,10856794,960541,4747509,26196,21068632,1333020,2289935,3872944,344498562,1026168,794680752,160068,361926092,228755,8485,43826,50891,19639,21980,51540,122170,362567456,3623211,147626216,2384821,12687566,2661232615,3101381289,0,300555333,2940519032,1669272892,2.89,1.96,1606806981,35.31,34.58,1606806664,34.63,33.95,1606803689,3.11,2.21,1606800723,2020-07-29 13:21:52,6.133,0.387,93.480,0,0,0,8192,0,0,0,0,51,1.640,1.580,1.580,1831993344,114508312576,5398528,18027528192,2916,0,1,0,24,0,2,0,4294963200,29-07 13:21:52,16200,437
2020-07-29 13:21:53,23.70,47.71,11.24,0,181,16064.872565,1,0,0,0,2364,2364,16064.991546,196873959,863668868,17822949,94175255,391146370,7945780,911914,3999804,20615,16652123,1292855,1775364,2959303,359588365,841942,862377733,137687,380302457,177541,390,17221,17943,5504,6283,2269,12474,373047555,2876301,146407338,2277896,11191180,2703259864,3159760292,0,299908287,2925219446,1731159748,1.39,0.89,1606436066,33.87,33.47,1606435944,33.18,32.86,1606438226,1.79,1.16,1606440586,2020-07-29 13:21:53,6.512,0,93.488,0,0,0,0,0,0,1,0,48,1.640,1.580,1.580,1830821888,114509479936,5398528,18027532288,3883,0,1,0,0,0,0,0,4294963200,29-07 13:21:53,16335,183
2020-07-29 13:21:54,23.59,47.59,11.24,0,164,16071.447441,8,0,0,0,2940,2940,16076.900797,173635085,881891508,20174399,87480719,400767574,7825087,908313,3878978,9423,19257220,1280052,2080706,3016885,404429084,923120,918732935,151594,393767647,201082,2406,27987,29659,5936,5975,1693,12224,363477425,2838535,146773930,2279738,11115311,2704630683,3212386772,0,304510915,2935837378,1685666107,1.39,0.88,1607967208,33.89,33.49,1607967420,33.21,32.89,1607967792,1.82,1.17,1607967544,2020-07-29 13:21:54,6.387,0.065,93.548,0,0,0,0,0,0,0,0,61,1.640,1.580,1.580,1830821888,114509479936,5398528,18027532288,4272,0,1,0,1,0,0,0,4294963200,29-07 13:21:54,16355,160
2020-07-29 13:21:55,23.68,47.70,11.04,0,155,16078.774163,6,0,0,0,2354,2354,16079.321968,170888498,871572562,18806854,87024638,393382911,7666929,908287,3962200,6885,18505807,1300608,1789877,2840584,348015665,692909,837245642,121790,395467925,197987,4208,25257,31631,26253,6157,7442,24305,367857606,2908041,147243740,2287645,11295610,2711099382,3221630240,0,310845153,2926051241,1669825353,1.38,0.87,1607450150,33.87,33.47,1607447822,33.18,32.86,1607447274,1.78,1.14,1607448254,2020-07-29 13:21:55,6.447,0.064,93.488,0,0,0,24576,0,0,1,0,41,1.640,1.580,1.580,1830801408,114509479936,5398528,18027548672,2764,1272,1,0,1,0,6,0,4294963200,29-07 13:21:55,16363,157
2020-07-29 13:21:56,23.72,47.74,11.17,0,195,16074.385627,11,0,0,0,2210,2210,16068.056328,191880224,838158498,18366728,94765690,375089580,7705481,908865,4004587,7160,17824305,1291364,1781585,4287585,382703484,745090,855920497,118244,377945666,186620,3506,19806,23431,16620,23451,5289,24217,340471362,3005114,150318714,2289273,11593232,2754755196,3086499032,0,299299309,2958911314,1743993736,1.50,0.92,1607385715,33.97,33.52,1607383823,33.34,32.94,1607425939,1.93,1.23,1607431639,2020-07-29 13:21:56,6.452,0.065,93.484,0,0,0,0,0,0,0,0,53,1.640,1.580,1.580,1830547456,114509733888,5398528,18027548672,3720,54,1,0,1,0,0,0,4294963200,29-07 13:21:56,16307,193
2020-07-29 13:21:57,24.52,48.55,11.22,0,188,16079.651070,7,0,0,0,2182,2182,16079.773763,205764293,911044250,17338623,98153657,381066813,7360949,881628,3881473,6348,16880132,1271701,1720640,2794580,411946092,728356,919807725,117933,381675009,178841,1317,57640,94893,5938,6775,1675,12396,396611283,2777804,186984626,2204242,10982081,3531864788,3310552767,0,301112065,3781806132,2331765425,1.97,1.14,1607845247,34.43,33.75,1607848830,33.77,33.15,1607804555,2.33,1.41,1607796660,2020-07-29 13:21:57,6.447,0.064,93.488,0,0,0,0,0,0,1,0,55,1.590,1.570,1.580,1830367232,114509897728,5398528,18027565056,3320,0,1,0,1,0,0,0,4294963200,29-07 13:21:57,16409,188
2020-07-29 13:21:58,23.63,47.67,11.11,0,134,16077.457721,4,0,0,0,3096,3096,16079.414948,172067357,898845739,20779269,83916568,395984410,8088101,914730,3974602,6179,19306603,1298043,1827879,2838500,370913921,757472,908139249,137888,386647468,182723,740,16574,17193,5474,6087,1619,11946,356032810,2833371,146841196,2281854,11584647,2707184080,3369396381,0,316661992,2936910111,1668362598,1.35,0.86,1607792672,33.87,33.47,1607793473,33.21,32.89,1607795422,1.79,1.15,1607796822,2020-07-29 13:21:58,6.443,0.129,93.428,0,0,0,0,0,0,0,0,50,1.590,1.570,1.580,1830748160,114509516800,5398528,18027565056,3339,0,1,0,0,0,0,0,4294963200,29-07 13:21:58,16388,136
2020-07-29 13:21:59,23.57,47.60,10.97,0,176,16076.151277,8,0,0,0,2203,2203,16096.517879,168877067,834800474,18588595,83474745,384100162,7933857,912706,3880816,17393,17925414,1293431,2351494,2854411,361780803,826445,847193447,136072,403666471,182950,745,19381,20650,5532,7153,2068,15166,381762565,2926853,147457396,2293285,11014445,2714447720,3168131255,0,299356454,2932100751,1701726290,1.34,0.86,1609610638,33.90,33.52,1609608392,33.19,32.89,1609608041,1.74,1.13,1609608278,2020-07-29 13:21:59,6.456,0,93.544,0,0,0,4096,0,0,1,0,48,1.590,1.570,1.580,1829842944,114510405632,5398528,18027581440,3816,1272,1,0,1,0,1,0,4294963200,29-07 13:21:59,16363,176
2020-07-29 13:22:00,23.73,47.80,10.96,0,148,16096.796235,6,0,0,0,2182,2182,16092.036491,206675710,856886603,17700943,104915212,381602998,7313261,906977,3822516,12050,16945726,1295672,1777904,3058434,346029462,861888,845568449,140023,376570444,194446,243,26602,26973,6335,6280,1472,12032,341107875,2921009,147365038,2290101,11360041,2715263759,3115826026,0,309365121,2933170324,1719998749,1.36,0.86,1609647348,33.90,33.51,1609646988,33.20,32.90,1609646578,1.77,1.14,1609644291,2020-07-29 13:22:00,6.447,0.064,93.488,0,0,0,0,0,0,0,0,48,1.590,1.570,1.580,1830350848,114509897728,5398528,18027581440,2916,0,1,0,1,0,0,0,4294963200,29-07 13:22:00,16292,144
2020-07-29 13:22:01,23.65,47.71,10.88,0,207,16099.697906,7,0,0,0,2898,2898,16084.076031,184404444,854585993,19050272,87682944,386505151,7354350,908242,3777758,7484,17321057,1299833,1777421,2865570,378788512,826370,887577226,141160,382990878,200960,3831,27890,35431,24650,7584,2288,12256,353566871,2925443,147369412,2280308,11465424,2711368025,3136389057,0,295458155,2933520411,1724409588,1.37,0.87,1607470634,33.88,33.46,1607471641,33.18,32.86,1607470844,1.78,1.13,1607470879,2020-07-29 13:22:01,6.452,0.065,93.484,0,0,0,36864,0,0,1,0,50,1.590,1.570,1.580,1830338560,114509897728,5398528,18027593728,3821,42,1,0,1,0,4,0,4294963200,29-07 13:22:01,16376,201
2020-07-29 13:22:02,23.66,47.69,11.03,0,159,16069.104384,5,0,0,0,2196,2196,16067.093027,173970400,893856336,19585134,86479022,396232460,7309950,905320,3764848,6454,21938393,1298695,2252388,2908779,380804450,746741,886210852,123760,408811597,177039,228,17208,18587,19499,24583,4409,21368,489290042,4297367,154275928,2284138,11482923,2803573335,3478284704,0,321472528,2972490012,1681110503,1.39,0.87,1607270190,33.86,33.46,1607267555,33.24,32.90,1607323030,1.85,1.18,1607324678,2020-07-29 13:22:02,6.508,0.064,93.428,0,0,0,0,0,0,0,0,48,1.540,1.560,1.570,1830211584,114510024704,5398528,18027593728,3343,0,1,0,1,0,0,0,4294963200,29-07 13:22:02,16306,167
2020-07-29 13:22:03,23.63,47.66,10.83,0,168,16079.136353,8,0,0,0,2571,2571,16079.362072,176142042,838273722,18647906,87316439,376970224,7369635,908093,3791945,6964,17521780,1297936,1857210,3083541,362172772,725481,823756814,117892,369834598,179216,414,16639,17076,5846,5512,2048,12598,340880849,2900000,148105539,2265269,11030922,2742147068,3073974687,0,299288714,2970507412,1743759725,1.39,0.87,1607827211,33.90,33.49,1607828969,33.23,32.90,1607773513,1.81,1.16,1607772960,2020-07-29 13:22:03,6.447,0.064,93.488,0,0,0,0,0,0,1,0,50,1.540,1.560,1.570,1830289408,114509930496,5398528,18027610112,3208,0,1,0,0,0,0,0,4294963200,29-07 13:22:03,16403,134
2020-07-29 13:22:04,23.72,47.75,10.83,0,144,16077.919983,2,0,0,0,2185,2185,16079.395777,212659838,858854309,16461137,107399925,383042586,7826522,913917,3817054,5731,16614102,1298354,1776004,3304631,356626913,721184,866676313,115897,389534494,184420,2522,17147,18100,5697,5549,1266,11853,345558876,2884718,147019697,2284394,11217798,2710534382,3038439575,0,304201538,2944601804,1745873984,1.34,0.86,1607768733,33.86,33.47,1607770759,33.20,32.90,1607771850,1.79,1.16,1607771413,2020-07-29 13:22:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,1.540,1.560,1.570,1829666816,114510548992,5398528,18027614208,4003,1256,1,0,1,0,0,0,4294963200,29-07 13:22:04,16396,178
2020-07-29 13:22:05,23.75,47.79,10.86,0,246,16068.807195,12,0,0,0,2902,2902,16067.173496,175226505,894529224,20464355,84316871,391928146,8038884,908605,3821203,6691,16861157,1291603,1790489,3182534,379348109,739433,898741849,127985,389578682,184118,8976,17717,18066,5726,5559,1041,12271,356890380,2836661,146832350,2277361,11456516,2727620162,3318883905,0,312692696,2990974405,1707419724,1.42,0.89,1606288532,33.90,33.47,1606288303,33.22,32.86,1606288344,1.81,1.16,1606288344,2020-07-29 13:22:05,6.452,0.065,93.484,0,0,0,294912,0,0,1,0,52,1.540,1.560,1.570,1829892096,114510311424,5398528,18027626496,3804,0,1,0,1,0,9,0,4294963200,29-07 13:22:05,16387,234
2020-07-29 13:22:06,23.69,47.69,10.81,0,140,16064.193844,5,0,0,0,2210,2210,16064.308371,171724767,876583456,19548305,83612912,396170594,7518769,906508,3777850,40805,19688952,1292627,1899304,3148734,363765523,793097,895126887,142861,405342336,188558,11399,16101,15762,5544,6660,1450,11711,384198629,2867206,146990651,2281844,11431523,2706973468,3369741763,0,309624847,2937939915,1676906516,1.37,0.87,1606900061,33.86,33.46,1606899081,33.21,32.88,1606952266,1.81,1.17,1606952680,2020-07-29 13:22:06,6.447,0.064,93.488,0,0,0,0,0,0,0,0,50,1.540,1.560,1.570,1829908480,114510295040,5398528,18027626496,3166,0,1,0,1,0,0,0,4294963200,29-07 13:22:06,16303,150
2020-07-29 13:22:07,23.72,47.73,10.95,0,148,16077.976677,5,0,0,0,2182,2182,16078.054650,187060852,831002424,17809393,91953553,376062804,7391369,908448,3735529,5991,17696045,1297042,1801307,2859240,361395731,1022899,840330244,160552,378092336,208558,14493,30656,31815,5694,5581,1637,12370,362055022,2904624,147007271,2280507,11329579,2709799169,3068812619,0,292114327,2931959974,1746226255,1.35,0.86,1607455134,33.85,33.46,1607457483,33.16,32.86,1607405102,1.76,1.14,1607405737,2020-07-29 13:22:07,6.452,0,93.548,0,0,0,0,0,0,1,0,50,1.500,1.550,1.570,1829875712,114510311424,5398528,18027642880,3459,0,1,0,1,0,0,0,4294963200,29-07 13:22:07,16389,140
2020-07-29 13:22:08,23.41,47.44,11.28,0,519,16066.433980,73,0,0,0,12165,12165,16066.434784,174357905,815734124,17335115,85170026,377527413,8805015,932186,4225277,7701,16745548,1329744,2162261,4294985,349232737,1287088,816023688,168504,378367807,267516,27624,80843,82105,38785,44691,12015,19152,362418057,3793984,146643194,2341133,12449820,2627691681,2988374796,0,297296818,2930154345,1677019201,2.99,1.88,1606324124,35.33,34.48,1606323252,34.67,33.84,1606321108,3.15,2.09,1606318918,2020-07-29 13:22:08,6.262,0.323,93.415,0,0,0,130048,0,0,0,0,48,1.500,1.550,1.570,1831182336,114509012992,5398528,18027634688,3527,0,1,0,23,0,15,0,4294963200,29-07 13:22:08,16382,517
2020-07-29 13:22:09,23.74,47.75,11.07,0,188,16064.557132,5,0,0,0,2400,2400,16064.440210,209097125,851693124,17146999,104458334,376169361,7409718,912224,3863663,5746,15380096,1295908,1732518,2845076,336064118,691241,850697618,138151,388320065,184168,11445,17520,18416,9428,27716,3882,14104,347515988,3083949,149861696,2281624,11612199,2747055355,3116117054,0,304316448,2956461143,1743130663,1.45,0.91,1607075835,33.92,33.52,1607137062,33.29,32.93,1607139230,1.88,1.22,1607142229,2020-07-29 13:22:09,6.447,0.064,93.488,0,0,0,0,0,0,1,0,52,1.500,1.550,1.570,1830752256,114509422592,5398528,18027655168,3936,0,1,0,1,0,0,0,4294963200,29-07 13:22:09,16284,184
2020-07-29 13:22:10,23.66,47.67,10.85,0,181,16078.939131,8,0,0,0,2897,2897,16078.906795,175891781,896058319,20659550,86290379,383783969,7358704,908534,3709672,6814,17993302,1311396,1827988,2852289,361548218,841526,873456874,136870,392653837,184336,11639,17570,17876,5362,5845,1396,12489,374735078,2979760,148205279,2281144,11775923,2734815401,3408243925,0,318600747,2969769929,1685799771,1.40,0.88,1607767011,33.91,33.47,1607704298,33.24,32.91,1607704519,1.81,1.16,1607703883,2020-07-29 13:22:10,6.447,0.064,93.488,0,0,0,57344,0,0,0,0,57,1.500,1.550,1.570,1830395904,114509770752,5398528,18027663360,3835,0,1,0,1,0,14,0,4294963200,29-07 13:22:10,16419,193
2020-07-29 13:22:11,23.74,47.77,10.86,0,171,16077.992868,6,0,0,0,2363,2363,16079.424443,172475964,865976793,19735565,84747788,405245166,7844455,911429,4023069,5993,21081297,1296228,2044255,4257151,432634442,898654,904879140,138392,399454172,185403,13554,17415,17327,5359,6625,2922,22051,387305389,2862364,146946536,2283464,11215362,2708940485,3251030975,0,309723066,2937037256,1703396909,1.38,0.89,1607700287,33.89,33.49,1607701791,33.22,32.90,1607702111,1.80,1.16,1607702211,2020-07-29 13:22:11,6.512,0.064,93.424,0,0,0,0,0,0,1,0,48,1.500,1.550,1.570,1830264832,114509897728,5398528,18027667456,3293,0,1,0,1,0,0,0,4294963200,29-07 13:22:11,16385,159
2020-07-29 13:22:12,23.67,47.70,11.00,0,126,16068.168237,5,0,0,0,2181,2181,16066.808797,190575234,831030753,17790919,92904092,371664023,7777633,906106,3711564,24464,17523591,1295656,2507074,2910883,361639401,844310,835836028,136619,372330798,179452,10034,17323,17633,5538,5746,1840,14740,359454272,2867863,146878003,2277048,11033483,2708150995,3061465619,0,291285866,2925717297,1750128033,1.30,0.83,1606236799,33.80,33.42,1606234505,33.12,32.82,1606233009,1.71,1.11,1606231734,2020-07-29 13:22:12,6.391,0,93.609,0,0,0,0,0,0,0,0,47,1.460,1.540,1.570,1830387712,114509770752,5398528,18027671552,2984,0,1,0,1,0,0,0,4294963200,29-07 13:22:12,16347,134
2020-07-29 13:22:13,23.73,47.74,10.76,0,186,16064.530063,7,0,0,0,2182,2182,16064.469697,188962503,855998496,17696582,94043676,381808288,7395604,908322,3734040,39031,16553092,1287684,2050257,3020146,378502885,833877,867757121,135580,383340682,186661,5299,23323,20057,6173,6118,1358,11717,357905320,2866401,146617868,2271557,10975165,2705172181,3084910267,0,300879819,2924575827,1719159853,1.37,0.86,1607020670,33.85,33.45,1607020742,33.19,32.89,1607069826,1.81,1.17,1607070794,2020-07-29 13:22:13,6.443,0.064,93.492,0,0,0,0,0,0,1,0,44,1.460,1.540,1.570,1830498304,114509643776,5398528,18027687936,3144,0,1,0,0,0,0,0,4294963200,29-07 13:22:13,16282,158
2020-07-29 13:22:14,23.76,47.80,11.09,0,177,16078.465689,5,0,0,0,3106,3106,16078.523722,176584583,876276384,19565601,87990395,396537649,7472210,908786,3813606,5917,19433700,1298366,1829302,2824919,372628538,791067,900763528,141732,399784573,208005,6230,31883,31857,6085,6193,1469,12296,346518151,2824462,146815335,2274325,11330620,2706244905,3191848354,0,310281665,2928387997,1665274970,1.36,0.86,1607452017,33.85,33.45,1607454453,33.19,32.86,1607406160,1.75,1.12,1607406355,2020-07-29 13:22:14,6.512,0.064,93.424,0,0,0,0,0,0,0,0,54,1.460,1.540,1.570,1830641664,114509500416,5398528,18027687936,4631,1300,1,0,1,0,0,0,4294963200,29-07 13:22:14,16404,203
2020-07-29 13:22:15,23.69,47.70,11.08,0,162,16065.970234,4,0,0,0,2193,2193,16065.857227,168933823,864408534,18990141,85860074,391245298,7408389,907872,3926249,5617,18872660,1300968,1801709,2855278,349912166,693575,837589851,114752,390063350,179422,1445,21606,22282,21311,47153,8532,14146,358250572,2846109,146936338,2267573,11089213,2709918141,3211878664,0,310374423,2924298907,1672308204,1.31,0.84,1606476950,33.80,33.42,1606474625,33.13,32.82,1606472760,1.75,1.12,1606470327,2020-07-29 13:22:15,6.447,0.064,93.488,0,0,0,0,0,0,1,0,51,1.460,1.540,1.570,1830612992,114509516800,5398528,18027700224,3328,0,1,0,1,0,0,0,4294963200,29-07 13:22:15,16321,146
2020-07-29 13:22:16,23.76,47.79,10.87,0,156,16064.867944,5,0,0,0,2199,2199,16064.903380,192735516,831731084,17192814,93250373,372106690,7360990,908422,3835707,7922,17188019,1293185,1741643,2831570,333615652,688550,831044631,114875,371026304,178690,502,15531,16010,6991,10940,7155,16693,339724811,3044439,149556942,2258893,11211006,2743358710,3035762335,0,295633973,2949778472,1752357823,1.38,0.87,1606888827,33.87,33.47,1606890915,33.24,32.90,1606943586,1.84,1.18,1606944099,2020-07-29 13:22:16,6.387,0.065,93.548,0,0,0,0,0,0,0,0,49,1.460,1.540,1.570,1830739968,114509389824,5398528,18027700224,3401,0,1,0,1,0,0,0,4294963200,29-07 13:22:16,16335,172
2020-07-29 13:22:17,24.40,48.43,10.86,0,186,16078.038600,6,0,0,0,2186,2186,16078.108062,200829136,910459571,18362426,96530037,378021386,7152542,886209,3727667,6124,17820487,1265551,1714106,2756302,401712327,673506,905213559,128149,378890001,175734,172,15302,15663,5231,6983,4616,15369,474151836,4215686,184418698,2222532,11519159,3437166258,3416443780,0,302100239,3644702349,2226171892,1.37,0.88,1607709208,33.89,33.49,1607708239,33.22,32.89,1607655572,1.78,1.15,1607654273,2020-07-29 13:22:17,6.447,0.064,93.488,0,0,0,0,0,0,1,0,45,1.420,1.530,1.570,1830338560,114509770752,5398528,18027716608,3300,0,1,0,1,0,0,0,4294963200,29-07 13:22:17,16395,176
2020-07-29 13:22:18,23.75,47.78,10.98,0,135,16077.890960,6,0,0,0,2897,2897,16079.566945,173901107,893301094,20366132,84751183,400702017,7838509,914815,3929845,5974,19850316,1304540,1868575,2846993,375179399,786505,901632330,136568,388581663,180283,116,15390,16135,6235,7072,1730,15206,412095735,3231459,149081578,2283465,11947006,2732295709,3452341620,0,315110043,2929665457,1669584419,1.33,0.85,1607693006,33.84,33.45,1607693165,33.17,32.86,1607692507,1.75,1.13,1607695581,2020-07-29 13:22:18,6.447,0.064,93.488,0,0,0,0,0,0,0,0,50,1.420,1.530,1.570,1830481920,114509627392,5398528,18027716608,3455,0,1,0,0,0,0,0,4294963200,29-07 13:22:18,16374,133
2020-07-29 13:22:19,23.71,47.73,10.98,0,159,16068.725906,4,0,0,0,2586,2586,16067.137947,172692007,832936449,18837981,84440736,372282598,7596130,903776,3767527,38173,15423043,1296239,1773386,2959792,335721906,833656,846938266,137606,399138942,182297,590,16412,17077,5372,5743,1562,12774,353374123,3179858,148535967,2281112,11767973,2729325419,3194319114,0,294898085,2938856970,1712111536,1.35,0.86,1606347039,33.84,33.44,1606347099,33.16,32.84,1606349879,1.75,1.13,1606349995,2020-07-29 13:22:19,6.447,0.064,93.488,0,0,0,0,0,0,1,0,55,1.420,1.530,1.570,1830449152,114509643776,5398528,18027732992,4467,1388,1,0,1,0,0,0,4294963200,29-07 13:22:19,16347,162
2020-07-29 13:22:20,23.76,47.76,11.08,0,143,16064.617756,2,0,0,0,2185,2185,16064.394610,206612812,872848837,17532573,101917259,385983801,7516017,906348,3733416,12763,16847686,1271849,1759612,3003155,352352650,1009887,842824900,159550,378850116,193919,355,28256,21040,5822,6118,1116,12834,363266097,3145008,148746146,2279838,11686673,2756194523,3221907251,0,312050997,3002962193,1754501266,1.37,0.86,1607021384,33.85,33.45,1607020292,33.19,32.87,1607073334,1.82,1.17,1607074635,2020-07-29 13:22:20,6.452,0.065,93.484,0,0,0,0,0,0,0,0,51,1.420,1.530,1.570,1830592512,114509500416,5398528,18027732992,3384,0,1,0,1,0,0,0,4294963200,29-07 13:22:20,16294,152
2020-07-29 13:22:21,23.73,47.75,11.05,0,200,16078.086975,6,0,0,0,2900,2900,16078.421650,188716587,856985149,18029794,92630559,379188177,7367910,907957,3789900,5564,16964836,1299778,1812145,2877008,353080230,953011,852478474,181875,386639478,206679,3718,32144,32708,5468,6380,1470,12279,367896978,3025125,148316336,2283302,11703402,2732660923,3202376303,0,303936790,2949256342,1729097541,1.35,0.86,1607314046,33.85,33.46,1607314162,33.17,32.86,1607258998,1.75,1.13,1607254058,2020-07-29 13:22:21,6.447,0.064,93.488,0,0,0,0,0,0,1,0,49,1.420,1.530,1.570,1830559744,114509516800,5398528,18027749376,3222,0,1,0,1,0,0,0,4294963200,29-07 13:22:21,16387,182
2020-07-29 13:22:22,23.69,47.70,11.10,0,149,16072.160859,6,0,0,0,2192,2192,16080.109418,175314214,896945758,20920551,86094202,397489915,7461474,908079,3807354,6162,20508924,1298893,2272398,2850708,377613166,759054,901321517,124642,397227190,177034,144,20737,20404,6173,7122,8326,26651,394499512,2935711,149864199,2289584,11816552,2761210181,3446133415,0,317691533,2958101568,1672174032,1.37,0.87,1608486969,33.86,33.48,1608485831,33.22,32.89,1608485091,1.79,1.15,1608488355,2020-07-29 13:22:22,6.447,0.064,93.488,0,0,0,0,0,0,0,0,52,1.390,1.520,1.560,1830174720,114509897728,5398528,18027753472,3451,0,1,0,1,0,0,0,4294963200,29-07 13:22:22,16311,163
2020-07-29 13:22:23,22.68,46.72,11.58,0,1463,16076.123791,294,0,0,0,44821,44821,16068.197817,122892229,612987431,14430359,59774957,349438286,14034773,1109046,12974059,95428,13657260,1441653,2592058,6897271,336257640,1887970,600654454,237589,322027180,389979,43436,215923,238271,75903,96685,96623,175249,306705706,6517752,150277875,2688084,23670884,2568459124,2244895167,0,263252215,3007674825,1719250042,8.97,5.84,1606954715,40.86,38.49,1606955770,40.29,37.77,1606957706,8.43,5.95,1606957117,2020-07-29 13:22:23,5.502,1.100,93.398,0,0,0,4096,0,0,1,0,54,1.390,1.520,1.560,1829642240,114510417920,5398528,18027765760,3360,0,1,0,76,0,1,0,4294963200,29-07 13:22:23,16448,1196
