time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:18:13,20.07,44.06,11.59,0,138,16067.813713,4,0,0,0,1,1,16067.888930,4044607,392500402,267200,232367,196062259,8191303,906109,3078654,5578,1290067,1292782,1448292,14195504,449325490,719518,384595599,136675,189439838,178620,28,15876,16054,6079,6524,12162,12290,447779684,14105934,147762995,2275275,9888263,1902168678,2084724654,0,110658091,2963583301,1109700699,1.12,0.65,1606306394,0.96,0.56,1606305513,65.77,65.47,1606304202,1.57,0.88,1606301539,2020-07-29 12:18:13,6.519,0,93.481,0,0,0,0,0,0,0,0,49,1,1.010,0.990,1808510976,114577219584,5398528,17987784704,4240,0,1,0,1,0,0,0,4294963200,29-07 12:18:13,16309,128
2020-07-29 12:18:14,20.03,43.99,11.77,0,180,16063.585543,4,0,0,0,2,2,16063.382470,3956878,390622464,256272,207134,193205903,7709769,908905,3087612,7350,1301781,1290063,1482287,14299656,452288932,754959,387408422,140353,190282627,181081,149,15854,16520,5933,5651,11885,12388,448177806,14141779,148157843,2278539,9955378,1910032780,2087767187,0,109969176,2963328036,1111332794,1.19,0.69,1606749357,1.00,0.60,1606804742,65.86,65.53,1606807026,1.63,0.90,1606810819,2020-07-29 12:18:14,6.515,0.065,93.420,0,0,0,0,0,0,1,0,46,1,1.010,0.990,1808510976,114577219584,5398528,17987784704,2868,1264,1,0,1,0,0,0,4294963200,29-07 12:18:14,16375,186
2020-07-29 12:18:15,20.04,44.00,11.78,0,154,16077.388148,6,0,0,0,5,5,16077.522360,3913328,389151243,252999,201848,193458783,7727886,906621,3117544,6586,1293851,1297011,1482726,14264687,456940981,895838,393672012,167717,193633250,206530,6453,28609,30868,7128,6474,13317,14214,449426203,14189761,148207913,2278493,10016155,1909179449,2090227426,0,110140732,2955630529,1107754027,1.16,0.67,1607528453,0.97,0.55,1607471871,65.86,65.53,1607467152,1.58,0.87,1607463494,2020-07-29 12:18:15,6.584,0,93.416,0,0,0,0,0,0,0,0,50,1,1.010,0.990,1808494592,114577235968,5398528,17987784704,3399,0,1,0,0,0,0,0,4294963200,29-07 12:18:15,16346,146
2020-07-29 12:18:16,20.03,44.01,11.78,0,160,16066.668546,6,0,0,0,22,22,16066.806669,3858604,387462707,243437,197000,193184789,7669783,907238,3135613,5838,1295789,1297113,1454205,14228970,449805444,733744,388682108,139455,192182566,195800,6400,22681,32491,38791,18638,12384,12829,447995158,14126813,147882978,2272520,9915786,1905277184,2087826836,0,109903379,2951591509,1104222666,1.13,0.66,1606321081,0.99,0.59,1606319570,65.80,65.50,1606320484,1.59,0.88,1606319511,2020-07-29 12:18:16,6.580,0.065,93.355,0,0,0,0,0,0,1,0,57,1,1.010,0.990,1808494592,114577219584,5398528,17987801088,4050,0,1,0,1,0,0,0,4294963200,29-07 12:18:16,16290,170
2020-07-29 12:18:17,20.00,43.97,11.74,0,146,16064.777820,4,0,0,0,1,1,16064.567246,3815668,385660726,237602,184460,192825013,7710057,905884,3136192,6135,1300129,1299998,1453502,14233179,449115126,720791,384584888,135494,189556526,178395,5,16162,16311,25749,28898,11958,12800,453402363,14283767,149604520,2279129,9996725,1929262797,2100684103,0,111408471,2972299643,1111843796,1.24,0.73,1607224110,1.03,0.61,1607225708,65.90,65.57,1607226776,1.67,0.93,1607228189,2020-07-29 12:18:17,6.519,0,93.481,0,0,0,0,0,0,0,0,57,1,1.010,0.990,1808494592,114577203200,5398528,17987813376,3904,0,1,0,1,0,0,0,4294963200,29-07 12:18:17,16416,136
2020-07-29 12:18:18,20.09,44.08,11.63,0,187,16077.964918,6,0,0,0,4,4,16078.095292,4053592,400993020,246759,200499,192786866,7753568,908876,3151961,6108,1295563,1298134,1456791,14208417,450367803,726442,385536284,135030,189906558,178871,37,17483,17225,6460,6810,12245,12216,448295326,14483555,151471195,2261587,9928997,2004545955,2222493012,0,123078537,3046854537,1145938564,1.13,0.64,1607598959,1.01,0.59,1607598682,65.90,65.57,1607597419,1.62,0.91,1607649949,2020-07-29 12:18:18,6.645,0,93.355,0,0,0,0,0,0,1,0,54,1,1.010,0.990,1808478208,114577219584,5398528,17987813376,3574,0,1,0,1,0,0,0,4294963200,29-07 12:18:18,16395,197
2020-07-29 12:18:19,20.08,44.07,11.58,0,134,16078.917692,5,0,0,0,1,1,16079.033509,3932820,391041185,239366,190358,195031137,8065077,912652,3174321,6272,1292143,1296884,1454219,14246551,450049016,724175,385168719,135238,189934164,179843,563,16055,16257,5959,6326,12244,12229,448322066,14178732,147933952,2277913,9933026,1906794387,2087392216,0,111579390,2970539219,1115083750,1.15,0.66,1607646325,0.97,0.56,1607647297,65.86,65.55,1607650844,1.59,0.86,1607600770,2020-07-29 12:18:19,6.519,0.065,93.416,0,0,0,0,0,0,0,0,47,1,1.010,0.990,1808478208,114577219584,5398528,17987813376,2748,0,1,0,1,0,0,0,4294963200,29-07 12:18:19,16348,124
2020-07-29 12:18:20,20.07,44.07,11.43,0,130,16067.800920,2,0,0,0,1,1,16067.710285,3818575,384784663,232017,172831,193249020,8044452,908164,3206632,6666,1292059,1293276,1446906,14160046,449754978,723506,384899036,134500,189624025,179556,790,17035,17002,6080,5783,12051,12142,447792199,14097854,148003974,2275087,9886751,1903909470,2086270934,0,109837153,2952599147,1104462435,1.15,0.68,1606387248,0.98,0.57,1606383843,65.79,65.49,1606381783,1.57,0.87,1606376717,2020-07-29 12:18:20,6.519,0,93.481,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1808453632,114577219584,5398528,17987837952,2988,0,2,0,0,0,0,0,4294963200,29-07 12:18:20,16296,130
2020-07-29 12:18:21,20.05,44.04,11.45,0,174,16064.691210,7,0,0,0,8,8,16064.575667,3955318,406239420,246603,187672,197622971,7545008,905465,3190323,43010,1441108,1291068,1482887,14232614,452867865,755618,388081296,139839,190515483,186239,747,16003,16065,6749,6583,12276,12294,447892110,14157613,148045912,2277737,9929379,1909985647,2090532412,0,110781691,2974599936,1116109155,1.20,0.69,1606854556,1.00,0.58,1606903999,65.89,65.55,1606914878,1.64,0.91,1606919512,2020-07-29 12:18:21,6.584,0,93.416,0,0,0,0,0,0,0,0,51,1,1.010,0.990,1808449536,114577219584,5398528,17987842048,3606,1336,1,0,1,0,0,0,4294963200,29-07 12:18:21,16073,170
2020-07-29 12:18:22,20.13,44.09,11.62,0,593,16078.129896,96,0,0,0,9869,9869,16078.149932,5311067,373970481,475557,679826,196367319,9062823,933641,3576278,10942,1530819,1336433,1677002,14167740,442236309,1240281,393951740,196045,201277769,263099,14626,50815,51008,9136,7870,15680,14063,435610337,14046416,148666015,2301202,11000674,1917874572,1998918561,0,114516961,2969277579,1138916646,1.91,1.13,1607496274,1.72,1.09,1607450809,66.54,65.96,1607439755,2.19,1.29,1607437448,2020-07-29 12:18:22,6.254,0.326,93.420,0,0,0,20480,0,0,1,0,47,1,1.010,0.990,1809047552,114576613376,5398528,17987850240,2692,0,1,0,34,0,3,0,4294963200,29-07 12:18:22,16381,589
2020-07-29 12:18:23,20.05,44.05,11.58,0,140,16066.585071,5,0,0,0,1,1,16066.557355,3796830,387730553,220644,162573,191764294,7951643,911668,3146616,9296,1403340,1296231,1472173,14167024,460217968,741517,395375200,135420,191895402,184610,4171,21751,21181,32797,53224,13828,11842,450473378,13897665,147632284,2267865,9866065,1903398922,2091854361,0,109479919,2952698356,1106371505,1.18,0.67,1606380749,1.01,0.59,1606379873,65.83,65.50,1606379353,1.61,0.89,1606379255,2020-07-29 12:18:23,6.580,0.065,93.355,0,0,0,0,0,0,0,0,47,1,1.010,0.990,1809047552,114576613376,5398528,17987850240,2812,0,1,0,1,0,0,0,4294963200,29-07 12:18:23,16319,142
2020-07-29 12:18:24,20.05,44.00,11.66,0,186,16064.422842,7,0,0,0,7,7,16064.499775,3814390,388138628,222867,148368,189299706,7414179,904579,3083979,6790,1428202,1296028,1470259,14179911,463064255,746498,398128668,135791,192865589,181061,3830,19593,19750,6282,28654,16341,12529,457789283,14016029,150056950,2269255,9932767,1936835099,2114692317,0,111001787,2971662343,1120440032,1.28,0.76,1607098449,1.07,0.64,1607097748,65.92,65.57,1607097873,1.67,0.94,1607098030,2020-07-29 12:18:24,6.580,0.065,93.355,0,0,0,8192,0,0,1,0,47,1,1.010,0.990,1808814080,114576830464,5398528,17987866624,2740,0,1,0,1,0,1,0,4294963200,29-07 12:18:24,16286,182
2020-07-29 12:18:25,20.04,44.03,11.60,0,122,16078.407886,3,0,0,0,0,0,16078.429343,3909329,393768362,229585,153896,189859134,7352363,905116,3000156,5809,1297780,1300854,1478586,14268402,465212880,759389,400810940,135219,193961266,181731,6347,16278,15849,6553,6591,12681,12338,451482609,13896444,148604387,2274872,9845965,1924998711,2115080705,0,114204032,2988218740,1129848549,1.09,0.62,1607736884,0.96,0.55,1607738722,65.87,65.56,1607740359,1.61,0.89,1607796010,2020-07-29 12:18:25,6.519,0,93.481,0,0,0,0,0,0,0,0,53,1,1.010,0.990,1808797696,114576846848,5398528,17987866624,4520,0,1,0,0,0,0,0,4294963200,29-07 12:18:25,16405,126
2020-07-29 12:18:26,20.59,44.57,11.65,0,221,16079.517423,8,0,0,0,25,25,16079.465954,3772878,431000709,233042,172812,190715230,7622734,881235,2966747,5900,1239496,1257301,1422098,14105836,498948843,748906,437643037,133910,191712196,180279,9467,17028,16478,5639,5621,13044,16433,494815531,13987716,193267490,2210268,9734492,2445887698,2253000046,0,109924019,3846370238,1486615015,1.18,0.69,1607628609,1.01,0.61,1607628147,65.89,65.57,1607629669,1.59,0.88,1607575905,2020-07-29 12:18:26,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,1,1.010,0.990,1808769024,114576863232,5398528,17987878912,3988,1426,1,0,1,0,0,0,4294963200,29-07 12:18:26,16398,207
2020-07-29 12:18:27,20.07,44.06,11.79,0,148,16067.285784,3,0,0,0,4,4,16067.308543,3795275,388069651,223070,159001,191105066,7787829,902679,3027745,40331,1286266,1290121,1447003,14357180,486202961,781562,433036190,137103,203629140,190957,13693,19592,18419,6080,6563,12422,12532,450595419,13896875,148010265,2277744,9941569,1906386832,2093837150,0,109601160,2953893230,1108576565,1.14,0.67,1606422777,0.97,0.57,1606423808,65.78,65.48,1606424351,1.58,0.87,1606424491,2020-07-29 12:18:27,6.584,0,93.416,0,0,0,0,0,0,0,0,51,1,1.010,0.990,1808642048,114576990208,5398528,17987878912,3395,0,1,0,1,0,0,0,4294963200,29-07 12:18:27,16344,160
2020-07-29 12:18:28,20.01,43.97,11.69,0,154,16064.352560,5,0,0,0,2,2,16064.441724,3808181,388183494,222186,149708,189158921,7311417,904555,3000573,41577,1403606,1274836,1454074,14045740,460112545,839118,401941935,150509,196043899,189969,11431,25402,17961,6083,6828,13293,15318,450533841,13893202,147898255,2274290,9925358,1908137261,2095183791,0,109830495,2953333608,1106899838,1.18,0.69,1606872453,1.01,0.61,1606925110,65.88,65.55,1606925523,1.65,0.92,1606925717,2020-07-29 12:18:28,6.519,0,93.481,0,0,0,5120,0,0,1,0,42,1,1.010,0.990,1808646144,114576973824,5398528,17987891200,2412,0,1,0,1,0,2,0,4294963200,29-07 12:18:28,16285,150
2020-07-29 12:18:29,20.07,44.05,11.67,0,152,16078.008130,6,0,0,0,0,0,16077.787264,3809578,388314889,222004,150573,189593068,7383409,906776,3022550,6529,1294027,1298174,1451894,13922305,454652196,827336,401804150,162725,196916569,211238,16424,35188,32752,6641,6621,12054,11932,451282244,13854180,148036811,2277672,9900745,1905711471,2095548036,0,109666103,2951180192,1106394969,1.13,0.66,1607330746,0.95,0.54,1607277491,65.81,65.51,1607274445,1.56,0.85,1607274079,2020-07-29 12:18:29,6.576,0.065,93.359,0,0,0,0,0,0,0,0,52,1,1.010,0.990,1808662528,114576957440,5398528,17987891200,3632,0,1,0,1,0,0,0,4294963200,29-07 12:18:29,16394,158
2020-07-29 12:18:30,20.08,44.06,11.80,0,188,16065.515094,4,0,0,0,7,7,16065.620550,3800534,388210134,222206,146526,189251502,7320106,904799,2992515,5968,1288865,1299603,1463537,13961323,452548776,723611,391320008,134836,192398084,182437,12205,24843,24767,7621,52106,24042,15474,452064326,13924002,148391609,2274192,9939035,1915274287,2099445310,0,109787561,2956214349,1108521582,1.19,0.69,1606998539,1.02,0.60,1606997076,65.90,65.56,1607058810,1.66,0.92,1607051718,2020-07-29 12:18:30,6.584,0,93.416,0,0,0,0,0,0,1,0,45,1,1.010,0.990,1808740352,114576863232,5398528,17987907584,2756,42,1,0,0,0,0,0,4294963200,29-07 12:18:30,16300,176
2020-07-29 12:18:31,21.09,45.08,11.93,0,142,16078.966859,7,0,0,0,4,4,16078.996609,3605042,461448499,210379,147698,184210024,6828919,848761,2778147,5081,1187950,1215155,1352068,13757343,525772300,696984,463129900,128134,187143079,173350,10455,20672,20717,4727,4634,22902,29237,529976478,13791088,234316148,2127034,9170498,2963905877,2402971419,0,112532007,4706461131,1846204770,1.13,0.64,1607880019,0.95,0.56,1607881314,65.89,65.55,1607821068,1.58,0.88,1607829724,2020-07-29 12:18:31,6.506,0.065,93.429,0,0,0,0,0,0,0,0,55,1,1.010,0.990,1808740352,114576863232,5398528,17987907584,4121,0,1,0,1,0,0,0,4294963200,29-07 12:18:31,16393,152
2020-07-29 12:18:32,21.08,45.08,11.63,0,147,16068.709012,5,0,0,0,1,1,16068.639450,3663674,464986608,224532,162186,185555091,6789889,848648,2773530,5116,1184484,1214175,1350438,13713580,525603180,676097,461659252,126662,185057871,170298,7696,18237,18422,4803,4780,11806,12709,521954766,13781976,232847875,2137940,9318340,2932111332,2393113738,0,113395902,4669115474,1831407626,1.16,0.67,1606835342,0.96,0.57,1606833859,65.84,65.52,1606829854,1.59,0.88,1606829601,2020-07-29 12:18:32,6.571,0,93.429,0,0,0,0,0,0,1,0,49,1,1.010,0.990,1808728064,114576863232,5398528,17987919872,3044,0,1,0,1,0,0,0,4294963200,29-07 12:18:32,16384,137
2020-07-29 12:18:33,20.09,44.06,11.65,0,157,16076.330065,6,0,0,0,4,4,16076.297941,4019107,404844393,243830,192337,192892245,7856354,910395,3019125,6384,1293693,1298738,1456514,13922765,452731545,719082,389080039,135438,189485510,180844,5236,18789,19221,6419,6532,12518,12579,451160183,14188081,150777210,2270842,10073045,1976737832,2210610212,0,118284546,3012882645,1128499475,1.13,0.64,1607196626,1.00,0.57,1607199121,65.85,65.53,1607203496,1.62,0.88,1607202066,2020-07-29 12:18:33,6.584,0,93.416,0,0,0,266240,0,0,0,0,46,1,1.010,0.990,1808728064,114576863232,5398528,17987919872,2696,1308,1,0,1,0,3,0,4294963200,29-07 12:18:33,16385,165
2020-07-29 12:18:34,20.08,44.07,11.78,0,197,16065.998698,5,0,0,0,1,1,16066.121816,3819590,388366648,224168,147624,190092864,7629646,905562,3015906,41050,1379509,1289599,1443293,13940788,452202426,722410,388833568,134269,189202671,178630,2398,18433,18822,7030,6598,12044,12401,450060348,13918512,148283836,2279461,9997980,1908638831,2094253571,0,109911050,2958309058,1109578440,1.16,0.68,1606397418,0.99,0.58,1606395815,65.80,65.49,1606392227,1.57,0.87,1606389710,2020-07-29 12:18:34,6.519,0.065,93.416,0,0,0,0,0,0,1,0,44,1,1.010,0.990,1808707584,114576863232,5398528,17987940352,2684,0,1,0,1,0,0,0,4294963200,29-07 12:18:34,16320,183
2020-07-29 12:18:35,20.03,44.00,11.64,0,143,16064.523376,3,0,0,0,2,2,16064.447365,3827719,388066975,224770,149935,189426960,7384316,905759,3016815,10897,1406109,1261428,1424536,13974943,460203946,879097,397301668,157869,192418587,192250,175,30610,24457,7535,8204,12684,12013,451186028,13894877,148199860,2271631,9929231,1908227364,2094908225,0,109598014,2959568603,1111235066,1.22,0.72,1607089343,1.01,0.60,1607086753,65.87,65.55,1607086893,1.62,0.91,1607085979,2020-07-29 12:18:35,6.641,0,93.359,0,0,0,0,0,0,0,0,49,1,1.010,0.990,1808707584,114576863232,5398528,17987940352,3642,0,1,0,0,0,0,0,4294963200,29-07 12:18:35,16295,143
2020-07-29 12:18:36,21.11,45.11,11.72,0,190,16078.502938,8,0,0,0,27,27,16078.505766,3767971,481449223,236322,199155,194034972,7217866,848844,2867318,5060,1191480,1218628,1355211,13787970,523225691,709571,463402692,151423,187732574,191813,4988,32148,34089,8799,6288,13092,14470,527508285,13848326,233276205,2136493,9360073,2924276544,2385120024,0,111331353,4675508948,1824043391,1.06,0.61,1607244768,0.93,0.55,1607275767,65.82,65.51,1607278112,1.55,0.86,1607281381,2020-07-29 12:18:36,6.576,0,93.424,0,0,0,0,0,0,1,0,66,1,1.010,0.990,1808695296,114576863232,5398528,17987952640,4986,1444,1,0,1,0,0,0,4294963200,29-07 12:18:36,16396,194
2020-07-29 12:18:37,20.06,44.03,11.63,0,126,16065.984206,6,0,0,0,0,0,16066.112173,3804285,387948751,223164,149120,189285101,7347477,905192,2990618,6341,1296080,1296271,1455704,13968966,452509439,722938,388905321,134149,189282268,179131,0,20869,20557,8729,10076,22594,35162,464294470,14082071,150641153,2267758,10095292,1936544668,2116358221,0,110069935,2953755210,1107164048,1.18,0.69,1606998287,1.01,0.60,1607037085,65.88,65.56,1607030577,1.65,0.92,1607024619,2020-07-29 12:18:37,6.576,0.065,93.359,0,0,0,0,0,0,0,0,53,1,1.010,0.990,1808695296,114576863232,5398528,17987952640,4400,0,1,0,1,0,0,0,4294963200,29-07 12:18:37,16309,138
2020-07-29 12:18:38,20.51,44.51,11.84,0,179,16078.765302,5,0,0,0,1,1,16078.543660,3745278,423176432,223685,151099,187272236,7168316,879555,2911426,5899,1243746,1259807,1407341,13851539,486542881,705127,422797612,131819,187084733,174833,744,16318,16360,5417,7856,12378,32826,500044955,14135239,190058256,2203393,9782542,2429180196,2269376862,0,115258466,3793920546,1462735549,1.16,0.66,1607827070,0.99,0.57,1607761185,65.87,65.55,1607765273,1.58,0.87,1607770598,2020-07-29 12:18:38,6.515,0,93.485,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1808678912,114576863232,5398528,17987969024,3044,0,1,0,1,0,0,0,4294963200,29-07 12:18:38,16385,169
2020-07-29 12:18:39,20.07,44.06,11.60,0,156,16068.620264,6,0,0,0,4,4,16068.784948,3932960,394613159,238100,173296,192341052,7371237,907650,3086969,7069,1345745,1296003,1453285,13896991,453095078,730047,389368554,135357,189576171,180168,879,17006,17008,5954,6156,12237,15030,463438084,14188905,150823553,2278300,10187901,1932997061,2131902041,0,115188507,2992670578,1129347730,1.21,0.71,1606735414,1.01,0.60,1606733687,65.86,65.54,1606736092,1.62,0.91,1606737228,2020-07-29 12:18:39,6.580,0.065,93.355,0,0,0,0,0,0,0,0,50,1,1.010,0.990,1808695296,114576846848,5398528,17987969024,3399,0,1,0,1,0,0,0,4294963200,29-07 12:18:39,16397,166
2020-07-29 12:18:40,20.02,43.99,11.66,0,150,16075.996211,6,0,0,0,1,1,16075.951470,3947690,393836530,232947,174291,192821155,7883374,910730,3038969,6754,1293395,1296612,1456624,13979473,452599297,723732,388805515,134626,189403613,179904,744,15583,15836,5768,6677,12369,13225,458887685,14096751,150649098,2280588,10193491,1927611481,2121146882,0,112784870,2975970867,1112948688,1.08,0.62,1607196786,0.96,0.55,1607198031,65.82,65.52,1607199652,1.57,0.87,1607200816,2020-07-29 12:18:40,6.584,0,93.416,0,0,0,0,0,0,1,0,49,1,1.010,0.990,1808662528,114576863232,5398528,17987981312,3578,0,1,0,0,0,0,0,4294963200,29-07 12:18:40,16352,130
2020-07-29 12:18:41,20.03,43.99,11.89,0,145,16065.772612,8,0,0,0,4,4,16065.644009,3947727,390936650,229594,155279,189808589,7460174,903640,3010006,6849,1376115,1285121,1447767,13885989,453084105,724348,389603680,134520,189534623,180452,1060,16427,16461,5952,5858,12347,12818,454569823,14036277,150017243,2276540,10182016,1929244061,2121538473,0,114347147,2985984858,1115860742,1.18,0.68,1606990270,0.99,0.58,1606989526,65.87,65.55,1607044917,1.64,0.91,1607041530,2020-07-29 12:18:41,6.519,0,93.481,0,0,0,0,0,0,0,0,56,1,1.010,0.990,1808662528,114576863232,5398528,17987981312,4302,1192,1,0,1,0,0,0,4294963200,29-07 12:18:41,16330,155
2020-07-29 12:18:42,20.49,44.47,11.97,0,195,16079.259344,5,0,0,0,5,5,16079.354123,3865878,423027547,229951,155703,187409816,7168873,882055,2919550,5398,1260945,1257015,1420676,14393536,523877897,920497,464803695,166385,200748531,208815,6473,30330,31841,5602,5414,11744,12635,481749075,13922562,186368407,2217909,9852335,2372015679,2245888503,0,113641503,3725514246,1424237849,1.16,0.67,1607693852,0.98,0.58,1607694626,65.89,65.55,1607637561,1.59,0.88,1607639152,2020-07-29 12:18:42,6.576,0.065,93.359,0,0,0,0,0,0,1,0,50,1,1.010,0.990,1808646144,114576863232,5398528,17987997696,2920,0,1,0,1,0,0,0,4294963200,29-07 12:18:42,16388,189
2020-07-29 12:18:43,20.17,44.16,12.02,0,640,16066.869870,117,0,0,0,12459,12459,16066.853768,5220118,388371971,440705,593115,195916311,8838270,932145,3593051,13281,1513126,1312800,1572928,13809650,427216857,1171626,376453975,180812,198780956,268831,18039,54973,57844,21915,18526,23330,99447,430259138,14016296,149028376,2367840,11834360,1964829016,2049089802,0,119721013,2988507880,1147753762,2.06,1.27,1606229862,1.90,1.24,1606229018,66.67,66.06,1606230995,2.34,1.44,1606233302,2020-07-29 12:18:43,6.124,0.456,93.420,0,0,0,8192,0,0,0,0,51,1,1.010,0.990,1809645568,114575855616,5398528,17988005888,3391,106,1,0,42,0,1,0,4294963200,29-07 12:18:43,16381,650
2020-07-29 12:18:44,20.02,43.98,11.87,0,162,16063.457619,5,0,0,0,1,1,16063.375565,4015258,390874909,247706,179613,190680215,7356280,903894,3001419,5989,1292405,1292853,1459308,14279939,450143443,727202,385280632,135730,189811927,180183,232,16374,22627,23749,7063,12567,30781,452525805,14230498,150198654,2274271,10067787,1947014332,2121343051,0,114504707,2998160303,1113430930,1.21,0.70,1606991244,1.05,0.62,1607017779,65.92,65.57,1607012089,1.67,0.94,1607007110,2020-07-29 12:18:44,6.584,0,93.416,0,0,0,0,0,0,1,0,50,1,1.010,0.990,1809645568,114575855616,5398528,17988005888,3866,0,1,0,1,0,0,0,4294963200,29-07 12:18:44,16290,154
2020-07-29 12:18:45,21.07,45.04,12.03,0,160,16079.393049,4,0,0,0,6,6,16079.640775,3837473,459372444,248089,195507,186651513,6866387,850597,2793932,4896,1196709,1225230,1370611,14162765,517548901,680327,452453113,128538,185013737,168568,289,16609,16852,5119,5175,13343,11839,518210007,14096489,230815617,2115755,9274591,2919034467,2398457815,0,118311926,4622797630,1804114199,1.12,0.64,1607832154,0.92,0.54,1607804867,65.88,65.55,1607807859,1.61,0.90,1607860997,2020-07-29 12:18:45,6.576,0,93.424,0,0,0,0,0,0,0,0,49,1,1.010,0.990,1809379328,114576125952,5398528,17988001792,2864,0,1,0,0,0,0,0,4294963200,29-07 12:18:45,16401,150
