time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:45:38,51.99,80.02,33.77,0,222,16075.514817,1,0,0,0,9528,9528,16074.785169,866687060,12465361541,611112878,287139402,3886353788,16650787,192379831,489969009,210662915,617231024,40427438,84761722,61829625,4438894490,4182071,12263782786,1057372,3875544728,289820,148600,23688297,210517906,3757645,223687220,3796310,46893521,4514958382,64763346,1550686329,116308825,382183127,24870408255,41120344992,0,3866127371,31049002365,11401019161,7135.51,1568.79,1607103450,6996.76,1591.52,1607101888,6943.76,1545.95,1607123688,6998.33,1557.12,1607151064,2020-07-30 09:45:38,99.812,0.188,0,0,0,0,0,0,0,1,0,50,14.810,13.770,8.620,5846249472,111222927360,2428928,17302237184,3327,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:38,16678,177
2020-07-30 09:45:39,52.02,79.98,33.63,0,166,16071.172755,1,0,0,0,339,339,16070.920602,863953503,12328953383,641751921,303529540,3869856558,16101362,201010450,507119726,201674194,516032376,36990443,82201539,60896793,4713661048,3639396,12813663493,892950,3965280246,272020,150192,21589448,208376941,3855774,215716110,4383189,47240922,4507574849,63399471,1550321338,112579758,365199940,24875675359,40573308805,0,3880179693,31045708269,11606456188,7011.24,1507.60,1606735096,6871.53,1530.78,1606740103,6816.23,1483.53,1606720167,6870.22,1494.15,1606693570,2020-07-30 09:45:39,99.875,0.125,0,0,0,0,8192,0,0,0,0,51,14.910,13.810,8.660,5846118400,111223054336,2428928,17302241280,3876,1256,16,0,0,0,1,204742656,4090220544,30-07 09:45:39,16391,197
2020-07-30 09:45:40,51.85,79.73,33.10,0,381,16067.104121,1,0,0,0,7157,7174,16067.590266,861673533,12478151533,623726131,282154953,3923832081,17923217,196924725,464727686,171862650,544795961,42415874,88885212,65734656,4592211600,4041834,12363560725,904748,3937531369,274256,157028,20389741,202994949,3827797,216093537,3627759,50650229,4355706565,63741401,1550921144,123845199,373528765,24883189243,40324663147,0,3876525941,31051650016,11372816782,6862.05,1471.54,1606818840,6724.73,1494.97,1606817254,6668.82,1447.48,1606818147,6722.33,1457.84,1606817870,2020-07-30 09:45:40,99.875,0.125,0,0,0,0,0,0,0,1,0,51,14.910,13.810,8.660,5846159360,111223005184,2428928,17302249472,3519,5960,16,0,1,0,0,204742656,4090220544,30-07 09:45:40,16384,369
2020-07-30 09:45:41,45.98,73.21,29.92,0,7007,16074.673132,326,0,0,0,325977,325962,16074.667126,618760386,9664221208,442226433,225771828,3211115736,19041690,166609773,410073683,182795846,531711096,35566477,66439930,53500593,3709763495,10896887,9791683144,1913333,3245433760,925428,363417,11529192,134919985,2828521,144356163,3782335,33516299,3651378683,51684013,1305160550,87897676,282224475,20664302941,30599618634,0,3201536872,26218816587,10330125253,5505.00,1271.61,1607614922,5400.46,1303.21,1607618884,5343.45,1251.07,1607621744,5388.09,1259.64,1607628120,2020-07-30 09:45:41,98.500,1.500,0,0,0,0,0,0,0,0,0,46,14.910,13.810,8.660,5845966848,111223189504,2428928,17302257664,2996,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:41,16388,175
2020-07-30 09:45:42,35.26,61.19,19.18,0,39237,16073.313742,1174,0,0,100,230711,230809,16078.717012,243450689,4371573187,67296316,138394116,2246510106,41123641,27740500,71084549,52888971,122815401,64109525,106968511,29704409,2261169474,11714910,4400154015,2347670,2183758900,1604545,387242,6111651,52577097,1340115,33461483,4514689,78556217,1708863991,23915193,748315912,81873529,177539693,12036546922,12252727140,0,1820445948,15339202658,7348807081,1872.76,1312.44,1608822214,1806.33,1360.72,1608849789,1741.41,1299.03,1608873508,1761.16,1306.47,1608893264,2020-07-30 09:45:42,22.373,11.283,66.344,0,0,0,4096,0,0,1,1496,69,14.910,13.810,8.660,2294718464,114801672192,2428928,17275068416,3744,0,16,0,243,0,1,204742656,4090220544,30-07 09:45:42,27466,45975
2020-07-30 09:45:43,50.03,76.80,26.97,0,652,16090.405619,2,0,0,4,307712,307727,16084.338483,628759787,12434497348,353035048,251168086,4507269529,62020261,101662227,284301097,115546697,374843383,55241675,77223717,74854907,5152606116,9376654,13072436699,2267512,4703746002,1208861,1131455,8276533,71389704,3078136,94361307,6277786,69665072,4979446795,76614445,1554613304,96442524,272772863,24945085816,36695422828,0,4385230476,31120484219,11778158666,3714.05,1411.33,1607563527,3615.08,1444.95,1607528865,3547.76,1389.39,1607499058,3577.01,1395.89,1607468960,2020-07-30 09:45:43,87.945,12.055,0,0,0,0,0,0,0,0,0,53,14.910,13.810,8.660,5118373888,111951831040,2428928,17301245952,3515,6040,16,0,1,0,0,204742656,4090220544,30-07 09:45:43,16798,572
2020-07-30 09:45:44,51.32,78.82,29.84,0,1252,16071.587608,3,0,0,0,240529,240518,16073.437515,765021918,12959998105,554941955,257027235,4106273263,23885217,159388508,407562982,172497203,507737008,41911294,85724244,65213294,4687093965,9236801,12724737022,1713738,4000242884,705872,318400,21136354,189175848,3628508,185925634,3458381,38621806,4706985628,64166492,1551629412,99977857,337478574,24884963780,40638809322,0,4034867370,31074449888,11198785533,6114.50,1356.83,1607325087,6000.95,1384.63,1607401509,5942.99,1335.23,1607411862,5989.84,1344.18,1607429493,2020-07-30 09:45:44,93.812,6,0,0.188,0,0,58880,0,0,1,0,45,15,13.840,8.700,5847175168,111222198272,2428928,17302040576,2816,0,16,0,0,0,7,204742656,4090220544,30-07 09:45:44,23304,1416
2020-07-30 09:45:45,51.94,79.94,33.94,0,239,16076.740901,2,0,0,0,5818,5818,16075.481731,875216757,12336087630,638674031,292240424,3851793588,18184418,204858047,471108668,193888711,631417873,41577556,85695983,64904400,4388753076,3147777,11827400829,861935,3818651630,332525,214473,20005676,200490328,4434214,219649096,4016406,53650546,4352710738,60726662,1551253439,116023129,363888855,24895607772,40770084851,0,3887082649,31071515768,11491152549,7105.15,1521.01,1607263013,6965.36,1544.63,1607190534,6907.46,1497.57,1607181962,6961.07,1507.57,1607170678,2020-07-30 09:45:45,99.750,0.250,0,0,0,0,0,0,0,0,0,49,15,13.840,8.700,5846835200,111222530048,2428928,17302048768,3286,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:45,16829,239
2020-07-30 09:45:46,51.57,79.28,31.77,0,628,16073.021888,0,0,0,0,375762,375767,16076.943248,835215130,12443622263,608998485,278192601,3964890065,18538899,180702402,434311770,160310533,489282374,48513897,91498974,62850482,4543846258,10745221,12437132556,1807625,3974734175,729269,241903,17005631,181141522,4092919,213456627,3287713,40125593,4460263670,60421263,1551561633,113034513,351522008,24876314825,38503854683,0,3782059059,31061614294,11650502276,6541.84,1428.49,1607727863,6419.43,1455.94,1607735973,6362.28,1407.83,1607749467,6411.14,1416.83,1607760409,2020-07-30 09:45:46,97.250,2.688,0,0.062,0,0,0,0,0,1,0,46,15,13.840,8.700,5846831104,111222530048,2428928,17302052864,3056,10048,17,0,1,0,0,204742656,4090220544,30-07 09:45:46,17806,627
2020-07-30 09:45:47,51.94,79.91,33.76,0,247,16075.349093,1,0,0,0,36923,36918,16072.450736,862879119,12352899121,639486405,296312966,3896455290,17037931,193532037,491841555,190731209,466310085,46802322,92111353,67573912,4747803246,4184596,12812146066,1133814,3970874812,377836,172750,21972695,214867865,4513671,229184952,3679399,43867387,4641004485,66882589,1550429893,117570465,381276689,24884662753,40615049953,0,3812623416,31062113287,11644035855,7026.09,1499.47,1607421985,6887.17,1523.24,1607476776,6829.71,1475.77,1607466212,6884.10,1485.69,1607455470,2020-07-30 09:45:47,99.188,0.812,0,0,0,0,0,0,0,0,0,53,15,13.840,8.700,5846528000,111222824960,2428928,17302061056,4999,2688,16,0,1,0,0,204742656,4090220544,30-07 09:45:47,16361,235
2020-07-30 09:45:48,51.87,79.92,33.80,0,187,16074.802926,1,0,0,0,1407,1407,16074.861745,868807159,12132298415,640120026,291764129,3834192948,16573056,204222421,501546446,208245592,518586495,51051793,100097259,63891617,4577074145,3725484,12291180344,1089581,3854561639,333955,168149,23817519,220569881,4514390,221853313,3749040,43107155,4541782093,64572801,1550435635,122407557,388339581,24879037193,39359341265,0,3724186108,31054688815,11838026578,7227.04,1543.15,1607234352,7078.96,1565.74,1607181881,7022.37,1518.35,1607190580,7080.40,1529.19,1607194129,2020-07-30 09:45:48,99.812,0.188,0,0,0,0,0,0,0,1,0,51,15,13.840,8.700,5846130688,111223214080,2428928,17302069248,3023,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:48,16753,210
2020-07-30 09:45:49,51.84,79.84,33.52,0,422,16074.175076,1,0,0,0,86,86,16074.034743,856787256,12124115465,613325006,289331683,3840986126,16157594,199604422,498465241,211127533,623794652,36714468,72807797,61685169,4409441979,3753658,12325890317,976112,3895374895,366958,225912,19745162,193375511,4199725,224756726,3724943,41497172,4592441342,62504015,1551921786,104708072,356322957,24907274329,41070977307,0,3864405904,31077018063,11635127049,7092.79,1519.69,1608144791,6950.65,1543.04,1608144807,6893.87,1496.28,1608144280,6951.11,1507.06,1608152799,2020-07-30 09:45:49,99.875,0.125,0,0,0,0,0,0,0,0,4,60,15.080,13.880,8.740,5845864448,111223468032,2428928,17302081536,3152,10038,17,0,0,0,0,204742656,4090220544,30-07 09:45:49,16363,421
2020-07-30 09:45:50,51.80,79.69,33.10,0,248,16081.190707,1,0,0,0,213488,213488,16081.082992,860157474,12187229906,616387824,283164432,3852678510,17481032,203059098,475078953,190415243,583226910,36219683,74464858,64264320,4603868123,9203190,12427174592,1727246,3947511525,563002,194565,19432664,196722258,4388602,211959338,3389282,40562059,4405716819,64264098,1551692681,116767491,372488112,24893963476,39243054519,0,3778916372,31068814622,11749682712,6862.59,1471.31,1607594357,6727.77,1496.40,1607583388,6669.18,1448.27,1607574047,6721.80,1458.14,1607560426,2020-07-30 09:45:50,99.750,0.250,0,0,0,0,5120,0,0,1,0,53,15.080,13.880,8.740,5845413888,111223910400,2428928,17302089728,3447,0,16,0,1,0,2,204742656,4090220544,30-07 09:45:50,16431,175
2020-07-30 09:45:51,30.91,56.25,19.37,0,41168,16075.502633,1234,0,0,11,188604,188615,16074.888802,192038107,3142846095,109941354,68567409,1214764578,26164817,50476662,106291089,52866188,134631204,12813674,25182253,26323814,1527931181,9336316,2913368698,1570424,1227194800,1169423,343585,7822367,64136520,1078097,52158106,1101106,13659068,1161369712,22546963,582132846,40163989,119149513,9041836354,9595977111,0,1154995428,11634796488,5354969139,1853.04,515.36,1607103564,1860.98,570.60,1607100544,1798.95,508.65,1607098035,1813.64,511.43,1607095115,2020-07-30 09:45:51,65.294,7.663,27.042,0,0,0,4096,0,0,0,559,60,15.080,13.880,8.740,1823633408,115291095040,2428928,17256849408,3899,0,1,0,35,0,1,204742656,4090220544,30-07 09:45:51,22738,14655
2020-07-30 09:45:52,49.33,77.03,29.77,0,7061,16070.401607,120,0,0,85,302208,302293,16070.034195,579417498,11007559874,282087949,275711412,4290936352,38408670,106073954,278922849,175583760,416437037,83639836,149837746,56117947,4401593651,9671852,10064202446,2502634,4073550536,991543,446667,12209278,118722313,4477191,119548592,7706381,109407245,4323293855,55918253,1501307772,140478979,335574028,24092425024,31612950434,0,3999354267,30118896023,12591065095,4768.46,2224.35,1606762363,4597.57,2253.14,1606785059,4534.04,2199.37,1606786226,4574.94,2210.40,1606788853,2020-07-30 09:45:52,47.231,12.667,40.102,0,0,0,0,0,0,1,980,59,15.080,13.880,8.740,4121436160,112955396096,2428928,17294647296,4635,0,17,0,209,0,0,204742656,4090220544,30-07 09:45:52,21078,33337
2020-07-30 09:45:53,50.33,77.06,26.05,0,1253,16067.459987,10,0,0,0,421519,421522,16067.291834,569750156,13277674478,354722478,204075765,4514130814,58246786,113378743,309430571,122500772,351415864,52904008,69932857,75669247,4997219763,13895453,12486968924,2509754,4465362634,1165109,1161602,15772582,125007346,3578636,110930822,6157557,46803166,5301033838,77059136,1554411497,79088394,258399617,24923426895,39096398463,0,4489633277,31100510117,11096548822,4073.71,1231.69,1606788899,3993.64,1267.36,1606769306,3930.83,1214.30,1606769463,3959.78,1220.41,1606769944,2020-07-30 09:45:53,91.375,8.625,0,0,0,0,0,0,0,0,0,53,15.080,13.880,8.740,5844037632,111227191296,2428928,17300205568,3631,10128,16,0,1,0,0,204742656,4090220544,30-07 09:45:53,17596,657
2020-07-30 09:45:54,51.97,79.87,33.22,0,376,16069.315895,2,0,0,0,9462,9459,16069.581816,899951375,12467825426,633306019,295277482,3991472380,18455566,188589435,453725450,186884871,659598458,41273064,72853569,64659094,4489346511,3463048,12192526455,925756,3836956026,350794,175925,19258064,194482559,3541100,209671101,3135846,41044327,4529214542,63591905,1551345945,111601618,367576305,24884523451,40711188595,0,3887771496,31053543756,11194601804,6935.72,1489.61,1607031856,6801.90,1513.12,1607029851,6742.24,1465.42,1607029156,6794.18,1475.42,1607029148,2020-07-30 09:45:54,98.188,1.625,0,0.188,0,0,274432,0,0,1,0,51,15.150,13.910,8.780,5846708224,111224508416,2428928,17300213760,2856,1192,16,0,0,0,3,204742656,4090220544,30-07 09:45:54,22423,1251
2020-07-30 09:45:55,51.76,79.57,32.70,0,628,16070.465908,2,0,0,0,235115,235115,16070.118911,856993374,12109224945,623513332,286660095,3891859385,17887010,199728216,460118129,162218858,582667199,38841782,76838600,64232997,4511667360,9091840,12303366834,1490117,3971892444,617348,204537,15364837,172378749,5057068,209662412,3924800,52061215,4442890734,60499693,1549444199,114630789,363839016,24867356002,40189303839,0,3809995565,31045341760,11751796324,6717.19,1446.55,1606734673,6589.58,1472.50,1606740346,6531.90,1424.59,1606746316,6582.32,1434.10,1606751500,2020-07-30 09:45:55,99.938,0.062,0,0,0,0,0,0,0,0,0,47,15.150,13.910,8.780,5846695936,111224512512,2428928,17300221952,3175,0,17,0,1,0,0,204742656,4090220544,30-07 09:45:55,16450,226
2020-07-30 09:45:56,51.84,79.70,32.81,0,167,16068.001117,0,0,0,0,163231,163231,16068.186906,842601456,12344423577,595034232,279551341,3960730188,19145180,188263350,489627289,236649797,659370873,35200122,73636695,66736273,4566262659,7205317,12365600191,1295615,3886262026,446770,173454,17977017,196147179,3797261,199141430,3626662,38053442,4737514321,63546747,1551955693,103393198,352277361,24903284427,40301005903,0,3811956197,31069419657,11765916236,6842.53,1469.79,1607405691,6708.84,1494.11,1607400626,6651.36,1446.91,1607394218,6702.19,1456.48,1607387140,2020-07-30 09:45:56,96.623,3.377,0,0,0,0,0,0,0,1,0,46,15.150,13.910,8.780,5846458368,111224741888,2428928,17300230144,3026,9650,16,0,1,0,0,204742656,4090220544,30-07 09:45:56,17624,587
2020-07-30 09:45:57,51.89,79.79,33.21,0,198,16073.825082,2,0,0,0,9548,9548,16073.757218,832434508,12603512187,594827229,283357374,3961811367,17548828,192542616,515439434,227003428,611818694,44244412,72103445,69081520,4632363668,3537758,12374365574,1025786,3895164301,333108,169991,18554499,196262637,4224293,204919343,4320126,44775166,4594023296,62581343,1552563631,103123205,349201077,24902223209,40564740826,0,3873762849,31069789514,11565042985,6887.48,1476.59,1607035821,6747.90,1499.94,1607035509,6690.61,1452.77,1607035249,6743.25,1462.61,1607081618,2020-07-30 09:45:57,99.750,0.250,0,0,0,0,0,0,0,0,0,50,15.150,13.910,8.780,5846327296,111224868864,2428928,17300234240,4653,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:57,16594,228
2020-07-30 09:45:58,51.92,79.78,32.96,0,465,16071.903219,1,0,0,0,192,192,16073.712804,823648218,12923508411,586806296,275792186,4081509194,17599065,190953817,503555087,221544535,634649601,45643003,81876782,63877894,4563051227,3285597,12549793451,963021,3954781355,314712,172240,17746258,193021351,3395826,204934285,4048840,40417339,4882317991,63127781,1553331256,103184680,353898025,24915443896,41489913632,0,3970386427,31086570568,11308077667,6827.35,1466.56,1607469973,6691.08,1490.00,1607471432,6633.31,1442.74,1607470385,6683.71,1451.99,1607423096,2020-07-30 09:45:58,99.875,0.125,0,0,0,0,0,0,0,1,0,51,15.150,13.910,8.780,5846315008,111224868864,2428928,17300242432,3267,1260,16,0,1,0,0,204742656,4090220544,30-07 09:45:58,16420,185
2020-07-30 09:45:59,51.92,79.87,33.07,0,157,16074.458675,1,0,0,0,12978,12978,16072.435944,866167977,12337930981,606716663,286454755,3925580675,16900980,194744242,509946966,217636266,613416893,41178774,86668710,66752914,4499119948,3798557,12160979726,1035942,3857220641,310082,158098,19090861,193825295,4408302,204618058,4645015,45936767,4473605804,62183026,1551549792,107803440,371469214,24886082376,40343369883,0,3822300006,31053589160,11609354617,6968.74,1501.75,1606662216,6829.51,1524.86,1606660845,6773.04,1478.09,1606660670,6825.37,1487.44,1606659490,2020-07-30 09:45:59,99.875,0.125,0,0,0,0,0,0,0,0,0,49,15.220,13.950,8.820,5846220800,111224954880,2428928,17300250624,3403,10004,16,0,0,0,0,204742656,4090220544,30-07 09:45:59,16415,417
2020-07-30 09:46:00,42.97,70.04,28.51,0,8644,16065.907617,388,0,0,0,345828,345883,16066.138144,574477064,7944735850,399573098,197898178,2685345779,23436744,150463350,354373436,166387869,424143049,41533878,57657600,46413903,3162255158,11210420,8365229608,1937354,2754992769,882052,310847,14254230,142354578,2533348,153775042,2846971,37409053,3124787716,43892133,1148573070,82962016,257783723,18450958910,26586658773,0,2750741092,23447654617,9499450321,5201.70,1201.17,1607100928,5107.38,1236.29,1607104607,5049.83,1183.07,1607109951,5092.84,1191.15,1607117125,2020-07-30 09:46:00,98.501,1.499,0,0,0,0,0,0,0,1,0,55,15.220,13.950,8.820,5845794816,111225376768,2428928,17300254720,3143,0,16,0,1,0,0,204742656,4090220544,30-07 09:46:00,16339,200
2020-07-30 09:46:01,37.81,64.05,20.72,0,37370,16073.569536,1269,0,0,92,212997,213034,16075.550494,334985572,5170643909,132074245,169741461,2383557386,33952400,59163962,133032196,61002014,160112173,91052665,157449869,32538476,2189963299,10830292,5008582010,2274574,2348879433,1432390,249029,6190434,45548516,2910172,80527910,4917149,65366604,2382230921,31481130,903312353,84036432,193656095,14261098466,15841502188,0,2130066267,17559974559,8130636303,2473.36,1422.53,1607544748,2388.17,1467.08,1607551365,2323.33,1406.74,1607557371,2348.02,1414.49,1607618129,2020-07-30 09:46:01,19.845,12.307,67.848,0,0,0,31744,0,0,0,1511,66,15.220,13.950,8.820,2298675200,114797854720,2428928,17275203584,3279,0,16,0,243,0,3,204742656,4090220544,30-07 09:46:01,27656,45476
2020-07-30 09:46:02,49.81,76.30,25.19,0,511,16078.133947,1,0,0,4,341927,342115,16080.203138,530502516,13208953742,290816876,225490368,4800326547,75761180,78222716,210999022,71049798,278169209,62682029,113803732,80367367,5349952527,11079586,13027304502,2567968,4742394218,1140371,1185293,9127671,78058329,3408635,89330134,6118679,64142945,4893718577,71234394,1554176117,89706802,248256391,24943566976,36832838998,0,4591976726,31137798365,11232535225,3189.18,1347.70,1607745460,3106.96,1385.00,1607748217,3039.02,1328.58,1607754098,3062.59,1334.72,1607703656,2020-07-30 09:46:02,87.633,12.305,0,0.062,0,0,0,0,0,1,0,55,15.220,13.950,8.820,5125603328,111944204288,2428928,17301925888,4456,11534,16,0,1,0,0,204742656,4090220544,30-07 09:46:02,16913,689
2020-07-30 09:46:03,51.77,79.64,31.65,0,1119,16078.626223,2,0,0,0,201910,201726,16078.576653,846111076,12252213532,610021612,286982939,3868085985,16728214,204362971,497512392,182755052,590143338,43409457,93936619,64344402,4551845165,8101063,12396425228,1537217,3891900033,547194,263509,19452526,176865630,3853402,204659399,3453381,38592320,4398745858,62228128,1547626175,113946848,369165823,24832139639,38932397214,0,3767597562,31006984170,11707638764,6808.74,1468.14,1608421352,6676.39,1492.71,1608482780,6616.66,1444.14,1608475093,6667.16,1453.76,1608466268,2020-07-30 09:46:03,93.746,6.129,0,0.125,0,0,0,0,0,0,0,49,15.220,13.950,8.820,5847973888,111221559296,2428928,17302196224,4246,42,16,0,1,0,0,204742656,4090220544,30-07 09:46:03,22567,1180
2020-07-30 09:46:04,51.98,80.03,33.40,0,420,16082.866188,1,0,0,0,380,380,16081.731440,864393996,12236536401,641057740,294757305,3933909452,15754649,193493278,479308873,212034975,586102049,48095941,84674851,63840291,4577775609,3804343,12430903371,1193262,3905359218,344810,212701,23221652,210624976,3622431,213865718,3408731,44389163,4638850671,68090454,1552561134,110362563,373653014,24895886656,39836554001,0,3808789496,31064687451,11680808981,7101.47,1522.09,1608249863,6962.26,1546.27,1608180785,6903.97,1498.60,1608181070,6957.70,1509.39,1608181909,2020-07-30 09:46:04,99.812,0.188,0,0,0,0,4096,0,0,1,0,49,15.280,13.980,8.860,5848600576,111220924416,2428928,17302204416,3643,0,16,0,0,0,1,204742656,4090220544,30-07 09:46:04,17170,297
