time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:48:57,45.32,74.38,32.38,0,8338,16082.411096,497,0,0,97,129721,129818,16079.336209,533135800,5985051534,107512844,391584138,4015422844,12235078,84055454,136791142,105163385,159749834,199502884,378149878,11080638,2493460185,7307377,4638743145,1471364,3692634034,601287,177575,12576823,104640937,650715,109647578,12812977,152578119,2887430677,12452017,1368350931,192856895,386367089,21752743645,19961781074,0,3373331577,26917721355,14032845949,4614.38,4071.31,1608764236,4256.75,4055.10,1608781942,4301.00,4096.46,1608806563,4260.10,4034.35,1608770300,2020-07-30 10:48:57,28.855,17.402,53.743,0,0,0,0,0,0,0,1248,44,16.010,15.910,15.740,5264437248,111779356672,2428928,17326972928,3115,42,16,0,242,0,0,204357632,4090605568,30-07 10:48:57,24648,38716
2020-07-30 10:48:58,49.95,79.61,39.21,0,468,16093.632228,1,0,0,0,161535,161535,16093.793237,642759755,9152032142,361715622,334684110,3593961877,16405401,208390628,368940755,203650185,333458260,108885241,194411815,23018037,3214347216,4840730,10606836277,973067,3647973377,335463,237180,28583203,202150495,2250122,192263171,8170623,133065040,3851346407,26836951,1553925279,142374253,340088250,24928425533,31117721341,0,3529078059,31097012845,14565825460,7793.59,3328.72,1608522679,7391.57,3289.26,1608527495,7480.80,3345.90,1608525507,7430.48,3269.62,1608522509,2020-07-30 10:48:58,81.324,18.676,0,0,0,0,0,0,0,1,0,49,16.010,15.910,15.740,11861204992,105182318592,2428928,17327243264,3040,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:58,16363,158
2020-07-30 10:48:59,50.36,80.74,43.81,0,440,16080.003869,5,0,0,5,91423,91451,16076.495669,673362417,10137116094,464766996,271350459,3255713705,11674071,314931927,524476417,226529871,335654292,124306741,171774615,20460387,3118372039,4160072,10155653201,826966,3369468893,220626,69969,40022656,293847186,1919519,243656216,9874923,112467584,3690439117,24031777,1548726269,150966057,376244070,24852767586,32365069076,0,3346820957,31022825684,14306280844,9769.96,3368.40,1607407613,9326.57,3319.85,1607383257,9441.46,3380.39,1607359025,9396.87,3315.52,1607336120,2020-07-30 10:48:59,98.812,1.126,0,0.063,0,0,0,0,0,0,0,53,16.010,15.920,15.740,11999719424,105043406848,2428928,17327640576,3690,6164,16,0,1,0,0,204357632,4090605568,30-07 10:48:59,18080,729
2020-07-30 10:49:00,49.88,78.90,37.37,0,243,16074.881111,1,0,0,0,130556,130533,16078.353131,618856760,11561946747,402801663,260800076,3839924162,22002210,215287656,394100241,181412371,329464720,91063999,142946213,31637584,4397313133,6502778,11047886565,1396462,4033161827,430128,229541,26022125,235296106,1074904,187341561,7720406,102197133,3856106818,24642547,1552564555,154770325,353857054,24911641009,34636137641,0,3756380875,31100062224,13192354736,7402.12,2739.78,1607958422,7049.22,2690.53,1607964544,7124.35,2753.44,1607971068,7098.47,2688.55,1607977354,2020-07-30 10:49:00,91.255,8.745,0,0,0,0,12283904,0,0,1,0,52,16.010,15.920,15.740,14566842368,102469836800,2428928,17334079488,3864,1344,16,0,0,0,245,204357632,4090605568,30-07 10:49:00,19062,211
2020-07-30 10:49:01,49.98,77.65,30.96,0,634,16078.108132,4,0,0,0,270410,270410,16074.855370,602669111,13143850624,360538027,245778271,4538120440,48191889,108942234,238782091,117475144,296292465,86958058,158758215,41444354,4545837933,8096096,11812365712,1919532,4494232721,786964,827448,14088798,138221735,1524091,134220855,8901563,97263725,4619192495,40561197,1551849458,122089367,299683845,24908801611,36829354640,0,4471018215,31103817290,11681549381,4872.97,2063.02,1606799767,4644.28,2045.14,1606796395,4686.50,2088.98,1606789840,4666.69,2045.33,1606785655,2020-07-30 10:49:01,94.497,5.503,0,0,0,0,34816,0,0,0,0,45,16.010,15.920,15.740,16172965888,100863700992,2428928,17334087680,2939,0,17,0,1,0,6,204357632,4090605568,30-07 10:49:01,16357,225
2020-07-30 10:49:02,49.84,78.44,34.14,0,236,16068.755551,0,0,0,0,234012,234012,16070.163941,618399673,11576235860,417824348,229545486,3911194460,27258205,230669091,412737476,185495950,304506872,47815315,73285570,27760836,4154503568,8468310,11405581262,1368391,3822971304,652288,556136,32642585,231371031,1150930,172207549,4641195,46420000,4119750445,29217164,1553942103,109448352,302186878,24932230040,34360350757,0,3777995433,31127556000,12989554355,7269.16,2251.48,1608540047,6958.18,2211.17,1608562596,7062.06,2277.33,1608668700,7022.52,2231.52,1608693525,2020-07-30 10:49:02,91.812,8.188,0,0,0,0,0,0,0,1,0,43,16.010,15.920,15.740,17846898688,99189493760,2428928,17334353920,2768,6714,16,0,1,0,0,204357632,4090605568,30-07 10:49:02,17452,647
2020-07-30 10:49:03,50.78,81.26,44.37,0,170,16090.730879,1,0,0,0,145360,145361,16091.385180,744879848,9421596082,576980975,266126162,3204959531,5931873,359280233,597852420,244261805,405045368,62625533,100468850,22106491,3645795913,4279879,10121851142,655351,3171250681,226030,36050,54592959,380089982,828972,273628946,5887895,70945193,3543671939,20436268,1552340155,128122818,389417338,24896481885,33962635045,0,3073928132,31058621325,14164808574,10671.17,3075.11,1608385513,10276.54,3022.81,1608364608,10381.34,3086.22,1608266739,10345.84,3023.17,1608245123,2020-07-30 10:49:03,98.376,1.624,0,0,0,0,0,0,0,0,0,45,16.010,15.920,15.740,17846878208,99189506048,2428928,17334362112,3032,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:03,16403,215
2020-07-30 10:49:04,51.26,80.01,37.45,0,412,16079.202285,1,0,0,0,383463,383462,16076.791726,803987273,12659289231,647908237,278421828,4070102332,14493537,240882646,525960511,216217042,523608875,49231165,82420059,24401012,4130552946,10616451,11703941298,1354825,3798072255,707063,171288,34981189,253553569,1492424,199741889,3375579,48907736,4286205472,26082251,1552204913,94792901,361615707,24890853349,41077984661,0,3908766337,31053658909,11414761789,7836.35,2131.76,1606977346,7607.24,2103.36,1606974549,7658.18,2150.90,1606966086,7648.00,2115.16,1606961081,2020-07-30 10:49:04,98.249,1.751,0,0,0,0,0,0,0,1,0,48,16.010,15.920,15.740,17846611968,99189764096,2428928,17334370304,3651,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:04,16392,158
2020-07-30 10:49:05,51.47,80.73,38.32,0,267,16070.934614,4,0,0,0,73269,73269,16073.336321,882374399,11432649305,688194827,304547351,3856356016,11017447,271036505,527755086,209350240,514060276,64301740,131365616,24410131,4299878386,3826887,11850276735,815835,3797378027,291765,92069,36678328,286901992,1071458,221706045,4336339,48333652,4251212429,25074960,1551093361,104264479,386261527,24873936346,40239258235,0,3667167574,31021829109,12102817969,8939.41,2374.55,1607563525,8602.45,2329.31,1607592879,8668.59,2385.27,1607628272,8666.66,2341.95,1607653694,2020-07-30 10:49:05,97.750,2.188,0.062,0,0,0,6160384,0,0,0,0,63,16.010,15.920,15.740,17846210560,99190157312,2428928,17334378496,5503,11432,16,0,0,0,173,204357632,4090605568,30-07 10:49:05,18485,511
2020-07-30 10:49:06,50.56,81.02,44.29,0,216,16080.090518,1,0,0,0,156939,156939,16078.757772,731132467,9218678185,548896768,260601466,3075868616,6087849,368665386,621148223,260119609,376847450,56647379,93820196,22088913,3685699126,6205058,10292571631,907934,3235329300,347215,33870,47992689,352676587,906595,278473979,6350176,82489494,3576019011,24500305,1551007442,136082674,396975193,24873116251,32575445627,0,3023470983,31043583244,14372908222,10710.11,3055.34,1607913244,10256.54,2998.27,1607886433,10384.47,3063.16,1607860770,10350.18,3015.70,1607840764,2020-07-30 10:49:06,98.688,1.312,0,0,0,0,0,0,0,1,0,49,16.010,15.920,15.740,17845846016,99190517760,2428928,17334382592,3031,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:06,16276,148
2020-07-30 10:49:07,50.48,81.03,45.09,0,419,16074.357389,0,0,0,0,42439,42439,16073.833507,712630202,8543558581,538987262,259374072,2899933681,4847585,383401769,600549603,243565930,366223842,50563628,83436587,22778334,3642293072,2790092,10330069657,452373,3205506103,193737,32545,49367256,353223790,1467442,261513331,7698998,94516264,3268825288,21975687,1549656674,141778166,400793927,24856822648,31229549483,0,2882637162,31025893513,14984877877,10912.84,3115.35,1606905857,10457.88,3065.08,1606904452,10587.77,3128.35,1606895547,10550.29,3077.50,1606889529,2020-07-30 10:49:07,99,1,0,0,0,0,0,0,0,0,0,48,16.010,15.920,15.740,17845710848,99190644736,2428928,17334390784,3519,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:07,16531,253
2020-07-30 10:49:08,50.96,81.41,44.40,0,212,16069.991165,1,0,0,0,8966,8966,16070.708405,777710366,9978138482,633249594,275648614,3088510631,6588357,375094247,657313308,263304081,465947298,76892452,111977431,23400785,3870872401,1533286,10756884323,403581,3421577675,131079,25215,50180742,361633826,588881,246007837,3906183,54973410,3752136541,21401610,1550095087,116732824,390310387,24870760452,36484342975,0,3218897326,31035369920,13685536923,10708.98,3075.61,1607836232,10326.87,3016.08,1607838892,10422.46,3082.59,1607844982,10404.85,3031.43,1607853145,2020-07-30 10:49:08,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.010,15.920,15.740,17845575680,99190771712,2428928,17334398976,3635,10252,16,0,1,0,0,204357632,4090605568,30-07 10:49:08,16359,454
2020-07-30 10:49:09,51.67,79.88,34.70,0,169,16079.671521,1,0,0,0,209450,209450,16080.199815,884653464,13113109145,687142908,301928023,4241191665,16025118,205426443,488564244,188602095,502014763,37836492,74649059,26977550,4480750346,6279455,12751587423,1045359,4183892407,483977,184630,24900527,207688159,1126555,183569029,3177045,51521972,4854802115,27575181,1553152324,88313727,359512462,24904687513,44274909150,0,4208150332,31070161035,10606178019,7033.66,1826.04,1608173601,6831.44,1804.89,1608183994,6876.61,1849.98,1608203919,6868.30,1817.18,1608219271,2020-07-30 10:49:09,99.062,0.938,0,0,0,0,0,0,0,0,0,44,16.010,15.920,15.740,17845317632,99191025664,2428928,17334403072,2987,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:09,16418,161
2020-07-30 10:49:10,51.21,81.51,43.24,0,484,16088.333189,1,0,0,0,102588,102588,16091.842995,790519756,10591061446,634300200,282830082,3394279978,9871466,333330849,609441583,239195330,419516153,66913624,113048189,18854401,3521965380,2700385,10122090673,505964,3395500298,215502,46147,46471175,340923307,833643,269831638,5930537,61038776,3816821210,21697326,1552934803,126046086,388804148,24909404795,36629836014,0,3319073959,31079170221,13258006530,10479.81,2952.60,1610069320,10072.72,2893.73,1610088855,10165.47,2957.56,1610104081,10156.66,2909.81,1610118506,2020-07-30 10:49:10,98.188,1.812,0,0,0,0,0,0,0,1,0,52,16.010,15.920,15.740,17844928512,99191406592,2428928,17334411264,3992,1416,16,0,0,0,0,204357632,4090605568,30-07 10:49:10,16408,155
2020-07-30 10:49:11,50.79,81.29,44.58,0,212,16101.079625,1,0,0,0,49698,49698,16096.951723,669215975,10254527119,538866703,243363348,3274708522,6483260,359731727,594932598,268684484,437074228,58892106,89936510,24071525,3571900431,2551436,10218739924,457525,3152297934,190992,33981,47637229,353924459,1129380,251175677,7484980,86402043,3572231352,20095634,1551373369,145672135,383062154,24886929167,33900006500,0,3302701024,31062625797,13802187376,10790.76,3023.38,1607755205,10300.85,2967.42,1607727482,10438.74,3032.99,1607695984,10400.92,2981.80,1607670331,2020-07-30 10:49:11,99.438,0.562,0,0,0,0,0,0,0,0,0,44,16.010,15.920,15.740,17844895744,99191431168,2428928,17334419456,3661,10238,16,0,1,0,0,204357632,4090605568,30-07 10:49:11,16448,531
2020-07-30 10:49:12,50.77,81.26,44.92,0,181,16071.651402,0,0,0,0,60011,60011,16070.267987,745139341,10104286315,590164685,271866702,3218368333,6134676,352616199,615833285,260268686,415425636,82318588,112098879,19256689,3403218296,2133474,9948631131,540581,3221374488,197753,21741,49404629,356044288,409816,264099781,5798245,53276612,3584060904,19938978,1549584646,126600650,371899797,24860338272,34935723002,0,3196135517,31024317544,13753843305,10787.46,3075.32,1607312329,10342.77,3022.03,1607304574,10465.95,3084.52,1607295067,10431.51,3035.36,1607281772,2020-07-30 10:49:12,99.500,0.500,0,0,0,0,0,0,0,1,0,52,16.010,15.920,15.740,17845149696,99191169024,2428928,17334427648,2968,0,17,0,1,0,0,204357632,4090605568,30-07 10:49:12,16292,149
2020-07-30 10:49:13,51.40,81.42,42.25,0,359,16071.431263,1,0,0,0,120890,120890,16072.054268,788579014,10985577154,632637844,286293826,3483438354,8721148,343740213,652275043,247613997,466719914,50297103,83942611,23911417,3816155551,4924951,10919736922,767705,3478130124,296728,57403,46565013,338280396,816428,252364087,5456019,52053758,3753788136,20745562,1549927351,112868128,382732894,24869937204,38378080167,0,3594479064,31031696292,12572389874,9987.43,2809.59,1606866971,9667.10,2764.80,1606874357,9731.65,2819.12,1606883139,9732.30,2780.29,1606890386,2020-07-30 10:49:13,98.689,1.248,0.062,0,0,0,0,0,0,0,0,55,16.010,15.920,15.740,17845350400,99190964224,2428928,17334431744,4158,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:13,16404,223
2020-07-30 10:49:14,51.62,79.98,35.17,0,230,16070.673873,1,0,0,0,60464,60464,16070.589341,854352448,13507527655,677843641,322572660,4291882187,12779989,212554219,506719274,186664785,527583871,46294583,77621952,27422271,4480940265,3504599,12624177916,712056,4035880395,354234,173916,33647998,243052493,1311681,187047844,4641826,44271828,4660254324,27064297,1551534124,90200063,341039812,24901564270,44053631515,0,4353903109,31062894686,10301514940,7342.54,1919.79,1607657780,7108.39,1887.35,1607651216,7161.78,1940.09,1607640848,7149.88,1900.40,1607634019,2020-07-30 10:49:14,99.062,0.938,0,0,0,0,0,0,0,1,0,53,16.010,15.920,15.750,17845321728,99190980608,2428928,17334444032,3331,6032,16,0,1,0,0,204357632,4090605568,30-07 10:49:14,16346,360
2020-07-30 10:49:15,50.94,81.39,44.12,0,238,16076.218303,1,0,0,0,41298,41298,16077.186415,738803122,10348027011,579912916,262628825,3441461138,7118686,320589609,564634630,253088196,444241458,92780757,137457496,20359639,3459775805,2067783,9672206927,514576,3179280066,154484,25143,49566977,368389332,751556,264889732,6646341,66767550,3579255551,21915208,1550520753,135653845,397579994,24863869542,34505090864,0,3209720473,31033376161,13696811598,10771.23,3025.60,1607637826,10304.28,2964.30,1607644488,10421.47,3031.93,1607656579,10407.25,2984.56,1607665503,2020-07-30 10:49:15,99.875,0.125,0,0,0,0,0,0,0,0,0,48,16.010,15.920,15.750,17845059584,99191234560,2428928,17334452224,4063,1192,16,0,0,0,0,204357632,4090605568,30-07 10:49:15,16543,236
2020-07-30 10:49:16,50.61,80.99,44.07,0,396,16078.223331,1,0,0,0,38226,38226,16078.551508,661447023,10468178609,555761371,249360877,3163163152,6504636,361861802,636968656,273297160,459027830,90779524,130787192,21782430,3335015974,2395991,9511488366,536530,2992419119,164254,22392,50287178,360728758,520655,253018368,6295489,58500248,3547598570,19162632,1552422130,131660716,348385553,24908238223,34682501898,0,3374080972,31085869089,13514734279,10700.11,2990.72,1607623691,10228.68,2939.47,1607617311,10360.35,2999.70,1607608294,10316.55,2943.09,1607600650,2020-07-30 10:49:16,99.188,0.812,0,0,0,0,0,0,0,1,0,49,16.010,15.920,15.750,17844924416,99191361536,2428928,17334460416,3763,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:16,16443,194
2020-07-30 10:49:17,50.82,81.38,44.90,0,179,16077.175368,1,0,0,0,11435,11435,16076.843533,740856516,10083544169,594657937,266506054,3282026419,6263300,356180583,617511705,260224208,393665289,58219655,100175761,17493041,3341276957,1513540,9985010458,423344,3200696958,133475,30517,48185456,342824386,682692,267208647,6156569,66452292,3268120959,18170796,1549459889,136480328,397083100,24858410011,34615527265,0,3170149250,31024374274,13674708024,10827.36,3129.24,1607261152,10424.07,3069.18,1607265446,10536.96,3139.40,1607269052,10511.09,3091.78,1607275744,2020-07-30 10:49:17,99.812,0.188,0,0,0,0,0,0,0,0,0,52,16.010,15.920,15.750,17844985856,99191291904,2428928,17334464512,3872,10200,16,0,1,0,0,204357632,4090605568,30-07 10:49:17,16433,438
2020-07-30 10:49:18,51.48,80.57,39.27,0,188,16070.824583,0,0,0,0,29751,29751,16069.812723,844963680,12083465700,669865873,295347784,3934982717,11455554,262674212,556178341,214814702,449774713,39154493,83268717,22230709,4108682823,2169218,11902093183,501405,3869161588,201848,58673,39096064,280518375,1039499,215721938,4204459,45193794,4270387864,25081853,1551552853,98305779,365645144,24888345107,41122213191,0,3915275240,31054968383,11655713142,8454.47,2315.18,1607199907,8204.33,2283.11,1607195278,8254.97,2331.44,1607186984,8247.96,2292.17,1607179051,2020-07-30 10:49:18,99.750,0.250,0,0,0,0,0,0,0,1,0,47,16.010,15.920,15.750,17844977664,99191291904,2428928,17334472704,2632,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:18,16301,141
2020-07-30 10:49:19,51.45,80.80,38.74,0,433,16073.525034,1,0,0,0,119905,119905,16073.948204,848353602,11581353071,642394655,297895064,3815546427,11504717,279673761,560851921,233830991,520940698,62773385,109594169,25919113,4115793835,3773792,11483380945,819631,3741702275,311721,85526,38492765,298399223,856644,235100238,3801612,45411492,4245200799,25029201,1550402711,107418896,382842908,24873418757,40155851297,0,3747662654,31035199485,12021721344,9091.63,2413.61,1607387094,8741.84,2365.61,1607392097,8809.16,2422.19,1607400577,8810.82,2379.41,1607403769,2020-07-30 10:49:19,99.125,0.875,0,0,0,0,0,0,0,0,0,51,16.010,15.920,15.750,17844588544,99191672832,2428928,17334480896,3750,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:19,16416,213
2020-07-30 10:49:20,50.70,81.25,44.74,0,205,16074.448017,1,0,0,0,21892,21892,16074.553747,707968719,9719888537,571747769,258376453,3087721347,6614377,354969475,604341404,262055890,432358274,75191200,104544955,21129137,3428579910,1651413,9642204474,392390,3053308114,143370,30866,53046185,376336057,527843,269155477,6947904,69431823,3548924110,20838323,1550475433,132158808,379689952,24874180884,33898615805,0,3156196284,31039007635,14054173658,10924.71,3102.03,1607310584,10456.22,3045.27,1607318968,10586.78,3110.07,1607327562,10551.90,3061.43,1607336168,2020-07-30 10:49:20,99.250,0.750,0,0,0,0,0,0,0,1,0,50,16.010,15.920,15.750,17844314112,99191943168,2428928,17334484992,4004,11060,16,0,0,0,0,204357632,4090605568,30-07 10:49:20,16392,443
2020-07-30 10:49:21,50.55,81.09,44.98,0,182,16073.034866,1,0,0,0,5889,5889,16073.886384,755021951,9462690242,574574113,279215735,2874786182,5922039,353210555,610014915,258113739,387634018,80534508,114270919,16911584,3159669939,1327134,8719313870,334344,3014734249,105797,14781,52822213,364545580,917267,248432554,4789125,47178581,3398533767,21877053,1550281393,129373982,381829409,24873159392,33383261651,0,2982938520,31032396257,14310030210,10858.90,3096.49,1607712735,10406.94,3046.12,1607707774,10532.40,3108.24,1607700974,10497.99,3058.42,1607761345,2020-07-30 10:49:21,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.010,15.920,15.750,17844305920,99191943168,2428928,17334493184,3626,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:21,16309,184
2020-07-30 10:49:22,50.96,81.43,44.32,0,475,16081.649793,2,0,0,0,21863,21863,16085.795550,742070954,10329690996,606326281,261698992,3313661170,5655386,363292457,646899155,268413972,430848727,57368904,103275367,24488288,3733061756,1953507,10555686227,401572,3239989791,152119,30010,53875417,379586965,404378,255221481,5241626,46324857,3571210030,20872070,1553357844,126066977,393071875,24909669655,36078854372,0,3311241368,31080760166,13396675325,10699.16,3099.21,1610042317,10332.73,3042.71,1610048376,10425.19,3108.22,1610055011,10407.51,3057.28,1609995040,2020-07-30 10:49:22,99.813,0.187,0,0,0,0,0,0,0,1,0,45,16.010,15.920,15.750,17843916800,99192324096,2428928,17334501376,2700,0,16,0,1,0,0,204357632,4090605568,30-07 10:49:22,16400,155
2020-07-30 10:49:23,51.82,80.05,34.49,0,184,16103.041753,1,0,0,0,244501,244501,16103.503271,840873917,13030587091,671811908,302953899,4171135037,16210129,227287366,542831720,179225807,520144448,49534530,91158912,30281050,5002654386,6363128,13955207583,1223407,4379624454,506704,130787,23182571,214112549,1104610,193368137,2961625,44369679,4699590422,27967398,1554628218,85597856,335135644,24937890076,43536611532,0,4243079966,31134288237,10846311979,6995.11,1823.24,1609885437,6796.16,1803.62,1609910958,6839.04,1847.73,1609937913,6830.03,1814.52,1609959933,2020-07-30 10:49:23,98.875,1.125,0,0,0,0,0,0,0,0,0,51,16.010,15.920,15.750,17844502528,99191730176,2428928,17334509568,3204,10182,17,0,1,0,0,204357632,4090605568,30-07 10:49:23,16436,517
