time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:24:57,18.85,43.93,14.41,0,126,16092.296216,5,0,0,0,0,0,16091.877716,80701177,216714020,15703574,30203048,208772594,6705416,45532514,76202792,26221788,30210461,9058421,15556518,2389998,81602515,644744,212259172,114914,205681101,184269,256,19633,43711753,10024,25662613,11332,7265559,79998440,2405542,154761312,19043350,60896769,1874502708,633092461,0,127467113,3109330130,1521178058,1177.98,456.77,1608930974,1180.41,457.19,1608932817,1209.43,486.47,1608936122,1213.08,490.14,1608941389,2020-07-30 08:24:57,6.525,0.065,93.411,0,0,0,0,0,0,0,0,42,1,0.990,0.950,2604462080,118618624000,3284992,13517737984,2648,0,1,0,1,0,0,0,4294963200,30-07 08:24:57,16371,122
2020-07-30 08:24:58,18.65,43.55,12.98,0,368,16092.872077,5,0,0,0,518,518,16092.990170,60182571,90161715,3596957,41586994,320512205,7926808,16898034,31830954,18852852,31373848,17033668,17347737,2439158,116739939,648435,118306010,116357,310378857,183979,191,21263,18629037,10357,18598299,147488,11994109,114970047,2388626,154673830,17579825,40609550,1871623563,754374291,0,203778206,3085923130,1485383267,657.87,478.25,1608745427,644.10,478.58,1608746219,674.29,508.94,1608748350,676.67,511.66,1608746554,2020-07-30 08:24:58,5.178,1.359,93.463,0,0,0,0,0,0,1,0,48,1,0.990,0.950,3129765888,118093320192,3284992,13517737984,3437,9656,1,0,1,0,0,0,4294963200,30-07 08:24:58,16374,372
2020-07-30 08:24:59,18.69,43.61,13.34,0,158,16082.478014,3,0,0,0,4,4,16082.558741,62683584,455041887,23385669,24158430,213002137,6643847,20119625,35772728,33277752,36786674,7246219,12220179,2468606,125183029,662431,431731033,117542,216096651,187180,356,24989,19796502,10074,33607236,11769,6179679,116181571,2381577,154686819,8211930,30515574,1887912781,1108070741,0,137465329,3142555418,1441430235,880.25,375.64,1608948470,882.03,375.97,1608947249,911.97,405.96,1608942325,914.70,408.96,1608938678,2020-07-30 08:24:59,6.598,0,93.402,0,0,0,0,0,0,0,0,52,1,0.990,0.950,3129765888,118093320192,3284992,13517737984,3283,0,1,0,0,0,0,0,4294963200,30-07 08:24:59,16290,158
2020-07-30 08:25:00,18.76,43.85,13.97,0,159,16093.801434,6,0,0,0,0,0,16093.473994,58590755,512670946,3738326,41035233,478939324,6520653,28208714,41894116,24853080,27747094,5532569,8624834,2464389,366153786,671578,517891110,119570,486070052,189415,878,35500,26078631,10633,25351693,11081,4234005,370294387,2401235,154851885,17495243,38033062,1873611178,1851454824,0,407831766,3088981592,1138935273,837.02,617.66,1608709043,838.90,618.04,1608709873,868.37,647.72,1608714327,871.55,651.04,1608718739,2020-07-30 08:25:00,6.529,0.065,93.407,0,0,0,253952,0,0,1,0,51,1,0.990,0.950,3129765888,118093320192,3284992,13517737984,2975,0,1,0,1,0,1,0,4294963200,30-07 08:25:00,16352,159
2020-07-30 08:25:01,18.75,43.82,13.99,0,379,16081.894574,7,0,0,0,72,72,16081.905254,56906477,440648270,15437725,42162473,454807353,6539496,15881734,27667558,31251922,36643281,7332831,12009309,2586940,326101006,656423,429378531,117785,458769160,186455,1183,54372,13552670,15089,30655500,19274,6236112,309189838,2569667,160876843,9444405,31977089,1921122675,1747606860,0,369965549,3128077551,1202579904,800.33,635.64,1609132252,802.06,635.99,1609133169,831.48,665.59,1609129478,834.61,669.04,1609128946,2020-07-30 08:25:01,6.472,0.065,93.463,0,0,0,0,0,0,0,0,56,1,0.990,0.950,3129765888,118093320192,3284992,13517737984,4139,11244,1,0,1,0,0,0,4294963200,30-07 08:25:01,16309,377
2020-07-30 08:25:02,18.81,43.89,14.03,0,219,16094.077076,5,0,0,0,61,61,16094.065807,72530548,165757442,11299480,34170577,287220562,6588218,31605985,51699106,29749665,33667424,9644060,16484775,3092899,151733751,661054,158492343,115674,300275442,187371,4053,26213,30365148,11067,27803833,11105,7390392,117180499,2398887,156078189,15231777,49320717,1894580787,822640722,0,206985959,3132912087,1481474895,1025.59,520.00,1609482004,1027.80,520.44,1609479469,1056.97,549.88,1609480897,1060.33,553.43,1609481604,2020-07-30 08:25:02,6.598,0.065,93.338,0,0,0,32768,0,0,1,0,58,1,0.990,0.950,3129733120,118093180928,3284992,13517905920,3264,0,1,0,1,0,2,0,4294963200,30-07 08:25:02,16412,219
2020-07-30 08:25:03,18.75,43.46,11.91,0,82,16095.331125,5,0,0,0,500,500,16095.333963,69615452,155874360,6920105,35159655,302845071,7081609,30280991,52159954,2313971,25513194,16973404,23634211,2711168,98899420,672419,173744510,117403,291132156,185546,6335,22218,34100608,10976,2978389,145824,20528647,98529204,2393616,154601453,28727468,58234260,1870426319,714353478,0,152534565,3089271759,1492997106,557.82,272.43,1609155630,528.71,272.63,1609154124,559.56,303.59,1609150917,561.41,305.65,1609147815,2020-07-30 08:25:03,3.941,2.649,93.411,0,0,0,0,0,0,0,0,52,1,0.990,0.950,4180340736,117042573312,3284992,13517905920,3515,0,1,0,1,0,0,0,4294963200,30-07 08:25:03,16382,84
2020-07-30 08:25:04,18.86,43.95,14.15,0,363,16081.862424,4,0,0,0,18,18,16082.109808,73356452,164595690,7740013,35323563,231784775,7710305,33694959,56285703,29917837,33851962,10400892,17815735,2592169,108211632,662703,161491696,115594,237351797,186950,9760,32105,29751629,10180,29717521,11351,9002767,98044861,2386062,154738766,13618027,47546984,1872221414,720272262,0,150153311,3093277587,1514397726,1051.77,545.99,1607689677,1053.96,546.46,1607692784,1083.07,575.80,1607694660,1086.53,579.43,1607760666,2020-07-30 08:25:04,6.472,0.065,93.463,0,0,0,0,0,0,1,0,44,1,0.990,0.950,4180324352,117042589696,3284992,13517905920,2884,10180,1,0,0,0,0,0,4294963200,30-07 08:25:04,16350,363
2020-07-30 08:25:05,18.59,43.49,13.39,0,141,16079.049743,5,0,0,0,132,132,16078.841177,55093462,330846622,22011611,29352197,202604848,6515792,4279226,8521529,37513312,40726733,8656909,14828415,2808683,104397853,720705,351552389,120644,220338839,193703,13010,43352,3488331,10483,37736087,12530,7213567,77261275,2399402,154687757,4089194,19361556,1873870328,905842913,0,123002234,3087926535,1484633000,739.86,449.27,1608589070,741.43,449.54,1608587848,771.55,479.71,1608586098,774.00,482.44,1608517517,2020-07-30 08:25:05,6.593,0.065,93.342,0,0,0,8192,0,0,0,0,55,1,0.990,0.950,4180303872,117042589696,3284992,13517926400,3391,0,1,0,1,0,1,0,4294963200,30-07 08:25:05,16280,141
2020-07-30 08:25:06,18.68,43.60,13.08,0,85,16092.914791,4,0,0,0,0,0,16092.973189,51392008,616529087,16098630,31637945,334939185,6395708,3292404,6908595,36874976,39545684,7596155,12888370,2338159,278404335,640957,615211146,117374,349705667,187726,12873,30262,2330483,45869,37072622,11545,6151243,263096772,2345583,154361200,3821967,17422511,1869858223,1654073616,0,254721730,3083033791,1263348780,691.58,474.51,1608658363,693.19,474.84,1608659137,723.36,505.07,1608662722,725.89,507.99,1608666912,2020-07-30 08:25:06,6.472,0,93.528,0,0,0,0,0,0,1,0,52,1,0.990,0.950,4180303872,117042589696,3284992,13517926400,3500,0,1,0,1,0,0,0,4294963200,30-07 08:25:06,16350,85
2020-07-30 08:25:07,18.81,43.89,14.19,0,229,16081.704288,9,0,0,0,0,0,16081.836935,60300877,506894796,4317719,39866421,499592317,6411073,31321819,46104484,22815534,25018381,4645151,7013414,2393656,387738187,647922,519904345,117344,518789014,187705,12084,60891,28731459,38494,23037863,18865,3302734,394253894,2574787,160683688,20948665,42777382,1919549256,1913088332,0,424902875,3127560036,1125916610,853.78,598.80,1609117208,855.54,599.13,1609116768,885.03,628.76,1609113334,888.16,632.13,1609112652,2020-07-30 08:25:07,6.529,0.129,93.342,0,0,0,0,0,0,0,0,48,1,0.990,0.950,4180303872,117042589696,3284992,13517926400,3647,2400,1,0,1,0,0,0,4294963200,30-07 08:25:07,16284,229
2020-07-30 08:25:08,18.85,43.93,14.21,0,190,16094.392118,10,0,0,0,132,132,16094.069582,59700787,521868524,4262397,39569213,511248999,6462360,31209270,46114461,22655023,24868542,4376149,6522245,2401146,379456925,646985,512340624,116592,513597153,188852,11918,22607,28451115,11663,23414605,12038,3105965,401515374,2947588,159295896,21133304,42714448,1934056544,1985392528,0,436575057,3190341113,1126001314,848.17,593.35,1609378617,850.05,593.74,1609378515,879.46,623.36,1609380900,882.56,626.69,1609381375,2020-07-30 08:25:08,6.598,0,93.402,0,0,0,7168,0,0,1,0,54,1,0.990,0.950,4180369408,117042524160,3284992,13517926400,3245,96,1,0,1,0,2,0,4294963200,30-07 08:25:08,16399,190
2020-07-30 08:25:09,18.86,43.96,13.92,0,64,16094.778288,2,0,0,0,0,0,16094.906510,60852753,632380746,28932756,40460580,504006171,6964048,24169058,42805992,30177340,37906938,4478286,6564005,2375218,381817198,639409,635584567,116240,513607265,186198,10935,21015,21468295,10339,30646757,12629,3598584,380976245,2361637,154567389,7483102,31874338,1871210046,2226467761,0,423393614,3079248985,1064586351,860.96,606.69,1608981599,862.87,607.05,1608982287,892.26,636.64,1608982937,895.52,640.08,1608983983,2020-07-30 08:25:09,6.533,0,93.467,0,0,0,0,0,0,0,0,53,1,0.990,0.950,4180369408,117042524160,3284992,13517926400,3264,0,1,0,0,0,0,0,4294963200,30-07 08:25:09,16359,64
2020-07-30 08:25:10,18.84,43.93,14.35,0,325,16081.864272,7,0,0,0,0,0,16081.862220,73390449,164009627,10913594,36312869,236929592,7545089,30313320,50972375,29760665,33519355,10606386,18211332,2354436,92747823,635529,150740813,116310,233679253,184993,8690,21900,29728114,12510,29004999,11709,8624837,87696636,2362342,154585628,15516380,51060766,1869675091,632319412,0,147358254,3103895267,1523973721,1051.04,545.31,1608600716,1053.16,545.66,1608598193,1082.34,575.09,1608595729,1085.78,578.74,1608595936,2020-07-30 08:25:10,6.533,0.065,93.402,0,0,0,0,0,0,1,0,54,1,0.990,0.950,4180369408,117042524160,3284992,13517926400,3747,10184,1,0,1,0,0,0,4294963200,30-07 08:25:10,16339,325
2020-07-30 08:25:11,18.85,43.93,14.29,0,138,16093.163361,7,0,0,0,120,120,16093.925636,71293427,164657541,10345004,36027654,261677403,6620387,30644633,51754220,29061403,32424477,9486572,16220318,2410457,103905379,692062,170771936,121003,252175168,190943,6244,34731,31961016,11680,29253497,11101,8538263,101054367,2402396,154898181,14342023,47196139,1883279393,723773338,0,178027195,3129592053,1506085348,1039.74,534.11,1609117924,1041.95,534.51,1609120459,1071.02,563.90,1609147952,1074.53,567.53,1609148043,2020-07-30 08:25:11,6.533,0.065,93.402,0,0,0,0,0,0,0,0,53,1,0.990,0.950,4180369408,117042524160,3284992,13517926400,3331,0,1,0,1,0,0,0,4294963200,30-07 08:25:11,16352,136
2020-07-30 08:25:12,18.60,43.49,12.68,0,122,16081.898075,5,0,0,0,288,290,16080.750758,49713276,25482945,320053,46040038,411527834,6500947,1052013,3338135,21343846,35531063,17751489,20883224,2383406,149965964,645977,25404622,116882,413706372,184847,2821,23797,167178,20992,20740440,352041,15727304,154917585,2378253,155351532,12745888,25795145,1880133284,914821448,0,297501332,3089923884,1434580623,427.79,551.23,1608089522,411.38,551.52,1608150123,441.91,582.11,1608125868,443.93,584.43,1608123139,2020-07-30 08:25:12,5.495,1.099,93.407,0,0,0,0,0,0,1,0,52,1,0.990,0.950,4619563008,116603330560,3284992,13517926400,3331,42,1,0,1,0,0,0,4294963200,30-07 08:25:12,16308,124
2020-07-30 08:25:13,18.57,43.14,10.87,0,329,16080.289083,6,0,0,0,710,708,16080.382405,50648399,29526529,463116,46848429,371709670,6558785,1236521,3611342,141259,21747629,22647883,25178829,2371362,113974523,661440,31825704,122018,374591958,185579,335,61494,459449,20570,178141,290353,20060697,123545663,2574176,159073238,25350534,34203620,1917511546,670912546,0,198585435,3129618847,1509419066,55.52,362.14,1608769464,12.82,362.24,1608705694,44.80,394.13,1608701444,45.49,395.30,1608703081,2020-07-30 08:25:13,2.909,3.685,93.407,0,0,0,0,0,0,0,0,49,1,0.990,0.950,6100975616,115121917952,3284992,13517926400,3467,10170,1,0,1,0,0,0,4294963200,30-07 08:25:13,16345,329
2020-07-30 08:25:14,19.03,44.08,14.06,0,141,16093.600471,6,0,0,0,24,24,16093.834049,91265824,286660256,14027016,23089688,180816170,6506292,64058893,108578322,20896966,25599320,6816162,11378067,2824411,111515313,638710,307180663,117489,180554388,184692,769,29836,60309834,12447,22223507,10415,5865020,93555333,2461296,156658225,23577318,73987210,1892619089,830759468,0,106329996,3126885041,1498572872,1353.13,346.87,1609106794,1355.78,347.30,1609109544,1384.54,376.42,1609113554,1388.49,380.38,1609114714,2020-07-30 08:25:14,6.084,0.518,93.398,0,0,0,0,0,0,1,0,55,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3096,0,1,0,0,0,0,0,4294963200,30-07 08:25:14,16395,131
2020-07-30 08:25:15,18.73,43.85,14.22,0,78,16082.922508,4,0,0,0,128,128,16083.095494,61271257,82153902,3474694,43314516,259597216,6940894,16041781,28867124,33601757,37151470,12185932,21040549,2360828,103373146,630162,76879379,116151,260576075,183947,140,17357,12747551,11241,33672908,11480,10756448,112418447,2533674,156092069,7980139,32509694,1881870151,683438572,0,180397163,3084049121,1525205818,879.50,661.45,1607796281,881.60,661.87,1607794565,910.75,691.28,1607794642,914.26,694.82,1607793016,2020-07-30 08:25:15,6.529,0,93.471,0,0,0,0,0,0,0,0,50,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3762,0,1,0,1,0,0,0,4294963200,30-07 08:25:15,16354,88
2020-07-30 08:25:16,18.91,43.96,14.56,0,352,16078.287455,6,0,0,0,0,0,16078.286053,82985913,230341197,10696164,29551755,210839640,7611292,47742506,81191796,24669359,29118557,8318950,14209300,2424533,94505368,644658,239915999,116340,197490820,186288,149,24039,49741714,10779,25463765,11748,7151116,105626731,2612766,156949183,19400415,62973973,1889686567,793687798,0,126927442,3125085405,1507451837,1223.14,430.48,1608466778,1225.45,430.91,1608467994,1254.38,460.15,1608464197,1257.98,463.99,1608465953,2020-07-30 08:25:16,6.468,0.129,93.402,0,0,0,0,0,0,1,0,53,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3508,10486,1,0,1,0,0,0,4294963200,30-07 08:25:16,16308,352
2020-07-30 08:25:17,18.64,43.66,13.86,0,146,16092.752898,6,0,0,0,4,4,16092.713915,54516268,196507185,12706468,38063671,236190988,6472003,3001190,6581005,37730535,40818523,10310169,17662238,2433364,98136415,673134,231115877,120241,240695873,190299,1702,39752,2151933,10316,37478016,13092,9468011,106006536,2742919,158250066,3906178,20511846,1900382126,814143416,0,161922346,3106669825,1513029065,746.60,572.76,1608795422,748.34,573.12,1608795827,778.12,603.03,1608799559,780.96,606.05,1608797351,2020-07-30 08:25:17,6.598,0,93.402,0,0,0,0,0,0,0,0,56,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3990,0,1,0,1,0,0,0,4294963200,30-07 08:25:17,16361,144
2020-07-30 08:25:18,18.61,43.15,12.18,0,86,16081.608477,5,0,0,0,128,128,16081.471941,58155114,778128972,53702863,185137,87944836,6468276,9032317,15999392,39752993,42526609,1297938,1455591,2383217,34155787,642044,779104845,113569,87756863,184281,92,23319,8123411,8737,39901240,19950,26899,45524488,2619854,159244020,4627681,17046283,1910106958,1337501598,0,11920573,3116358121,1408959866,728.08,1.12,1608860437,729.30,1.32,1608858271,760.57,32.30,1608853686,762.00,34.31,1608851677,2020-07-30 08:25:18,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3574,0,1,0,1,0,0,0,4294963200,30-07 08:25:18,16295,86
2020-07-30 08:25:19,18.76,43.77,13.56,0,312,16093.852870,6,0,0,0,0,0,16093.941088,50265923,587619938,8125585,38443071,387894357,6423450,2107430,5020380,36228698,38888828,8768357,14734493,2386475,314252496,653353,589377170,121381,392351462,185806,321,67253,1257403,21099,36117680,20586,7576020,328662569,2592749,159882479,3669978,17945491,1931530012,1793955493,0,317518569,3164746008,1258900068,685.59,574.90,1609606410,687.12,575.24,1609606521,717.23,605.36,1609607630,719.79,608.36,1609610651,2020-07-30 08:25:19,6.472,0.065,93.463,0,0,0,0,0,0,0,0,55,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3972,9484,1,0,0,0,0,0,4294963200,30-07 08:25:19,16407,294
2020-07-30 08:25:20,18.93,44.13,14.89,0,153,16095.744613,4,0,0,0,4,4,16095.738725,66134748,506012269,4415152,45262876,381008542,7001376,32300001,47154761,25543420,28293217,7255333,11668707,2383056,248642855,642607,489672953,115633,377341545,184715,65,18470,30563544,12130,25533791,11836,5936071,271649031,2938671,160236984,21658950,46029563,1941462300,1520155931,0,306964512,3200047421,1328407398,948.18,685.29,1609228974,950.29,685.69,1609231963,979.30,714.98,1609236428,982.85,718.68,1609237912,2020-07-30 08:25:20,6.593,0.065,93.342,0,0,0,16384,0,0,1,0,59,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3918,42,1,0,1,0,2,0,4294963200,30-07 08:25:20,16410,171
2020-07-30 08:25:21,18.85,43.94,14.61,0,99,16082.883874,6,0,0,0,128,128,16083.181941,58168065,520171134,3857273,39202085,520360778,6991192,29210698,43650273,22997948,25020454,4399357,6531306,2426750,379298419,643479,509432379,115598,507906609,184598,186,21470,28868270,10943,23407859,10723,3177948,395652927,2377619,155292352,19710278,40364222,1891716001,1974890611,0,444079610,3113597267,1090154012,835.99,589.54,1607868589,837.77,589.88,1607866058,867.20,619.51,1607863310,870.26,622.84,1607862761,2020-07-30 08:25:21,6.472,0,93.528,0,0,0,0,0,0,0,0,54,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3671,0,1,0,1,0,0,0,4294963200,30-07 08:25:21,16349,91
2020-07-30 08:25:22,18.76,43.67,12.98,0,327,16079.044885,7,0,0,0,0,0,16078.760445,40254743,600538142,305128,36288030,658847018,7512582,994999,3248402,31154535,33193277,5414606,8621187,2429547,579043443,687736,592623415,119059,653969890,187813,1277,28476,30141,9738,31489227,10459,4064536,568949924,2375950,154479141,3306727,13907789,1896427011,2608357132,0,575672545,3155589455,915020829,542.51,538.55,1608581077,543.80,538.85,1608581372,574.29,569.29,1608580913,576.50,571.86,1608581742,2020-07-30 08:25:22,6.533,0.065,93.402,0,0,0,0,0,0,1,0,49,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,4003,9278,1,0,1,0,0,0,4294963200,30-07 08:25:22,16298,317
2020-07-30 08:25:23,19.07,44.30,15.64,0,122,16092.540595,6,0,0,0,4,4,16092.448210,78671374,462909378,7955964,42794086,390568364,6584858,59382334,86413320,14008845,16674128,3300161,4229358,2400475,188919539,641549,439239055,117178,374086283,187325,1841,37802,59347425,24076,14024025,11117,2033598,200435382,2382801,154690960,38151549,70084834,1885361060,1292511721,0,306842717,3148217758,1307164787,1157.66,651.84,1608493182,1160.05,652.26,1608495283,1188.44,681.15,1608498849,1192.45,685.24,1608497591,2020-07-30 08:25:23,6.593,0.065,93.342,0,0,0,0,0,0,0,0,55,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3155,0,1,0,1,0,0,0,4294963200,30-07 08:25:23,16376,140
2020-07-30 08:25:24,18.73,43.64,13.12,0,121,16080.943730,3,0,0,0,18,18,16080.923761,40011930,590721480,257397,36216838,652623873,6668628,923925,3171959,31397101,33239930,5415755,8613313,2394673,569233605,638247,582253472,115660,648411283,183751,758,18633,30988,29740,31288894,12364,4151239,574792386,2424069,157089476,3311655,13829710,1897696615,2593982295,0,572887023,3136914092,905316248,541.01,537.67,1609057068,542.35,537.98,1609055259,572.77,568.36,1609049780,575.06,570.98,1609045426,2020-07-30 08:25:24,6.468,0.065,93.467,0,0,0,0,0,0,1,0,45,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,2520,0,1,0,0,0,0,0,4294963200,30-07 08:25:24,16259,109
2020-07-30 08:25:25,18.81,43.83,13.47,0,308,16094.486368,4,0,0,0,104,104,16094.417371,51878579,630840826,16044077,38336816,581334306,6616289,12807461,23320987,30729922,35423167,4958126,7629889,2453805,481217591,674265,626966515,124076,583068400,184999,876,61843,13728963,30714,30578774,19634,3557664,452278234,2392105,155645589,6105992,25432834,1888656702,2408074434,0,492731858,3160797009,1009342768,722.49,575.21,1609453204,724.08,575.48,1609454055,754.08,605.57,1609456930,756.86,608.60,1609461027,2020-07-30 08:25:25,6.533,0.065,93.402,0,0,0,0,0,0,0,0,48,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3351,9572,1,0,1,0,0,0,4294963200,30-07 08:25:25,16412,318
2020-07-30 08:25:26,18.94,44.22,15.42,0,134,16094.899067,3,0,0,0,4,4,16094.991693,75279250,401249075,39678113,48323847,285497522,7177374,33439248,58825002,32398291,43094170,8167855,13232127,2908637,104596030,644007,425797021,116128,283817070,185627,722,28182,31385694,11679,32945582,10844,7173260,83111134,2365527,154674572,9515225,43364643,1872019475,1184859736,0,200144273,3106789277,1437385243,1092.23,729.15,1609030275,1094.60,729.62,1609030407,1123.11,758.51,1609059340,1127.13,762.64,1609057813,2020-07-30 08:25:26,6.533,0.065,93.402,0,0,0,0,0,0,1,0,53,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,2984,0,1,0,1,0,0,0,4294963200,30-07 08:25:26,16379,132
2020-07-30 08:25:27,18.70,43.85,14.34,0,86,16081.662924,4,0,0,0,0,0,16081.812886,64981511,108956726,6981791,41180200,252039982,6930533,21556253,36976365,32002219,35947120,11610054,20291059,2389967,98217663,639686,97064986,116986,253818275,185108,344,16654,16941326,11412,32785125,12782,10368388,97432889,2366262,154426957,9749436,36193074,1872494401,633937839,0,174496464,3101166040,1533427533,930.28,631.84,1608088607,932.40,632.24,1608149621,961.56,661.60,1608123057,965.06,665.14,1608126519,2020-07-30 08:25:27,6.529,0.065,93.407,0,0,0,0,0,0,0,0,50,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,3396,0,1,0,1,0,0,0,4294963200,30-07 08:25:27,16324,82
2020-07-30 08:25:28,18.90,43.96,14.11,0,352,16080.382381,8,0,0,0,1,1,16080.344009,80541860,222541907,14799645,31439948,221808944,7705646,43378304,72604673,26407016,30166010,8848260,14936768,2413141,88479503,697472,223570484,121931,210371767,190257,800,36726,43825597,10235,26502433,12193,7648591,82908473,2399132,154854963,18994984,59013426,1887931611,653907495,0,135670408,3140931809,1532007708,1174.89,462.81,1608417366,1177.09,463.17,1608355944,1206.11,492.49,1608352246,1209.58,496.24,1608346601,2020-07-30 08:25:28,6.533,0.065,93.402,0,0,0,0,0,0,1,0,59,1,0.990,0.950,6281584640,114941308928,3284992,13517926400,4101,9386,1,0,1,0,0,0,4294963200,30-07 08:25:28,16342,356
