time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:10:09,17.68,41.90,8.23,0,127,16091.624213,5,0,0,0,0,0,16094.112572,3698813,457941674,227067,158944,208817886,6895552,910090,3039160,31728,1411451,1309445,1460559,5768494,534530733,643682,459257914,113704,202807607,184006,764,15647,16472,8175,9010,11076,11246,533209416,5682132,154432464,2281790,9450181,1868544652,2470126786,0,122524372,3080200993,877383145,35.45,34.42,1608815812,1.68,1.24,1608810744,33.65,33.16,1608770228,3.01,2.05,1608769858,2020-07-29 14:10:09,6.520,0.065,93.415,0,0,0,0,0,0,1,0,49,0.990,0.600,0.290,2074136576,119179079680,3284992,13488300032,3373,54,1,0,0,0,0,0,4294963200,29-07 14:10:09,16366,125
2020-07-29 14:10:10,17.67,41.89,8.42,0,456,16085.040151,9,0,0,0,4,4,16082.434851,10726627,492833141,5820457,3246286,357406779,6466355,907478,3026509,43850,1493421,1289915,1437638,3085277,193997792,651022,512271889,116362,365379416,191670,1137,34368,30192,9985,10522,12646,16064,208555773,3286682,157804674,2283802,9755909,1894241291,2028200987,0,278418041,3088308123,1191395324,35.68,34.53,1609024930,1.92,1.37,1609026651,33.87,33.28,1609030505,3.30,2.21,1609034695,2020-07-29 14:10:10,6.529,0,93.471,0,0,0,20480,0,0,0,4,65,0.990,0.600,0.290,2074169344,119179046912,3284992,13488300032,3800,0,1,0,1,0,3,0,4294963200,29-07 14:10:10,16313,188
2020-07-29 14:10:11,17.69,41.90,8.41,0,148,16093.905672,9,0,0,0,0,0,16093.852944,20305899,665722464,13294401,7314014,229532127,6506749,907448,3026627,10618,1445074,1301972,1445939,2930285,88206953,641401,656911135,113896,232240524,188108,2333,31387,31555,11098,10669,10965,12418,93820180,3022528,155751731,2280411,9597619,1879828823,1759540889,0,149680377,3084321920,1285844365,35.38,34.36,1608686639,1.72,1.26,1608688754,33.69,33.20,1608687639,3.03,2.06,1608689134,2020-07-29 14:10:11,6.525,0.065,93.411,0,0,0,6656,0,0,1,0,52,0.990,0.600,0.290,2074140672,119179063296,3284992,13488312320,4767,9816,1,0,1,0,2,0,4294963200,29-07 14:10:11,16420,424
2020-07-29 14:10:12,17.44,41.63,8.34,0,120,16081.777281,5,0,0,0,0,0,16081.615491,3666926,246624543,231432,112352,189226153,6427544,907571,2996732,7498,1415216,1298229,1445400,2999142,114110706,636864,247074021,112807,189217949,183323,130,14789,20284,26416,8293,11466,14408,131419030,3243869,158954883,2294540,9736335,1904611136,789623958,0,111264798,3111221613,1521560594,35.53,34.47,1609153749,1.72,1.26,1609150291,33.74,33.21,1609147194,3.11,2.12,1609141097,2020-07-29 14:10:12,6.520,0.065,93.415,0,0,0,0,0,0,0,0,53,0.990,0.600,0.290,2074140672,119179063296,3284992,13488312320,3214,0,1,0,1,0,0,0,4294963200,29-07 14:10:12,16281,125
2020-07-29 14:10:13,17.55,41.76,8.45,0,404,16094.589004,9,0,0,0,4,4,16094.484075,4549894,349268106,459038,271079,219316266,7420068,906754,3101803,8774,1591211,1298391,1442014,4663584,156018398,637534,343668770,113461,219891463,184075,130,14935,15113,8276,8745,12749,16823,209049053,5837260,165541681,2268288,9908927,1978719503,1513888308,0,152956802,3237298984,1370633366,35.57,34.47,1609420438,1.83,1.31,1609421471,33.81,33.26,1609421375,3.20,2.16,1609425514,2020-07-29 14:10:13,6.589,0,93.411,0,0,0,0,0,0,1,0,57,0.990,0.600,0.290,2074124288,119179063296,3284992,13488328704,3204,0,1,0,1,0,0,0,4294963200,29-07 14:10:13,16408,168
2020-07-29 14:10:14,17.73,41.94,8.36,0,171,16094.836192,7,0,0,0,0,0,16095.030490,4909571,694088413,578269,210170,416420777,6932688,912458,3030320,8570,1419460,1303046,1449584,7981239,362855263,634593,696842456,113537,416424003,184271,214,15834,16341,8963,8941,10726,12312,365967169,7945734,157840760,2292869,9807132,1896622166,3072485529,0,333811358,3116103393,797429053,35.38,34.36,1608989360,1.74,1.28,1608990708,33.69,33.20,1608994470,3.03,2.07,1608995876,2020-07-29 14:10:14,6.464,0.065,93.471,0,0,0,0,0,0,0,0,45,0.990,0.610,0.290,2074124288,119179063296,3284992,13488328704,3120,9804,1,0,0,0,0,0,4294963200,29-07 14:10:14,16401,344
2020-07-29 14:10:15,17.67,41.88,8.16,0,130,16081.593310,6,0,0,0,0,0,16081.635088,3998847,535542385,318718,138789,269651926,6566263,908580,3015098,9654,1492453,1288726,1456618,2710696,222662192,640555,535973075,113843,275812656,184206,93,15189,15228,7928,7874,10916,11600,225552098,2822101,156548585,2281994,9773229,1891043540,2023669790,0,194836223,3109480437,1182052822,35.52,34.46,1608607860,1.74,1.28,1608608034,33.71,33.19,1608606396,3.09,2.09,1608605508,2020-07-29 14:10:15,6.520,0.065,93.415,0,0,0,0,0,0,1,0,48,0.990,0.610,0.290,2074112000,119179063296,3284992,13488340992,3881,0,1,0,1,0,0,0,4294963200,29-07 14:10:15,16330,179
2020-07-29 14:10:16,17.60,41.78,8.18,0,408,16093.381977,7,0,0,0,4,4,16093.373894,4343840,516742711,474700,188626,146259482,6547175,911338,3100930,9073,1470654,1290163,1490656,4736509,281004535,722401,519597263,123903,152161842,189304,2278,29215,30662,8961,8957,11063,11383,241048716,4611471,155801238,2281955,9772722,1894934799,1781946162,0,65455751,3150678982,1256288714,35.49,34.41,1609026852,1.82,1.31,1609028045,33.76,33.22,1609029328,3.16,2.12,1609030176,2020-07-29 14:10:16,6.593,0,93.407,0,0,0,0,0,0,0,0,53,0.990,0.610,0.290,2074144768,119179030528,3284992,13488340992,2864,0,1,0,1,0,0,0,4294963200,29-07 14:10:16,16371,160
2020-07-29 14:10:17,17.69,41.90,8.34,0,130,16081.961142,9,0,0,0,0,0,16081.946377,4660827,505533692,343173,671775,179639930,6467811,906928,3070740,8469,1761786,1301201,1559191,6825900,611333806,634599,496415498,113055,173363115,185909,1414,20808,20825,35250,51208,12383,11349,626550272,6227008,154790274,2274505,9791989,1886737326,2871643107,0,110554673,3105808817,853376752,35.39,34.36,1607862745,1.67,1.23,1607862792,33.67,33.17,1607863701,3.03,2.06,1607865582,2020-07-29 14:10:17,6.525,0.065,93.411,0,0,0,13312,0,0,1,0,49,0.990,0.610,0.290,2074116096,119179046912,3284992,13488353280,3230,9840,1,0,1,0,4,0,4294963200,29-07 14:10:17,16363,374
2020-07-29 14:10:18,17.69,41.87,8.36,0,181,16079.526031,7,0,0,0,28,28,16079.457402,3906002,1089938754,243055,137111,303163136,6492216,909978,3015880,8005,1418183,1304366,1451089,8506637,381548837,651167,1088977622,114596,304074466,186854,507,16573,15656,7701,28189,15060,12241,381971762,8486332,157070905,2274350,9558445,1907590452,2265176299,0,227614511,3138991332,873775215,35.59,34.50,1608785863,1.79,1.30,1608781089,33.79,33.24,1608777076,3.18,2.15,1608769512,2020-07-29 14:10:18,6.460,0.065,93.475,0,0,0,0,0,0,0,0,54,0.990,0.610,0.290,2074112000,119179038720,3284992,13488365568,4407,0,1,0,1,0,0,0,4294963200,29-07 14:10:18,16302,152
2020-07-29 14:10:19,17.86,42.07,8.32,0,307,16093.883552,9,0,0,0,147,147,16093.813155,4169953,1006968756,272639,180609,364416124,6499922,913268,3049878,20790,1488532,1296064,1500780,2980722,444726580,656716,990555333,117167,363662688,189776,517,15059,15265,8202,7957,11575,13234,437531151,2497924,158098138,2283898,9752817,1935041476,3536572758,0,294709870,3205609689,655734197,35.49,34.47,1609394775,1.83,1.30,1609397106,33.81,33.25,1609401818,3.20,2.16,1609408438,2020-07-29 14:10:19,6.525,0.065,93.411,0,0,0,0,0,0,1,0,52,1.070,0.630,0.300,2074112000,119179038720,3284992,13488365568,3369,42,1,0,0,0,0,0,4294963200,29-07 14:10:19,16391,187
2020-07-29 14:10:20,17.87,42.08,8.35,0,133,16093.928603,8,0,0,0,1,1,16094.584306,3921860,1138105075,253184,174759,283088029,7036640,915240,3026762,7539,1467643,1304365,1485909,2378165,554227297,638686,1130284984,113629,275268853,185033,317,15174,15238,7654,7672,10466,10842,552971277,2358355,154276905,2280231,9422722,1872318781,3443012728,0,198586975,3110771474,654445552,35.45,34.37,1608844047,1.63,1.19,1608844591,33.67,33.18,1608845013,3.05,2.09,1608843786,2020-07-29 14:10:20,6.525,0.065,93.411,0,0,0,0,0,0,0,0,56,1.070,0.630,0.300,2074095616,119179038720,3284992,13488381952,3915,2074,1,0,1,0,0,0,4294963200,29-07 14:10:20,16386,285
2020-07-29 14:10:21,17.78,41.96,8.35,0,116,16082.559347,5,0,0,0,0,0,16082.140659,3848468,941114201,241428,193084,266652129,6552641,909660,3012064,7876,1429647,1307225,1477799,2449895,533095075,641335,937146256,114126,264083004,188628,88,14552,14707,7711,7653,10721,10796,529062886,2367102,154243295,2280500,9427885,1867572195,3050593913,0,186001358,3107497772,790090050,35.55,34.48,1608852386,1.68,1.22,1608851321,33.71,33.20,1608846531,3.11,2.13,1608841021,2020-07-29 14:10:21,6.525,0,93.475,0,0,0,0,0,0,1,0,47,1.070,0.630,0.300,2074095616,119179038720,3284992,13488381952,3142,0,1,0,1,0,0,0,4294963200,29-07 14:10:21,16293,123
2020-07-29 14:10:22,17.68,41.90,8.41,0,458,16081.455931,8,0,0,0,4,4,16081.215353,3909993,658151102,260663,217268,270064628,7237700,905697,3109471,10385,1469561,1295862,1507479,5142544,416510964,680847,674776678,117472,276594558,189219,2180,34427,34607,7795,7537,11107,11351,410301135,4852207,154425585,2281899,9481974,1868581814,2093051615,0,185433634,3100216496,1073540875,35.46,34.38,1607693053,1.79,1.26,1607697892,33.76,33.23,1607733773,3.18,2.12,1607733917,2020-07-29 14:10:22,6.525,0.065,93.411,0,0,0,0,0,0,0,0,50,1.070,0.630,0.300,2074083328,119179038720,3284992,13488394240,3804,0,1,0,1,0,0,0,4294963200,29-07 14:10:22,16383,170
2020-07-29 14:10:23,17.64,41.83,8.37,0,118,16087.206570,6,0,0,0,0,0,16090.637078,3856911,568739921,246925,160866,377717805,6727416,907101,3040403,7635,1579015,1302516,1442672,5022726,418048230,639220,569454573,112740,383416531,184132,762,20512,20273,8081,9640,20475,23958,413495222,5227977,155970130,2285479,9532286,1882881277,2055812583,0,294528561,3097783475,1020505379,35.51,34.45,1609631599,1.70,1.24,1609627622,33.74,33.21,1609648264,3.10,2.11,1609648735,2020-07-29 14:10:23,6.529,0.065,93.407,0,0,0,0,0,0,1,0,51,1.070,0.630,0.300,2074083328,119179038720,3284992,13488394240,5195,9564,1,0,1,0,0,0,4294963200,29-07 14:10:23,16359,408
2020-07-29 14:10:24,17.88,42.11,8.32,0,125,16096.947408,3,0,0,0,0,0,16095.936249,3864515,912432282,250399,162968,412374349,6733284,909409,3063424,8013,1420706,1299454,1482082,2363534,416831685,633048,921403502,112904,398453342,183254,33,14914,14933,7584,7583,11522,27900,421228874,2371818,156430335,2259411,9493122,1901848446,3045050368,0,327115530,3135189630,735924888,35.49,34.43,1609623141,1.71,1.25,1609673525,33.75,33.23,1609620801,3.13,2.13,1609621393,2020-07-29 14:10:24,6.525,0,93.475,0,0,0,0,0,0,0,0,53,1.060,0.640,0.300,2074058752,119179046912,3284992,13488410624,3028,0,1,0,0,0,0,0,4294963200,29-07 14:10:24,16380,112
2020-07-29 14:10:25,17.96,42.19,8.40,0,396,16097.956691,8,0,0,0,4,4,16096.101168,3934925,1175928598,263322,188494,300653151,7113146,915302,3129017,7506,1416348,1301295,1443331,2378509,188503304,638718,1173837572,113511,292148646,184040,144,15691,16063,9149,9334,11946,15694,237251346,3403592,164194755,2282716,9915718,1960065743,3389919538,0,226517729,3177106628,806899260,35.53,34.46,1609435625,1.82,1.31,1609383120,33.79,33.24,1609378314,3.15,2.12,1609380736,2020-07-29 14:10:25,6.525,0.065,93.411,0,0,0,0,0,0,1,0,54,1.060,0.640,0.300,2074091520,119179014144,3284992,13488410624,3080,0,1,0,1,0,0,0,4294963200,29-07 14:10:25,16388,159
2020-07-29 14:10:26,17.91,42.15,8.33,0,167,16091.670958,5,0,0,0,0,0,16094.380438,3734956,1197855906,247420,185173,359611091,7260901,909423,3168496,30567,1473500,1300344,1449952,2435583,130936467,637888,1163776659,113488,357628278,184105,698,15317,15388,7394,7150,10840,11732,135924581,2369126,154401824,2283385,9452562,1869457559,3428312581,0,272520669,3082957033,861876650,35.45,34.42,1608990940,1.68,1.23,1608991572,33.69,33.19,1608993548,3.04,2.06,1608993570,2020-07-29 14:10:26,6.525,0.065,93.411,0,0,0,0,0,0,0,0,48,1.060,0.640,0.300,2074042368,119179046912,3284992,13488427008,3695,9930,1,0,1,0,0,0,4294963200,29-07 14:10:26,16376,376
2020-07-29 14:10:27,17.89,42.12,8.41,0,150,16085.609686,6,0,0,0,18,18,16082.330861,3703492,1559590775,232718,175914,449525037,6804984,909149,3126237,18725,1510890,1269997,1424800,2402012,234273144,665318,1562237573,117325,445986656,189467,1398,28442,28814,11208,12306,11974,11152,229002927,2366131,154532916,2279840,9474647,1869286257,3147254585,0,348412456,3082993199,885435628,35.50,34.42,1608805065,1.70,1.23,1608865593,33.75,33.21,1608869137,3.13,2.13,1608871681,2020-07-29 14:10:27,6.525,0,93.475,0,0,0,0,0,0,1,4,58,1.060,0.640,0.300,2074058752,119179030528,3284992,13488427008,3525,0,1,0,1,0,0,0,4294963200,29-07 14:10:27,16294,179
2020-07-29 14:10:28,17.87,42.09,8.36,0,411,16089.899616,9,0,0,0,4,4,16092.727319,3946876,885948717,291878,249906,915086992,8062057,910891,3299913,8288,1427028,1302590,1443012,2405482,258257535,635659,859748956,114796,898054042,185501,2087,22856,29902,31698,9956,10914,11264,257061200,2343899,154138394,2276478,9389044,1865452846,2913928589,0,816579680,3139967835,803380167,35.51,34.44,1608803943,1.80,1.26,1608749033,33.72,33.20,1608746790,3.12,2.10,1608747170,2020-07-29 14:10:28,6.585,0.065,93.351,0,0,0,0,0,0,0,0,57,1.060,0.640,0.300,2074136576,119178936320,3284992,13488443392,3084,0,1,0,1,0,0,0,4294963200,29-07 14:10:28,16368,179
2020-07-29 14:10:29,17.68,41.89,8.36,0,120,16085.153540,7,0,0,0,0,0,16082.425054,3655177,564880592,214241,155833,554103276,6666359,907130,3121506,7668,1416383,1298207,1441834,2363746,459670482,635132,577423507,113271,552539777,183714,661,14813,15394,24475,27776,11411,11501,461287983,2430405,156923022,2287386,9518074,1891929785,2319375044,0,472884730,3108055657,890014416,35.54,34.47,1609062189,1.74,1.27,1609058729,33.72,33.21,1609059710,3.12,2.13,1609060730,2020-07-29 14:10:29,6.525,0.065,93.411,0,0,0,0,0,0,1,0,49,1.060,0.640,0.310,2074169344,119178903552,3284992,13488443392,4000,9742,1,0,0,0,0,0,4294963200,29-07 14:10:29,16319,348
2020-07-29 14:10:30,17.76,41.97,8.31,0,152,16094.716251,4,0,0,0,0,0,16094.754410,3726828,861016187,215750,112347,533446205,6534530,908435,3117124,8625,1409214,1298558,1441603,2356190,753278923,631216,857599263,112856,532232365,182746,37,16941,17113,7379,7491,11019,11618,751308786,2394547,155326672,2278438,9444504,1887502136,3186871750,0,453956650,3128630500,604909295,35.48,34.43,1609560605,1.71,1.25,1609560172,33.75,33.23,1609562703,3.11,2.11,1609561848,2020-07-29 14:10:30,6.464,0,93.536,0,0,0,0,0,0,0,0,46,1.060,0.640,0.310,2074165248,119178903552,3284992,13488447488,2696,0,1,0,1,0,0,0,4294963200,29-07 14:10:30,16377,126
2020-07-29 14:10:31,17.73,41.96,8.38,0,424,16094.657474,11,0,0,0,4,4,16094.663703,6618572,759107299,1339107,861369,414150671,7012545,916424,3220584,19097,1764862,1295529,1508248,3158504,151169755,696390,779042369,119658,419830459,186621,1308,17541,21177,11638,10279,11012,12070,118193300,2461462,154583259,2282180,9504082,1869682129,1939911262,0,326425653,3083570727,1057497436,35.48,34.43,1608850619,1.86,1.35,1608852994,33.79,33.25,1608849831,3.19,2.16,1608848904,2020-07-29 14:10:31,6.589,0.065,93.346,0,0,0,28672,0,0,1,0,51,1.060,0.640,0.310,2074128384,119178919936,3284992,13488467968,2804,0,1,0,1,0,6,0,4294963200,29-07 14:10:31,16392,210
2020-07-29 14:10:32,17.73,41.93,8.36,0,110,16082.273865,4,0,0,0,0,0,16082.291544,3774976,610152453,257493,139623,653107157,6355568,908464,3066768,9564,1545562,1295220,1457187,4016437,205999669,632631,619114605,112897,644970791,184754,163,14672,14910,7652,7466,10853,11523,206414536,4036452,154418012,2284600,9460604,1868441612,2424387682,0,571919369,3078689067,785872691,35.53,34.47,1608769533,1.71,1.26,1608769039,33.73,33.22,1608769795,3.11,2.12,1608769751,2020-07-29 14:10:32,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,1.060,0.640,0.310,2074144768,119178903552,3284992,13488467968,3638,9560,1,0,1,0,0,0,4294963200,29-07 14:10:32,16340,358
2020-07-29 14:10:33,17.54,41.74,8.39,0,124,16093.281826,6,0,0,0,0,0,16093.204437,3667968,328870273,217250,105135,291648336,6390230,906486,3006386,8293,1651157,1302868,1491117,2920032,162283482,672346,337154974,118198,292987756,186976,1888,26823,27760,7989,7691,10816,11380,153851387,2822653,154484558,2283824,9456054,1868845421,1305279647,0,211286542,3083749515,1378980785,35.37,34.36,1608881373,1.65,1.20,1608878860,33.66,33.17,1608875947,3.01,2.05,1608869845,2020-07-29 14:10:33,6.464,0,93.536,0,0,0,0,0,0,1,0,57,1.060,0.640,0.310,2074099712,119178936320,3284992,13488480256,3372,0,1,0,1,0,0,0,4294963200,29-07 14:10:33,16374,128
2020-07-29 14:10:34,17.75,41.97,8.39,0,439,16081.367600,8,0,0,0,4,4,16081.359541,3927980,572696127,246542,150837,170767052,6610981,906359,2991409,8134,1517063,1297400,1475563,2604930,637587589,648257,577992495,113570,172208636,187213,1536,27559,28186,10194,39155,20768,15439,637133005,2499959,157745747,2274896,9667805,1912150474,2800811683,0,97983174,3151799924,795699196,35.63,34.51,1608774999,1.84,1.31,1608772977,33.82,33.26,1608776553,3.21,2.17,1608782764,2020-07-29 14:10:34,6.585,0.065,93.351,0,0,0,0,0,0,0,0,56,1.050,0.650,0.310,2074132480,119178903552,3284992,13488480256,3632,0,1,0,0,0,0,0,4294963200,29-07 14:10:34,16328,144
2020-07-29 14:10:35,17.69,41.89,8.41,0,136,16094.353721,10,0,0,0,0,0,16094.403976,3702073,455814143,216510,103007,429151127,6416494,908957,2991053,7676,1481928,1300518,1504781,2644885,333976844,655407,458899977,113512,441862636,184761,3633,14365,14574,7600,7745,19684,28828,336026502,2408422,156429102,2264649,9454830,1900748758,2283885423,0,352542318,3118169053,1111163179,35.52,34.45,1609459629,1.67,1.21,1609462199,33.74,33.23,1609463395,3.12,2.13,1609464688,2020-07-29 14:10:35,6.529,0,93.471,0,0,0,8192,0,0,1,0,49,1.050,0.650,0.310,2074099712,119178919936,3284992,13488496640,4407,9670,1,0,1,0,2,0,4294963200,29-07 14:10:35,16428,417
2020-07-29 14:10:36,17.67,41.88,8.40,0,125,16094.969604,4,0,0,0,0,0,16095.136778,3841601,782778405,271677,151351,285372956,6609221,914427,3015011,8927,1422254,1298372,1463459,2685942,135424889,665025,785104311,113973,288426179,190215,6145,15769,15099,9298,8888,10661,10901,114921758,2381468,154487760,2283060,9469681,1874101478,2265130087,0,200185635,3099070244,1169778046,35.39,34.37,1609414847,1.67,1.21,1609456986,33.72,33.23,1609451504,3.11,2.12,1609445238,2020-07-29 14:10:36,6.520,0.065,93.415,0,0,0,0,0,0,0,0,51,1.050,0.650,0.310,2074116096,119178903552,3284992,13488496640,3032,0,1,0,1,0,0,0,4294963200,29-07 14:10:36,16383,120
2020-07-29 14:10:37,17.53,41.74,8.43,0,302,16092.230583,2,0,0,0,22,22,16094.205112,3822798,396429043,239639,141033,242753155,7247328,912497,3138243,33466,1462357,1299395,1484687,2712848,162423483,702130,427807124,116758,246319570,187672,9301,16261,15963,7928,8007,11808,14432,183443430,3226061,161074031,2280315,9669048,1934364400,1251561388,0,164993030,3156642929,1451221339,35.48,34.42,1608819940,1.78,1.27,1608778841,33.72,33.21,1608780564,3.10,2.08,1608785227,2020-07-29 14:10:37,6.529,0,93.471,0,0,0,0,0,0,1,0,59,1.050,0.650,0.310,2074071040,119178936320,3284992,13488508928,3442,0,1,0,1,0,0,0,4294963200,29-07 14:10:37,16378,171
2020-07-29 14:10:38,17.41,41.60,8.42,0,147,16084.416018,2,0,0,0,0,0,16082.180085,3658617,204838435,222320,106648,147407869,6384970,906665,2993270,40724,1480466,1283899,1435602,2545065,91188734,674285,224580417,118055,156670690,190842,11136,29527,22948,7448,7652,11898,14025,77255667,2384099,154425547,2283041,9485170,1869589076,622599898,0,67828865,3078698020,1570862799,35.56,34.48,1608921817,1.72,1.27,1608920777,33.74,33.21,1608923520,3.13,2.13,1608923819,2020-07-29 14:10:38,6.585,0.065,93.351,0,0,0,0,0,0,0,0,56,1.050,0.650,0.310,2074120192,119178887168,3284992,13488508928,3492,2350,1,0,1,0,0,0,4294963200,29-07 14:10:38,16296,267
2020-07-29 14:10:39,17.69,41.89,8.41,0,132,16093.618170,5,0,0,0,0,0,16093.744421,3979609,675643125,310197,129277,400097398,6402023,909019,3014490,8309,1417532,1300682,1441640,2994804,373298440,650497,682685041,115393,402673786,185942,12009,31889,31842,9246,7596,10709,11176,357579667,2973410,154306891,2279015,9472200,1868240101,3013521434,0,318271043,3080754067,759312494,35.37,34.37,1608726451,1.65,1.21,1608725749,33.65,33.16,1608725769,3.00,2.05,1608726366,2020-07-29 14:10:39,6.460,0.065,93.475,0,0,0,0,0,0,1,0,50,1.050,0.650,0.310,2074095616,119178895360,3284992,13488525312,3096,0,1,0,0,0,0,0,4294963200,29-07 14:10:39,16375,144
2020-07-29 14:10:40,17.75,41.96,8.43,0,447,16081.873685,7,0,0,0,4,4,16081.752613,3973254,608656567,277770,150986,360743643,6631986,908480,3088791,7653,1414601,1301579,1482161,3385482,305014141,646153,586061436,113383,352471063,186126,11652,17295,22787,25412,8990,11792,13443,324732615,3540653,160314560,2286065,9734093,1916431139,2580038532,0,279377081,3167330769,990912416,35.64,34.51,1609157751,1.88,1.33,1609157469,33.86,33.27,1609153901,3.27,2.19,1609149287,2020-07-29 14:10:40,6.593,0,93.407,0,0,0,249856,0,0,0,0,49,1.050,0.650,0.310,2074079232,119178911744,3284992,13488525312,2636,0,1,0,1,0,2,0,4294963200,29-07 14:10:40,16278,168
2020-07-29 14:10:41,17.64,41.87,8.41,0,157,16094.448237,5,0,0,0,0,0,16094.439202,3788489,707340607,233148,148621,209982249,6469207,909862,3018908,7808,1416522,1297829,1441164,2604125,153106390,632632,709331267,113333,212688007,185971,11489,16752,17615,7769,7883,10831,11276,152883775,2625358,155981479,2271799,9465884,1887707222,2014215186,0,135358628,3129998479,1256711504,35.54,34.46,1609415404,1.73,1.25,1609413107,33.75,33.23,1609412597,3.13,2.14,1609411891,2020-07-29 14:10:41,6.525,0.065,93.411,0,0,0,79872,0,0,1,0,51,1.050,0.650,0.310,2074075136,119178903552,3284992,13488537600,3992,9696,1,0,1,0,9,0,4294963200,29-07 14:10:41,16446,405
2020-07-29 14:10:42,17.71,41.91,8.33,0,155,16094.689697,4,0,0,0,0,0,16094.695442,3729419,576032802,223799,127414,208697020,6927910,910758,3045469,8181,1575922,1302931,1448269,2386400,602656139,632011,568086574,113105,208151784,184417,10367,16639,16848,7693,7618,10917,11120,600974015,2381892,154593121,2284611,9503588,1871450000,2844495883,0,126288243,3090939008,953680514,35.42,34.38,1608991380,1.64,1.19,1608991651,33.70,33.19,1608991076,3.06,2.08,1608990318,2020-07-29 14:10:42,6.525,0,93.475,0,0,0,0,0,0,0,0,48,1.050,0.650,0.310,2074034176,119178936320,3284992,13488545792,3648,0,1,0,1,0,0,0,4294963200,29-07 14:10:42,16385,163
