time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:56:22,72.21,103.91,52.34,0,210,16072.055445,1,0,0,0,539942,539885,16070.951539,1364244547,16923704571,1115548134,83145944,1327127059,3675195,714683146,1189697550,495185475,643517802,737368,1042605,3453774,6279714619,34894032,17437994740,686109,1380944150,522328,628,130470140,721588912,295120,479675043,2060455,17894247,5983940544,3308466,1554045678,144145257,599060952,35749394370,41953186812,0,1327549145,31082264634,23413031732,18617.14,1136.16,1607580806,18528.77,1116.82,1607573102,18486.13,1117.28,1607567132,18547.45,1132.77,1607561366,2020-07-23 11:56:22,97.688,2.312,0,0,0,0,0,0,0,0,0,13,16.250,15.100,9.840,112620789760,22270394368,0,74584064,1019,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:22,16224,143
2020-07-23 11:56:23,72.74,104.23,52.81,0,171,16073.307164,1,0,0,0,132967,132967,16074.685527,1436631110,18574983501,1043955985,28952520,882679013,3620944,717974815,1201266781,532736104,675474855,10272836,16044037,4928494,6526212114,30484169,18803614745,183220,870566405,172220,4058,129338467,732861646,192637,546951443,2018262,9351617,6327853292,5327905,1552832850,142789009,616143336,35720088817,43846059843,0,791568398,31061632200,22904042609,19550.69,455.54,1607502154,19456.10,435.57,1607510611,19411.65,436.44,1607513522,19481.10,451.66,1607509028,2020-07-23 11:56:23,98.812,1.188,0,0,0,0,0,0,0,1,0,10,16.250,15.100,9.840,112621223936,22269960192,0,74584064,863,0,17,0,1,0,0,423456768,3871506432,23-07 11:56:23,16361,197
2020-07-23 11:56:24,72.38,103.53,50.23,0,145,16073.993208,0,0,0,0,559308,559308,16073.930176,1315808639,19940916431,1095538639,38206216,1897843661,4043768,701050244,1173770252,487707970,632662057,8905901,11655826,6021045,7002693671,38754395,19903628271,680856,1833778896,633401,2508,116427695,703434762,666369,487438913,1387553,6991698,6843770958,4997778,1554231168,141115472,582050129,35763266827,46853710460,0,1858022029,31111381890,21725517504,18322.96,578.41,1607998879,18220.25,558.11,1607992927,18181.72,558.51,1607991251,18250.94,575.14,1608000838,2020-07-23 11:56:24,98.312,1.688,0,0,0,0,52224,0,0,0,0,11,16.250,15.100,9.840,112620257280,22270304256,0,75206656,1216,0,16,0,1,0,5,423456768,3871506432,23-07 11:56:24,16256,177
2020-07-23 11:56:25,72.30,103.67,52.63,0,176,16079.478793,2,0,0,0,240170,240170,16081.945325,1393814825,19131275608,876361491,28107992,1353932940,3626224,663894122,1121773685,575918013,701086845,674844,862260,3175076,6358383865,29429523,18416256888,234830,1243669204,247181,531,116244180,675098065,189852,566064973,139396,693698,6508693719,3606524,1555908229,125993526,557707622,35784204402,45164474627,0,1351438182,31117076994,22460399657,18988.06,577.70,1609106860,18894.36,558.38,1609129001,18850.43,559.49,1609153324,18917.54,574.64,1609169514,2020-07-23 11:56:25,97.375,2.625,0,0,0,0,0,0,0,1,0,10,16.230,15.120,9.870,112620576768,22269984768,0,75206656,1040,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:25,16371,167
2020-07-23 11:56:26,72.23,103.97,51.10,0,173,16089.873452,1,0,0,0,310084,310305,16086.423002,1357147591,16579992685,1255869331,72171655,1662323568,3966912,754376325,1251807261,423406972,568489085,30248815,48362263,4029186,6174833728,24081505,17074975901,419735,1458430554,319655,1406,134108759,734921913,193719,428595618,4235953,27909031,5919145486,4288900,1554731562,156429146,637630904,35762601273,41813031092,0,1583044574,31094502399,23189433893,18426.85,1217.03,1607911545,18340.27,1196.80,1607891664,18298.71,1197.18,1607871480,18359.93,1213.01,1607849261,2020-07-23 11:56:26,99.625,0.375,0,0,0,0,0,0,0,0,0,10,16.230,15.120,9.870,112620560384,22270001152,0,75206656,860,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:26,16345,152
2020-07-23 11:56:27,72.88,104.61,53.55,0,136,16075.358146,1,0,0,0,333151,333022,16074.615728,1494603083,17918299294,1014432258,29577455,291779287,4132627,727673950,1221995561,582782618,720338888,609536,780393,3655340,5957518612,38109189,17967682485,354154,292472072,364750,130,131513503,731628838,208936,586072680,118172,599518,5947703974,3879251,1550624756,138713633,612560660,35670034006,42347651570,0,275574060,31015021787,23384681905,20196.40,451.91,1606926329,20097.30,432.71,1606918403,20050.39,433.41,1606907505,20120.96,447.89,1606904106,2020-07-23 11:56:27,97.252,2.748,0,0,0,0,0,0,0,1,0,9,16.230,15.120,9.870,112620544000,22270017536,0,75206656,687,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:27,16323,159
2020-07-23 11:56:28,72.49,103.67,51.48,0,181,16065.073582,1,0,0,0,157703,157611,16066.973327,1368860653,18844200125,1158535225,35737511,1391225963,3809069,719662797,1194867773,465589042,610050112,15173398,22166743,5814231,6973169445,25105811,19406967482,271154,1594968507,188102,3370,127738270,728332164,232966,482528720,2684818,12420728,6779433068,5461734,1553658752,148336197,618679072,35740218293,45488661705,0,1332787591,31076830697,22513336278,18648.04,501.48,1607269080,18551.34,480.45,1607269876,18510.75,481.26,1607272694,18579.06,497.54,1607272928,2020-07-23 11:56:28,99.062,0.938,0,0,0,0,0,0,0,0,0,10,16.230,15.120,9.870,112620527616,22270033920,0,75206656,1283,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:28,16274,162
2020-07-23 11:56:29,72.95,104.61,52.96,0,127,16072.161946,0,0,0,0,595771,595771,16070.382202,1441783166,18138650604,1205672630,35956436,519158646,3958447,762373662,1282439585,548778338,699398534,1530934,4158337,4391854,6108085544,35921703,18258896746,663809,563561521,608754,4848,134578314,765910691,238067,521317058,139386,1599583,6142239803,4729557,1551973245,151315302,613780718,35705020086,42829792221,0,722967501,31040956246,23028057786,19802.60,540.92,1607115277,19702.50,521.64,1607118170,19658.82,522.07,1607121368,19728.35,537.46,1607125244,2020-07-23 11:56:29,96.812,3.188,0,0,0,0,0,0,0,1,0,11,16.230,15.120,9.870,112620527616,22270033920,0,75206656,736,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:29,16354,151
2020-07-23 11:56:30,72.39,103.98,52.64,0,194,16069.805198,1,0,0,0,132288,132288,16071.458219,1422589519,17899704317,989466843,42150593,930876374,3568544,715574787,1198914415,541441185,670721068,7201629,11971262,3622677,6270911277,30641227,18014681040,115843,1020970713,164838,3427,126536284,704993362,208637,538024214,1440216,6605757,6147916639,3511264,1552791715,143767172,605240692,35722897643,42927095650,0,979606365,31062844167,23141851710,19304.05,670.58,1607433711,19209.49,650.76,1607437928,19164.86,651.56,1607434245,19232.64,666.35,1607433804,2020-07-23 11:56:30,99.250,0.750,0,0,0,0,2048,0,0,0,0,10,16.210,15.130,9.910,112620511232,22270050304,0,75206656,1219,0,16,0,1,0,2,423456768,3871506432,23-07 11:56:30,16291,164
2020-07-23 11:56:31,72.37,104.11,52.24,0,204,16074.890112,1,0,0,0,615299,615299,16073.618104,1387669998,16508163843,1266419054,81204078,1340959516,3879340,745291810,1230237352,465290509,623073282,3930938,6421081,3854325,6253852334,36093389,17272022371,727682,1345889061,598798,861,134283300,741710164,222810,450963187,2797919,20357749,5928224089,3871435,1553215993,151673272,627400608,35732393004,41198062591,0,1230848795,31075117786,23476558844,18695.15,1139.42,1607897628,18607.22,1119.68,1607899963,18565.55,1120.56,1607903976,18625.52,1136.23,1607900067,2020-07-23 11:56:31,99.001,0.999,0,0,0,0,0,0,0,1,0,10,16.210,15.130,9.910,112620494848,22270066688,0,75206656,680,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:31,16277,223
2020-07-23 11:56:32,72.72,104.30,53.25,0,157,16076.831971,1,0,0,0,303190,303190,16077.500748,1444829048,18481039263,934794890,29354895,771942204,3614013,695727554,1175315726,587570692,721824487,6292464,10568875,3727881,6261321439,32594812,18384749579,413649,559533263,331444,1322,125910032,709096897,211455,579322592,1302371,7042107,6240013627,4457206,1553546369,135957632,594954135,35736620696,43652403810,0,740170603,31065194865,22957337426,19771.37,457.53,1607975953,19673.52,437.84,1607975212,19627.50,438.66,1607983459,19698.40,453.10,1607991871,2020-07-23 11:56:32,96.811,3.189,0,0,0,0,0,0,0,0,0,13,16.210,15.130,9.910,112620478464,22270083072,0,75206656,1498,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:32,16332,154
2020-07-23 11:56:33,72.58,104.12,52.86,0,173,16078.977116,1,0,0,0,48186,48265,16078.403003,1386994664,18599556335,1168328251,37666724,1169599661,4514673,741361878,1235301317,491355773,644717990,7608733,12368145,4660902,6206246222,20714573,18109043712,153334,907598027,39645,2308,133723475,748790516,172323,525598751,2038519,11089166,6118133168,4770067,1551991551,159569895,641999682,35704712339,43287986436,0,969420159,31055821538,22837643261,19342.39,591.90,1607560560,19235.41,571.61,1607557904,19193.62,572.30,1607548810,19266.75,588.03,1607543155,2020-07-23 11:56:33,99.688,0.312,0,0,0,0,0,0,0,1,0,11,16.210,15.130,9.910,112620462080,22270099456,0,75206656,979,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:33,16361,145
2020-07-23 11:56:34,72.95,104.66,53.64,0,219,16071.771927,1,0,0,0,856656,856577,16071.895439,1502720364,17971548074,1001223626,32788119,440075644,4296559,716930319,1202998352,586859320,725095310,593714,824187,3935040,6035355157,48973650,17993685167,943222,420195674,726358,195,126539395,717761507,230899,589615754,149962,1669646,6038059512,4347855,1551553129,136105077,603265730,35691389088,42710806084,0,385921566,31033940357,23108993437,20061.83,460.90,1607043864,19962.83,442.07,1607044820,19916.62,442.72,1607046770,19986.42,457.10,1607049470,2020-07-23 11:56:34,95.940,4.060,0,0,0,0,0,0,0,0,0,8,16.210,15.130,9.910,112620916736,22269644800,0,75206656,1417,0,17,0,1,0,0,423456768,3871506432,23-07 11:56:34,16297,203
2020-07-23 11:56:35,71.80,103.50,51.41,0,138,16069.682679,1,0,0,0,78509,78509,16070.340460,1293026219,16512863588,1151461612,97720827,1817189278,3925400,726328333,1212158738,450219836,597402867,17553256,26558321,3917637,6369507528,17853463,16943633586,266059,1963612760,116200,2680,131312521,730575600,161780,428981424,4204147,27716343,6111916945,3710868,1554638698,148299666,613230873,35764203245,41625268223,0,1877572093,31102472282,23348569385,18133.05,1359.53,1607926227,18047.38,1338.95,1607932699,18006.34,1339.73,1607940007,18066.66,1355.73,1607945851,2020-07-23 11:56:35,98.999,1.001,0,0,0,0,0,0,0,1,0,12,16.270,15.160,9.940,112620462080,22270099456,0,75206656,912,0,16,0,2,0,0,423456768,3871506432,23-07 11:56:35,16283,203
2020-07-23 11:56:36,73.12,104.85,53.88,0,180,16077.602903,1,0,0,0,804666,804667,16076.419146,1505116083,17996813798,1093961943,32848203,404959147,4083765,736848425,1233964485,572925103,715779818,561333,789347,3765646,6032981021,47822383,18037256425,885957,394704027,735244,3026,131884610,741285459,238156,569548619,104610,535783,6013027292,3774954,1551626479,140245186,615534855,35692304741,42707420575,0,387891445,31035477466,23092243516,20108.79,458.28,1607089178,20010.59,439.61,1607079638,19964.68,440.02,1607069932,20032.95,454.68,1607063323,2020-07-23 11:56:36,96.562,3.438,0,0,0,0,0,0,0,0,0,11,16.270,15.160,9.940,112620462080,22270099456,0,75206656,1575,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:36,16321,156
2020-07-23 11:56:37,72.70,104.09,52.15,0,209,16067.406193,2,0,0,0,145444,145443,16067.743992,1395243414,19086814859,1137385145,31183157,1296215272,4173540,737423899,1236001484,501407263,648058283,13967948,23127161,4735926,6518466434,22184379,18643234655,291900,1063263131,144654,2446,130103601,742209690,197431,503259665,2404927,11916777,6714746447,4729393,1552942960,148830171,618761752,35726138475,45369467632,0,1239400761,31069717773,22420760837,19208.31,506.17,1607412290,19109.18,485.89,1607412567,19067.26,486.76,1607412163,19137.43,502.46,1607408555,2020-07-23 11:56:37,98.812,1.188,0,0,0,0,0,0,0,1,0,14,16.270,15.160,9.940,112620445696,22270115840,0,75206656,2093,1000,16,0,0,0,0,423456768,3871506432,23-07 11:56:37,16287,191
2020-07-23 11:56:38,73.00,104.66,53.60,0,181,16073.395880,1,0,0,0,609817,609817,16073.308162,1471437940,18137437303,1249432270,32987058,383714985,4226105,771380539,1291935555,524387474,683629857,2243780,3853176,4571490,6122366393,36379894,18201703555,777853,648453168,562378,2126,134299082,757248050,282033,510068869,631760,4758959,6111744253,4332659,1553049529,157515386,635524942,35715592254,42908666740,0,530991522,31045664922,23054146458,19786.23,546.17,1607573209,19684.33,526.75,1607573840,19640.61,527.25,1607575085,19709.46,542.59,1607581818,2020-07-23 11:56:38,99.438,0.562,0,0,0,0,0,0,0,0,0,9,16.270,15.160,9.940,112620425216,22270132224,0,75210752,867,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:38,16378,156
2020-07-23 11:56:39,72.35,103.94,52.82,0,129,16074.995535,0,0,0,0,11945,11945,16076.027413,1415021904,18036212215,920037650,40847555,913031358,3933573,690367740,1160745552,556933329,683850630,5450502,8907550,3370740,6243848107,23743168,17941016709,51154,1116867966,21011,707,126448064,706058780,173873,552051713,2710484,8144608,6261081954,3458041,1553489114,133680338,593709335,35734424118,43237549988,0,883110341,31068265012,23204683881,19320.30,668.55,1607956111,19223.56,648.65,1607963289,19178.75,649.57,1607973802,19248.12,664.33,1607974876,2020-07-23 11:56:39,97.061,2.939,0,0,0,0,0,0,0,1,0,13,16.270,15.160,9.940,112620425216,22270132224,0,75210752,848,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:39,16347,181
2020-07-23 11:56:40,72.37,104.12,52.43,0,215,16079.636120,1,0,0,0,196671,196671,16079.194009,1370959122,16566374079,1269849133,73681808,1439357907,4751152,761296289,1270009383,466623529,603316091,5482275,27798265,3933911,6131549942,24892340,17233097797,367109,1280872666,152478,233,136885093,748969667,175833,441034874,3007691,22367051,5994847735,4150335,1553900189,153120935,633224518,35744267696,41258876296,0,1283619375,31082430495,23529625825,18757.31,1132.92,1607587297,18666.30,1112.83,1607584622,18625.39,1113.65,1607579576,18686.71,1129.55,1607577904,2020-07-23 11:56:40,99.124,0.876,0,0,0,0,0,0,0,0,0,12,16.250,15.180,9.980,112620408832,22270148608,0,75210752,1691,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:40,16360,177
2020-07-23 11:56:41,72.56,104.03,52.72,0,134,16072.959070,1,0,0,0,340915,340915,16073.702840,1444065241,18416316879,911886579,29877182,826054406,3891703,682141025,1147402428,566357358,694085059,4487316,7016465,4419479,6364425103,34985363,18571731077,429103,840753671,374523,1197,121994620,693255891,188680,577808847,901807,4167881,6220003765,3578763,1553320115,133201088,587184360,35731447644,43516832540,0,717258647,31070895585,22995787889,19473.86,450.91,1608088360,19375.82,431.14,1608088167,19330.85,431.85,1608084215,19401.27,446.71,1608082024,2020-07-23 11:56:41,98.501,1.499,0,0,0,0,0,0,0,1,0,9,16.250,15.180,9.980,112620392448,22270164992,0,75210752,624,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:41,16263,187
2020-07-23 11:56:42,72.44,103.78,51.82,0,179,16079.759397,1,0,0,0,164897,164897,16079.652302,1381093235,18839256379,1148800608,41981808,1323914029,4254198,722312843,1195453214,464322959,603830562,13216383,19617319,4869736,6749780446,23816646,19025832505,250133,1246707876,187582,4309,132299587,738808983,192750,494446906,2402285,14823944,6581095022,5415032,1553675249,152608599,618211614,35735069607,44911090378,0,1199819577,31067143409,22491044896,18829.91,583.46,1607719914,18726.19,562.72,1607714882,18685.99,563.61,1607715795,18758.24,579.90,1607719187,2020-07-23 11:56:42,98.250,1.750,0,0,0,0,0,0,0,0,0,10,16.250,15.180,9.980,112620376064,22270181376,0,75210752,971,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:42,16337,118
2020-07-23 11:56:43,72.99,104.82,54.35,0,194,16073.901006,1,0,0,0,161722,161770,16072.513107,1493793695,17916157813,1099322159,28513337,261619748,3872630,753245036,1262120735,569495606,710591318,592540,725782,4513075,5983541229,31475600,17999426346,210810,270788187,124229,1334,137275563,753728877,212789,568613483,115243,552420,5944802119,3775990,1550934851,144233753,628582974,35680078194,42368327260,0,257104665,31027672673,23402426603,20310.37,451.13,1607487749,20209.24,432.02,1607487524,20163.54,432.82,1607481836,20233.58,447.37,1607476638,2020-07-23 11:56:43,99,1,0,0,0,0,0,0,0,1,0,10,16.250,15.180,9.980,112620359680,22270197760,0,75210752,743,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:43,16289,207
2020-07-23 11:56:44,72.05,103.39,51.72,0,138,16074.811334,0,0,0,0,198462,198414,16078.725075,1322689618,17936501595,1109000446,53989968,1907802470,3567180,708356910,1180902481,448786619,593762071,11406195,20751330,3766517,6358647102,22774814,17604048803,297208,1773377172,213542,3487,130282048,730664174,174660,454043120,2310017,10364716,6356388245,3837409,1555655324,139987509,599715990,35783743641,43460789263,0,1764516899,31122481871,22768707336,18166.63,959.88,1609092985,18078.25,939.64,1609105814,18037.15,940.62,1609130482,18099.91,957.31,1609152671,2020-07-23 11:56:44,98.938,1.062,0,0,0,0,0,0,0,0,0,11,16.250,15.180,9.980,112620355584,22270197760,0,75214848,1275,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:44,16381,174
2020-07-23 11:56:45,72.69,104.62,53.91,0,162,16091.365711,1,0,0,0,80602,80602,16087.335495,1450551900,17295095174,1135494131,60414385,489718947,3773824,740698582,1241531432,523959301,666095675,17964719,26100486,3709016,5666006449,23903618,16951434875,116927,442760849,31402,209,135367924,741219299,172203,543476825,383920,4216077,6222557681,3789864,1553433325,149238572,627432851,35728738408,43853796473,0,700485250,31055861604,23439714590,19772.69,845.28,1607730285,19679.09,825.82,1607713725,19633.43,826.13,1607693330,19699.78,840.57,1607672298,2020-07-23 11:56:45,99.375,0.625,0,0,0,0,2740224,0,0,1,0,10,16.230,15.190,10.010,112620036096,22270517248,0,75214848,860,0,16,0,1,0,106,423456768,3871506432,23-07 11:56:45,17641,166
2020-07-23 11:56:46,72.70,104.15,52.81,0,246,16069.341423,1,0,0,0,248339,248408,16067.720480,1391360675,18934581573,1073734072,32903407,1322038390,4317492,716433889,1203208037,523141894,672358952,12527914,19258663,4769517,6438603063,32355989,18529502972,335498,846108998,279824,3207,131247533,738344263,215643,507688399,2986151,15019245,6416351771,5282098,1552314261,153359257,614465647,35707795056,44000032635,0,1214900065,31053565457,22595620840,19244.97,507.57,1606187245,19146.96,487.52,1606186897,19104.48,488.33,1606180059,19172.15,503.96,1606167947,2020-07-23 11:56:46,98.625,1.375,0,0,0,0,0,0,0,0,0,12,16.230,15.190,10.010,112620322816,22270230528,0,75214848,852,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:46,16319,170
2020-07-23 11:56:47,72.34,103.40,50.29,0,164,16060.014161,1,0,0,0,843975,843981,16062.798928,1369489488,19134599298,1138439050,32921504,1265479010,4027099,697366909,1165448670,488948747,618345963,3399153,3142732,5860438,6915906295,39561692,19570794729,953674,1625860531,665034,1362,116214493,691774260,254910,489732199,358594,2006632,6514818674,4985692,1554547453,142074803,580432155,35760103674,44923310754,0,1381731119,31097477012,22201377383,18305.72,521.82,1606852380,18211.12,500.81,1606860198,18171.81,501.62,1606864945,18238.31,518.02,1606881809,2020-07-23 11:56:47,96.625,3.375,0,0,0,0,0,0,0,1,0,12,16.230,15.190,10.010,112620306432,22270246912,0,75214848,975,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:47,16289,196
2020-07-23 11:56:48,71.97,103.26,51.53,0,156,16071.418602,1,0,0,0,202598,202523,16071.393145,1372865535,18239900275,861118582,40027745,1416407504,3508258,655567431,1100239675,547883144,665874551,1830571,2803398,3526402,6565800263,33232842,18825807043,249529,1507325056,244142,3239,111322937,643322304,850265,550751882,444971,1799579,6345000358,3107298,1554079067,127202230,563259445,35749271365,44155510467,0,1359284883,31084434189,22735360515,18508.34,653.46,1607916753,18415.62,633.28,1607915719,18371.69,633.97,1607916019,18438.85,649.31,1607915298,2020-07-23 11:56:48,98.314,1.686,0,0,0,0,0,0,0,0,0,11,16.230,15.190,10.010,112620290048,22270263296,0,75214848,1638,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:48,16234,164
