time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:42:34,35.19,65.98,49.11,0,423,16111.078649,1,0,0,0,8,8,16110.729037,624719015,3471034962,154418985,196788837,2295687820,3476525,253217312,405334917,213727550,222514525,141403997,192110877,274725,293525334,265950,3132532875,103844,2117705665,18523,11081,33610988,265356845,106993,222410432,10567162,138888805,398688668,293508,1546484589,196719523,405296935,18564204021,6250892044,0,2122601797,30951899929,15821050755,9643.50,4446.97,1610425956,9632.63,4438.54,1610428720,9634.65,4457.77,1610431637,9643.85,4462.50,1610463022,2020-07-22 20:42:34,67.855,32.145,0,0,0,0,0,0,0,1,0,9,16,14.970,9.580,19735445504,101974904832,3284992,13024669696,807,0,16,0,1,0,0,0,4294963200,22-07 20:42:34,16350,198
2020-07-22 20:42:35,35.40,66.35,49.43,0,248,16107.255540,0,0,0,0,89,89,16112.485064,647520017,3406186862,158607130,229114122,2242330421,2026033,277247900,447616439,223957306,233193321,157204346,209788644,771265,365576685,340598,3363273583,107118,2241204519,34297,9907,34498995,270476735,103569,221649681,11491588,149201458,392111595,449275,1548239617,199835076,412416511,18589521132,7253331380,0,2279286742,30991219896,15707105053,10011.89,4500.73,1613276428,10001.50,4492.29,1613293638,10002.22,4511.44,1613313169,10010.49,4515.26,1613305621,2020-07-22 20:42:35,99.812,0.188,0,0,0,0,24576,0,0,0,0,12,16,14.990,9.620,19735437312,101974904832,3284992,13024677888,1092,9648,16,0,1,0,3,0,4294963200,22-07 20:42:35,16314,424
2020-07-22 20:42:36,35.55,66.62,50.06,0,181,16139.632958,1,0,0,0,19,19,16139.849046,652581710,3261635153,158427539,220774506,2302299711,2086869,267743283,429322435,214317953,228078079,161230676,218135942,254148,228459615,307360,3190516007,109663,2214640594,25911,8130,36529867,280469151,116459,217054891,13054909,160657482,360474777,289152,1547958274,206052165,431332866,18593395806,6113045901,0,2130850756,31012383412,15965335232,10089.57,4515.39,1614856185,10078.59,4506.96,1614862204,10078.79,4526.07,1614870622,10086.38,4529.86,1614871915,2020-07-22 20:42:36,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.990,9.620,19735416832,101974921216,3284992,13024681984,1620,298,16,0,1,0,0,0,4294963200,22-07 20:42:36,16344,255
2020-07-22 20:42:37,35.56,66.55,50.02,0,390,16147.700013,1,0,0,0,8,8,16140.433586,639718148,3557183352,157115531,222515118,2245908020,2659608,275680378,447443652,222438032,229676663,159983486,213467894,266558,462037841,243715,3718979572,75604,2360876796,20361,5282,34618394,272423564,122149,219778061,12178600,155558550,505143358,387169,1548543330,202463249,423091575,18583858676,7553175622,0,2375575823,30972417034,15479157343,9958.47,4449.91,1611668149,9947.32,4441.42,1611635854,9947.00,4460.00,1611598238,9953.54,4463.35,1611567435,2020-07-22 20:42:37,100,0,0,0,0,0,5632,0,0,0,0,13,16,14.990,9.620,19735392256,101974937600,3284992,13024690176,1630,42,16,0,0,0,2,0,4294963200,22-07 20:42:37,16406,173
2020-07-22 20:42:38,35.48,66.42,49.81,0,255,16107.044408,1,0,0,0,704,704,16113.100377,649417078,3475555970,159979565,220203707,2231271943,2691025,281769920,451082211,217260546,228142251,154501430,206286944,278727,344882826,478250,3451293089,116069,2219822507,23164,3059,35812764,282376030,116285,228763923,11330517,152766359,166418380,436549,1546994155,213955601,433153624,18574331983,6245890711,0,2152815524,30974250030,15802678333,10168.51,4414.33,1612164851,10159.42,4406.03,1612201261,10160.78,4425.59,1612233152,10168.47,4429.38,1612265546,2020-07-22 20:42:38,99.813,0.187,0,0,0,0,0,0,0,1,0,12,16,14.990,9.620,19735371776,101974945792,3284992,13024702464,1032,9576,16,0,1,0,0,0,4294963200,22-07 20:42:38,16372,392
2020-07-22 20:42:39,35.49,66.45,50.27,0,182,16132.102064,1,0,0,0,67,67,16131.934278,656000043,3295336835,162842360,221312024,2180155348,2181604,287638538,464502236,221602141,230034441,156342677,203919478,378207,503129346,328254,3777693717,70621,2336661611,30107,1681,34978856,277955963,108511,220582318,11349415,153241141,200666994,318757,1548659204,213999560,433672230,18594131381,5868758942,0,2096381041,31001746657,15914479663,10170.94,4414.69,1613790852,10161.26,4406.22,1613837872,10161.14,4425.28,1613827996,10168.55,4429.05,1613816625,2020-07-22 20:42:39,99.937,0.063,0,0,0,0,249856,0,0,0,0,14,16,14.990,9.620,19735351296,101974962176,3284992,13024706560,1098,0,16,0,1,0,1,0,4294963200,22-07 20:42:39,16284,251
2020-07-22 20:42:40,34.64,63.18,37.07,0,402,16135.906406,0,0,0,0,815,815,16136.773474,412726997,7285197689,109003068,121452238,3446833580,2920165,172448413,276034168,149267378,155117229,86675043,112661421,318472,2539319311,223645,7567980330,32885,3557280708,34038,1133,22199821,179983136,81835,153595159,6791312,91972346,2457102716,400544,1553872860,131381189,265024590,18657847880,17097140641,0,3500678242,31122088898,13043445460,6440.23,2981.00,1614829784,6431.97,2975.04,1614775256,6444.46,2998.93,1614783549,6451.72,3002.97,1614793943,2020-07-22 20:42:40,99.875,0.125,0,0,0,0,368640,0,0,1,0,11,16.080,15.020,9.660,19735375872,101974929408,3284992,13024714752,1276,0,16,0,1,0,51,0,4294963200,22-07 20:42:40,16546,180
2020-07-22 20:42:41,35.54,66.62,50.15,0,248,16150.840625,1,0,0,0,951,951,16151.230563,660117234,3294599164,160182895,230410322,2264173708,2192973,277738632,448058135,217923537,228219445,160305441,214422641,287934,320016528,256185,3210894498,60909,2172438102,19379,271,35820506,277828060,112831,215535926,12276773,159046677,415990359,455845,1550589478,206108935,434334085,18611301543,6690840587,0,2237271517,31013300557,15796133298,10145.23,4541.68,1614351380,10134.62,4533.44,1614347435,10134.35,4552.17,1614341849,10141.97,4555.96,1614338847,2020-07-22 20:42:41,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.080,15.020,9.660,19735351296,101974945792,3284992,13024722944,1511,9052,16,0,1,0,0,0,4294963200,22-07 20:42:41,16457,416
2020-07-22 20:42:42,35.49,66.53,50.22,0,166,16140.166134,1,0,0,0,1026,1026,16138.576270,648157870,3607205245,157842556,218115779,2303943924,2616227,280404867,453892912,223356238,231598795,157842193,209121074,278397,354720369,244458,3269233592,60528,2156749256,17129,196,35853546,281121576,107109,219213703,11917701,155228141,376148015,461304,1547772909,213288324,440642994,18581730885,6594286341,0,2239568133,30986136137,15695039090,10158.91,4465.86,1612916912,10148.57,4457.43,1612922856,10148.89,4476.40,1612923831,10155.80,4479.72,1612926428,2020-07-22 20:42:42,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.080,15.020,9.660,19735334912,101974953984,3284992,13024731136,1398,0,16,0,0,0,0,0,4294963200,22-07 20:42:42,16347,240
2020-07-22 20:42:43,36.16,66.88,50.38,0,465,16127.205153,2,0,0,0,9962,9972,16123.526079,748966311,3523304117,302985715,290894402,1866806089,3197066,308741274,500505350,224951173,274561539,178634796,234151887,421415,412133158,666575,3774478779,125366,2023922730,55584,4305,46994571,305259727,153028,230461896,10512268,169217046,478699751,691665,1544914676,228812195,463861351,18548287160,12005371010,0,1600012918,30923823235,14669793631,10013.89,4191.29,1611929551,9838.41,4178.39,1611908409,9835.27,4195.74,1611889825,9842.62,4202.28,1611866730,2020-07-22 20:42:43,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.080,15.020,9.660,19735314432,101974970368,3284992,13024735232,1039,0,16,0,1,0,0,0,4294963200,22-07 20:42:43,16247,158
2020-07-22 20:42:44,34.45,65.41,45.14,0,247,16115.954422,1,0,0,0,22466,22456,16120.494438,581613191,2070445345,101335175,409357299,2657971574,2906037,148555609,238591274,156292473,190012597,184512518,300416536,357369,476688572,459743,2075442554,87149,2555975167,22857,847,17895307,157667477,142095,169797020,13754748,180950039,389286630,680756,1548501716,220974863,404476461,18598127011,5798752265,0,2140543872,31018875165,16128147693,6433.16,6183.43,1614074024,6182.75,6166.33,1614095870,6182.51,6180.93,1614116500,6205.86,6195.71,1614139319,2020-07-22 20:42:44,77.173,22.827,0,0,0,0,0,0,0,1,0,12,16.080,15.020,9.660,14156378112,107553898496,3284992,13024743424,1335,8248,16,0,1,0,0,0,4294963200,22-07 20:42:44,16344,463
2020-07-22 20:42:45,35.46,66.52,50.62,0,134,16146.677248,0,0,0,0,29,29,16146.412080,657946664,3285102067,162932656,222314770,2173018657,2022243,288132547,464289726,220556615,228530002,152665592,202971119,278654,389944476,321540,3496493612,105470,2217894339,19350,860,36254641,286220970,99945,221406010,11440469,152587938,179251490,408028,1550303838,214585726,435843569,18606053121,5897697314,0,2104118278,31012214604,15895866443,10237.44,4436.69,1613933344,10227.54,4428.24,1613924736,10227.68,4447.18,1613921270,10234.86,4450.92,1613913124,2020-07-22 20:42:45,83.062,16.938,0,0,0,0,0,0,0,0,0,18,16.080,15.040,9.690,19736174592,101974093824,3284992,13024751616,1084,0,16,0,1,0,0,0,4294963200,22-07 20:42:45,16435,245
2020-07-22 20:42:46,35.46,66.42,50.04,0,390,16136.158983,5,0,0,0,29,29,16135.823120,655843560,3491933213,161214772,217835810,2222894914,2581440,284281473,456508097,228321184,238907528,154721333,204179667,385230,301292059,343135,3413162115,128444,2218894877,23763,877,35626059,279343176,111749,211982520,11004876,146839727,579227801,490158,1548117854,211495542,430384464,18585361675,7188393900,0,2227349712,30985417251,15709430319,10107.57,4393.31,1612899903,10097.85,4385.00,1612905470,10097.97,4403.94,1612905869,10105.39,4407.76,1612910360,2020-07-22 20:42:46,100,0,0,0,0,0,0,0,0,1,0,14,16.080,15.040,9.690,19736150016,101974110208,3284992,13024759808,1072,0,16,0,1,0,0,0,4294963200,22-07 20:42:46,16304,146
2020-07-22 20:42:47,35.29,65.92,49.41,0,252,16126.236983,1,0,0,0,81,81,16120.386410,622494605,3944863362,153138687,208820001,2441427511,2099731,263560956,424219092,214002177,225728903,142936943,187483832,370740,623379692,308161,3956086682,75160,2390099963,38861,1510,33494465,264030254,95488,211271073,10889725,144210285,736590972,732820,1547422793,198780360,408382211,18575107102,8257512998,0,2398554919,30965570392,15347104296,9557.76,4209.80,1611035715,9547.41,4201.73,1611004186,9548.39,4221.00,1610970935,9555.18,4224.64,1610941546,2020-07-22 20:42:47,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.080,15.040,9.690,19736129536,101974126592,3284992,13024763904,1043,9592,16,0,0,0,0,0,4294963200,22-07 20:42:47,16288,381
2020-07-22 20:42:48,34.73,63.55,37.11,0,158,16103.854349,1,0,0,0,89,89,16110.287646,424140825,7032603262,109216015,145901310,3447073776,1936664,180028033,296786338,155087106,160506792,100972074,137655313,349969,2166517396,481211,6786200287,122021,3379956201,31649,1406,23892978,183650760,86022,164508136,8203556,101242879,2167916507,343905,1551727315,127921931,273842425,18638154922,16044860362,0,3473006917,31088347103,13134665607,6831.35,3303.56,1613550950,6822.90,3297.59,1613575385,6834.15,3320.65,1613606735,6842.73,3325.05,1613633333,2020-07-22 20:42:48,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.080,15.040,9.690,19736072192,101974175744,3284992,13024772096,1448,0,16,0,1,0,0,0,4294963200,22-07 20:42:48,16316,251
2020-07-22 20:42:49,35.53,66.46,49.88,0,437,16144.922218,1,0,0,0,19,19,16144.396018,640466612,3484154429,160338246,215050231,2131239216,2269438,283662027,454629012,221132720,230731965,154718696,208254359,276158,255121606,256593,3243511548,95060,2181344789,20063,1318,35782672,279542536,113594,216112909,11242672,150823097,543137754,413188,1550195769,206010362,417477241,18605599677,7900161139,0,2336046838,31012150871,15590748801,10053.14,4375.01,1613817446,10043.60,4366.93,1613828755,10044.24,4386.21,1613836199,10051.00,4389.71,1613840878,2020-07-22 20:42:49,99.938,0.062,0,0,0,0,20480,0,0,0,0,13,16.080,15.040,9.690,19736047616,101974192128,3284992,13024780288,1211,0,16,0,1,0,2,0,4294963200,22-07 20:42:49,16425,158
2020-07-22 20:42:50,35.49,66.50,49.99,0,220,16138.187049,0,0,0,0,41,41,16138.905304,660575850,3376503960,162359151,224071979,2237500841,2794249,283292336,451229365,220701766,231216665,155294500,203702066,270885,294712813,221182,3192016858,58602,2100951247,16267,929,35917066,283657592,102100,221220524,11327748,151606094,399668546,680896,1548223927,211076381,429492732,18588866924,6952203658,0,2212274704,30988496621,15753846270,10165.49,4412.24,1613012451,10155.22,4403.69,1613003986,10155.97,4422.85,1613005708,10162.84,4426.38,1613008047,2020-07-22 20:42:50,99.875,0.125,0,0,0,0,2048,0,0,1,0,9,16.070,15.050,9.720,19736043520,101974192128,3284992,13024784384,1677,9584,16,0,1,0,2,0,4294963200,22-07 20:42:50,16377,437
2020-07-22 20:42:51,35.44,66.42,50.33,0,172,16131.094325,1,0,0,0,20,20,16130.967013,656511323,3268293064,162758752,221635181,2172116410,2183828,288242861,465681317,219417427,226364811,153250615,199375515,387464,592705246,379655,3810186033,122821,2318496518,34794,711,35582538,281863949,99316,221041875,11309811,153167789,208865521,259999,1548628200,213781362,433192827,18592535147,5871637658,0,2092779521,31000158997,15914024017,10171.53,4414.90,1613813889,10161.10,4406.32,1613811468,10161.04,4425.48,1613800143,10167.37,4428.52,1613789783,2020-07-22 20:42:51,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.070,15.050,9.720,19736051712,101974175744,3284992,13024792576,847,0,16,0,1,0,0,0,4294963200,22-07 20:42:51,16271,228
2020-07-22 20:42:52,35.44,66.42,50.33,0,172,16131.094325,1,0,0,0,20,20,16130.967013,656511323,3268293064,162758752,221635181,2172116410,2183828,288242861,465681317,219417427,226364811,153250615,199375515,387464,592705246,379655,3810186033,122821,2318496518,34794,711,35582538,281863949,99316,221041875,11309811,153167789,208865521,259999,1548628200,213781362,433192827,18592535147,5871637658,0,2092779521,31000158997,15914024017,10171.53,4414.90,1613813889,10161.10,4406.32,1613811468,10161.04,4425.48,1613800143,10167.37,4428.52,1613789783,2020-07-22 20:42:52,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.070,15.050,9.720,19736018944,101974200320,3284992,13024800768,1479,1028,16,0,0,0,0,0,4294963200,22-07 20:42:52,16316,160
2020-07-22 20:42:53,35.43,66.31,49.68,0,393,16132.925952,1,0,0,0,34,34,16133.087394,635771626,3823612816,157625682,210967124,2361395503,2828303,272806207,435717286,212693057,221365565,149062315,199540805,364895,243151770,402986,3178869638,107292,2091484102,25671,290,35931276,281167863,104935,215553559,11636101,157697874,346801135,303858,1547384501,214265303,436468841,18585968988,7099809906,0,2290157465,31005937221,15557557583,9979.48,4350.12,1614075079,9969.41,4341.92,1614080169,9971.12,4361.54,1614172095,9978.55,4365.12,1614182289,2020-07-22 20:42:53,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.070,15.050,9.720,19735990272,101974216704,3284992,13024813056,1084,9146,16,0,1,0,0,0,4294963200,22-07 20:42:53,16409,396
2020-07-22 20:42:54,35.51,66.60,50.66,0,257,16143.459522,1,0,0,0,677,677,16143.031885,670174874,3359547809,167922018,225465163,2174237995,2477283,288200136,463361311,223271185,231237301,157960277,210808210,671454,326017297,369966,3489024447,95917,2174259932,21292,1136,36141736,284773829,103770,230047460,11350140,152898686,364074806,275546,1550071106,213990018,437869953,18602792348,6517601585,0,2155428657,31000329509,15842129910,10311.44,4459.87,1613826328,10300.80,4451.43,1613825836,10300.62,4470.28,1613740068,10307.73,4473.87,1613738859,2020-07-22 20:42:54,99.875,0.125,0,0,0,0,0,0,0,1,0,18,16.070,15.050,9.720,19735920640,101974282240,3284992,13024817152,1506,0,16,0,1,0,0,0,4294963200,22-07 20:42:54,16355,252
2020-07-22 20:42:55,34.46,60.64,29.41,0,183,16134.146827,1,0,0,0,5546,5547,16127.694173,337322765,7153797427,229641473,63158590,2529004307,2827024,181787672,304891467,106308559,142512739,43244743,50185521,53307535,2921310153,1067312,7253464070,128025,2588710911,37732,2718,32941269,180581678,57009,100711314,1275479,36125956,2895581773,58902687,1552431301,59466941,182742849,18636346942,26027742772,0,2457386934,31067514819,10069616737,4689.04,821.65,1610738232,4644.30,816.83,1610706937,4663.46,843.50,1610675028,4666.78,845.91,1610638934,2020-07-22 20:42:55,96.750,3.250,0,0,0,0,0,0,0,0,0,13,16.060,15.070,9.760,7926583296,113783607296,3284992,13024829440,848,0,16,0,1,0,0,0,4294963200,22-07 20:42:55,16260,183
2020-07-22 20:42:56,31.46,56.02,17.67,0,414,16098.873318,0,0,0,0,1370,1371,16098.726172,93406099,37345144,777165,89313702,562185721,1996424,729916,2297845,10970096,40110325,46604649,52238729,178235544,1629524109,363599,46010228,45342,566276844,34016,78,86430,815961,30624,10815434,64253,45804396,1620271816,178213380,1556389509,46637401,54781590,18685338791,16454645288,0,374494673,31150038077,11131733282,302.81,888.44,1610355895,220.40,886.09,1610353967,248.00,914.78,1610354109,250.47,918.51,1610354966,2020-07-22 20:42:56,93.125,6.875,0,0,0,0,0,0,0,1,0,12,16.060,15.070,9.760,10779881472,110930300928,3284992,13024837632,1380,9664,16,0,1,0,0,0,4294963200,22-07 20:42:56,16369,426
2020-07-22 20:42:57,36.16,62.36,27.57,0,304,16102.166945,1,0,0,0,16930,16928,16102.995923,885582975,4991811952,232008588,397393994,3490558227,3271158,63173659,174757119,26481939,105892759,102442322,163081853,32986268,762308851,1849707,5285061111,972648,3566846474,47983,9938,159272,62316845,61112,26308959,5735665,111490964,706971569,34245172,1552740658,188694134,347187610,18642193936,30282388830,0,3096344475,31081069329,10160903917,2287.23,2058.58,1609917056,2111.32,2053.98,1609920975,2178.37,2083.76,1609927698,2148.84,2088.10,1609994821,2020-07-22 20:42:57,85.812,14.188,0,0,0,0,0,0,0,0,4,25,16.060,15.070,9.760,15537238016,106172940288,3284992,13024841728,1091,0,16,0,0,0,0,0,4294963200,22-07 20:42:57,16283,290
2020-07-22 20:42:58,38.42,65.01,30.69,0,177,16101.960211,1,0,0,0,2112,2112,16102.329845,1333954672,7002737940,282380985,551160328,4816497995,2699942,35443234,236123979,67768298,192995692,80875477,114191018,901338,468520732,604664,7013120345,1279127,4822031215,12288,56,90860,34561034,29213,67042453,18271,78864747,473954462,1004812,1553134780,111283586,331258453,18647752051,38497744788,0,4792352942,31103345738,8824397160,2846.92,2258.33,1610998679,2826.71,2256.16,1611001143,2869.48,2284.76,1610999757,2864.85,2286.73,1610938687,2020-07-22 20:42:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.060,15.070,9.760,15546753024,106163417088,3284992,13024849920,2006,264,16,0,1,0,0,0,4294963200,22-07 20:42:58,16370,177
2020-07-22 20:42:59,37.40,65.42,36.48,0,348,16109.283953,1,0,0,0,4639,4639,16109.599119,1011921829,5766866320,284791418,452936658,3910084213,3315084,157796297,336280562,81969667,167930023,97635395,164419722,1119534,454206711,1339825,5722943790,880600,3889808428,21951,43739,12119423,158640152,54008,81544426,4992876,98732204,454652996,1057507,1552276425,164136115,408262141,18636540334,29434653778,0,3879476443,31064895999,10855751416,5158.08,3009.56,1610955983,5122.29,3004.80,1610955356,5176.34,3030.62,1610953082,5148.85,3032.63,1610950187,2020-07-22 20:42:59,99.687,0.313,0,0,0,0,0,0,0,0,0,16,16.060,15.070,9.760,15547015168,106163146752,3284992,13024858112,1379,5960,16,0,1,0,0,0,4294963200,22-07 20:42:59,16365,348
2020-07-22 20:43:00,38.45,64.97,30.26,0,252,16108.454627,1,0,0,0,93,93,16107.981192,1316712416,7023557040,288053676,541492823,4785375563,3355694,40828892,237636463,62022225,189068716,81038762,123508281,939658,486117184,718295,7042794179,1275454,4775626176,12226,158,96297,41312932,19475,63024052,15822,72910097,476624222,911120,1553159177,115519609,335082989,18647589375,38690922870,0,4765875071,31092208088,8769075028,2860.18,2149.67,1610136775,2836.36,2148.66,1610168667,2882.37,2175.76,1610201354,2874.96,2176.69,1610203566,2020-07-22 20:43:00,99.938,0.062,0,0,0,0,0,0,0,1,0,20,16.060,15.080,9.790,15547420672,106162733056,3284992,13024866304,1616,0,16,0,1,0,0,0,4294963200,22-07 20:43:00,16205,246
2020-07-22 20:43:01,33.81,61.24,31.63,0,174,16100.621516,1,0,0,0,328,328,16100.181345,417715205,2000063256,96747075,238116177,1949021884,1661729,101051969,194029055,91462935,119286766,64815578,91550858,108708228,1119013623,278976,2052735267,254522,1995015384,36566,389,11758542,99438788,51463,91587221,4630290,64686150,1107305688,108344537,1553192976,71080337,189150055,18647036626,17777127166,0,1956798857,31089528930,11873339846,3928.42,2835.83,1610454470,3924.78,2832.05,1610418340,3948.04,2860.68,1610381642,3951.22,2863.34,1610377189,2020-07-22 20:43:01,99.937,0.063,0,0,0,0,0,0,0,0,0,15,16.060,15.080,9.790,15527464960,106182684672,3284992,13024870400,1619,0,16,0,1,0,0,0,4294963200,22-07 20:43:01,16130,164
