time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:48:47,16.61,40.36,7.56,0,186,16089.672104,6,0,0,0,4,4,16116.645859,23969490,802638120,9760167,202414,478472379,6623362,908016,18890132,8226,7127173,1302308,1472676,3763352,713942253,1429948,828719694,135954,490846518,177372,21800,23868,25727,9795,32397,13104,12602,690894033,3454732,156578179,2304306,25604646,1899505754,2752491985,0,397319286,3107960672,853293585,35.56,34.64,1615278009,1.74,1.23,1615217784,1.09,0.56,1615218252,35.81,34.83,1615218053,2020-07-21 11:48:47,6.525,0.065,93.411,0,0,0,0,0,0,0,0,7,1.870,0.980,0.890,2263293952,124246138880,3284992,8363036672,1112,0,1,0,1,0,0,0,4294963200,21-07 11:48:47,16322,174
2020-07-21 11:48:48,16.69,40.54,7.64,0,226,16150.935828,6,0,0,0,5,5,16124.022425,23714160,800266942,9663234,208040,476742052,6664637,907986,18886662,8928,6838736,1300868,1459760,3583558,701948884,1461256,813083803,137295,481744876,175842,23825,15924,16161,8456,10322,13826,17043,724323399,3898619,161368059,2271124,25323939,1927283762,2801126874,0,400713454,3151648510,867097797,35.39,34.50,1609151252,1.71,1.24,1609151362,1.10,0.57,1609148221,35.71,34.73,1609144588,2020-07-21 11:48:48,6.525,0.065,93.411,0,0,0,0,0,0,1,0,8,1.870,0.980,0.890,2263322624,124246106112,3284992,8363040768,939,0,1,0,1,0,0,0,4294963200,21-07 11:48:48,16437,232
2020-07-21 11:48:49,16.63,40.40,7.51,0,185,16094.936232,8,0,0,0,20,20,16094.530169,23858406,805282462,9615937,228301,481141974,7173447,912678,18924935,8606,6990093,1296711,1452583,3490692,694732038,1475692,807979460,136338,480481990,175696,24216,15938,15825,8902,9298,10377,10281,690649969,3435714,154973775,2279324,25368435,1875802471,2741336487,0,397669323,3117583503,855755947,35.27,34.41,1608926401,1.67,1.20,1608927429,1.06,0.55,1608929214,35.61,34.65,1608932815,2020-07-21 11:48:49,6.593,0,93.407,0,0,0,0,0,0,0,0,9,1.870,0.980,0.890,2263289856,124246122496,3284992,8363057152,572,0,1,0,0,0,0,0,4294963200,21-07 11:48:49,16362,185
2020-07-21 11:48:50,16.65,40.41,7.58,0,203,16090.590951,7,0,0,0,4,4,16118.148659,23712055,798784690,9542666,213387,479323956,7103065,906649,18846016,11941,7250673,1337427,1498287,3502358,692845522,1502609,806278247,137784,482727277,179034,24118,17768,16737,9209,8741,10537,11172,718186478,3888419,158347676,2289174,25587135,1903604061,2777358683,0,396913094,3117763571,854152477,35.50,34.60,1614285484,1.72,1.24,1614285271,1.08,0.56,1614287168,35.77,34.79,1614287433,2020-07-21 11:48:50,6.525,0.065,93.411,0,0,0,0,0,0,1,0,6,1.800,0.980,0.900,2263281664,124246122496,3284992,8363065344,1653,0,1,0,1,0,0,0,4294963200,21-07 11:48:50,16336,189
2020-07-21 11:48:51,16.69,40.53,7.60,0,204,16136.034045,6,0,0,0,4,4,16108.832466,23515231,808578070,9354203,209248,478027341,6676507,908375,18914067,8855,9449962,1301879,1466076,3515484,697106934,1575923,806528597,135538,482194941,178576,23923,28415,29272,8377,8394,10160,10664,684093654,3459793,154780347,2278344,25296857,1882168021,2744527454,0,397977118,3127641238,853958937,35.25,34.39,1608058103,1.65,1.19,1608053979,1.02,0.53,1608049725,35.56,34.60,1608049571,2020-07-21 11:48:51,6.529,0,93.471,0,0,0,0,0,0,0,0,10,1.800,0.980,0.900,2263281664,124246122496,3284992,8363065344,1110,0,1,0,1,0,0,0,4294963200,21-07 11:48:51,16376,197
2020-07-21 11:48:52,16.61,40.37,7.59,0,189,16079.999897,3,0,0,0,2,2,16079.738645,24068957,793996743,9736702,200897,474255806,6603893,904861,18943589,8077,7171692,1297333,1460564,3505412,690324231,1547083,795089605,136694,476986622,174914,23772,21893,21493,9028,31188,20255,18958,684576536,3435511,155172013,2271962,25355838,1878174075,2725609666,0,393365017,3092169727,851716946,35.42,34.51,1608807365,1.73,1.25,1608807634,1.10,0.56,1608807648,35.70,34.71,1608805096,2020-07-21 11:48:52,6.529,0.065,93.407,0,0,0,0,0,0,1,0,8,1.800,0.980,0.900,2263265280,124246122496,3284992,8363077632,756,0,1,0,1,0,0,0,4294963200,21-07 11:48:52,16292,234
2020-07-21 11:48:53,16.62,40.38,7.60,0,195,16096.043933,5,0,0,0,4,4,16121.906111,24114382,805256443,9828458,212921,478686722,6686971,908961,19084894,9402,6990672,1301492,1469497,3476476,691465012,1578946,800390235,136257,476921717,173286,21969,16395,16760,8297,8282,14929,28146,696102352,3494156,157881530,2266030,25627669,1930191512,2777161328,0,400111924,3214685086,893608541,35.45,34.59,1614379799,1.68,1.21,1614380398,1.08,0.56,1614380474,35.77,34.80,1614379159,2020-07-21 11:48:53,6.525,0,93.475,0,0,0,0,0,0,0,0,9,1.800,0.980,0.900,2263273472,124246106112,3284992,8363085824,915,0,1,0,1,0,0,0,4294963200,21-07 11:48:53,16380,157
2020-07-21 11:48:54,16.67,40.51,7.63,0,203,16145.794818,4,0,0,0,4,4,16142.124478,24170962,800849983,9768915,223716,481148515,7282222,922460,19179320,9164,6807390,1309211,1475241,3500419,690836376,1600640,798907571,136552,475691761,173977,18359,16146,17019,9370,8828,10080,9987,683215587,3429087,155389491,2280345,25628913,1878518402,2725394387,0,394243751,3109348412,857495563,35.34,34.48,1611701553,1.66,1.20,1611700169,1.02,0.53,1611700517,35.67,34.70,1611700795,2020-07-21 11:48:54,6.529,0.065,93.407,0,0,0,0,0,0,1,0,10,1.800,0.980,0.900,2263273472,124246106112,3284992,8363085824,1406,0,1,0,0,0,0,0,4294963200,21-07 11:48:54,16363,199
2020-07-21 11:48:55,16.62,40.42,7.62,0,159,16110.858736,5,0,0,0,4,4,16088.870828,23986216,793358135,9566423,200734,473488828,6598727,909728,18999595,11129,7098507,1294787,1496433,3466675,686082117,1619500,793343983,135592,472951398,175285,15419,18860,16679,9496,9365,10389,10612,685404390,3419010,155002461,2277577,25535761,1877008771,2718002844,0,392736282,3092421652,854224754,35.41,34.51,1608826137,1.70,1.23,1608830737,1.09,0.56,1608832353,35.70,34.72,1608836362,2020-07-21 11:48:55,6.589,0.065,93.346,0,0,0,0,0,0,0,0,10,1.740,0.980,0.900,2263244800,124246122496,3284992,8363098112,688,0,1,0,1,0,0,0,4294963200,21-07 11:48:55,16258,191
2020-07-21 11:48:56,16.61,40.37,7.60,0,252,16094.136199,7,0,0,0,4,4,16120.862110,23953291,793810816,9574475,199167,475365258,6656172,907849,19077319,10432,6501532,1299034,1455332,3444960,695511943,1651449,805353531,134828,478501920,173044,13702,28251,28195,11901,10338,10658,10747,688267655,3454730,155821373,2288367,25606075,1884427736,2725973663,0,393608203,3103264685,858175750,35.45,34.58,1612699842,1.72,1.23,1612695498,1.09,0.57,1612693371,35.76,34.78,1612689121,2020-07-21 11:48:56,6.464,0,93.536,0,0,0,0,0,0,1,0,5,1.740,0.980,0.900,2263236608,124246122496,3284992,8363106304,463,0,1,0,1,0,0,0,4294963200,21-07 11:48:56,16351,195
2020-07-21 11:48:57,16.65,40.47,7.62,0,203,16128.610665,6,0,0,0,4,4,16114.139756,23016276,795660763,8545327,196984,475624825,6579259,906971,18775214,8465,6183906,1304701,1462166,3453998,702777673,1664365,809744890,136172,481053668,172151,13650,20416,25109,24528,15789,12792,12414,698270590,3455323,159831587,2302592,25474998,1912563586,2744335346,0,394631033,3132868531,872927478,35.44,34.53,1610750969,1.72,1.23,1610751334,1.10,0.55,1610753098,35.73,34.75,1610756489,2020-07-21 11:48:57,6.589,0.065,93.346,0,0,0,4096,0,0,0,0,7,1.740,0.980,0.900,2262982656,124246376448,3284992,8363106304,700,0,1,0,1,0,1,0,4294963200,21-07 11:48:57,16265,218
2020-07-21 11:48:58,16.65,40.44,7.65,0,164,16099.017177,5,0,0,0,1,1,16086.739200,22901938,801152306,8414582,207525,476003196,6581425,907032,18678249,8343,7906902,1300107,1460305,3322387,686970208,1659496,799430325,135690,473822659,171140,13525,14898,15423,10131,10782,10542,13064,693704446,3465820,157010042,2276589,25445348,1906512677,2760318798,0,398701509,3134653059,872013607,35.37,34.49,1608548362,1.70,1.23,1608549167,1.08,0.55,1608546678,35.70,34.72,1608543682,2020-07-21 11:48:58,6.525,0.065,93.411,0,0,0,0,0,0,1,0,9,1.740,0.980,0.900,2262970368,124246376448,3284992,8363118592,1233,0,1,0,1,0,0,0,4294963200,21-07 11:48:58,16375,204
2020-07-21 11:48:59,16.65,40.41,7.59,0,195,16093.426593,3,0,0,0,22,22,16093.661158,23316441,800665125,8853114,215893,478104644,7091108,909275,18978007,8919,6074935,1294556,1455877,3414259,702943144,1716132,812245615,136395,482049087,174923,14243,18310,17691,8978,9605,10854,12069,700275098,3462768,157144866,2277584,25592363,1893149137,2742887799,0,394733320,3099873298,863551173,35.29,34.43,1608783469,1.68,1.21,1608784106,1.04,0.55,1608783493,35.65,34.69,1608783656,2020-07-21 11:48:59,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,1.740,0.980,0.900,2262978560,124246360064,3284992,8363126784,1471,0,1,0,0,0,0,0,4294963200,21-07 11:48:59,16347,167
2020-07-21 11:49:00,16.64,40.40,7.59,0,225,16082.863054,5,0,0,0,4,4,16082.657220,23249091,794214342,8721299,203294,474532259,6657226,910384,19026576,9581,7233234,1306022,1492712,3282244,688780257,1724098,795241702,135293,474187819,174225,13283,15194,15642,9050,8807,10781,11915,723987054,3914089,160892533,2288765,25829960,1919365823,2777340804,0,396152561,3126337425,865310483,35.45,34.53,1608855144,1.74,1.27,1608858125,1.12,0.58,1608862259,35.72,34.73,1608866557,2020-07-21 11:49:00,6.593,0,93.407,0,0,0,0,0,0,1,0,10,1.680,0.980,0.900,2262962176,124246376448,3284992,8363126784,988,0,1,0,1,0,0,0,4294963200,21-07 11:49:00,16294,223
2020-07-21 11:49:01,16.63,40.38,7.65,0,172,16093.910973,6,0,0,0,2,2,16120.622198,23488164,795919740,8925489,199919,475500027,6642826,907727,19104268,8245,6562232,1304459,1489766,3267770,697403588,1758878,807372484,135477,479509078,174263,14049,26569,27477,8720,8807,10188,11907,695959850,3458294,158230722,2285259,25845333,1904534091,2754163976,0,397404155,3126918802,868529129,35.34,34.49,1612330340,1.63,1.17,1612328863,1.00,0.51,1612325431,35.67,34.70,1612320877,2020-07-21 11:49:01,6.525,0.065,93.411,0,0,0,0,0,0,0,0,8,1.680,0.980,0.900,2262945792,124246376448,3284992,8363143168,743,0,1,0,1,0,0,0,4294963200,21-07 11:49:01,16346,183
2020-07-21 11:49:02,16.66,40.48,7.65,0,202,16123.539925,7,0,0,0,3,3,16100.740646,23595383,795982377,8843786,198359,474226176,6593503,905677,19169724,8775,7859056,1296330,1455452,3287010,687184488,1782633,794978949,136295,474308118,172447,13519,19057,20148,11427,9445,10899,14904,718274749,3787567,161998364,2299094,26061371,1938930879,2782861655,0,398222951,3156215112,875736186,35.38,34.49,1609792463,1.69,1.24,1609858401,1.11,0.58,1609860084,35.71,34.72,1609861365,2020-07-21 11:49:02,6.529,0,93.471,0,0,0,0,0,0,1,0,8,1.680,0.980,0.900,2262921216,124246392832,3284992,8363151360,1047,0,1,0,1,0,0,0,4294963200,21-07 11:49:02,16277,189
2020-07-21 11:49:03,16.66,40.45,7.60,0,185,16097.844261,3,0,0,0,2,2,16096.376137,23914664,809741484,9118640,216554,477821379,6653986,906913,19386363,8797,7503160,1299476,1453530,3210867,687316476,1784026,793799543,136346,473428503,170983,13498,14547,15590,9190,9822,10472,10810,684299444,3310728,158296476,2267645,25776176,1924833876,2787652877,0,404568662,3205671518,891952613,35.37,34.48,1609637957,1.75,1.24,1609632754,1.12,0.57,1609631691,35.74,34.74,1609630299,2020-07-21 11:49:03,6.525,0.065,93.411,0,0,0,0,0,0,0,0,9,1.680,0.980,0.900,2262953984,124246360064,3284992,8363151360,743,0,1,0,1,0,0,0,4294963200,21-07 11:49:03,16363,187
2020-07-21 11:49:04,16.64,40.42,7.62,0,197,16098.834988,7,0,0,0,121,121,16108.724512,26168822,809366863,9691507,573364,480718439,7183266,913836,18140252,20076,6329452,1298174,1859082,4527562,671766015,1861558,799902160,136131,478005272,171786,13905,15204,16767,8391,9189,10417,10998,664325028,4297885,155870565,2283128,24130847,1901415505,2707349464,0,401774443,3140331962,872379940,35.51,34.53,1610198086,1.75,1.21,1610134232,1.14,0.57,1610133718,35.78,34.74,1610134221,2020-07-21 11:49:04,6.533,0,93.467,0,0,0,0,0,0,1,0,10,1.680,0.980,0.900,2263048192,124246249472,3284992,8363167744,808,0,1,0,0,0,0,0,4294963200,21-07 11:49:04,16374,219
2020-07-21 11:49:05,16.64,40.41,7.59,0,204,16098.664870,5,0,0,0,57,57,16097.570028,23563623,823446441,8831658,262642,484226315,6895005,910624,16148301,9215,8288873,1319992,1531301,3945920,700241218,1049058,809287029,136429,481547595,175691,13066,15965,15535,8276,8537,11052,12401,697537387,3814166,155310294,2287081,23086250,1903829794,2817210404,0,406483266,3162233908,843080658,35.45,34.52,1610406389,1.76,1.25,1610409726,1.12,0.57,1610410133,35.72,34.73,1610409614,2020-07-21 11:49:05,6.525,0.065,93.411,0,0,0,0,0,0,0,0,5,1.620,0.980,0.900,2263044096,124246249472,3284992,8363171840,640,0,1,0,1,0,0,0,4294963200,21-07 11:49:05,16267,161
2020-07-21 11:49:06,16.69,40.49,7.61,0,237,16106.918611,7,0,0,0,41,41,16121.737954,23099233,812989790,8648253,261090,483948823,6797826,909463,17097893,9258,9007563,1305074,1465495,3701190,706308377,1078176,818072972,134325,484454518,174772,13920,25963,27240,9231,9126,10697,11273,696736613,3736528,155456489,2286339,23867091,1891126077,2781572310,0,402950997,3132563883,844157920,35.47,34.57,1612498014,1.73,1.23,1612497562,1.06,0.56,1612496717,35.74,34.74,1612496252,2020-07-21 11:49:06,6.525,0.065,93.411,0,0,0,1536,0,0,1,0,7,1.620,0.980,0.900,2263044096,124246249472,3284992,8363171840,643,0,1,0,1,0,2,0,4294963200,21-07 11:49:06,16374,204
2020-07-21 11:49:07,16.67,40.48,7.60,0,163,16118.933463,5,0,0,0,31,31,16092.725733,23419333,810226447,8761519,256901,480828293,6705701,949996,17304274,8734,8163729,1298710,1454138,3646970,695376000,1108826,802389036,134677,477800397,172462,13695,15321,19968,25563,12014,10512,13829,698205008,3751959,156869715,2282971,23661148,1895363260,2764466868,0,402001023,3147783760,853139788,36.51,35.18,1608853905,2.79,1.92,1608854434,2.15,1.23,1608858821,36.78,35.41,1608864281,2020-07-21 11:49:07,6.529,0.065,93.407,0,0,0,0,0,0,0,0,6,1.620,0.980,0.900,2263011328,124246265856,3284992,8363188224,823,0,1,0,1,0,0,0,4294963200,21-07 11:49:07,16267,231
2020-07-21 11:49:08,16.64,40.41,7.59,0,228,16094.778145,6,0,0,0,46,46,16094.989227,23407551,809643891,8766786,316260,482981287,6847260,907399,17259677,9239,8790823,1304473,1459770,3642859,695448293,1189271,803376231,135239,478099293,171462,13480,15641,16442,8500,8759,10509,12058,700681866,3675714,157836309,2274035,23654500,1904599084,2787241078,0,404822178,3175720880,868810801,35.42,34.52,1609502058,1.74,1.26,1609499599,1.13,0.59,1609495489,35.73,34.74,1609489561,2020-07-21 11:49:08,6.529,0,93.471,0,0,0,0,0,0,1,0,9,1.620,0.980,0.900,2263019520,124246249472,3284992,8363196416,627,0,1,0,1,0,0,0,4294963200,21-07 11:49:08,16374,204
2020-07-21 11:49:09,16.62,40.40,7.59,0,189,16095.449396,3,0,0,0,27,27,16107.513284,24600344,819276474,9974729,275614,487989770,7419895,915412,18855761,8257,7611053,1300453,1465916,3576310,713313391,1239457,820996211,135288,485700472,175483,14830,16687,16936,8442,8762,10362,10977,698743854,3304258,155072153,2282271,25264633,1877362883,2763474727,0,401335507,3127746066,858458143,35.28,34.42,1609963437,1.66,1.19,1609963488,1.03,0.53,1609967652,35.62,34.65,1609972268,2020-07-21 11:49:09,6.525,0.065,93.411,0,0,0,0,0,0,0,0,11,1.620,0.980,0.900,2262999040,124246269952,3284992,8363196416,984,0,1,0,0,0,0,0,4294963200,21-07 11:49:09,16363,189
2020-07-21 11:49:10,16.61,40.39,7.60,0,176,16099.967940,4,0,0,0,22,22,16118.713598,23656918,813320132,9407089,257519,484857866,7074260,910608,18680645,9193,7338509,1337659,1537723,3646375,699970204,1302741,808052923,138948,482098957,177585,13960,22678,20913,8929,8480,10382,10398,696724784,3475392,155451617,2286213,25220998,1880349810,2762754793,0,400023976,3113499638,850628913,35.45,34.55,1613501831,1.69,1.22,1613504550,1.06,0.54,1613504101,35.75,34.78,1613503901,2020-07-21 11:49:10,6.533,0,93.467,0,0,0,0,0,0,1,0,11,1.570,0.980,0.900,2262986752,124246269952,3284992,8363208704,564,0,1,0,1,0,0,0,4294963200,21-07 11:49:10,16288,198
2020-07-21 11:49:11,16.68,40.53,7.63,0,202,16127.397989,8,0,0,0,22,22,16096.478530,23805002,807831431,9537310,260386,481302000,6970152,907271,19047467,8868,7559260,1297021,1460189,3609286,711676640,1357525,822695796,135155,487808300,175315,14803,34034,35944,8310,8374,10455,10346,694280487,3449469,154875400,2277521,25233414,1875492689,2744846022,0,396211648,3096513970,849763911,35.30,34.43,1607789892,1.68,1.21,1607788904,1.06,0.55,1607784546,35.59,34.63,1607781298,2020-07-21 11:49:11,6.525,0.065,93.411,0,0,0,0,0,0,0,0,9,1.570,0.980,0.900,2262978560,124246269952,3284992,8363216896,1287,0,1,0,1,0,0,0,4294963200,21-07 11:49:11,16353,167
2020-07-21 11:49:12,16.64,40.36,7.61,0,268,16080.234143,9,0,0,0,21,21,16080.035873,24131650,804034622,9705007,273838,480437776,7081468,916637,19228759,8467,7405172,1299463,1457397,3402035,692926401,1394754,799397469,134911,475851804,171547,14084,18745,20528,11682,10138,12061,21726,711813698,3755291,158496171,2287464,25620484,1905921994,2767189043,0,396256909,3111437739,856917454,35.58,34.58,1608947137,1.87,1.31,1608946121,1.25,0.63,1608950982,35.82,34.79,1608952819,2020-07-21 11:49:12,6.525,0.065,93.411,0,0,0,24576,0,0,1,0,13,1.570,0.980,0.900,2262847488,124246396928,3284992,8363220992,1248,0,1,0,1,0,4,0,4294963200,21-07 11:49:12,16286,244
2020-07-21 11:49:13,16.64,40.41,7.61,0,165,16095.891185,3,0,0,0,17,17,16106.925708,24192362,801885607,9708282,260141,479552067,6948543,907645,19147553,9064,8105468,1299494,1459198,3462698,692821225,1443503,800518159,136025,476121561,171368,13375,14356,14974,8314,8335,10202,10612,694113566,3481580,157440999,2263638,25683257,1901244667,2756023157,0,399731347,3149838950,876428500,35.34,34.47,1610350272,1.67,1.21,1610350652,1.05,0.54,1610348404,35.69,34.70,1610349868,2020-07-21 11:49:13,6.589,0,93.411,0,0,0,86016,0,0,0,0,14,1.570,0.980,0.900,2262802432,124246429696,3284992,8363233280,1299,1028,1,0,2,0,7,0,4294963200,21-07 11:49:13,16400,222
2020-07-21 11:49:14,16.67,40.46,7.62,0,198,16097.000150,4,0,0,0,19,19,16085.996291,24079230,802878392,9617782,262460,481171790,7478920,907243,19276949,8863,7855352,1298142,1453710,3423250,687855873,1456641,797626197,135145,474140056,170139,13576,14250,14717,8470,8843,10517,10759,709432544,3808559,157379350,2283671,25856557,1894806981,2758710397,0,393971618,3116359431,858981718,35.29,34.42,1608238647,1.66,1.20,1608238532,1.04,0.54,1608236489,35.62,34.64,1608269975,2020-07-21 11:49:14,6.464,0.065,93.471,0,0,0,0,0,0,1,0,8,1.570,0.980,0.900,2262802432,124246429696,3284992,8363233280,1406,0,1,0,0,0,0,0,4294963200,21-07 11:49:14,16357,168
2020-07-21 11:49:15,16.62,40.37,7.60,0,187,16089.123516,6,0,0,0,18,18,16092.775642,24087574,804817581,9524338,248785,481602967,7308755,907082,19222422,10542,7284492,1298338,1444543,3452099,687379102,1479445,794498910,135078,473608966,173540,13583,14461,15067,8907,8996,10190,10337,688480666,3471997,155142495,2280909,25683337,1888094444,2755596233,0,396967330,3138908894,861466773,35.41,34.50,1609566478,1.71,1.24,1609566834,1.09,0.56,1609566819,35.68,34.71,1609598223,2020-07-21 11:49:15,6.589,0,93.411,0,0,0,0,0,0,0,0,7,1.530,0.990,0.900,2262765568,124246446080,3284992,8363249664,520,0,1,0,1,0,0,0,4294963200,21-07 11:49:15,16301,195
2020-07-21 11:49:16,16.63,40.40,7.61,0,207,16096.630533,5,0,0,0,898,898,16120.309797,24392954,796292021,9726553,215971,476227458,6878228,910055,19536392,8805,7695656,1302138,1475745,3491921,698992626,1565236,807390681,135971,479230128,174489,13348,26042,42527,8249,8327,10231,11833,687809492,3501540,155548911,2290165,25865606,1885691998,2719801671,0,395138310,3106132477,863101404,35.54,34.56,1612776772,1.79,1.23,1612777718,1.16,0.57,1612781779,35.80,34.74,1612716125,2020-07-21 11:49:16,6.529,0.065,93.407,0,0,0,0,0,0,1,0,9,1.530,0.990,0.900,2262757376,124246446080,3284992,8363257856,2503,0,1,0,1,0,0,0,4294963200,21-07 11:49:16,16363,222
2020-07-21 11:49:17,16.67,40.49,7.63,0,205,16119.614636,7,0,0,0,49,49,16092.298840,24180144,800994823,9633941,217973,476052101,6916673,909299,19459069,9517,8408052,1295756,1453762,3467889,686961813,1587626,791740119,134851,473034970,171680,13725,19224,19008,8772,10138,15939,28012,682918532,3474413,155926369,2278874,25660668,1897710601,2748798334,0,394436271,3136947994,863495295,35.41,34.50,1608785661,1.76,1.26,1608783410,1.13,0.58,1608779271,35.70,34.71,1608776579,2020-07-21 11:49:17,6.525,0.065,93.411,0,0,0,249856,0,0,0,0,6,1.530,0.990,0.900,2262740992,124246462464,3284992,8363257856,696,0,1,0,1,0,2,0,4294963200,21-07 11:49:17,16272,174
2020-07-21 11:49:18,16.63,40.40,7.61,0,198,16097.351560,5,0,0,0,68,68,16127.253751,24395487,796104110,9621874,232350,478196133,6949616,912862,19505162,11173,7308196,1304633,1460232,3461680,688428775,1633266,793972693,136065,474223300,172037,13345,14434,15181,8708,8519,10464,18545,694234391,3459333,158167007,2266808,25743654,1913116722,2740849369,0,398342838,3203237883,900681759,35.49,34.58,1614069205,1.72,1.23,1614069769,1.09,0.58,1614070428,35.78,34.78,1614070455,2020-07-21 11:49:18,6.529,0,93.471,0,0,0,0,0,0,1,0,8,1.530,0.990,0.900,2262757376,124246429696,3284992,8363274240,1114,0,1,0,1,0,0,0,4294963200,21-07 11:49:18,16406,208
2020-07-21 11:49:19,16.79,40.62,7.58,0,163,16140.152259,3,0,0,0,41,41,16110.632393,24472088,809537346,9503962,223593,476110011,7100856,909516,19238948,8939,8565987,1282769,1437664,3432905,696124457,1670871,797540745,134100,470924488,169581,13304,14245,14753,8474,8571,10244,10501,700364453,3393576,168796485,2257372,25547801,2043731843,2754783434,0,391045629,3377545902,981901710,35.25,34.40,1608746136,1.64,1.18,1608745510,1.01,0.50,1608743706,35.59,34.63,1608743627,2020-07-21 11:49:19,6.529,0.065,93.407,0,0,0,0,0,0,0,0,6,1.530,0.990,0.900,2262753280,124246429696,3284992,8363278336,823,0,1,0,0,0,0,0,4294963200,21-07 11:49:19,16347,191
2020-07-21 11:49:20,16.79,40.62,7.58,0,163,16140.152259,3,0,0,0,41,41,16110.632393,24472088,809537346,9503962,223593,476110011,7100856,909516,19238948,8939,8565987,1282769,1437664,3432905,696124457,1670871,797540745,134100,470924488,169581,13304,14245,14753,8474,8571,10244,10501,700364453,3393576,168796485,2257372,25547801,2043731843,2754783434,0,391045629,3377545902,981901710,35.25,34.40,1608746136,1.64,1.18,1608745510,1.01,0.50,1608743706,35.59,34.63,1608743627,2020-07-21 11:49:20,6.520,0.065,93.415,0,0,0,0,0,0,1,0,7,1.480,0.990,0.900,2262736896,124246446080,3284992,8363278336,392,0,1,0,1,0,0,0,4294963200,21-07 11:49:20,16280,200
