time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:57:59,73.52,104.59,47.61,0,1767,16078.703665,2,0,0,0,93326,93363,16078.019544,1305530077,19401610311,1107412252,38457827,1655117587,4214396,724495925,1229090697,501735691,668737287,9957278,17100742,5454333,6579196191,20252238,18886037818,284143,1206514382,134348,15503,126304429,740690088,209380,477542360,2545092,15439389,6868273378,6495082,1551818995,147162685,587314946,35703903018,46128285229,0,1814563425,31069966309,22058446855,18733.76,583.21,1607503619,18640.31,575.58,1607508116,18592.12,562.85,1607504562,18649.02,565.04,1607508644,2020-07-23 11:57:59,98.312,1.688,0,0,0,0,0,0,0,1,0,13,16.050,15.360,10.420,112380809216,22498697216,65536,75571200,1028,0,16,0,1,0,0,370409472,3924553728,23-07 11:57:59,16323,1747
2020-07-23 11:58:00,74.28,105.82,50.10,0,1796,16073.396821,0,0,0,0,442341,442338,16072.404402,1504884231,18077386975,1144574510,30824062,319155519,4055640,765016749,1278776245,560582109,709829206,513791,699721,3828087,6017018706,44311417,18100103630,466543,325136537,403074,11446,138830698,762093104,215329,559936359,115772,570858,6001409428,4051080,1548438896,143472870,630796322,35622530407,42676734424,0,309664005,31000652637,23174663736,20290.60,458.11,1607887021,20202.58,450.57,1607878497,20147.38,439.71,1607878642,20204.25,441.28,1607872114,2020-07-23 11:58:00,98.812,1.188,0,0,0,0,2048000,0,0,0,0,12,16.050,15.360,10.420,112381222912,22498271232,65536,75579392,1332,0,16,0,1,0,94,370409472,3924553728,23-07 11:58:00,17254,1744
2020-07-23 11:58:01,73.55,104.70,48.25,0,1773,16078.330974,1,0,0,0,523419,523385,16082.572464,1396106772,17965822277,1131614357,48408865,1440070378,3950570,735919314,1227944420,486631079,632908256,10124474,16736665,3827529,6561961648,29344743,18154909363,551648,1684620348,537644,13526,128511365,725856585,498987,470140492,2895922,10428243,6663014722,3986118,1553689704,137270884,600500226,35738977211,44520412224,0,1492939465,31087628632,22613951315,18749.87,691.57,1609048204,18670.95,684.77,1609072395,18618.91,672.66,1609086641,18668.70,674.88,1609107813,2020-07-23 11:58:01,96.685,3.315,0,0,0,0,27648,0,0,1,0,11,16.050,15.360,10.420,112380821504,22498664448,65536,75587584,1814,42,16,0,1,0,3,370409472,3924553728,23-07 11:58:01,16413,1821
2020-07-23 11:58:02,73.70,105.51,48.86,0,1778,16091.129204,1,0,0,0,232151,232151,16086.863271,1420899082,16511980177,1126075576,69986326,863028431,4527918,747958869,1256233247,523676184,654953799,6858860,25950972,3608101,5681682125,28223313,16695094597,333701,626428831,210995,11596,134994274,738173069,184884,507472387,2173561,18341829,5576312298,3600605,1549723858,148958343,626999045,35652545758,39802008920,0,621333327,31021580163,23954882952,19451.25,1126.55,1607698661,19369.39,1118.55,1607678704,19315.86,1107.07,1607661049,19367.63,1108.62,1607636467,2020-07-23 11:58:02,99.063,0.937,0,0,0,0,0,0,0,0,0,11,16.050,15.360,10.420,112380813312,22498664448,65536,75595776,1096,298,16,0,0,0,0,370409472,3924553728,23-07 11:58:02,16341,1747
2020-07-23 11:58:03,74.12,105.49,48.90,0,1815,16072.342664,1,0,0,0,655991,655991,16073.104333,1457194984,18271675903,1107552215,33533476,771556721,4191126,743236167,1237326811,535794686,686119434,10202023,16468759,4591984,6295606058,37629249,18183130570,607139,633679354,645742,10791,131076047,742593181,206699,540195633,2243982,10633452,6295292750,5094755,1550001014,144950384,616990294,35662106762,43441779501,0,799819276,31033357596,22850651855,19757.89,485.35,1607545335,19672.72,477.80,1607553442,19618.84,466.30,1607557109,19673.84,468.19,1607628881,2020-07-23 11:58:03,97.311,2.689,0,0,0,0,0,0,0,1,0,14,16.050,15.370,10.450,112380669952,22498803712,65536,75599872,1030,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:03,16290,1768
2020-07-23 11:58:04,73.68,104.66,46.75,0,1770,16075.854629,1,0,0,0,421579,421678,16076.140807,1324133970,20286138026,1103620968,34554630,1992121030,4197747,698201836,1169562506,492086506,641996086,5435320,9887768,5606655,7040934605,33287359,19991886015,516288,1772157851,471600,12218,119947837,719579660,198819,509896993,509950,6049894,7180073170,6640346,1553113541,145604084,589744729,35731140190,48324618633,0,1964469057,31091316244,21376958352,18483.68,562.43,1607972422,18394.13,555.03,1607965963,18347.26,542.04,1607964712,18400.54,544.12,1607931043,2020-07-23 11:58:04,98.376,1.624,0,0,0,0,0,0,0,0,0,12,16.050,15.370,10.450,112380788736,22498676736,65536,75608064,1272,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:04,16279,1786
2020-07-23 11:58:05,73.54,104.91,48.09,0,1731,16078.899486,0,0,0,0,500720,500621,16079.495762,1429679786,17699567992,889874631,48918618,927577318,4035580,689918245,1157340375,576915337,703951472,2929373,3964147,3293535,6178121060,39369310,17957753397,371115,950505671,519301,4514,120761805,687943537,225975,571800427,422936,2322833,6198132074,3185870,1550883977,128510726,569118900,35677702018,43547130389,0,1053461072,31040799820,22995232537,19345.84,680.40,1607760915,19260.78,673.11,1607763155,19205.90,661.41,1607765547,19261.66,662.76,1607735913,2020-07-23 11:58:05,97.625,2.375,0,0,0,0,0,0,0,1,0,10,16.050,15.370,10.450,112380567552,22498889728,65536,75616256,1039,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:05,16334,1770
2020-07-23 11:58:06,73.58,105.15,48.36,0,1759,16077.532002,1,0,0,0,245485,245522,16077.138992,1363570167,16870280793,1254269239,81961524,1243648631,3861161,758303761,1267864926,453111516,602826280,14322332,21657944,4332047,6257516160,24084887,17077229156,504190,1402306275,262870,847,141745553,775435460,222516,441470879,3797034,24939665,6010691810,4164377,1550869969,152819159,640022378,35687110912,41327151186,0,1256113207,31062328286,23484882558,18886.35,1141.81,1608248022,18809.72,1134.26,1608244302,18758.58,1122.49,1608248328,18806.59,1124.75,1608308250,2020-07-23 11:58:06,97.876,2.124,0,0,0,0,0,0,0,0,0,9,16.050,15.370,10.450,112381255680,22498197504,65536,75620352,924,0,17,0,1,0,0,370409472,3924553728,23-07 11:58:06,16265,1748
2020-07-23 11:58:07,73.82,105.14,49.21,0,1793,16081.027262,1,0,0,0,733686,733649,16081.503308,1470383202,18552555967,931349795,32190410,732171639,3948698,692205998,1161188996,596362621,728705472,1635115,1912878,4746207,6365819794,51381403,18727996132,621324,826687948,741942,1089,118023314,689184521,233359,590076245,283323,1226367,6403956892,5199827,1551648671,130967573,576880537,35690190871,44295107337,0,786708852,31044842334,22677446852,19696.98,462.91,1608287536,19611.46,455.74,1608288580,19556.15,444.25,1608282106,19611.71,445.67,1608220435,2020-07-23 11:58:07,98.186,1.814,0,0,0,0,0,0,0,1,0,14,16.050,15.370,10.450,112380694528,22498746368,65536,75632640,1000,42,16,0,0,0,0,370409472,3924553728,23-07 11:58:07,16368,1747
2020-07-23 11:58:08,74.06,105.23,47.42,0,1748,16082.720344,1,0,0,0,163515,163515,16082.298880,1382461255,18769322266,1239878808,33957393,1062984598,4560520,768721921,1289265244,487303779,646482795,12044895,21471815,6635169,6950091819,23896245,19443214881,382663,1564498101,185522,2415,130273775,744456943,185376,470109209,3057810,16145333,6842169956,6041867,1551839896,156362826,632138020,35699491649,45400491660,0,1345667769,31059063220,22487806712,19054.23,521.10,1608101278,18963.56,513.57,1608099982,18913.07,501.12,1608104169,18968.97,503.29,1608103556,2020-07-23 11:58:08,97,3,0,0,0,0,0,0,0,0,0,14,16.050,15.380,10.480,112380620800,22498811904,65536,75640832,1210,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:08,16352,1754
2020-07-23 11:58:09,74.05,105.43,48.80,0,1779,16077.472588,1,0,0,0,699412,699498,16076.359092,1457083990,18108154716,1120650358,41145930,758160146,4526090,736321926,1228068321,544805715,693241251,422250,610744,3988657,6431068413,42787389,18955812313,640261,836822228,690033,84,129696618,739225219,213375,553010034,83562,449655,6180509361,4122798,1549583658,143644653,610772602,35646721045,42979088203,0,626089854,31015592085,23019197002,19700.21,520.83,1606998557,19612.54,513.18,1606992947,19560.48,501.56,1606985702,19614.98,503.38,1606985379,2020-07-23 11:58:09,99.063,0.937,0,0,0,0,0,0,0,1,0,13,16.050,15.380,10.480,112380739584,22498684928,65536,75649024,1088,42,16,0,1,0,0,370409472,3924553728,23-07 11:58:09,16321,1746
2020-07-23 11:58:10,73.38,104.53,47.15,0,1765,16069.340821,2,0,0,0,159272,159222,16069.856159,1370300734,18440811770,1014422460,44384853,1467752290,4038117,701977239,1182697779,515075397,654162612,8585591,14147783,3931115,6462429857,27281071,18343547769,225722,1292087800,207621,694,125705053,709739833,168675,514036885,1793886,8177605,6520284211,3962733,1550999809,134810415,591385728,35684630783,44671596745,0,1508106144,31056131352,22495793842,18822.28,663.78,1607907736,18741.93,656.88,1607916650,18689.20,644.25,1607920589,18741.06,645.93,1607922615,2020-07-23 11:58:10,96.248,3.752,0,0,0,0,901120,0,0,0,0,13,16.050,15.380,10.480,112380735488,22498684928,65536,75653120,1267,0,16,0,1,0,51,370409472,3924553728,23-07 11:58:10,16610,1784
2020-07-23 11:58:11,73.45,104.95,48.03,0,1785,16079.244098,1,0,0,0,386464,386491,16078.412387,1361788212,17534262586,1209504406,69203726,1412866615,3833798,730812035,1218208259,449948936,595634591,19374273,29077692,3712566,5864078791,31225225,16669754349,436640,1308810043,371522,1593,133285648,739499532,172078,466700003,1309652,6594960,6181826495,4113578,1551449399,151667845,619631727,35692335448,43474283330,0,1586962747,31057511546,22849772580,18615.53,1134.04,1607203014,18537.28,1126.72,1607198412,18485.85,1114.47,1607233443,18533.01,1116.67,1607222470,2020-07-23 11:58:11,99.188,0.812,0,0,0,0,2048,0,0,1,0,11,16.050,15.380,10.480,112380694528,22498717696,65536,75661312,856,0,16,0,2,0,2,370409472,3924553728,23-07 11:58:11,16377,1780
2020-07-23 11:58:12,73.80,105.17,48.88,0,1756,16069.129331,1,0,0,0,207302,207268,16070.899759,1455585385,18512450432,967552682,29469103,780980215,3946976,714515538,1201219498,564359447,708600620,8122408,12444308,6229269,6428890792,29862556,18777260085,313984,756544055,216556,842,127474767,726175082,183619,565431841,1530910,7148742,6339832208,6545248,1548845041,135687080,601449599,35642121215,44022539204,0,712954760,31023845901,22825585914,19866.13,460.77,1608274680,19779.49,453.25,1608277044,19724.61,441.87,1608245468,19782.10,443.36,1608258423,2020-07-23 11:58:12,97.750,2.250,0,0,0,0,0,0,0,0,0,16,16.050,15.380,10.480,112380702720,22498701312,65536,75669504,1556,0,16,0,0,0,0,370409472,3924553728,23-07 11:58:12,16253,1732
2020-07-23 11:58:13,73.26,104.05,45.83,0,1820,16083.777256,1,0,0,0,276467,276438,16083.584068,1310516813,19679496133,1070262239,33478898,1999572522,4286410,679097525,1132385413,468292831,605767293,8466302,12116278,5289837,7130454179,22418345,19763410715,534220,2123555089,295362,4934,118184424,695302587,217798,476625075,1713637,11423917,6829704714,5999606,1553375701,143777951,588906663,35724516849,46406547682,0,1716887510,31081671757,21924655176,17896.30,566.02,1608358634,17807.13,558.95,1608355661,17759.28,545.23,1608352962,17812.63,547.15,1608345128,2020-07-23 11:58:13,98.438,1.562,0,0,0,0,0,0,0,1,0,13,16.040,15.390,10.510,112380694528,22498701312,65536,75677696,1274,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:13,16382,1759
2020-07-23 11:58:14,73.97,105.50,49.71,0,1753,16081.981127,1,0,0,0,402311,402345,16080.924695,1494763746,17970249013,983725406,29611050,331961759,4254923,726917246,1218991428,588834523,726930084,579899,775880,3679435,5995999892,39338050,17996411694,361099,328110611,389467,177,131556978,729077950,195024,591337799,118067,589901,5962668710,3623273,1549603441,136122462,604954325,35648122605,42518844443,0,328991371,31010016502,23251716155,20207.19,453.83,1607546260,20115.59,446.26,1607537420,20059.76,435.32,1607526980,20118.07,436.59,1607523739,2020-07-23 11:58:14,99.312,0.688,0,0,0,0,0,0,0,0,0,14,16.040,15.390,10.510,112380686336,22498701312,65536,75685888,2161,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:14,16397,1820
2020-07-23 11:58:15,72.71,103.94,46.23,0,1750,16071.799357,0,0,0,0,120981,120947,16072.793543,1238888244,17162565446,1106445664,94415132,2160009157,4373628,687166332,1152051490,418360494,562718053,17902954,23676079,4048545,6542650814,17593729,17052267346,296832,2398814293,111833,1981,128358145,724684713,149062,403801600,4210938,27255581,6293087421,3577326,1552574062,142438510,592695370,35725152952,42794500288,0,2228929095,31090440541,23072014627,17452.72,1348.53,1607306900,17383.11,1341.04,1607319989,17334.05,1327.94,1607333212,17377.16,1330.17,1607343134,2020-07-23 11:58:15,97.686,2.314,0,0,0,0,0,0,0,1,0,11,16.040,15.390,10.510,112380678144,22498701312,65536,75694080,796,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:15,16346,1750
2020-07-23 11:58:16,74.22,105.75,49.93,0,1761,16074.700252,1,0,0,0,139714,139744,16073.323035,1491076173,17909755914,1093690356,28581650,261304419,3854867,753783012,1263048445,565013079,709740223,561300,1170897,3877095,5947818044,30152126,17982806651,146596,254337050,146168,130,138620626,758262511,168880,564561896,110445,531465,5934998425,3842620,1548740069,143725918,626317478,35627430861,42322004864,0,264788699,30999547595,23381799684,20278.09,455.38,1607618905,20185.86,447.57,1607612310,20130.39,436.40,1607605321,20188.54,438.11,1607599699,2020-07-23 11:58:16,99.438,0.562,0,0,0,0,0,0,0,0,0,11,16.040,15.390,10.510,112380669952,22498701312,65536,75702272,1216,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:16,16244,1740
2020-07-23 11:58:17,73.90,105.03,47.69,0,1765,16072.415599,2,0,0,0,506453,506529,16071.846820,1410814486,19095879277,1139287792,34302565,1335300317,4024849,726579286,1209422320,494359672,644903048,17487530,21711302,6681107,6694819235,31306618,19004854568,728153,1315067163,528395,2928,125825089,728164497,209962,499763086,2761570,14022984,6673283928,6583729,1550162108,147045332,618782156,35662771315,45512869349,0,1290502480,31033614274,22156702298,19071.06,511.86,1606772153,18985.37,504.78,1606768021,18934.36,492.31,1606764126,18987.71,494.47,1606757099,2020-07-23 11:58:17,98.751,1.249,0,0,0,0,0,0,0,1,0,14,16.040,15.390,10.510,112380817408,22498549760,65536,75706368,844,0,16,0,0,0,0,370409472,3924553728,23-07 11:58:17,16327,1736
2020-07-23 11:58:18,73.84,104.92,47.14,0,1778,16066.874649,1,0,0,0,51934,51829,16068.245948,1362061897,19104358361,1194462311,38156129,1315588206,4316532,737515543,1233957269,501374399,647699348,1959371,2829490,5085922,6743845952,25232663,19511175741,100040,1337429301,36355,3432,131013861,743427592,200187,498895590,420292,2339659,6656960730,5373589,1550797453,145051399,605019124,35680091488,45530294939,0,1328320883,31052506340,22412930012,18919.86,521.28,1607427499,18833.54,513.23,1607439943,18785.40,500.72,1607452326,18837.54,502.88,1607462222,2020-07-23 11:58:18,97.625,2.375,0,0,0,0,0,0,0,0,0,11,16.040,15.400,10.540,112380547072,22498811904,65536,75714560,1880,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:18,16321,1778
2020-07-23 11:58:19,73.16,104.31,47.58,0,1801,16077.679369,1,0,0,0,87381,87380,16078.147054,1384895059,18198777038,857511513,40617000,1310614477,3956534,661264458,1109445618,545961672,664327440,4225899,6813534,3211616,6465228059,23346218,18197325872,93459,1295932747,105157,3759,119528332,677482669,150415,554607668,1012911,4579763,6278801573,3534875,1551138697,129752809,574632036,35688620001,43703638959,0,1203471842,31061069325,22866988893,18767.38,659.75,1608507877,18684.55,652.43,1608508391,18630.66,640.13,1608508031,18684.68,641.38,1608512043,2020-07-23 11:58:19,99.562,0.438,0,0,0,0,0,0,0,1,0,11,16.040,15.400,10.540,112380538880,22498811904,65536,75722752,1095,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:19,16281,1783
2020-07-23 11:58:20,73.59,105.15,48.47,0,1772,16083.545735,1,0,0,0,67257,67257,16083.301252,1386350964,16999569878,1293187157,59918872,1353822954,4195487,768018884,1275412989,442296291,594419717,24435642,36917098,3998911,5897821464,19485808,16778338368,195029,1221093190,79040,1043,138312772,750155261,159492,438349858,3407939,24042401,5847304864,3947502,1551815280,157883748,639626772,35697790430,42110992920,0,1340984130,31054338271,23247753106,18825.27,1135.25,1608227252,18748.24,1127.51,1608234267,18696.87,1115.59,1608235331,18744.45,1117.80,1608233351,2020-07-23 11:58:20,99.375,0.625,0,0,0,0,0,0,0,0,0,14,16.040,15.400,10.540,112380530688,22498811904,65536,75730944,1526,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:20,16369,1751
2020-07-23 11:58:21,73.58,104.82,48.35,0,1757,16081.213933,0,0,0,0,44978,44978,16081.876680,1420976759,18555853333,900077423,28691489,841716983,4740715,698706009,1173805638,571250592,702780830,2916158,4825778,3531671,6344816361,27041801,18670576401,55632,828755546,66369,1280,123678522,693945623,161549,569946225,648589,3086988,6224789368,3972780,1550217850,131858169,579828863,35666294616,43655167020,0,838131636,31037533089,22963982038,19419.58,446.90,1607851827,19334.92,439.77,1607844368,19279.60,427.60,1607841674,19335.77,428.89,1607843661,2020-07-23 11:58:21,99.500,0.500,0,0,0,0,0,0,0,1,0,14,16.040,15.400,10.540,112380526592,22498811904,65536,75735040,1176,42,16,0,1,0,0,370409472,3924553728,23-07 11:58:21,16355,1779
2020-07-23 11:58:22,73.44,104.19,45.66,0,1756,16076.346065,1,0,0,0,776178,776178,16074.422410,1315032320,19300521817,1093268784,36527841,1870436370,4650772,677737263,1145528047,485969850,641188462,11544570,22209647,8226008,6836459957,35438562,19284414738,831605,1677580753,737038,1772,113859520,681125078,245597,462519716,2314730,10554792,7238805293,8571263,1553978589,141375664,583130121,35743927970,46771160546,0,1845899995,31100267074,21836090852,17997.20,508.24,1607573706,17914.39,501.22,1607563348,17867.30,487.62,1607557805,17916.31,489.85,1607547922,2020-07-23 11:58:22,99.687,0.313,0,0,0,0,0,0,0,0,0,12,16.040,15.400,10.540,112380493824,22498828288,65536,75747328,1303,0,16,0,0,0,0,370409472,3924553728,23-07 11:58:22,16275,1752
2020-07-23 11:58:23,73.96,105.51,49.82,0,1797,16072.340128,1,0,0,0,67687,67687,16073.091876,1482230513,17749975192,1148322780,35731968,270137513,4200187,764251960,1272707207,542336413,686768841,2951031,7392507,4446058,5968985657,28727315,17917910281,110419,320431487,104089,1564,139539208,764644631,168491,556890815,102455,513592,5914693927,3918150,1548071340,144744093,633205783,35615811455,42213388337,0,238150660,30991129482,23481535918,20191.54,519.90,1607393581,20103.41,512.14,1607452712,20049.28,500.82,1607449464,20105.81,502.49,1607448356,2020-07-23 11:58:23,96.312,3.688,0,0,0,0,0,0,0,1,0,6,16.040,15.410,10.570,112380485632,22498828288,65536,75755520,702,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:23,16346,1752
2020-07-23 11:58:24,73.47,104.67,47.59,0,1752,16074.354940,1,0,0,0,16767,16797,16075.156532,1388802524,18018583832,1101080361,40521489,1209356054,4157287,729474640,1219885235,482772642,625501924,10005414,16601981,3932240,6456332750,18407196,18214236252,83851,1365714837,51498,2926,131849233,728893567,169495,484212468,3471945,12952955,6276191843,4086003,1550436969,142818632,617184257,35665218665,43185950635,0,1140262646,31031934266,22951841313,18871.31,663.33,1607563491,18791.83,656.06,1607510519,18739.11,643.59,1607522814,18790.92,645.36,1607535580,2020-07-23 11:58:24,99.563,0.437,0,0,0,0,0,0,0,0,0,10,16.040,15.410,10.570,112380481536,22498828288,65536,75759616,1160,0,16,0,1,0,0,370409472,3924553728,23-07 11:58:24,16303,1763
2020-07-23 11:58:25,73.24,104.88,49.11,0,1790,16076.524401,1,0,0,0,28179,28149,16075.220253,1376066648,17090761169,1137881533,78580558,979975374,4073045,723243715,1210923247,478187549,616924776,17820888,26294900,3450692,5715484896,22194654,16325430229,92756,1011370739,38967,1223,135639206,748931482,901131,515386978,243092,1144989,5943230688,3669876,1549141721,146566995,623820183,35654818522,42242916561,0,1065774213,31036085766,23579761430,19058.93,1136.80,1608032761,18980.56,1129.20,1608029257,18927.18,1117.44,1608025030,18976.50,1119.38,1608017854,2020-07-23 11:58:25,99.625,0.375,0,0,0,0,278528,0,0,1,0,12,16.040,15.410,10.570,112380473344,22498828288,65536,75767808,1092,0,16,0,1,0,7,370409472,3924553728,23-07 11:58:25,16297,1769
