time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:28:47,18.60,42.71,9.03,0,2667,16113.392047,503,0,0,0,60005,59995,16120.393990,26723253,588164819,3634955,11553012,428190109,20209526,3139250,9511117,888641,5035096,3840733,5806586,10891986,375952778,3056434,578563847,470169,451468413,530247,2228629,372476,2291137,226442,982960,332200,4977483,342258920,10447977,151930675,7881531,26689128,2315073005,1861272227,0,295110237,3050631875,1469640214,99.58,106.59,1611274029,92.47,106.25,1611254618,58.39,73.10,1611236236,58.75,73.83,1611218211,2020-07-21 18:28:47,5.692,0.906,93.402,0,0,0,12288,0,0,0,0,8,0.890,0.900,0.780,2051256320,121290346496,3284992,11369709568,516,0,2,0,47,0,1,0,4294963200,21-07 18:28:47,16316,1002
2020-07-21 18:28:48,21.16,45.21,8.09,0,340,16093.179589,39,0,0,0,25520,25517,16107.412574,21766358,705281204,5242613,7977040,326614261,8203546,1681915,9426661,660258,6510102,2162112,3366518,31731261,633298848,2845086,711891911,477923,331844642,215269,314488,55407,842562,8265,855027,123042,848364,636633616,30412799,151783810,4785443,21528499,2805644129,2812007257,0,270383742,3041391650,1369731588,67.83,64.68,1613276005,64.59,64.46,1613275443,31.11,31.00,1613274639,32.84,32.07,1613275214,2020-07-21 18:28:48,2.477,4.237,93.286,0,0,0,50688,0,0,1,0,7,0.890,0.900,0.780,2052083712,121378492416,3284992,11282812928,1052,0,2,0,285,0,4,0,4294963200,21-07 18:28:48,16622,4116
2020-07-21 18:28:49,21.86,45.97,8.03,0,298,16131.835187,39,0,0,0,3516,3513,16117.097795,84486836,858546258,14953837,39960187,422564454,8610788,1608103,8813701,472047,17141912,2717800,10992218,22077213,515946134,1247467,830039601,180227,414322045,176245,241846,20677,984220,10013,535780,44024,1712143,505256455,22492307,171656475,4469288,23377361,3193791661,2981266388,0,346784010,3487244490,1788438030,72.16,78.22,1609002687,68.30,77.64,1609006594,34.85,44.31,1609008930,36.32,45.23,1609010921,2020-07-21 18:28:49,5.219,1.418,93.363,0,0,0,0,0,0,0,0,9,0.890,0.900,0.780,2219515904,121135140864,3284992,11356860416,1474,0,2,0,10,0,0,0,4294963200,21-07 18:28:49,16317,915
2020-07-21 18:28:50,21.49,45.54,8.18,0,265,16091.626288,31,0,0,0,9476,9476,16083.415706,11683603,1078051267,1964544,2705732,684769407,14835864,2235123,5944038,502484,2066542,2338294,3269279,4743017,172511141,1135372,1069107482,206210,670061603,189289,1122507,17188,1438747,9823,456674,12114,650166,171627525,4830881,146311598,4199472,14092261,2682004763,3577372525,0,596437834,2953109947,1503491670,77.28,59.34,1607901954,76.63,59.07,1607900486,43.45,25.85,1607898595,44.69,26.60,1607897803,2020-07-21 18:28:50,6.117,0.386,93.496,0,0,0,0,0,0,1,0,9,0.890,0.900,0.780,2274422784,121080225792,3284992,11356868608,875,0,1,0,1,0,0,0,4294963200,21-07 18:28:50,16374,292
2020-07-21 18:28:51,21.55,45.57,8.14,0,394,16078.174660,51,0,0,0,2930,2930,16080.154770,10695326,1011319220,1927491,2462584,669792441,22323029,2136372,5938225,1953873,3911026,1717387,1933885,4830698,183599518,1087634,998269569,168836,656151069,191141,1098999,34466,1235430,8526,534542,12362,493146,198249882,5086924,148636782,3954314,13949410,2697908558,3464465855,0,580820711,2989917664,1523173823,74.43,54.87,1608540025,73.77,54.70,1608577622,40.54,21.46,1608580661,41.79,22.20,1608579104,2020-07-21 18:28:51,6.250,0.258,93.492,0,0,0,36864,0,0,0,0,7,0.900,0.900,0.780,2368978944,120985669632,3284992,11356868608,452,0,1,0,0,0,3,0,4294963200,21-07 18:28:51,16306,272
2020-07-21 18:28:52,21.72,45.94,10.36,0,310,16085.655559,42,0,0,0,1043,1046,16105.191703,80843944,1581208891,62610065,16754790,548263090,7795965,3617687,16242822,33828187,62876038,1302122,3333763,2811328,97250736,1322314,1593428404,185785,549526078,197322,1260,37214,2642418,34866,31052718,13817,15698,103913354,2922173,146872461,3877541,21649751,2688134218,5105482689,0,463658502,2951635549,1297455870,571.53,52.77,1610991169,572.27,52.75,1610956102,544.31,21.56,1610956832,550.80,23.54,1610961573,2020-07-21 18:28:52,6.443,0.064,93.492,0,0,0,1536,0,0,1,0,8,0.900,0.900,0.780,2368970752,120985669632,3284992,11356876800,816,0,1,0,1,0,2,0,4294963200,21-07 18:28:52,16246,313
2020-07-21 18:28:53,21.73,45.95,10.59,0,389,16111.650393,59,0,0,0,838,835,16089.578357,80038648,1568011458,60969002,16518974,565784401,9482247,3219421,15442359,31768516,62719399,1353406,4183761,2862033,94917889,1248201,1577535946,175348,563256547,171774,130460,23654,2327149,32910,32044487,14801,55778,99633358,2974633,149568471,4070164,22887263,2717706705,5070280319,0,485464869,2966266246,1309295241,547.93,56.36,1608605996,549.37,56.29,1608604535,520.94,25.24,1608602732,527.68,27.19,1608598561,2020-07-21 18:28:53,6.504,0.064,93.432,0,0,0,0,0,0,0,0,10,0.900,0.900,0.780,2368819200,120985808896,3284992,11356889088,676,0,1,0,1,0,0,0,4294963200,21-07 18:28:53,16342,379
2020-07-21 18:28:54,21.53,45.54,8.11,0,413,16081.590688,58,0,0,0,503,503,16081.483815,10957237,1010421030,2001930,2335376,669982910,22073737,2133942,5962905,501029,2128478,1767769,1969883,4698328,181464776,868040,1002315017,143988,667859074,182056,1100409,17639,1193061,6349,440552,12098,512372,177379032,4656041,147293316,3987769,14004786,2720445746,3466256734,0,579633881,3008983548,1556840201,67.71,53.17,1607945789,67.05,52.96,1607945714,33.84,19.75,1607944320,35.08,20.46,1607943889,2020-07-21 18:28:54,6.439,0.064,93.496,0,0,0,0,0,0,1,0,7,0.900,0.900,0.780,2368819200,120985808896,3284992,11356889088,763,0,1,0,1,0,0,0,4294963200,21-07 18:28:54,16251,321
2020-07-21 18:28:55,18.82,42.85,8.96,0,3008,16081.504098,597,0,0,0,84638,84638,16084.606283,18709494,603006557,3618752,5382112,384675799,20501862,3849654,11145648,1975793,5162642,1790728,3259810,11451893,337087571,3828037,610346837,477169,382059007,578013,2170817,390115,3108293,110582,1360435,175647,530240,318503438,11105661,155202654,4030475,22725795,2308398485,2006599059,0,301693154,3075416940,1477753892,105.87,56.76,1608903109,104.49,56.61,1608924051,70.41,22.55,1608946770,71.29,23.45,1608970623,2020-07-21 18:28:55,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,0.900,0.900,0.780,2368679936,120985935872,3284992,11356901376,2020,0,1,0,1,0,0,0,4294963200,21-07 18:28:55,16370,434
2020-07-21 18:28:56,18.37,42.48,9.45,0,2836,16111.482052,536,0,0,0,61817,61817,16109.741877,26546417,580471156,3431383,12853990,434153551,20519209,3007137,10455048,1092829,5759890,5435218,7134229,10163532,321395053,3219586,588717817,452886,412472237,561419,1857294,1561113,2022761,466637,797775,148298,2087244,363037904,11459807,158160434,6824174,24859764,2307473957,1893631147,0,327297225,3113773321,1451863293,94.46,101.59,1610740603,88.47,101.72,1610723662,53.69,67.95,1610707447,54.10,69.02,1610692383,2020-07-21 18:28:56,6.186,0.387,93.428,0,0,0,262144,0,0,1,0,8,0.910,0.900,0.780,2051846144,121289523200,3284992,11369783296,636,0,1,0,13,0,2,0,4294963200,21-07 18:28:56,16356,676
2020-07-21 18:28:57,20.93,45.00,8.74,0,424,16111.900561,63,0,0,0,27039,27041,16111.685865,21966037,698622550,5175828,8485356,345204034,8801841,2016830,10907484,682490,5972570,2959768,3443291,32740820,642134595,2287579,710975297,380045,344295411,226008,274462,35506,931245,8091,953872,18711,1746260,616071739,31278229,145945313,4990772,21093817,2670105440,2647256773,0,247066828,2913027576,1325884851,72.18,70.09,1610551581,68.79,70.13,1610552884,35.11,36.53,1610552565,36.72,37.61,1610549877,2020-07-21 18:28:57,2.731,4.096,93.173,0,0,0,0,0,0,0,0,7,0.910,0.900,0.780,2052665344,121409122304,3284992,11252269056,452,0,1,0,316,0,0,0,4294963200,21-07 18:28:57,16574,4395
2020-07-21 18:28:58,21.38,45.46,8.54,0,382,16097.969171,56,0,0,0,4331,4329,16098.217176,82345050,773499154,14392784,39972107,414411098,8643742,1700606,8814153,563035,14006445,3210472,11772147,22300071,488400061,1156423,796819181,191975,415878684,175690,332353,23395,769122,10060,440130,10797,1600093,497389757,23166079,145502562,4767238,24686016,2704454907,2744071062,0,317822971,2888856614,1433630970,73.82,78.97,1610583159,70.08,78.72,1610582280,36.22,44.89,1610582700,37.97,46.19,1610583072,2020-07-21 18:28:58,4.710,1.806,93.484,0,0,0,51712,0,0,1,0,9,0.910,0.900,0.780,2215989248,121138737152,3284992,11356934144,572,0,2,0,12,0,4,0,4294963200,21-07 18:28:58,16360,1147
2020-07-21 18:28:59,21.25,45.30,8.40,0,333,16111.965077,51,0,0,0,9732,9732,16112.055362,11982791,1069183822,2203053,2663702,675624928,13995785,2252907,6067776,520633,2006762,1969893,2167986,4741449,169640550,1263096,1044571416,205334,668391850,191565,1557594,22796,1331641,7237,492780,1138,690553,171467884,4834597,147645066,4189934,14082803,2692908008,3562270325,0,590929321,2965427469,1521092091,77.76,59.25,1611060475,77.42,59.31,1611057848,43.74,25.69,1611057048,45.27,26.77,1611056864,2020-07-21 18:28:59,6.194,0.387,93.419,0,0,0,0,0,0,0,0,10,0.910,0.900,0.780,2271850496,121082863616,3284992,11356946432,1409,0,2,0,1,0,0,0,4294963200,21-07 18:28:59,16255,409
2020-07-21 18:29:00,21.36,45.42,8.43,0,467,16112.096248,55,0,0,0,3829,3829,16111.839247,10858984,998548838,2012257,2408595,668108538,23074418,2065607,5868298,539953,2172578,1781819,1986987,5533094,212352688,1058315,1007765620,175886,663388267,190036,1008694,28112,1226034,7813,491099,1641,490702,187718667,4842301,147548309,3947567,14030702,2694378489,3441760346,0,575297068,2934211112,1510475593,68.73,53.39,1610505113,68.34,53.42,1610507426,34.64,19.78,1610509031,36.15,20.87,1610510596,2020-07-21 18:29:00,6.206,0.259,93.536,0,0,0,0,0,0,1,0,9,0.910,0.900,0.780,2367582208,120987131904,3284992,11356946432,1275,0,1,0,1,0,0,0,4294963200,21-07 18:29:00,16379,382
2020-07-21 18:29:01,21.73,45.96,10.48,0,362,16098.057573,52,0,0,0,1044,1044,16098.514273,77870082,1545348661,59990872,16018349,544682792,8013273,3715928,16207319,31986337,61067712,1315183,3528334,2995375,104151548,1362956,1553602159,177362,545652503,178602,38102,27186,2632199,10137,30603999,2069,35307,106599285,3007571,143721224,3913407,21529047,2679938046,5019820128,0,463873356,2869650642,1298167423,554.53,53.96,1610384332,557.18,56.35,1610385862,527.35,23.61,1610388044,534.39,26.07,1610390333,2020-07-21 18:29:01,6.443,0.064,93.492,0,0,0,20480,0,0,0,0,10,0.920,0.900,0.780,2367307776,120987398144,3284992,11356954624,1108,0,1,0,0,0,2,0,4294963200,21-07 18:29:01,16338,358
2020-07-21 18:29:02,21.52,45.77,10.74,0,302,16111.096753,43,0,0,0,734,734,16110.765342,83891975,1594159828,63837256,17737323,558604868,8417714,3351188,15971459,32914033,63507302,1336160,3481125,2764693,92629435,1383114,1594861207,191330,560695110,199554,75455,40995,2440966,9895,33506975,1901,33958,86779592,2683459,146216584,3617551,22225106,2677346169,5222235800,0,474006946,2920580982,1264861013,574.46,54.72,1610277776,578.78,57.27,1610275895,548.51,24.61,1610271994,556.42,27.26,1610267310,2020-07-21 18:29:02,6.516,0.065,93.419,0,0,0,166400,0,0,1,0,9,0.920,0.900,0.780,2367299584,120987398144,3284992,11356962816,812,0,1,0,1,0,13,0,4294963200,21-07 18:29:02,16294,430
2020-07-21 18:29:03,21.38,45.43,8.50,0,446,16097.906052,63,0,0,0,804,804,16096.797575,10763571,998558401,1826050,2269557,662606888,21693632,2093609,5867344,510498,2166849,1809981,2001438,4626883,181528954,891749,999119526,149698,667379329,182791,1011317,74392,1208189,11123,461398,1976,495170,184193178,4686258,148443004,3933944,14038832,2721997726,3484626653,0,578551600,2974486056,1535428320,67.73,53.79,1610075751,67.36,53.84,1610068047,33.73,20.23,1610062143,35.24,21.34,1610055700,2020-07-21 18:29:03,6.456,0.065,93.480,0,0,0,0,0,0,0,0,8,0.920,0.900,0.780,2367291392,120987398144,3284992,11356971008,986,0,1,0,1,0,0,0,4294963200,21-07 18:29:03,16342,344
2020-07-21 18:29:04,19.35,43.41,9.10,0,2691,16106.811075,507,0,0,0,79345,79352,16110.995284,21365157,639472444,5382108,7246130,408974779,18622125,2273475,10412027,1408065,5096188,1891862,3517965,10727927,300549771,3437476,620838151,425403,395233221,611502,1908885,412414,3357148,100658,1750271,177805,529260,324991598,10711057,146615128,5102670,22583959,2344968429,2123796720,0,308965509,2976035294,1521226996,106.51,57.27,1611679595,105.34,57.28,1611700668,71.17,23.09,1611719993,71.98,24.14,1611739334,2020-07-21 18:29:04,6.443,0.064,93.492,0,0,0,0,0,0,1,0,8,0.920,0.900,0.780,2367270912,120987406336,3284992,11356983296,879,0,1,0,1,0,0,0,4294963200,21-07 18:29:04,16245,369
2020-07-21 18:29:05,18.42,42.53,9.53,0,2969,16116.944127,546,0,0,0,63570,63563,16113.819692,25188119,576975115,3509097,10972389,401690260,21587681,2911307,8936991,1148145,5407149,2837166,4990152,11239024,345422290,3393043,575458521,469537,424979364,604081,107698,1557667,2010053,465529,947686,131659,1392929,360674233,11209576,152265670,5734644,22793799,2290222164,1880393437,0,316248754,3111693406,1461547848,91.93,84.78,1610263659,87.90,84.93,1610250530,53.15,51.30,1610239382,53.49,52.23,1610229191,2020-07-21 18:29:05,6.399,0.129,93.471,0,0,0,0,0,0,0,0,8,0.920,0.900,0.780,2367025152,120974970880,3284992,11369664512,938,0,1,0,1,0,0,0,4294963200,21-07 18:29:05,16365,473
2020-07-21 18:29:06,20.92,44.99,8.73,0,426,16098.134567,62,0,0,0,30177,30177,16098.207916,23751703,691843207,6019273,11167028,355267124,8371885,1911865,11785039,1434907,7031783,4783722,7016500,31586193,604570339,2130553,689682418,347264,344451599,210040,258808,32118,859716,8165,1636295,33280,4159270,589184674,29850746,149965831,7490293,23238958,2748068852,2609964602,0,252433075,2986925861,1398484319,74.41,86.12,1610385591,68.90,86.15,1610385959,35.25,52.53,1610383991,36.84,53.66,1610382253,2020-07-21 18:29:06,2.805,3.979,93.216,0,0,0,0,0,0,1,0,7,0.920,0.900,0.780,2052534272,121288933376,3284992,11369861120,931,0,1,0,303,0,0,0,4294963200,21-07 18:29:06,16631,4137
2020-07-21 18:29:07,21.11,45.19,8.53,0,352,16110.529605,54,0,0,0,4281,4281,16110.402034,83802800,765509505,14617945,41793513,410991164,8211155,1645207,8755576,914553,14996358,3468292,12620955,23676213,517559316,1199741,802956231,163543,400012818,202707,220936,31222,821648,23555,1035792,7959,1629494,508332467,23457843,146247962,5909201,26693130,2679636773,2644302874,0,313772265,2921535012,1425219359,73.70,78.93,1610333771,70.17,78.79,1610334691,36.28,44.98,1610335686,37.98,46.21,1610336797,2020-07-21 18:29:07,4.325,2.324,93.351,0,0,0,54784,0,0,0,0,10,0.920,0.900,0.780,2214416384,121140277248,3284992,11357011968,1167,0,2,0,37,0,4,0,4294963200,21-07 18:29:07,16278,1466
2020-07-21 18:29:08,21.23,45.30,8.52,0,330,16098.652659,48,0,0,0,8411,8411,16098.833209,11880775,1072077878,1957783,2858246,670241325,13283261,2255000,5932837,663458,2031343,1954497,2165410,5350761,179669361,1119087,1089376351,175926,684734732,385015,1273581,28405,1294229,20439,401480,2533,701030,171876909,5420525,149243361,4288358,14305760,2710135091,3561813886,0,594155303,2953478262,1519073061,77.87,59.23,1610776262,77.53,59.29,1610773936,43.85,25.67,1610771776,45.40,26.74,1610768917,2020-07-21 18:29:08,6.057,0.451,93.492,0,0,0,0,0,0,1,0,11,0.920,0.900,0.780,2273333248,121081356288,3284992,11357016064,804,0,2,0,1,0,0,0,4294963200,21-07 18:29:08,16343,377
2020-07-21 18:29:09,21.38,45.42,8.52,0,423,16111.591554,59,0,0,0,3463,3463,16111.359571,10640599,1011135943,1903223,2362342,669443039,22744554,2096751,5750333,539990,2195670,1777467,1978563,5536313,206370848,1032029,1023824387,166537,671353088,551980,1094780,32541,1189895,6304,541739,1268,453156,181951035,5028257,146487469,3833398,13722293,2697829892,3489839578,0,584775884,2980982627,1516928509,68.30,53.53,1610708296,67.89,53.57,1610710452,34.22,19.95,1610715185,35.75,21.04,1610718730,2020-07-21 18:29:09,6.246,0.258,93.496,0,0,0,0,0,0,0,0,10,0.920,0.900,0.780,2367000576,120987672576,3284992,11357032448,743,0,1,0,1,0,0,0,4294963200,21-07 18:29:09,16242,372
2020-07-21 18:29:10,21.67,45.88,10.49,0,355,16110.862817,51,0,0,0,1031,1031,16111.267974,77335939,1538449190,59324824,15489304,546712191,8961697,3559335,15264320,30120832,57906015,1342841,3695923,3140628,111125115,1231883,1522699087,173596,554558868,224313,92309,34449,2705874,10810,29383999,2237,470897,103372979,3001023,144221577,3910153,21508162,2676707735,5008207121,0,464765939,2883476346,1298094608,536.12,54.04,1610525688,539.08,56.18,1610528622,509.48,23.60,1610529770,515.39,25.94,1610530340,2020-07-21 18:29:10,6.379,0.129,93.492,0,0,0,0,0,0,1,0,12,0.920,0.900,0.780,2366615552,120988053504,3284992,11357036544,803,0,1,0,1,0,0,0,4294963200,21-07 18:29:10,16376,380
2020-07-21 18:29:11,21.52,45.77,10.98,0,322,16099.234287,46,0,0,0,709,709,16099.005054,83979289,1614861249,65131267,17095556,552880252,8048522,3365015,16255460,34068173,65028293,1303153,3390042,2745977,91132932,1317357,1635555882,189335,559952935,186719,31640,48024,2598970,11070,34207152,2386,3128711,82899825,2649308,146119813,4150385,23078749,2677925356,5199496307,0,473257881,2921964421,1254180313,592.55,54.67,1610353258,597.21,57.13,1610348801,567.36,24.75,1610344192,574.31,27.20,1610342776,2020-07-21 18:29:11,6.452,0.129,93.419,0,0,0,16384,0,0,0,0,11,0.930,0.910,0.780,2366590976,120988073984,3284992,11357040640,774,54,1,0,0,0,2,0,4294963200,21-07 18:29:11,16322,363
2020-07-21 18:29:12,21.40,45.45,8.56,0,377,16110.518376,49,0,0,0,542,542,16109.424988,10481378,998068379,1931760,2254339,669898300,21819445,2091563,5855788,499512,2200329,1764392,1968031,4868283,182366384,881924,999777237,156208,669458851,526756,1138231,35662,1250572,32572,511356,2025,485593,189581890,5048342,146691243,3915865,13896209,2686423350,3450548404,0,576091246,2911840462,1508699942,67.59,54.06,1610046932,67.27,54.11,1610040524,33.59,20.49,1610033928,35.11,21.59,1610024786,2020-07-21 18:29:12,6.520,0,93.480,0,0,0,0,0,0,1,0,6,0.930,0.910,0.780,2366574592,120988073984,3284992,11357057024,996,0,1,0,1,0,0,0,4294963200,21-07 18:29:12,16257,343
2020-07-21 18:29:13,19.61,43.68,9.04,0,2655,16097.650012,518,0,0,0,77476,77479,16099.554949,18400194,658138993,3653017,5096131,415301686,19734003,4004679,10737465,1638312,5012950,1844634,3278076,11142081,340281125,3654246,667834701,488515,418877454,638962,2278600,396473,3225943,111787,1370737,179964,466475,316691241,10413533,146650299,4065517,21781847,2389744889,2240073512,0,337828515,2977918386,1524546295,107.45,57.70,1611242324,106.29,57.74,1611257637,71.94,23.45,1611274945,72.82,24.63,1611293621,2020-07-21 18:29:13,6.443,0.064,93.492,0,0,0,0,0,0,0,0,10,0.930,0.910,0.780,2366443520,120988200960,3284992,11357061120,1156,0,1,0,1,0,0,0,4294963200,21-07 18:29:13,16333,353
2020-07-21 18:29:14,18.33,42.44,9.34,0,3068,16112.793919,586,0,0,0,65241,65238,16112.291418,23742083,543430308,2381201,9904148,422553178,21592414,3007517,9284791,739232,3791661,4023021,7602319,11146019,344182166,3355209,577697010,476078,415070754,548044,1692713,1812244,2101186,403878,1015710,163828,1384649,320116651,10767825,150706909,5593728,22618211,2260280312,1850604722,0,312623493,3053276149,1449250769,90.40,83.51,1610734196,86.33,83.83,1610725449,51.59,50.04,1610715959,51.86,50.97,1610707127,2020-07-21 18:29:14,6.464,0.065,93.471,0,0,0,0,0,0,1,0,10,0.930,0.910,0.780,2366636032,120983359488,3284992,11361710080,931,0,1,0,1,0,0,0,4294963200,21-07 18:29:14,16247,414
2020-07-21 18:29:15,20.96,45.04,8.57,0,456,16110.978219,64,0,0,0,29640,29641,16110.664819,23121392,678264252,6053490,11206548,343421384,8758204,1722309,10617719,1106894,5770042,3167756,3654914,30704713,610330496,2287123,685497702,433532,347409293,210309,253206,27819,1038839,8667,739428,22519,2380035,578035069,31298946,145865446,5667881,20581299,2680150317,2551604228,0,247196227,2946240590,1339007895,71.69,83.54,1610415392,66.60,83.57,1610417021,32.86,49.88,1610416932,34.45,51.05,1610417046,2020-07-21 18:29:15,3.070,3.658,93.272,0,0,0,12288,0,0,0,0,8,0.930,0.910,0.780,2050789376,121290600448,3284992,11369951232,930,0,2,0,277,0,1,0,4294963200,21-07 18:29:15,16664,3888
2020-07-21 18:29:16,21.37,45.46,8.58,0,362,16098.795030,54,0,0,0,4523,4522,16098.721465,84478497,780574245,15045717,39863023,383130653,8120975,2026788,10161789,434076,14595763,4388522,12631348,24202372,513690879,1291509,783535104,216767,414032536,193791,237311,42347,891934,15167,1413047,5797,2520789,517817462,23115735,143309460,5830548,25013703,2677745357,2751008191,0,289374267,2864069648,1398473187,77.02,81.55,1610302559,73.10,81.45,1610297803,39.15,47.57,1610294816,40.96,48.90,1610291019,2020-07-21 18:29:16,4.075,2.523,93.402,0,0,0,55808,0,0,1,0,8,0.930,0.910,0.780,2214195200,121140387840,3284992,11357093888,876,42,2,0,63,0,4,0,4294963200,21-07 18:29:16,16381,1837
2020-07-21 18:29:17,21.51,45.56,8.45,0,302,16109.777833,44,0,0,0,8671,8673,16109.861784,11400865,1093778051,2037772,2606137,676871939,12991626,2233839,5894028,439313,1939454,1977780,2170074,4789631,185762275,1103403,1088776666,183528,677180844,201377,1623679,26802,1317401,31204,793855,10196,4062553,182410410,4762569,167396038,4825821,14926334,2933714223,3618803892,0,595787109,3338246025,1670759791,78.09,59.31,1610889285,77.64,59.31,1610891245,44.03,25.73,1610891782,45.74,26.87,1610893119,2020-07-21 18:29:17,6.190,0.387,93.424,0,0,0,0,0,0,0,0,7,0.930,0.910,0.780,2273832960,121080741888,3284992,11357102080,460,0,2,0,1,0,0,0,4294963200,21-07 18:29:17,16242,372
