time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:52:47,73.13,97.67,19.02,0,1757,16050.380361,1,0,0,0,0,0,16050.145805,2155534032,34740447603,2040771564,1069918065,17651062673,1015512,8953405,53058894,28194237,1082617331,30246,162616,3966770,17655114629,84530,34809939130,4623,17673770397,929,3404,42270,8806324,8156,28214760,18913,40502,17594946199,4250176,1582248515,4074912,49581330,36405231853,122761565316,0,17592392510,31663718146,1097887607,579.77,518.13,1604948891,573.08,518.56,1604948220,637.09,582.20,1604949375,574.31,519.45,1604951320,2020-07-30 14:52:47,100,0,0,0,0,0,0,0,0,1,0,56,16.040,15.850,15.620,20608315392,114270101504,69632,72122368,3622,1004,16,0,1,0,0,466132992,3828830208,30-07 14:52:47,16418,1795
2020-07-30 14:52:48,73.00,97.51,18.44,0,1777,16049.707040,1,0,0,0,0,0,16049.695005,2157038616,34732951889,2038805920,1067199918,17630941854,1555254,9173298,53183116,28292433,1088300596,26377,161029,3742688,17656901452,81220,34786965780,4193,17657332844,645,3279,41632,9099192,7504,28208345,15623,47294,17612212605,3974068,1582033639,3644330,49299714,36400402085,122906739812,0,17629424971,31663016620,1080638235,579.89,518.21,1604784527,573.25,518.66,1604780658,637.38,582.30,1604777058,574.47,519.55,1604771734,2020-07-30 14:52:48,99.938,0.062,0,0,0,0,0,0,0,0,0,52,16.040,15.860,15.620,20608311296,114270101504,69632,72126464,3092,0,16,0,0,0,0,466132992,3828830208,30-07 14:52:48,16386,1737
2020-07-30 14:52:49,73.01,97.52,18.65,0,1874,16048.052656,0,0,0,0,4,4,16048.015694,2156224194,34742837576,2036898561,1064840166,17621029696,1572632,9250181,53274307,28171357,1086676340,30252,159990,3805703,17658237030,74715,34788596782,3980,17659837069,1323,2419,104894,9116923,46185,28110961,22156,92430,17590050719,4591677,1581552709,3810582,49519260,36389683361,122787046010,0,17613809771,31654692374,1080914780,581.93,518.47,1604545490,575.25,518.94,1604550421,639.33,582.53,1604555495,576.55,519.80,1604559714,2020-07-30 14:52:49,100,0,0,0,0,0,61952,0,0,1,0,51,16.040,15.860,15.620,20608311296,114270101504,69632,72126464,3365,8562,16,0,1,0,6,466132992,3828830208,30-07 14:52:49,16411,1885
2020-07-30 14:52:50,73.03,97.54,18.93,0,1755,16046.286988,1,0,0,0,0,0,16046.401219,2147466338,34729487722,2030983376,1062916570,17631160032,1028557,8996384,52928425,28250192,1079605549,51446,172687,4600981,17596097637,81599,34720210636,4353,17596028082,367,2224,39399,9394847,7262,28287614,9491,35495,17618036371,4072996,1581800848,3714009,49331352,36395032745,122796697570,0,17589696298,31659532537,1098890631,582.87,518.99,1604744161,575.90,519.44,1604743781,639.99,582.99,1604740418,577.32,520.28,1604739526,2020-07-30 14:52:50,100,0,0,0,0,0,0,0,0,0,0,54,16.040,15.860,15.620,20608311296,114270101504,69632,72126464,3144,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:50,16301,1714
2020-07-30 14:52:51,72.98,97.50,18.78,0,1730,16048.402263,1,0,0,0,0,0,16048.242650,2148889099,34751607627,2035657795,1063933692,17647877369,1025167,9029261,52992092,28207988,1087547803,40447,208276,3790837,17641638306,115835,34768810426,9689,17661734199,1178,4648,68798,8789852,8563,28356223,8025,35312,17589030490,4363306,1581942059,4259910,49586991,36398198740,122704673060,0,17582442647,31662093653,1094584698,581.89,518.53,1604890567,575.05,519.02,1604889464,639.10,582.63,1604889659,576.45,519.91,1604889463,2020-07-30 14:52:51,99.938,0.062,0,0,0,0,0,0,0,1,0,58,16.040,15.860,15.620,20608311296,114270101504,69632,72126464,3962,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:51,16393,1768
2020-07-30 14:52:52,73.11,97.64,18.62,0,2006,16049.377255,1,0,0,0,23,23,16049.438799,2149204503,34711561076,2036054705,1062853585,17647319616,2111183,9009580,53315962,28151973,1086332756,29833,165416,3930766,17663865191,85107,34786908041,9252,17667173093,1751,4414,85809,8794165,8339,28446115,10810,35233,17578917102,5220553,1581701632,4441477,50045860,36393171027,122585913033,0,17566995766,31657992538,1115102347,582.55,518.04,1604703005,575.71,518.54,1604700906,639.57,582.10,1604698891,576.85,519.37,1604696447,2020-07-30 14:52:52,100,0,0,0,0,0,0,0,0,0,0,49,16.040,15.860,15.620,20608311296,114270101504,69632,72126464,4175,8898,16,0,1,0,0,466132992,3828830208,30-07 14:52:52,16440,1998
2020-07-30 14:52:53,73.04,97.57,18.75,0,1740,16047.305314,1,0,0,0,0,0,16047.327725,2132074881,34705148155,2019333811,1053428999,17630864570,990704,8957264,53210732,28317728,1086738824,31109,163379,4246958,17623301226,85122,34739338932,5105,17611991885,1413,2653,58363,9385248,76297,28259724,9360,35509,17614587631,3866487,1581642259,3822505,49701525,36391157908,122659277899,0,17557734499,31655345663,1120003727,583.71,519.11,1604550072,576.85,519.54,1604549923,640.79,583.20,1604549240,578.03,520.41,1604548263,2020-07-30 14:52:53,100,0,0,0,0,0,0,0,0,1,0,47,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3351,0,16,0,0,0,0,466132992,3828830208,30-07 14:52:53,16351,1742
2020-07-30 14:52:54,73.04,97.56,18.72,0,1769,16045.379872,0,0,0,0,0,0,16045.480442,2140237300,34729774452,2020707842,1046773349,17621081787,1011457,9350424,53915489,28403562,1089506377,27822,161231,4294928,17637306117,78025,34779115900,4218,17649758949,980,2233,42661,8990941,48117,28048152,10638,59079,17582699216,4164682,1581500497,3844809,50178598,36393276358,122797083304,0,17618233990,31661881605,1086833917,583.31,518.82,1604899995,576.44,519.26,1604897744,640.53,582.86,1604897125,577.85,520.14,1604895851,2020-07-30 14:52:54,99.938,0.062,0,0,0,0,249856,0,0,0,0,51,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3456,0,16,0,1,0,1,466132992,3828830208,30-07 14:52:54,16305,1732
2020-07-30 14:52:55,73.02,97.54,18.71,0,1818,16050.479211,1,0,0,0,5,5,16050.343309,2126663078,34713441493,2010674165,1037139917,17631589173,1073718,9124055,53805759,28373750,1092904869,84562,228570,4013895,17648133001,240498,34764418225,29569,17657099019,1454,2694,47056,9134083,6651,28282986,9213,35929,17625757347,3908896,1582070243,3703420,50027260,36396440816,122780132487,0,17600709099,31660463742,1105761958,582.98,517.76,1604917678,575.94,518.23,1604922315,640.05,581.86,1604927916,577.41,519.11,1604932879,2020-07-30 14:52:55,100,0,0,0,0,0,0,0,0,1,0,49,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,2984,8020,16,0,1,0,0,466132992,3828830208,30-07 14:52:55,16447,1831
2020-07-30 14:52:56,72.97,97.48,18.77,0,1713,16049.945669,1,0,0,0,17,17,16049.945644,2108277965,34715553401,1994933139,1022017616,17629006984,1075070,9261368,54013851,28218119,1081447169,28370,159587,4957024,17607238496,86159,34762756179,5499,17627426938,873,2508,39622,9033545,9326,28536013,7097,32865,17586783100,4694377,1582251378,4255020,50314263,36404348800,122736655187,0,17574972338,31663478145,1114956428,585.87,519.64,1604926949,578.71,520.14,1604924227,642.69,583.74,1604919146,580.13,521.06,1604916064,2020-07-30 14:52:56,99.938,0.062,0,0,0,0,0,0,0,0,0,48,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3111,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:56,16390,1707
2020-07-30 14:52:57,72.91,97.44,18.69,0,1719,16049.713513,1,0,0,0,2,2,16049.774740,2088675513,34716366438,1979394334,1005176604,17636990391,1749206,8875413,54151865,28593882,1093234909,31693,162010,4356885,17639368486,79666,34785348917,4703,17648135040,1096,2466,40056,9006340,6911,28496233,9828,29817,17601430455,4543852,1582165802,4144272,50436892,36403450004,122794717361,0,17577473323,31664576746,1108335456,583.98,518.53,1604872406,576.60,518.94,1604871725,640.80,582.55,1604872340,578.04,519.80,1604872742,2020-07-30 14:52:57,100,0,0,0,0,0,0,0,0,1,0,43,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3070,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:57,16407,1727
2020-07-30 14:52:58,72.78,97.30,18.69,0,2033,16048.964899,1,0,0,0,4,4,16048.867348,2067931307,34686828590,1956376124,985047334,17593513657,1908087,9272546,54513882,28393228,1090659030,32613,175514,4600042,17613742354,86792,34741826972,5285,17621546092,984,2628,69323,9243810,34971,28566152,24330,87682,17597853157,4361393,1581679040,4002440,50793268,36392532225,122709298538,0,17568133758,31657115809,1117149712,587.03,519.26,1604636059,579.67,519.76,1604636695,643.76,583.28,1604636102,581.15,520.57,1604636046,2020-07-30 14:52:58,100,0,0,0,0,0,0,0,0,0,0,55,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3380,8522,16,0,0,0,0,466132992,3828830208,30-07 14:52:58,16422,1974
2020-07-30 14:52:59,72.71,97.22,18.81,0,1698,16047.292974,0,0,0,0,0,0,16047.472199,2061577885,34737447276,1950685008,971970913,17635192499,1406278,9190028,54391183,28357738,1090951546,27099,161707,4079939,17651706068,79466,34778932716,4595,17653082871,910,2405,37952,9194524,7577,28233160,8228,33542,17581454059,4692918,1581714350,4132936,50626498,36393246469,122856244059,0,17618281612,31657920863,1085730104,585.16,518.45,1604615785,577.67,518.94,1604619428,641.70,582.50,1604623460,578.97,519.79,1604627077,2020-07-30 14:52:59,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3391,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:59,16344,1753
2020-07-30 14:53:00,72.69,97.22,18.97,0,1727,16046.951734,1,0,0,0,0,0,16046.972205,2043644111,34744315248,1933894110,952616935,17639007597,1313396,9196860,54746498,28390391,1092179834,40852,165016,4416111,17626567441,106399,34748167632,8766,17634182051,1156,2516,46673,9346604,6799,28373014,9158,31041,17602602021,4441248,1582045093,3924293,50794726,36400449485,122893720873,0,17618319752,31663650893,1073200901,586.58,519.04,1604948842,578.96,519.45,1604945290,643.16,583.10,1604942538,580.42,520.35,1604938946,2020-07-30 14:53:00,100,0,0,0,0,0,0,0,0,0,0,52,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3451,0,16,0,1,0,0,466132992,3828830208,30-07 14:53:00,16311,1717
2020-07-30 14:53:01,72.55,97.07,18.87,0,2027,16049.673942,1,0,0,0,4,4,16049.467401,2009494123,34697050659,1903648415,924081260,17626012333,2185283,9117653,54956798,28260245,1083341791,35014,173987,5369884,17606074948,122471,34704065615,11018,17602455249,1788,5195,103277,9144847,8302,28462505,10327,34324,17610770347,4346419,1581768712,3915673,51123268,36394401350,122776524543,0,17587869186,31658583496,1110031842,588.18,518.89,1604700673,580.47,519.36,1604703332,644.54,582.93,1604706465,581.91,520.23,1604709174,2020-07-30 14:53:01,99.938,0.062,0,0,0,0,2048,0,0,1,0,50,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3039,8630,16,0,1,0,2,466132992,3828830208,30-07 14:53:01,16457,2006
2020-07-30 14:53:02,72.40,96.94,18.58,0,1761,16047.717832,1,0,0,0,19,19,16047.773962,1982475440,34730549029,1876738021,893891430,17620901227,1489696,9266682,55245028,28565584,1097381376,26486,168831,4583965,17629597156,82428,34756252775,4936,17627868130,1153,4195,77175,9351990,15133,28718710,9379,34246,17595339361,4642444,1581637757,4134846,51337273,36391390389,122808944360,0,17593865282,31655944467,1084255418,587.80,518.92,1604544118,580.13,519.35,1604542772,644.23,582.92,1604539316,581.59,520.22,1604536108,2020-07-30 14:53:02,100,0,0,0,0,0,0,0,0,0,0,51,16.030,15.860,15.620,20608311296,114270101504,69632,72126464,3087,996,16,0,1,0,0,466132992,3828830208,30-07 14:53:02,16336,1718
2020-07-30 14:53:03,72.27,96.78,18.56,0,1713,16046.019830,1,0,0,0,0,0,16046.055572,1947667058,34748975247,1846620399,858849254,17636946780,1320916,9053816,55229592,28583359,1094655226,26929,159511,4855572,17633019858,83051,34781404034,4977,17652745064,1732,3199,43287,8962735,51029,28649432,24644,50449,17542565743,5226121,1581624247,4552100,51813176,36396341261,122746889830,0,17597306513,31664470335,1079238026,588.06,518.90,1604965906,580.21,519.31,1604964150,644.36,582.89,1604964097,581.87,520.21,1604964099,2020-07-30 14:53:03,100,0,0,0,0,0,0,0,0,1,0,54,16.030,15.860,15.620,20608307200,114270101504,69632,72130560,3324,42,16,0,0,0,0,466132992,3828830208,30-07 14:53:03,16310,1736
2020-07-30 14:53:04,72.07,96.59,18.72,0,1980,16050.254688,0,0,0,0,4,4,16050.427567,1905800797,34745976245,1805139067,815569421,17622604330,1350129,9630927,55772255,28488619,1094456811,83242,227435,4871742,17623796258,196378,34727230498,21703,17623152509,6014,3502,139099,9317522,7654,28553744,11965,53824,17564606091,4959665,1581964707,4382591,51999116,36396090841,122741160101,0,17602701252,31660855832,1088390141,592.77,519.66,1604947778,584.91,520.12,1604949769,649.07,583.75,1604948786,586.44,520.97,1604947839,2020-07-30 14:53:04,99.938,0.062,0,0,0,0,16384,0,0,0,0,45,16.030,15.860,15.630,20608307200,114270101504,69632,72130560,3836,8846,16,0,1,0,2,466132992,3828830208,30-07 14:53:04,16461,1990
2020-07-30 14:53:05,72.04,96.57,18.62,0,1758,16050.197393,1,0,0,0,0,0,16050.024650,1851938574,34716900806,1756643641,766209223,17625209674,1288462,9272826,55760513,28872372,1100397660,27162,164365,4964138,17627697811,80459,34764752412,5202,17628364125,1300,2341,41833,9542643,6967,28546319,7617,32549,17635919100,4274919,1582339933,3732755,51745785,36403702864,122819820689,0,17595020358,31663286572,1104297826,592.32,519.39,1604933227,584.44,519.85,1604935198,648.65,583.47,1604939252,586.11,520.75,1604944081,2020-07-30 14:53:05,100,0,0,0,0,0,0,0,0,1,0,48,16.030,15.860,15.630,20608307200,114270101504,69632,72130560,3766,0,16,0,1,0,0,466132992,3828830208,30-07 14:53:05,16419,1751
2020-07-30 14:53:06,71.82,96.35,18.91,0,1764,16050.090732,1,0,0,1,1,2,16050.018293,1796499588,34746176417,1709613559,711339301,17654379637,1562694,9144545,56103340,28845736,1101892040,28981,157204,5011715,17615519905,82908,34755889256,4841,17623997141,1783,2424,42690,9126574,8361,28996817,9809,30914,17616659051,4652771,1582202131,4233622,52187918,36404463609,122814687182,0,17587381586,31664847777,1091227747,592.96,518.77,1604890138,584.69,519.20,1604889088,648.84,582.77,1604889479,586.25,520.04,1604889398,2020-07-30 14:53:06,100,0,0,0,0,4096,0,4096,0,0,0,47,16.030,15.860,15.630,20608307200,114270101504,69632,72130560,3355,0,16,0,1,1,0,466128896,3828834304,30-07 14:53:06,16407,1734
2020-07-30 14:53:07,71.53,96.04,19.00,0,1984,16049.270000,1,0,0,0,124,124,16049.077967,1725446049,34711527009,1640052594,641630933,17612930244,1564509,9508166,56757662,28986335,1103486622,32356,164836,5244313,17600093072,89308,34742883439,6039,17616951466,1537,2540,101699,9333531,38502,29079670,26821,60699,17580601744,5951872,1581804819,4522972,53015435,36395587539,122640226850,0,17561977789,31659798435,1102376295,598.16,519.54,1604713992,589.67,519.98,1604711457,653.61,583.50,1604707298,591.29,520.77,1604702512,2020-07-30 14:53:07,99.938,0.062,0,0,0,0,0,0,0,1,0,53,16.030,15.860,15.630,20608307200,114270101504,69632,72130560,3701,8756,16,0,1,0,0,466128896,3828834304,30-07 14:53:07,16439,2022
2020-07-30 14:53:08,71.32,95.84,18.77,0,1766,16047.458206,1,0,0,0,193,193,16047.445904,1656060459,34748880402,1576102825,569624163,17644036613,1463123,9234335,56986877,29252473,1107347553,32407,165043,5146320,17601624510,88318,34715151371,5831,17588780255,497,2396,43731,9735064,7447,29315910,10344,34506,17630022258,4586849,1581656004,3951346,52882669,36392012964,122838027750,0,17593572158,31656861642,1077579840,601.40,519.63,1604555317,593.38,520.08,1604557992,657.03,583.60,1604562008,594.41,520.93,1604567750,2020-07-30 14:53:08,100,0,0,0,0,0,0,0,0,0,0,55,16.030,15.860,15.630,20608180224,114270228480,69632,72130560,3476,0,16,0,0,0,0,466128896,3828834304,30-07 14:53:08,16346,1708
2020-07-30 14:53:09,71.05,95.61,18.94,0,1715,16046.196124,0,0,0,0,25,25,16046.328361,1569632789,34709289558,1489694164,482254473,17589060409,1000087,9917586,57994224,29421788,1115916781,39206,226571,4937004,17635652038,94466,34767603970,4701,17647290051,1078,2288,36849,9501124,6148,29239287,10737,36835,17620100436,4654379,1581976943,3815951,53624427,36399457895,122928742377,0,17612947307,31662955734,1085568144,605.05,519.83,1604885706,596.97,520.27,1604882606,661.11,583.82,1604878926,598.42,521.14,1604874620,2020-07-30 14:53:09,100,0,0,0,0,0,8192,0,0,1,0,50,16.030,15.870,15.630,20608180224,114270228480,69632,72130560,3040,0,16,0,1,0,1,466128896,3828834304,30-07 14:53:09,16322,1734
2020-07-30 14:53:10,70.76,95.25,19.01,0,1996,16049.552193,1,0,0,0,4,4,16049.730953,1471082272,34689871589,1404979604,388603014,17637801840,1585662,9259108,58994173,29459554,1123397814,42359,208449,5174683,17610647350,141326,34722469360,11571,17619102168,2941,2918,71389,9441144,8396,29414975,10085,38360,17579974882,5557375,1581872621,4632188,55266235,36397055720,122540712975,0,17531678927,31661018028,1129830709,609.43,519.47,1604838402,600.88,519.89,1604842077,664.88,583.47,1604845525,602.53,520.75,1604848792,2020-07-30 14:53:10,99.938,0.062,0,0,0,0,0,0,0,0,0,52,16.030,15.870,15.630,20608180224,114270228480,69632,72130560,3152,9040,16,0,1,0,0,466128896,3828834304,30-07 14:53:10,16433,1969
2020-07-30 14:53:11,70.36,94.90,19.19,0,1727,16049.021946,1,0,0,0,0,0,16048.885053,1373349098,34775836324,1312604731,283266543,17666277795,993290,9181197,60127899,29638946,1133292041,37762,196163,5747615,17610051178,124731,34746226397,7631,17617412928,3820,4868,81113,9544339,8134,29450475,8005,30012,17553374513,5649144,1581678496,4674206,56504162,36392293644,122742348539,0,17593600842,31656569160,1059243427,608.09,519.69,1604587129,599.32,520.16,1604585955,663.05,583.66,1604582591,600.83,521.02,1604578587,2020-07-30 14:53:11,100,0,0,0,0,0,0,0,0,1,0,51,16.030,15.870,15.630,20608180224,114270228480,69632,72130560,3446,0,16,0,1,0,0,466128896,3828834304,30-07 14:53:11,16386,1765
2020-07-30 14:53:12,69.99,94.51,18.56,0,1751,16045.511038,1,0,0,1,20,21,16045.769184,1270654996,34733808820,1221936512,189666101,17636533127,996382,9387274,61508754,28808287,1148765954,48582,218192,5773989,17604908818,127390,34742593158,6807,17629833204,5102,10578,58060,9249184,19668,28836529,26194,36235,17556512241,5735527,1581608712,4622324,57804242,36393093218,122684741558,0,17574476826,31659136201,1086555693,596.83,519.73,1604709188,587.63,520.19,1604706146,651.65,583.69,1604706135,589.96,521.00,1604707036,2020-07-30 14:53:12,100,0,0,0,0,4096,0,4096,0,0,0,58,16.030,15.870,15.630,20608180224,114270228480,69632,72130560,3367,0,16,0,1,1,0,466124800,3828838400,30-07 14:53:12,16309,1741
2020-07-30 14:53:13,69.78,94.29,18.42,0,1963,16048.780477,2,0,0,0,4,4,16048.596566,1210617977,34711852147,1168982752,133750261,17622284699,1227326,9420626,63067061,28491730,1160649468,76285,239941,5634307,17607321319,177354,34721775942,14445,17620081899,6924,13652,52997,9491277,9413,28481082,15082,47271,17558567673,5546809,1581632382,4648743,59383628,36393528146,122584768044,0,17549056599,31661032993,1110495736,594.07,519.86,1604960491,584.73,520.27,1604964253,648.89,583.88,1604967761,587.24,521.14,1604970553,2020-07-30 14:53:13,99.938,0.062,0,0,0,0,0,0,0,1,0,50,16.030,15.870,15.630,20608176128,114270228480,69632,72134656,3070,9040,16,0,0,0,0,466124800,3828838400,30-07 14:53:13,16409,1954
2020-07-30 14:53:14,69.53,94.05,18.49,0,1757,16049.846486,0,0,0,0,0,0,16049.707736,1169961023,34761135300,1131996520,87529675,17658744962,1011669,9539370,64609413,28338220,1156617917,28034,166195,6041033,17610509002,109584,34760682125,6083,17636127599,4547,12768,62886,9582556,8416,28105756,9103,30431,17578589301,5715680,1582319524,4430738,60657453,36400891716,122764289597,0,17604695404,31662186100,1078659452,590.19,520.03,1604877406,580.92,520.49,1604872801,645.12,584.09,1604867988,583.49,521.35,1604864526,2020-07-30 14:53:14,100,0,0,0,0,0,0,0,0,0,0,57,16.020,15.870,15.630,20608135168,114270269440,69632,72134656,3671,0,16,0,1,0,0,466124800,3828838400,30-07 14:53:14,16403,1723
2020-07-30 14:53:15,69.49,94.01,18.77,0,1781,16049.377365,1,0,0,0,0,0,16049.447529,1134576486,34742887501,1101855311,54534173,17658557746,1062487,9416937,62401003,28037119,1163265108,32901,170691,5190381,17653761616,99686,34774406869,6390,17651432187,5188,12943,64769,9569081,8415,28517473,10143,33439,17532568221,6596566,1582218418,5229356,58533601,36405001512,122601420637,0,17552433576,31663148423,1094813907,589.97,519.78,1604854515,580.60,520.19,1604856670,644.90,583.79,1604857145,583.09,521.05,1604857913,2020-07-30 14:53:15,100,0,0,0,0,0,0,0,0,1,0,51,16.020,15.870,15.630,20608135168,114270269440,69632,72134656,3814,0,16,0,1,0,0,466124800,3828838400,30-07 14:53:15,16428,1792
