time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:55:22,16.66,40.42,9.33,0,9334,16098.958743,443,0,0,0,66826,66847,16099.075839,27887121,462112824,3359381,5474865,295816515,23406986,1538573,10244026,260667,4772563,1743191,3631688,10422800,231092218,3196858,446571878,334554,284435163,600677,88719,463799,792964,113901,301449,142393,368294,264847322,10819600,152447374,3547275,25851432,2232005071,1852520714,0,201635534,2931868569,1357055933,49.34,43.12,1609747084,21.52,16.29,1609759724,47.19,42.06,1609789170,21.82,16.43,1609805466,2020-07-21 17:55:22,3.383,2.733,93.689,0.195,0,0,12112384,0,0,1,0,9,0.790,0.810,0.850,2705760256,119103930368,3284992,12765593600,1204,5474,2,0,171,0,28,0,4294963200,21-07 17:55:22,16632,9601
2020-07-21 17:55:23,18.37,42.18,8.77,0,2776,16106.129837,554,0,0,0,74421,74400,16129.847992,30468139,509493407,3677927,7135615,315964328,26787143,2178235,13912112,390380,6043673,2180775,4003345,11058918,238214581,3336407,523063227,384727,321875093,587648,101413,461715,1208883,106380,427818,227448,950254,219023651,11635020,154864871,4186200,29133757,2322984827,1860172579,0,219754454,3081032626,1481504722,67.61,59.95,1613814423,32.66,27.08,1613804790,63.93,58.80,1613775855,32.32,27.08,1613759650,2020-07-21 17:55:23,4.229,2.472,93.299,0,0,0,0,0,0,0,0,7,0.790,0.810,0.850,2714234880,119099777024,3284992,12761665536,1566,0,2,0,173,0,0,0,4294963200,21-07 17:55:23,16455,2494
2020-07-21 17:55:24,20.88,44.65,8.18,0,351,16115.317044,48,0,0,0,18,18,16092.530517,45174819,910398794,6950993,5255831,363682460,32609499,1300535,21326492,173639,10387707,1313619,2142025,15344085,217381963,981150,912172230,151404,369012749,210872,43837,38605,470541,10201,176182,13989,48466,211297776,14798102,146924287,2573348,35778762,2723543627,3372681465,0,285924239,2955177454,1452476515,44.09,41.72,1607504960,11.28,8.96,1607501152,43.43,41.24,1607498253,11.92,9.33,1607495311,2020-07-21 17:55:24,6.452,0.065,93.484,0,0,0,0,0,0,1,0,5,0.790,0.810,0.850,2713952256,119098658816,3284992,12763049984,972,0,1,0,1,0,0,0,4294963200,21-07 17:55:24,16252,352
2020-07-21 17:55:25,20.82,44.55,8.07,0,381,16075.371084,49,0,0,0,2374,2374,16079.352776,45213418,921259443,6871808,5612429,370209394,33739284,1352653,19521576,212456,9257516,1318208,2344370,14696092,213378465,1029650,897599574,159089,367902632,196449,55088,21052,583438,24003,223954,13471,29800,218965304,15046712,149451821,2623565,32755765,2755356572,3414830133,0,292410605,2978016105,1451521886,45.29,42.18,1608613064,12.39,9.36,1608612448,44.65,41.70,1608631509,13.01,9.66,1608666711,2020-07-21 17:55:25,6.443,0.129,93.428,0,0,0,0,0,0,0,0,7,0.790,0.810,0.850,2714202112,119097786368,3284992,12763672576,643,0,1,0,1,0,0,0,4294963200,21-07 17:55:25,16353,393
2020-07-21 17:55:26,20.78,44.53,7.98,0,324,16089.689028,46,0,0,0,274,274,16083.419076,38778438,900643282,5425778,4853526,397056766,31114640,1241579,15999725,151240,7313758,1303545,2218009,15913039,242903275,988952,869194937,161159,388807752,198536,45627,18575,573891,6910,266847,12155,15006,230026770,16130753,147862578,2636074,28061066,2745868629,3463186858,0,319116247,3000984863,1439542253,45.98,44.62,1608348022,13.06,11.77,1608350408,45.33,44.14,1608332891,13.65,12.08,1608296854,2020-07-21 17:55:26,6.516,0,93.484,0,0,0,0,0,0,1,0,5,0.790,0.810,0.850,2715369472,119095357440,3284992,12764934144,388,42,1,0,1,0,0,0,4294963200,21-07 17:55:26,16348,339
2020-07-21 17:55:27,19.79,43.53,8.46,0,1759,16081.163459,272,0,0,0,35928,35938,16081.637969,43010804,772458856,4699345,7871107,364650920,29919848,2000993,14754129,469361,6592488,1557319,2678975,12158420,214175100,2106388,730701129,264265,345323958,380624,65913,201003,1095644,39758,276082,89619,206824,233721932,11399779,148684683,3169078,27172634,2515813716,2874340423,0,266883622,3050310685,1438261022,70.94,51.88,1608664990,37.46,19.02,1608688288,69.49,51.00,1608712436,38.06,19.13,1608739236,2020-07-21 17:55:27,5.181,1.490,93.329,0,0,0,48222208,0,0,0,0,7,0.810,0.820,0.850,2706100224,119104008192,3284992,12765474816,1651,4970,1,0,95,0,103,0,4294963200,21-07 17:55:27,16621,1890
2020-07-21 17:55:28,16.54,40.33,9.10,0,3699,16107.321458,730,0,0,0,97737,97727,16108.894793,19648898,363169569,2172901,6105994,293854548,24316786,1998377,8567844,384451,3228615,2102738,4592679,10162521,211099965,4090085,345819285,459896,289718343,728783,128073,1280198,1349084,306701,385730,237140,843572,252187163,10582819,163700170,4126091,23470592,2108457112,1371125628,0,203458458,3224815275,1417266330,67.60,59.50,1609699316,31.76,26.48,1609674860,63.50,58.01,1609650981,32.53,26.69,1609625870,2020-07-21 17:55:28,3.001,3.849,93.151,0,0,0,0,0,0,1,0,9,0.810,0.820,0.850,2710470656,119103025152,3284992,12762087424,1144,54,1,0,245,0,0,0,4294963200,21-07 17:55:28,16515,3538
2020-07-21 17:55:29,21.44,45.19,8.15,0,342,16080.559247,46,0,0,0,1072,1072,16081.247042,44341709,898008506,6847392,5294186,365332967,31956915,1276180,22679343,214858,10681510,1402398,2487716,14893918,220496365,1132662,898230514,169256,366598329,208725,42354,145678,422829,7429,180731,15581,187317,214016538,14749783,140896050,2679949,35737849,2681579111,3314367790,0,284279086,2829671529,1440068301,44.90,45.79,1608330958,11.81,12.96,1608330766,43.96,45.26,1608327925,12.35,13.24,1608325302,2020-07-21 17:55:29,6.408,0.129,93.463,0,0,0,0,0,0,0,0,7,0.810,0.820,0.850,2713821184,119098912768,3284992,12762959872,752,0,1,0,1,0,0,0,4294963200,21-07 17:55:29,16291,337
2020-07-21 17:55:30,20.77,44.50,8.23,0,311,16081.729609,44,0,0,0,2327,2327,16092.315521,45279586,913338526,7048745,5714992,370912491,33769176,1345632,20561765,223004,10070904,1334756,2285773,14749085,212344035,934922,912212903,146792,369298971,208553,50326,112197,415646,47121,258421,15813,25522,211666369,14931556,146910982,2623851,34257040,2711350385,3355906042,0,285800304,2947544936,1455556389,44.97,44.25,1609577540,12.07,11.44,1609578305,44.19,43.72,1609581475,12.51,11.65,1609584761,2020-07-21 17:55:30,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.810,0.820,0.850,2714365952,119097745408,3284992,12763582464,699,0,1,0,1,0,0,0,4294963200,21-07 17:55:30,16251,311
2020-07-21 17:55:31,20.80,44.55,8.17,0,372,16097.545484,52,0,0,0,53,53,16085.325362,46063131,937546384,6984086,5687329,376760842,34515982,1245268,20373444,380355,14865114,1420595,2828866,14126442,210437496,937105,909901812,145222,364646961,184389,50257,15411,325615,8200,253927,17167,15715,218156021,14847435,150262984,2596147,34193675,2753640511,3410427312,0,290029277,2986606731,1464829135,45.54,44.47,1608229806,12.69,11.67,1608228600,44.84,43.99,1608289309,13.19,11.94,1608289089,2020-07-21 17:55:31,6.452,0.065,93.484,0,0,0,0,0,0,0,0,9,0.810,0.820,0.850,2713370624,119097495552,3284992,12764827648,1111,0,1,0,1,0,0,0,4294963200,21-07 17:55:31,16343,374
2020-07-21 17:55:32,20.64,44.40,8.54,0,847,16083.461014,83,0,0,0,6875,6889,16082.574648,48616620,894036218,5452872,8083281,378864367,31009100,1944391,16137755,398515,6617479,1392541,2424239,12257273,228184489,1258455,872717142,186014,378501187,239384,29956,256423,1041943,70534,466719,25063,84701,246713027,12817297,147086612,3056399,26139127,2686518041,3480589130,0,302234102,2973075145,1421128387,58.95,57.38,1608348515,25.77,24.39,1608350487,57.89,56.66,1608289232,26.30,24.63,1608291141,2020-07-21 17:55:32,6.258,0.323,93.419,0,0,0,99840,0,0,1,0,8,0.820,0.820,0.850,2704834560,119105384448,3284992,12765401088,1287,4962,1,0,10,0,12,0,4294963200,21-07 17:55:32,16388,864
2020-07-21 17:55:33,16.65,40.41,9.21,0,4459,16081.442191,874,0,0,0,123329,123315,16084.041905,19594724,320206617,2384120,5955580,280561285,25236527,1824758,9298170,202280,3097168,1892452,4583604,10364440,220263326,5306610,312212874,574407,272965689,848391,144281,677627,932854,186901,272840,231303,604450,232042273,9879466,154521572,3548414,24102308,2035920520,1128179153,0,181527423,3119544289,1451185331,61.03,51.24,1608700771,25.78,18.22,1608718668,57.21,49.23,1608736182,25.89,17.83,1608752720,2020-07-21 17:55:33,2.279,4.557,93.164,0,0,0,0,0,0,0,0,6,0.820,0.820,0.850,2704039936,119139688448,3284992,12732305408,579,0,2,0,322,0,0,0,4294963200,21-07 17:55:33,16532,4430
2020-07-21 17:55:34,20.13,43.90,8.36,0,568,16109.810991,91,0,0,0,4792,4792,16107.910841,40327994,824933979,5873222,5583594,368127720,31283426,1762667,20363173,340171,9760387,2023473,2957472,14110508,210534429,1216237,821495256,182175,364593362,216946,31593,48734,948853,50854,294585,48420,442185,213710372,14896594,151330984,3343427,33592195,2632568175,3078525270,0,278430611,2986224829,1426894227,54.73,53.22,1610417235,20.90,20.36,1610401891,52.93,52.69,1610386450,21.10,20.59,1610369212,2020-07-21 17:55:34,6.072,0.517,93.411,0,0,0,0,0,0,1,0,9,0.820,0.820,0.850,2713407488,119099510784,3284992,12762779648,931,0,1,0,9,0,0,0,4294963200,21-07 17:55:34,16072,566
2020-07-21 17:55:35,21.02,44.76,8.05,0,332,16082.218483,49,0,0,0,0,0,16081.009119,44332559,910396259,7008242,5277012,364000247,32518000,1290867,20565535,204770,10068944,1254965,2250229,14492297,216855224,948130,920242317,145750,366163331,208097,48926,35298,389788,6567,220937,11923,23795,210478709,14825445,144051210,2436229,33701377,2652255284,3367403268,0,284782891,2877540285,1395679817,44.27,41.64,1607379363,11.45,8.89,1607375490,43.65,41.20,1607370786,12.02,9.20,1607365806,2020-07-21 17:55:35,6.439,0.064,93.496,0,0,0,0,0,0,0,0,6,0.820,0.820,0.850,2713477120,119098810368,3284992,12763410432,1466,0,1,0,1,0,0,0,4294963200,21-07 17:55:35,16341,328
2020-07-21 17:55:36,20.72,44.44,7.92,0,325,16074.158426,44,0,0,0,2372,2372,16078.192460,45347116,921621583,6951992,5427381,370301237,34782460,1238238,19382174,198816,8765387,1299416,2088608,15071011,213494660,1005880,894645620,191863,367008838,207047,61562,23815,871818,8306,276506,20154,15293,214674763,14752643,147236505,2573420,32441171,2715447284,3405151204,0,289672340,2931954124,1430759315,45.29,42.34,1608240384,12.42,9.52,1608240552,44.66,41.87,1608241715,12.99,9.81,1608311490,2020-07-21 17:55:36,6.452,0.065,93.484,0,0,0,0,0,0,1,0,8,0.820,0.820,0.850,2713870336,119097794560,3284992,12764033024,1096,960,1,0,1,0,0,0,4294963200,21-07 17:55:36,16279,325
2020-07-21 17:55:37,20.88,44.64,8.00,0,389,16086.273177,51,0,0,0,277,277,16082.806613,49844124,915895265,5803057,7365774,377480318,30976628,1989482,18027370,339518,7560592,1343095,2302930,12872662,250156384,1037009,933401837,155514,380405440,197163,31878,23010,1018049,6854,354741,25734,41557,229788090,12658700,149201656,2994548,29502415,2752046367,3587095343,0,297528006,2963887718,1420644921,55.51,51.38,1608404806,22.64,18.47,1608406525,54.87,50.87,1608409066,23.23,18.83,1608345541,2020-07-21 17:55:37,6.447,0.064,93.488,0,0,0,0,0,0,0,0,8,0.840,0.820,0.850,2714918912,119095500800,3284992,12765278208,636,0,1,0,0,0,0,0,4294963200,21-07 17:55:37,16339,391
2020-07-21 17:55:38,16.60,40.35,9.02,0,4576,16082.378026,863,0,0,0,119169,119194,16084.841784,20293639,349718600,2546618,5119776,287945663,23007433,1613202,8948499,159297,3356700,1611706,3989450,10878166,238542465,4519833,341102374,486440,279318484,827868,167009,591453,697881,149173,191612,282073,564990,219809488,10559693,158341637,3561262,25193420,2073177614,1139165035,0,183384331,3153138645,1447247425,55.33,46.45,1609070223,21.09,13.75,1609087454,52.67,45.08,1609103439,21.61,13.63,1609115869,2020-07-21 17:55:38,3.190,3.646,93.164,0,0,0,4096,0,0,1,0,7,0.840,0.820,0.850,2703253504,119107117056,3284992,12765249536,815,4872,1,0,295,0,1,0,4294963200,21-07 17:55:38,16652,4468
2020-07-21 17:55:39,20.59,44.39,8.49,0,869,16111.356378,149,0,0,0,13007,12982,16108.048116,42181475,776073365,5920018,7106727,354169977,31961288,2133418,19734321,478773,8886373,1868683,3207613,13264675,224510459,1621124,785296428,227391,356220842,272087,44253,674226,1003096,214061,417513,79995,752677,207386241,13645972,146084429,3807627,34293529,2584314884,2857318715,0,260232894,2893225098,1451660797,61.72,60.00,1609303709,27.53,27.12,1609282106,59.20,59.24,1609260154,27.44,27.28,1609239600,2020-07-21 17:55:39,5.447,1.297,93.256,0,0,0,0,0,0,0,0,7,0.840,0.820,0.850,2713628672,119099453440,3284992,12762615808,1231,0,2,0,46,0,0,0,4294963200,21-07 17:55:39,16361,970
2020-07-21 17:55:40,21.02,44.72,8.05,0,395,16074.959727,58,0,0,0,2,2,16091.050042,44810240,910041037,7040744,5401817,365470345,32786735,1307848,20780112,298419,9875296,1290829,2433915,15112681,225686316,1005191,919811169,160888,370100389,193536,50431,145829,450958,8833,202989,12952,14423,213203820,15029862,144948629,2560910,34489506,2697183225,3367478716,0,284961813,2889760411,1430537612,44.86,44.03,1610055986,11.97,11.22,1610060463,44.16,43.54,1610064448,12.49,11.48,1610104749,2020-07-21 17:55:40,6.464,0,93.536,0,0,0,0,0,0,1,0,9,0.840,0.820,0.850,2713862144,119098589184,3284992,12763246592,1054,0,1,0,1,0,0,0,4294963200,21-07 17:55:40,16239,390
2020-07-21 17:55:41,20.88,44.66,8.05,0,344,16101.903743,44,0,0,0,2373,2373,16108.606075,45721204,923380179,6895412,5636414,371577330,34791872,1244416,19097834,184739,8213969,1297930,2089912,15186917,224285781,1032096,936746057,164448,376696409,216734,49394,449759,973918,130145,214583,12083,12960,210540801,14107762,146968446,2593266,33195454,2713197805,3407757193,0,289638475,2936662265,1435132122,45.47,44.73,1611068265,12.58,11.87,1611065535,44.76,44.20,1611064475,13.04,12.08,1611029123,2020-07-21 17:55:41,6.443,0.129,93.428,0,0,0,0,0,0,0,0,7,0.840,0.820,0.850,2714025984,119097806848,3284992,12763865088,995,0,1,0,1,0,0,0,4294963200,21-07 17:55:41,16335,346
2020-07-21 17:55:42,20.91,44.70,8.23,0,348,16110.660824,50,0,0,0,14,14,16089.613170,52829425,926404457,6038346,7714042,368763778,31756599,1794151,18515609,338196,7687626,1313540,2509286,11874132,226540977,1042970,944851935,177631,372690184,198643,34650,283296,1021945,50538,344135,14457,35336,218686985,11806024,149573955,3046554,31457970,2744580115,3572401834,0,286679120,2960412104,1421872421,56.20,54.82,1608393074,23.39,21.94,1608394501,55.45,54.26,1608395685,23.80,22.27,1608393738,2020-07-21 17:55:42,6.452,0.065,93.484,0,0,0,163840,0,0,1,0,7,0.850,0.820,0.850,2713636864,119096942592,3284992,12765118464,1051,0,1,0,0,0,23,0,4294963200,21-07 17:55:42,16281,346
2020-07-21 17:55:43,16.76,40.50,9.25,0,10608,16083.783830,733,0,0,0,105341,105342,16086.125163,23878378,398537541,3000574,5628833,297704155,23684615,1628882,9414183,248684,4266365,1918958,4495813,10813393,271373124,4529584,398605471,492246,305178294,816825,147677,454586,737111,150167,305944,201445,503799,270825720,11570476,161400713,3536662,25039088,2236222692,1549486710,0,203536187,3226061464,1482334667,57.90,46.35,1609863116,26.31,16.33,1609883208,54.81,44.68,1609930413,26.76,16.21,1609956926,2020-07-21 17:55:43,3.646,3.385,92.773,0.195,0,0,11395584,0,0,0,0,9,0.850,0.820,0.850,2703794176,119106748416,3284992,12765024256,1953,4900,1,0,236,0,26,0,4294963200,21-07 17:55:43,16751,10396
2020-07-21 17:55:44,19.46,43.28,8.64,0,1584,16122.766694,314,0,0,0,33908,33907,16145.909891,34191591,678693912,4435876,6369595,356019376,28466985,1954209,15931050,397506,7152373,2003605,3528617,14058051,224174548,2415003,666055477,290249,349401214,411117,70848,806663,1048267,266815,434668,173286,744901,220702405,13020760,149053073,4157266,29870249,2462411822,2509370914,0,258387356,2957825495,1425069215,63.21,59.30,1613547678,28.59,26.36,1613530809,60.34,58.47,1613487975,28.58,26.55,1613468786,2020-07-21 17:55:44,4.808,1.949,93.242,0,0,0,0,0,0,1,0,6,0.850,0.820,0.850,2713362432,119099777024,3284992,12762525696,456,0,1,0,108,0,0,0,4294963200,21-07 17:55:44,16427,1796
2020-07-21 17:55:45,21.03,44.80,7.98,0,384,16111.939104,53,0,0,0,4,4,16111.327410,44659820,905498750,6946804,5283192,363528701,32430857,1316056,21883814,276714,10100518,1278423,2243315,14873264,218370156,1021429,924899158,150958,372221578,193450,60001,143746,415931,19846,202649,12833,25296,211314077,15034742,145265015,2556016,35321998,2691264767,3353745523,0,283432109,2902603060,1437439816,44.34,43.88,1611321614,11.40,11.00,1611318535,43.58,43.30,1611316308,11.86,11.18,1611312203,2020-07-21 17:55:45,6.456,0.065,93.480,0,0,0,0,0,0,0,0,7,0.850,0.820,0.850,2713677824,119098822656,3284992,12763164672,1005,0,1,0,1,0,0,0,4294963200,21-07 17:55:45,16214,358
2020-07-21 17:55:46,20.85,44.62,8.06,0,363,16112.817232,49,0,0,0,2380,2380,16089.345537,45822176,928348680,6619913,5568620,374165982,34618578,1258203,19488692,207122,8606637,1309490,2330550,14994609,214528881,1000148,918263597,149996,374488768,215645,63879,135633,447838,63303,220776,12261,100186,225891225,14077292,147230465,2839740,34949938,2711014011,3328973291,0,284824719,2949346127,1446900585,45.39,44.41,1607590831,12.57,11.62,1607592923,44.72,43.90,1607592364,13.09,11.87,1607594682,2020-07-21 17:55:46,6.452,0.065,93.484,0,0,0,0,0,0,1,0,9,0.850,0.820,0.850,2713440256,119097815040,3284992,12764409856,979,0,1,0,1,0,0,0,4294963200,21-07 17:55:46,16327,379
2020-07-21 17:55:47,20.73,44.47,7.89,0,335,16076.151094,48,0,0,0,275,275,16080.493167,44805643,902033363,5637315,6450646,383320616,31396580,1628985,17304158,224483,7510441,1341842,2195089,13515629,219685664,924364,915626269,147282,381116120,192812,44618,151713,698532,35722,295808,13280,106265,234432229,13410875,149652246,3008081,30935582,2743878573,3456314341,0,298437063,2958926602,1423417386,50.69,51.09,1608678347,17.79,18.19,1608678165,50.06,50.58,1608731958,18.40,18.54,1608731203,2020-07-21 17:55:47,6.383,0.129,93.488,0,0,0,0,0,0,0,0,5,0.860,0.830,0.850,2714853376,119095783424,3284992,12765028352,996,0,1,0,0,0,0,0,4294963200,21-07 17:55:47,16235,337
2020-07-21 17:55:48,18.06,41.83,8.72,0,3001,16090.660691,533,0,0,0,74245,74264,16087.134370,33480591,560261038,3804780,6434775,310307183,26121642,1682616,12191735,253864,4899106,1511575,3277954,11246914,215409740,3395674,545350123,389164,304860484,596277,118214,512536,914791,143156,228169,181757,269729,215869756,10235505,155517458,3303952,26719062,2304727771,2092529444,0,231071022,3119242516,1429727116,57.83,51.41,1610003818,23.75,18.58,1610025463,55.61,50.24,1609995246,24.10,18.34,1610015551,2020-07-21 17:55:48,4.604,2.010,93.385,0,0,0,4096,0,0,1,0,6,0.860,0.830,0.850,2703491072,119106560000,3284992,12765532160,1419,4954,1,0,155,0,1,0,4294963200,21-07 17:55:48,16529,2661
2020-07-21 17:55:49,17.90,41.71,8.81,0,2531,16122.803382,490,0,0,0,60737,60718,16122.128057,27018865,522916548,3374613,6373522,325321062,27517133,2205662,12938231,444026,5194935,2138197,3729359,12273042,229665480,3015031,526368797,355707,327201178,508677,107942,932096,1153473,264681,358318,210620,689904,224292466,12703879,156379974,3956255,27270035,2280733060,1960578092,0,225721022,3101282934,1403382784,65.41,59.25,1610168744,30.42,26.36,1610139643,62.08,58.12,1610110190,30.42,26.35,1610083467,2020-07-21 17:55:49,3.901,2.861,93.238,0,0,0,0,0,0,0,0,9,0.860,0.830,0.850,2714361856,119099707392,3284992,12761513984,692,0,2,0,186,0,0,0,4294963200,21-07 17:55:49,16517,2862
2020-07-21 17:55:50,20.90,44.62,8.05,0,365,16075.706757,52,0,0,0,0,0,16091.988597,44579910,901231016,7061812,5197521,363110424,32377343,1265032,22560736,235412,10454147,1326793,2253787,15101889,215331940,1014557,911438826,149229,365991678,194485,53867,139794,365554,20270,209289,12273,14900,210250868,15006527,145744983,2599141,36368561,2717155084,3348592537,0,282207430,2909852893,1454507365,44.00,43.71,1611402073,11.10,10.89,1611407359,43.41,43.27,1611412969,11.66,11.16,1611417554,2020-07-21 17:55:50,6.464,0.065,93.471,0,0,0,0,0,0,1,0,6,0.860,0.830,0.850,2714152960,119097819136,3284992,12763226112,1117,0,1,0,1,0,0,0,4294963200,21-07 17:55:50,16244,368
2020-07-21 17:55:51,20.78,44.56,8.25,0,383,16117.040759,50,0,0,0,2372,2372,16101.366400,44821273,905880869,6955148,5714171,368059723,33631836,1472810,20337505,227751,9272363,1303298,2248754,14919041,215228709,952061,921124892,151465,372246522,209830,56278,126869,439242,22675,215615,12298,26318,213977871,14597173,147409240,2645332,33541550,2714894901,3374452299,0,286047497,2942379702,1446223858,45.10,44.34,1607803884,12.24,11.53,1607802565,44.45,43.83,1607798837,12.79,11.80,1607796296,2020-07-21 17:55:51,6.447,0.129,93.424,0,0,0,161792,0,0,0,0,5,0.860,0.830,0.850,2713767936,119098056704,3284992,12763889664,1119,0,1,0,1,0,13,0,4294963200,21-07 17:55:51,16364,362
2020-07-21 17:55:52,20.81,44.54,8.37,0,377,16080.167262,49,0,0,0,277,277,16080.861999,47805266,906569987,6641555,6611734,374588405,32780085,1851242,20373561,384760,8553236,1338192,2263068,13971636,226838044,972837,936040016,146428,378269213,192308,44041,100255,591872,38055,270495,19437,41933,224189439,13963572,149646867,2841505,32077028,2743698212,3476143757,0,288730075,2951955318,1434509395,60.34,49.88,1608792992,27.31,16.96,1608795116,59.47,49.26,1608797432,27.86,17.22,1608798054,2020-07-21 17:55:52,6.452,0.129,93.419,0,0,0,47292416,0,0,1,0,8,0.870,0.830,0.850,2714480640,119096705024,3284992,12764528640,704,0,1,0,0,0,105,0,4294963200,21-07 17:55:52,16466,396
