time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:00:41,20.43,44.19,7.83,0,456,16096.174653,47,0,0,0,2578,2578,16096.973751,39949031,713099614,4806547,2637780,290856273,11176986,1126658,7347711,480637,4832034,1465551,2010867,5757374,364461102,972080,734587079,163333,297566415,214381,33996,43833,58818,10530,16944,14185,26317,382209130,3322528,144913363,2292873,16172679,2681058634,3860768719,0,194183400,2885447558,1467443412,40.52,36.00,1610352650,7.10,3.09,1610331238,39.04,34.98,1610336582,7.83,3.30,1610338770,2020-07-21 17:00:41,6.481,0.130,93.390,0,0,0,0,0,0,1,0,6,0.650,0.590,0.400,2700341248,119401779200,3284992,12475600896,456,0,1,0,0,0,0,0,4294963200,21-07 17:00:41,16240,397
2020-07-21 17:00:42,20.55,44.33,8.03,0,568,16111.553922,67,0,0,0,774,774,16112.100875,39565422,714634848,4678886,2637098,295579759,11317960,1016311,6833204,382647,3775572,1928526,2708962,4918738,373315463,858763,741265660,145287,299169220,225587,45669,147417,140253,74733,82574,25160,33487,401349115,3529030,145684249,2343466,15350850,2662371110,3803943056,0,195361713,2895729420,1470830054,44.84,39.32,1610694647,11.40,6.36,1610694534,43.35,38.27,1610693795,12.00,6.46,1610694304,2020-07-21 17:00:42,6.404,0.129,93.467,0,0,0,4096,0,0,0,0,8,0.650,0.590,0.400,2702180352,119399313408,3284992,12476227584,639,0,1,0,1,0,2,0,4294963200,21-07 17:00:42,16334,580
2020-07-21 17:00:43,20.43,44.21,7.90,0,577,16099.966834,71,0,0,0,1564,1564,16099.543160,39235309,706837664,4850379,2780705,294312794,12540219,950434,7571192,199466,4223099,1308835,1581833,3388596,377375762,715635,761814409,116885,289232253,195574,269096,35603,53121,544773,817856,115393,146365,371876988,7007866,148502464,2384497,14865576,2669035930,3520682657,0,209233772,2931874152,1497059621,41.21,36.18,1610598927,7.88,3.28,1610603278,39.83,35.17,1610607172,8.46,3.35,1610610561,2020-07-21 17:00:43,6.460,0.129,93.411,0,0,0,262144,0,0,1,0,5,0.650,0.590,0.400,2699264000,119400947712,3284992,12477460480,520,0,1,0,1,0,4,0,4294963200,21-07 17:00:43,16253,539
2020-07-21 17:00:44,17.29,41.06,9.57,0,4577,16111.598655,942,0,0,0,126252,126252,16112.205881,18845884,326722117,2416138,5697990,273733734,23840051,1740650,9007546,205263,3109788,1726789,4318307,10428312,246834021,4521084,341597230,488046,291196343,835390,152106,647300,714268,182481,190180,366746,427405,222882008,10533048,153240175,3363841,24711210,2125425487,1187955130,0,189077509,3087264165,1492900628,58.20,48.96,1611087331,23.47,16.09,1611094803,55.12,47.30,1611105287,24.11,16.04,1611114036,2020-07-21 17:00:44,4.613,1.949,93.437,0,0,0,0,0,0,0,0,5,0.650,0.590,0.400,2691301376,119407939584,3284992,12478406656,403,106,2,0,167,0,0,0,4294963200,21-07 17:00:44,16525,2621
2020-07-21 17:00:45,20.36,44.16,8.52,0,807,16111.430792,93,0,0,0,5056,5056,16109.109185,44173922,744085337,5263487,3161569,297975383,13781516,1219917,7023043,212087,2933915,1529681,2189996,5047135,329135199,892229,667522935,161236,291589335,211198,233577,452200,412423,446937,436671,86824,318480,367584695,4589441,151330205,2773908,15409337,2657104034,3735682287,0,201203832,3097172327,1493243717,47.68,43.99,1609493405,13.90,10.92,1609468830,45.57,42.63,1609444050,14.36,11.10,1609423096,2020-07-21 17:00:45,4.563,2.477,92.960,0,0,0,0,0,0,1,0,7,0.650,0.590,0.400,2700341248,119402692608,3284992,12474712064,1118,0,1,0,175,0,0,0,4294963200,21-07 17:00:45,16550,2823
2020-07-21 17:00:46,21.10,44.81,8.28,0,661,16065.577735,83,0,0,0,3671,3671,16064.861362,39819383,746045661,4793604,2655935,277333353,11822151,962520,7894153,185497,3884184,1419057,2732336,6308881,358655844,1062903,685053132,197496,291491693,223316,94323,108010,132670,255497,132218,19283,59332,370307667,3333428,142391586,2386722,16032654,2650717513,3809305647,0,182344829,2839447045,1473906345,41.75,36.89,1606771336,8.33,4.03,1606768471,40.14,35.77,1606764697,9.03,4.29,1606758662,2020-07-21 17:00:46,6.408,0.129,93.463,0,0,0,0,0,0,0,0,7,0.590,0.580,0.400,2701430784,119400644608,3284992,12475650048,1712,0,1,0,0,0,0,0,4294963200,21-07 17:00:46,16250,501
2020-07-21 17:00:47,21.38,45.11,8.13,0,545,16075.868911,71,0,0,0,833,833,16077.533330,40528169,722722742,4767999,2618208,292344105,11500225,967277,7893424,199490,4665681,1302160,1630845,3286139,369914989,791529,762406424,136738,293129021,218210,79209,87520,99944,182218,194767,7200,25783,354046910,4650316,141569330,2299256,16528934,2664410250,3723243404,0,204226297,2833626955,1481588340,40.62,36.18,1607273872,7.34,3.28,1607271852,39.14,35.03,1607271389,8.02,3.55,1607272436,2020-07-21 17:00:47,6.477,0.065,93.459,0,0,0,0,0,0,1,0,6,0.590,0.580,0.400,2701496320,119399628800,3284992,12476575744,1059,0,1,0,1,0,0,0,4294963200,21-07 17:00:47,16362,527
2020-07-21 17:00:48,19.76,43.48,8.60,0,2271,16069.411489,421,0,0,0,55378,55381,16070.386424,34919619,560562829,4171173,3811991,292276570,17265487,1208274,9792557,69841,5019576,1502772,2747693,6373107,297709295,2581057,545590206,318108,282695500,495418,672987,465557,471640,258863,328642,206901,296539,296254436,8461634,146688899,2900942,20990766,2456285303,2566668280,0,188948201,2922848242,1526746541,48.32,41.89,1608618414,14.24,8.99,1608635690,46.06,40.52,1608651590,14.90,9.05,1608667098,2020-07-21 17:00:48,6.472,0.065,93.463,0,0,0,24576,0,0,0,0,9,0.590,0.580,0.400,2698477568,119401684992,3284992,12477513728,752,0,1,0,1,0,4,0,4294963200,21-07 17:00:48,16298,661
2020-07-21 17:00:49,17.68,41.47,9.53,0,3036,16111.706995,558,0,0,0,77008,77005,16112.032774,26265659,476640095,3221605,4560349,285531242,19336430,1608532,8976874,301256,4058483,1812535,3816754,8308315,262124374,3344408,467646700,416512,280701911,586654,94980,607031,797338,205213,317195,223139,515873,314313699,7907538,161451798,3284254,22454498,2341836646,2210644359,0,190460673,3215511044,1487131879,57.23,51.07,1611683533,22.52,18.14,1611690911,54.28,49.59,1611698776,22.92,18.05,1611706708,2020-07-21 17:00:49,3.272,3.338,93.390,0,0,0,4096,0,0,1,0,8,0.590,0.580,0.400,2691252224,119407955968,3284992,12478443520,835,106,1,0,294,0,1,0,4294963200,21-07 17:00:49,16680,4093
2020-07-21 17:00:50,20.44,44.24,7.66,0,512,16113.814751,64,0,0,0,2550,2550,16113.218961,44514971,757639601,5439479,2540008,290505651,12652335,928113,8926228,20521,4967996,1292847,1667772,3981754,362045850,726542,704686379,134976,287841192,198441,573104,243791,290141,420927,444240,58996,124793,361180443,6751579,148148100,2475868,16733623,2689487715,3717007669,0,200535485,2931222081,1505226081,40.61,35.93,1610193232,7.19,3.04,1610182676,39.18,34.98,1610171405,7.94,3.27,1610159583,2020-07-21 17:00:50,6.088,0.842,93.070,0,0,0,0,0,0,0,0,8,0.590,0.580,0.400,2700382208,119402614784,3284992,12474744832,855,0,2,0,48,0,0,0,4294963200,21-07 17:00:50,16448,1105
2020-07-21 17:00:51,20.52,44.27,7.68,0,567,16108.864616,66,0,0,0,1124,1124,16121.244462,44289047,754545363,5115925,2424619,288272721,12035167,1013973,7580740,280183,4207506,1394664,1786238,6911756,397972633,804079,717353840,128460,302031402,202244,463973,164652,190772,247548,247328,90754,58297,384097569,5751102,147894779,2410714,15872569,2718001539,3838914604,0,198805131,2916130452,1500253465,41.52,36.41,1612488649,8.07,3.47,1612485283,40.09,35.43,1612482677,8.66,3.53,1612480284,2020-07-21 17:00:51,6.464,0.129,93.407,0,0,0,0,0,0,1,0,9,0.550,0.570,0.390,2701709312,119400329216,3284992,12475682816,1111,0,1,0,0,0,0,0,4294963200,21-07 17:00:51,16303,574
2020-07-21 17:00:52,20.66,44.45,7.96,0,620,16115.441769,74,0,0,0,1306,1306,16103.257085,38820207,706518707,4738811,2736047,299174123,11438858,996846,6992156,312630,3979106,1322516,1574890,4271813,369926157,805439,746418957,140364,291172118,216502,13420,62665,82272,9703,11139,259419,627576,368576392,3875220,149452935,3061498,15903263,2648988443,3672741992,0,204101925,2933566285,1480672582,44.95,39.95,1609750930,11.53,6.97,1609761421,43.46,38.86,1609771298,12.14,7.10,1609781718,2020-07-21 17:00:52,6.412,0.130,93.459,0,0,0,0,0,0,0,0,6,0.550,0.570,0.390,2698940416,119401185280,3284992,12477546496,611,0,1,0,1,0,0,0,4294963200,21-07 17:00:52,16363,674
2020-07-21 17:00:53,18.12,41.90,9.31,0,3988,16110.295093,778,0,0,0,113446,113458,16109.586780,22131253,384546200,2795146,5069885,283177938,22272438,1497833,8856282,185484,3405742,1690101,4335053,9972734,246588806,4557537,377685187,516186,281558315,799013,157253,615466,631299,125143,144019,260020,364323,269793321,9749588,152584333,3237999,24225033,2267860258,1586387379,0,196107202,3005926646,1514945128,54.38,46.69,1611430746,20.14,13.83,1611426854,51.99,45.18,1611420899,20.85,13.90,1611413616,2020-07-21 17:00:53,5.451,1.103,93.446,0,0,0,110080,0,0,1,0,6,0.550,0.570,0.390,2692001792,119407169536,3284992,12478476288,608,106,2,0,102,0,10,0,4294963200,21-07 17:00:53,16357,1779
2020-07-21 17:00:54,19.58,43.35,8.33,0,1199,16099.327084,197,0,0,0,18115,18103,16099.990723,39052515,689737389,4797289,3729799,296525988,14555282,1261511,8129934,104853,3805269,1531405,2431973,5197210,375079174,1524303,700791383,209167,296882661,298160,479892,384026,581316,508148,494601,77810,256899,359670759,7894163,152189274,2969174,17034560,2634874730,3338259743,0,211288769,3097936081,1510347101,49.02,42.48,1609867250,15.14,9.60,1609866621,46.84,41.33,1609866221,15.43,9.52,1609874619,2020-07-21 17:00:54,4.039,3.062,92.899,0,0,0,0,0,0,0,0,8,0.550,0.570,0.390,2701185024,119401652224,3284992,12474777600,731,1028,2,0,240,0,0,0,4294963200,21-07 17:00:54,16659,3465
2020-07-21 17:00:55,20.56,44.34,7.88,0,532,16110.416490,68,0,0,0,2975,2975,16108.941345,39504246,713855176,4808095,2786640,291400878,12755858,979455,7444545,19292,4177300,1310439,1621386,3399929,375173737,741913,752189982,120691,285574050,193718,231067,84873,111951,244150,390050,278023,647549,338649766,6483081,144402128,2616604,15272517,2629825640,3422783924,0,205599261,2907203043,1508209871,41.04,37.89,1609825806,7.61,4.99,1609826325,39.60,36.94,1609828788,8.25,5.13,1609823984,2020-07-21 17:00:55,6.399,0.129,93.471,0,0,0,0,0,0,1,0,5,0.550,0.570,0.390,2701434880,119400460288,3284992,12475719680,520,0,1,0,1,0,0,0,4294963200,21-07 17:00:55,16333,500
2020-07-21 17:00:56,20.82,44.56,7.88,0,651,16083.201783,78,0,0,0,1528,1528,16084.740535,41797457,764068806,4762252,2518445,283693626,11714238,965681,6192460,627245,4702256,1497484,1948954,6589590,375185485,846335,701932317,139821,286974146,196901,86295,103184,101594,67852,48007,23572,50541,390057716,3433416,142769702,2394351,14577526,2696372521,3913545019,0,192358698,2876669148,1489833907,41.21,37.37,1609236232,7.89,4.53,1609236155,39.85,36.43,1609235558,8.42,4.59,1609234347,2020-07-21 17:00:56,6.477,0.065,93.459,0,0,0,0,0,0,0,0,6,0.580,0.580,0.400,2702049280,119398916096,3284992,12476649472,336,0,1,0,0,0,0,0,4294963200,21-07 17:00:56,16257,514
2020-07-21 17:00:57,19.87,43.64,8.35,0,1847,16110.706114,352,0,0,0,45022,45034,16108.847734,35377293,595513860,4118927,3579855,295106224,15862433,1302958,8574839,388749,4713651,1573913,2828687,7555874,318673863,2383986,594415009,313024,294865446,474761,111469,322998,342249,40295,54420,108132,137153,339975476,5885874,147075216,2663574,20123033,2580212765,3084379886,0,206478481,2975805937,1524690007,47.84,41.93,1609871881,13.93,9.02,1609866242,45.64,40.69,1609862219,14.47,9.02,1609859220,2020-07-21 17:00:57,6.460,0.129,93.411,0,0,0,0,0,0,1,0,9,0.580,0.580,0.400,2699501568,119400837120,3284992,12477276160,934,0,1,0,1,0,0,0,4294963200,21-07 17:00:57,16346,576
2020-07-21 17:00:58,18.37,42.14,9.55,0,3346,16082.050437,624,0,0,0,87362,87350,16082.618347,24607340,469349946,3007558,5181363,289582344,20378852,1689991,8721782,248400,3675031,1815180,3826494,8951058,298268783,3800622,478442096,446734,286867881,671268,158705,783704,822243,167898,242871,227722,518300,283817440,8751588,150785574,3524218,22466805,2287665471,1977075015,0,192583594,3061692002,1471799218,59.13,52.88,1608810438,24.49,20.04,1608805018,55.84,51.38,1608797230,24.69,19.92,1608790886,2020-07-21 17:00:58,4.044,2.609,93.346,0,0,0,8192,0,0,0,0,7,0.580,0.580,0.400,2690859008,119408234496,3284992,12478521344,1772,106,1,0,258,0,2,0,4294963200,21-07 17:00:58,16523,3575
2020-07-21 17:00:59,21.08,44.81,8.01,0,534,16079.405757,66,0,0,0,2550,2550,16078.479912,40892781,723734938,5172552,2804871,293042913,12504345,926855,8548637,17180,4556116,1295969,1779929,3392533,384579444,756342,758476217,125712,286975453,194473,246820,28728,93393,924287,1055950,133276,386340,359998490,7440601,146088943,2560312,15448806,2690159402,3481793549,0,213806464,2934498236,1521403819,40.83,36.28,1607367952,7.49,3.43,1607364907,39.32,35.20,1607361284,8.22,3.71,1607355287,2020-07-21 17:00:59,5.657,1.235,93.108,0,0,0,0,0,0,1,0,6,0.580,0.580,0.400,2701287424,119401590784,3284992,12474822656,1059,0,2,0,84,0,0,0,4294963200,21-07 17:00:59,16499,1599
2020-07-21 17:01:00,21.57,45.28,8.05,0,1063,16076.852613,101,0,0,0,6110,6110,16090.707108,42389326,767993784,5202747,2893761,309509866,14204134,1068200,10267651,72285,7406237,1515268,1767278,5848653,390740112,1052783,745800224,148436,305181711,243937,84872,58952,84109,36456,34609,116913,366406,390136164,6035200,148690568,2559190,18373122,2760329814,3751144856,0,213321436,2968270131,1584777939,43.14,37.13,1608845380,9.70,4.26,1608842743,41.44,35.95,1608839972,10.25,4.40,1608837671,2020-07-21 17:01:00,6.420,0.065,93.515,0,0,0,0,0,0,0,0,9,0.580,0.580,0.400,2701422592,119400493056,3284992,12475764736,800,0,2,0,1,0,0,0,4294963200,21-07 17:01:00,16354,579
2020-07-21 17:01:01,21.37,45.12,8.01,0,581,16084.284862,71,0,0,0,1138,1138,16069.917319,41937702,743790429,4993274,2703534,300357377,12507213,1038152,7232258,717452,4764223,1404889,1772886,5233018,353188470,820927,714860423,137252,293180401,197010,68684,43457,63240,15267,14667,3773,16830,369852414,3329305,141469787,2287291,15588174,2671209419,3862793996,0,197261681,2840915574,1486089775,40.85,36.54,1606536015,7.60,3.66,1606535447,39.38,35.40,1606537602,8.25,3.90,1606539263,2020-07-21 17:01:01,6.602,0.259,93.139,0,0,0,0,0,0,1,0,5,0.620,0.580,0.400,2702548992,119397457920,3284992,12477624320,1537,0,1,0,12,0,0,0,4294963200,21-07 17:01:01,16368,1137
2020-07-21 17:01:02,18.99,42.72,9.27,0,3821,16065.257345,764,0,0,0,110125,110134,16066.934978,23410010,410229071,2961654,5434530,294708369,22307029,1632117,9310105,222721,3344539,1653147,3986640,9680651,263415972,4407549,411452524,494003,289476433,767067,175149,547947,594625,110408,126076,250941,334252,271069582,9290933,144669278,3175953,23847015,2286088768,1708065409,0,194488762,2898535251,1540368548,54.64,47.02,1607677858,20.30,14.28,1607687953,52.40,45.62,1607695913,21.25,14.32,1607705685,2020-07-21 17:01:02,5.772,0.778,93.450,0,0,0,4096,0,0,0,0,5,0.620,0.580,0.400,2692071424,119406981120,3284992,12478554112,463,148,2,0,67,0,1,0,4294963200,21-07 17:01:02,16324,1329
2020-07-21 17:01:03,19.50,43.26,8.55,0,1367,16095.845858,233,0,0,0,21948,21939,16097.298168,37563155,654704943,4429035,3762793,291920659,14495739,1492138,7353867,426357,3308351,1580567,2546733,6749827,361401792,1758814,684834240,255244,304559609,346942,50421,331184,443423,152342,109260,196146,300234,359277194,5263943,155195896,2920431,17360563,2595673763,3347955945,0,199123322,3051779812,1467539457,51.42,46.53,1609939871,17.48,13.63,1609952758,49.30,45.48,1609967181,17.72,13.56,1609980219,2020-07-21 17:01:03,3.856,3.137,93.007,0,0,0,4096,0,0,1,0,5,0.620,0.580,0.400,2701316096,119401439232,3284992,12474851328,588,0,1,0,275,0,1,0,4294963200,21-07 17:01:03,16667,3864
2020-07-21 17:01:04,20.40,44.18,7.69,0,533,16111.284427,61,0,0,0,2552,2552,16111.183582,41406553,729060573,4817123,2532610,292639907,11826859,1143610,7284595,406568,3930861,1500547,1674205,7126848,352626360,876017,699777536,150687,297234172,207387,45107,41981,65718,11147,19551,17233,32770,379565096,3426125,147595827,2314461,15684550,2703092376,3900510275,0,195721801,2909424248,1473669742,40.82,36.38,1611165067,7.34,3.43,1611157161,39.36,35.39,1611148516,7.99,3.56,1611138648,2020-07-21 17:01:04,6.395,0.129,93.475,0,0,0,0,0,0,0,0,6,0.620,0.580,0.400,2703343616,119398871040,3284992,12475478016,519,0,1,0,1,0,0,0,4294963200,21-07 17:01:04,16263,579
2020-07-21 17:01:05,20.47,44.24,7.90,0,646,16099.404735,80,0,0,0,1950,1950,16097.378520,34291777,678638276,4073599,2855288,291834139,12314467,1006563,7683295,58327,3943961,1334845,1848288,3337167,384898772,782938,753285876,140998,274309615,197146,31120,52061,90759,37530,97385,18968,44005,354307469,5272555,146915487,2378053,14809945,2595013069,3456894928,0,201767205,2927708048,1486140186,41.50,36.66,1609313486,8.16,3.77,1609303767,40.15,35.70,1609293725,8.77,3.88,1609286435,2020-07-21 17:01:05,6.468,0.129,93.402,0,0,0,0,0,0,1,0,7,0.620,0.580,0.400,2702991360,119397949440,3284992,12476735488,512,0,1,0,1,0,0,0,4294963200,21-07 17:01:05,16382,512
2020-07-21 17:01:06,19.60,43.36,8.12,0,1662,16096.618976,305,0,0,0,36702,36715,16098.222112,34855282,597916590,4194088,3674446,296791890,16989179,1179548,9033718,68402,4098044,1428418,2348452,5450802,327530871,1852903,638740979,230665,300409075,377266,180590,196210,258604,232049,522937,313104,466508,301689968,8041516,147216164,2785171,18184292,2486856407,2794690665,0,202640468,2944704529,1500841978,46.08,40.13,1610131384,12.27,7.17,1610150516,44.11,38.89,1610170160,12.70,7.15,1610188056,2020-07-21 17:01:06,6.460,0.065,93.475,0,0,0,0,0,0,0,0,9,0.570,0.570,0.400,2700390400,119399600128,3284992,12477661184,991,0,1,0,0,0,0,0,4294963200,21-07 17:01:06,16347,558
2020-07-21 17:01:07,17.35,41.13,9.68,0,3613,16110.591335,690,0,0,0,95616,95603,16122.100545,22572729,430124165,2757856,5080907,281407670,21189813,1735383,8882122,284256,3635223,1933284,4331780,8796601,262879568,4026572,421796920,464195,275362135,691555,124421,622777,821950,126986,234645,220471,702492,270174848,8879542,159423467,3530931,23278311,2229880951,1789843420,0,189570774,3202247857,1467290799,59.02,51.95,1612451789,24.21,19.01,1612448862,56.15,50.53,1612446955,24.39,18.77,1612445058,2020-07-21 17:01:07,4.102,2.539,93.359,0,0,0,4096,0,0,1,0,7,0.570,0.570,0.400,2692059136,119406972928,3284992,12478595072,755,106,3,0,218,0,1,0,4294963200,21-07 17:01:07,16507,3145
2020-07-21 17:01:08,20.62,44.42,7.78,0,572,16113.689284,69,0,0,0,2716,2716,16101.797296,43539172,742953851,5122744,2489062,285752680,12343318,935414,8135287,20314,4459842,1299138,1564494,3526848,364279827,803117,730110865,143039,287450768,219495,491501,183884,232222,587295,589607,153245,328742,333646488,7065070,144468905,2499697,15590382,2659743010,3583531829,0,199331676,2886662193,1502314772,41.04,36.41,1609120081,7.63,3.50,1609105591,39.53,35.36,1609091844,8.41,3.81,1609080120,2020-07-21 17:01:08,5.267,1.691,93.043,0,0,0,4096,0,0,0,0,8,0.570,0.570,0.400,2702753792,119399976960,3284992,12474896384,448,0,2,0,124,0,1,0,4294963200,21-07 17:01:08,16530,2118
2020-07-21 17:01:09,20.66,44.43,7.74,0,580,16096.285661,78,0,0,0,1017,1017,16096.446375,42513906,738736068,4924123,2489800,286286692,12513834,942654,7737950,14684,4299150,1303139,1569929,3420194,365590256,727564,739585522,117327,283979173,193836,558745,137021,183370,701806,696004,117221,179445,373082006,8717225,149201902,2490643,15421193,2723086306,3599626335,0,204658559,2904312686,1510993565,40.82,35.92,1610492343,7.42,3.01,1610502421,39.40,34.93,1610510588,8.03,3.09,1610516548,2020-07-21 17:01:09,6.408,0.129,93.463,0,0,0,0,0,0,1,0,12,0.570,0.570,0.400,2704183296,119398006784,3284992,12475523072,1150,0,1,0,1,0,0,0,4294963200,21-07 17:01:09,16262,605
2020-07-21 17:01:10,20.35,44.11,7.76,0,559,16112.285681,69,0,0,0,831,831,16112.411536,42788460,747381445,4949599,2507324,286933800,12373353,932717,7657810,35242,3851428,1303476,1576676,3410568,372371853,723073,739367361,116838,286285652,192412,539079,191657,214840,593022,627446,24829,46776,336587600,7893299,147720232,2384505,14892241,2682806883,3586186975,0,206753084,2965837338,1516365751,40.33,35.85,1611090711,6.93,2.90,1611088520,38.93,34.86,1611086983,7.53,2.99,1611084561,2020-07-21 17:01:10,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.570,0.570,0.400,2703507456,119397388288,3284992,12476772352,2059,0,1,0,1,0,0,0,4294963200,21-07 17:01:10,16384,524
2020-07-21 17:01:11,18.09,41.88,9.22,0,3279,16111.622456,637,0,0,0,90512,90512,16111.935519,26222142,431911927,3222740,4657603,278924343,21002410,1424802,8454061,137209,3850158,1533087,3451760,8293455,283719427,3369024,468455773,408381,287315651,657818,175377,491193,510453,279064,301771,289912,374558,267194725,8886881,150904155,3105037,21982166,2249467721,1833181836,0,185875836,3043244667,1495412902,51.62,44.62,1610617193,17.29,11.76,1610620239,48.88,43.18,1610650603,17.57,11.58,1610662694,2020-07-21 17:01:11,6.339,0.259,93.402,0,0,0,4096,0,0,1,0,6,0.600,0.580,0.400,2692730880,119406252032,3284992,12478636032,996,106,1,0,5,0,1,0,4294963200,21-07 17:01:11,16358,675
