time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:09:26,20.80,44.64,9.04,0,296,16110.858565,29,0,0,0,710,710,16111.291678,22567600,1120347961,12120176,5758537,666592861,19863582,2286091,7426534,6365266,11095317,1724573,2713903,4322730,171910451,877018,1121656028,130177,666758289,187582,6954,20370,1357183,7381,5972758,11822,439157,169228034,4312686,147547433,3953235,15490880,2740139127,3820538466,0,577467995,2958127754,1460889955,152.50,56.41,1610563858,119.85,23.80,1610562256,151.91,55.62,1610557176,121.78,24.34,1610551602,2020-07-21 18:09:26,6.508,0.064,93.428,0,0,0,0,0,0,1,0,9,0.910,0.880,0.870,3017592832,118678253568,3284992,12876857344,811,0,1,0,1,0,0,0,4294963200,21-07 18:09:26,16333,317
2020-07-21 18:09:27,19.34,43.16,9.02,0,1867,16106.003008,344,0,0,0,55355,55375,16110.601830,18604263,763973948,3780949,4738021,470875166,17825364,4295628,10488186,1765182,8347653,1850742,2928721,9707854,302964402,3009611,769590807,347747,488948700,455665,2112385,291912,1540385,86455,1852474,173972,503533,285978785,9258666,148774631,5478671,21293978,2501544236,2503756802,0,385442520,2974366537,1503191130,108.58,57.93,1611492302,74.45,24.93,1611500659,106.11,56.32,1611510380,74.96,24.90,1611519492,2020-07-21 18:09:27,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.920,0.880,0.870,3017584640,118678253568,3284992,12876865536,812,0,1,0,0,0,0,0,4294963200,21-07 18:09:27,16246,261
2020-07-21 18:09:28,17.55,41.40,9.70,0,3671,16106.438439,690,0,0,0,83522,83502,16101.172878,23098508,434013465,2399245,8085342,351909485,23662081,2832976,9379208,726747,3531711,2811714,5264738,10562748,293784740,3961269,454787742,512645,367469829,694288,224604,1889659,2079124,510786,741013,181768,1506521,302004853,9810037,151624255,5585783,24924438,2180801192,1419717229,0,238643480,3019800192,1454884615,87.66,75.41,1609544450,51.85,43.08,1609536147,82.16,73.94,1609530579,50.82,42.97,1609524778,2020-07-21 18:09:28,4.740,1.818,93.442,0,0,0,12288,0,0,1,0,8,0.920,0.880,0.870,2701045760,118981541888,3284992,12889755648,1429,202,1,0,153,0,1,0,4294963200,21-07 18:09:28,16515,2291
2020-07-21 18:09:29,20.33,44.14,8.92,0,382,16097.388023,52,0,0,0,29707,29708,16097.469740,23141309,699623626,5242367,11910222,394421906,8476646,1645613,10766435,944246,5539782,3623522,4951476,29251258,553304659,2617676,667047627,454901,382575373,256175,1325766,28309,980902,22144,1086591,71987,2654457,572383856,28649260,149642340,5350374,21686743,2745871176,2752682006,0,295801325,2980037679,1382216590,69.54,86.38,1610379190,30.85,53.53,1610378970,62.77,85.29,1610375538,31.68,53.73,1610373222,2020-07-21 18:09:29,2.999,3.651,93.351,0,0,0,60928,0,0,0,0,8,0.920,0.880,0.870,2726109184,118969884672,3284992,12876763136,1475,0,2,0,188,0,4,0,4294963200,21-07 18:09:29,16424,3314
2020-07-21 18:09:30,20.48,44.29,8.64,0,257,16110.804666,31,0,0,0,6060,6059,16110.711382,84128079,813763310,15943293,37577432,352582125,7780333,1807476,9468434,1209789,19124174,1557600,10585611,25128386,600216008,1259211,796086196,199851,347748215,186632,76685,21432,1054680,6510,346965,21378,469407,607412500,26293387,146996302,3844738,21789510,2717991559,2843659691,0,265051975,2982736459,1365048282,67.03,54.73,1610852480,32.77,21.90,1610853368,64.70,53.81,1610857784,33.55,22.11,1610862480,2020-07-21 18:09:30,5.799,0.709,93.492,0,0,0,0,0,0,1,0,6,0.920,0.880,0.870,2906902528,118788907008,3284992,12876910592,579,0,2,0,1,0,0,0,4294963200,21-07 18:09:30,16355,307
2020-07-21 18:09:31,20.72,44.56,8.92,0,309,16110.247413,32,0,0,0,7750,7750,16110.333366,14897433,1056245838,2010933,5349560,691126425,12626476,2131877,5863540,751167,3402113,3410135,5264584,5409343,178633494,1115430,1035351079,162683,693011676,195718,1166541,25130,1310642,7402,479837,26668,2316884,164190142,4867907,146737174,5541940,17781156,2712158805,3497054743,0,611692422,2953941883,1538437332,84.47,85.57,1610301907,48.06,52.38,1610298378,79.77,84.00,1610292865,48.79,52.60,1610316978,2020-07-21 18:09:31,6.186,0.322,93.492,0,0,0,0,0,0,0,0,6,0.920,0.880,0.870,3018113024,118677696512,3284992,12876910592,636,0,1,0,1,0,0,0,4294963200,21-07 18:09:31,16319,287
2020-07-21 18:09:32,20.98,44.77,8.74,0,264,16098.459110,24,0,0,0,7472,7472,16097.285076,11343455,1006699735,1875681,2361070,654942900,21842868,2078042,5712378,506891,2190285,1769801,1978228,4716758,185265038,1012864,1016320617,165328,659797390,205930,987226,35447,1140318,5813,504067,12187,548828,177907645,4551105,145213263,4879362,15489862,2711930944,3384952482,0,567549964,2910059112,1529835715,72.77,57.25,1609973178,39.40,24.37,1609967549,71.37,56.23,1609962149,40.16,24.56,1609927069,2020-07-21 18:09:32,6.447,0.129,93.424,0,0,0,0,0,0,1,0,9,0.920,0.880,0.870,3018076160,118677721088,3284992,12876922880,392,0,1,0,0,0,0,0,4294963200,21-07 18:09:32,16257,283
2020-07-21 18:09:33,21.16,45.09,10.55,0,360,16095.289544,42,0,0,0,1047,1050,16096.847487,59668968,1400003935,44020842,11944674,574921786,11712629,3321158,13141478,23452144,45388136,1431669,2679105,3355759,121462447,1034361,1416685158,157451,572369917,202313,248059,57131,2550785,34567,23778862,12951,150209,126887911,3474736,144691907,3983531,19631574,2708921025,4614594532,0,487707886,2899307531,1376518206,436.74,54.12,1609359581,406.05,22.35,1609400074,440.07,54.22,1609408867,413.38,24.12,1609418140,2020-07-21 18:09:33,6.416,0.130,93.454,0,0,0,0,0,0,0,0,6,0.920,0.880,0.870,3017949184,118677848064,3284992,12876922880,519,0,1,0,1,0,0,0,4294963200,21-07 18:09:33,16306,262
2020-07-21 18:09:34,21.07,45.05,11.65,0,283,16098.912086,31,0,0,0,395,392,16098.725982,87508483,1652052461,68166271,17863995,550971469,7778920,3440473,16817372,35487549,70212961,1299930,4445051,2579813,87930239,1150392,1647422767,156155,546821821,177827,1132,29681,2518424,21783,35930026,15271,18239,96608519,2762587,154832950,3591306,22733999,2825403372,5344625813,0,470964688,3027248796,1312983845,608.11,53.28,1610571650,580.61,21.89,1610538606,615.11,54.02,1610538047,590.57,24.85,1610536461,2020-07-21 18:09:34,6.464,0.065,93.471,0,0,0,170496,0,0,1,0,8,0.920,0.880,0.870,3017928704,118677852160,3284992,12876935168,508,0,1,0,1,0,14,0,4294963200,21-07 18:09:34,16273,360
2020-07-21 18:09:35,21.02,44.85,9.12,0,259,16097.449972,27,0,0,0,829,829,16096.091884,24049181,1126181570,13755802,5051413,650003133,19372947,2331543,7661818,5690834,11250246,1703541,1910162,4272659,166762307,815258,1096166055,130529,652933569,185808,857935,20692,1329667,7660,5317901,11514,417290,168640139,4256312,144841951,3760914,14953479,2715762691,3790007886,0,566893399,2924644515,1473336845,157.32,55.97,1609065079,124.70,23.35,1609056246,156.99,55.24,1609046028,127.00,24.02,1609039244,2020-07-21 18:09:35,6.447,0.064,93.488,0,0,0,0,0,0,0,0,9,0.920,0.880,0.870,3017809920,118677962752,3284992,12876943360,1115,0,1,0,1,0,0,0,4294963200,21-07 18:09:35,16346,283
2020-07-21 18:09:36,21.02,44.85,9.12,0,259,16097.449972,27,0,0,0,829,829,16096.091884,24049181,1126181570,13755802,5051413,650003133,19372947,2331543,7661818,5690834,11250246,1703541,1910162,4272659,166762307,815258,1096166055,130529,652933569,185808,857935,20692,1329667,7660,5317901,11514,417290,168640139,4256312,144841951,3760914,14953479,2715762691,3790007886,0,566893399,2924644515,1473336845,157.32,55.97,1609065079,124.70,23.35,1609056246,156.99,55.24,1609046028,127.00,24.02,1609039244,2020-07-21 18:09:36,6.541,0.065,93.394,0,0,0,0,0,0,1,0,7,0.920,0.880,0.870,3017682944,118678089728,3284992,12876943360,800,0,1,0,1,0,0,0,4294963200,21-07 18:09:36,16325,255
2020-07-21 18:09:37,19.68,43.46,8.94,0,1792,16094.897309,343,0,0,0,51184,51208,16097.028968,19071684,773470079,5307663,6892257,488505112,19144139,2537014,10747137,1690032,4392221,1881679,3019005,10237694,295677054,2769073,771773408,319502,481850481,475649,2069688,269470,3618733,50712,2133921,110794,517128,312591948,9995402,146314368,5061530,21165571,2495884981,2601094620,0,388721425,2947830960,1514537005,108.76,57.55,1609584176,74.84,24.67,1609617175,106.28,56.08,1609636418,75.29,24.67,1609653722,2020-07-21 18:09:37,4.864,1.751,93.385,0,0,0,0,0,0,0,0,6,0.850,0.870,0.860,2700460032,118982066176,3284992,12889829376,576,106,1,0,124,0,0,0,4294963200,21-07 18:09:37,16379,1949
2020-07-21 18:09:38,16.50,40.32,9.76,0,3727,16103.238130,706,0,0,0,85521,85501,16126.605928,23831805,397125116,2446136,8783802,334789202,24456189,3080439,9705953,615200,3498135,3062208,5023104,10007632,254366877,4147167,387311556,552899,322426962,720151,205610,559534,1935852,219299,613463,268738,2515295,241742559,9656868,162970676,5807643,25219773,2122369672,1293517889,0,220209422,3287137924,1448502946,86.71,75.54,1613739639,51.15,43.24,1613711960,81.35,74.25,1613697524,49.83,42.98,1613681515,2020-07-21 18:09:38,2.534,4.094,93.372,0,0,0,60416,0,0,1,0,10,0.850,0.870,0.860,2707247104,118988652544,3284992,12876869632,619,0,2,0,216,0,4,0,4294963200,21-07 18:09:38,16528,3587
2020-07-21 18:09:39,21.09,44.93,8.90,0,438,16117.820726,63,0,0,0,28816,28824,16116.575867,23347657,691748095,5713743,13093775,385369961,8616005,1809369,11926692,845615,6664392,3688070,4057425,29616784,557789204,1942139,710841252,364466,392508222,237923,2243594,32275,798568,13162,933057,39832,1548858,601712621,30164137,147038349,5235881,23031530,2708922741,2621102299,0,302772773,2925213410,1393756404,69.51,85.88,1610942890,31.08,53.16,1610940632,62.97,84.97,1610939227,31.75,53.40,1610937683,2020-07-21 18:09:39,5.928,0.580,93.492,0,0,0,0,0,0,0,0,7,0.850,0.870,0.860,2896367616,118799355904,3284992,12876992512,872,0,1,0,1,0,0,0,4294963200,21-07 18:09:39,16340,421
2020-07-21 18:09:40,21.22,45.03,8.55,0,279,16109.110354,35,0,0,0,8223,8211,16101.434330,80013725,825591881,15464149,37638841,372178704,7793575,1850167,9278070,1346497,16952586,3054328,10105937,24568289,593588815,1072379,814210003,139007,359421679,184105,101258,16788,1016017,7329,1987145,27856,861805,602175241,24603501,149503071,4391779,22730020,2758264677,2816478629,0,285959069,2964464762,1361243843,67.28,56.12,1609667469,32.95,23.36,1609667576,64.76,55.17,1609668306,33.71,23.68,1609670338,2020-07-21 18:09:40,6.314,0.258,93.428,0,0,0,0,0,0,1,0,5,0.850,0.870,0.860,2921222144,118774501376,3284992,12876992512,1003,0,1,0,1,0,0,0,4294963200,21-07 18:09:40,16356,277
2020-07-21 18:09:41,21.44,45.27,8.55,0,385,16100.365179,42,0,0,0,6575,6575,16085.665963,17397827,1042555631,2350871,7635972,691932323,12167446,2159258,6036684,429361,2165792,3613620,5565470,7632437,216007126,950094,1053185469,145178,668097781,187777,11634,19083,1230718,7690,419033,13331,2743450,191006179,6196552,146401329,6919649,19232486,2706043533,3503215662,0,605599542,2950363630,1510909372,84.55,85.56,1608380544,48.65,52.76,1608380152,80.21,84.35,1608428059,49.24,52.98,1608428024,2020-07-21 18:09:41,6.250,0.258,93.492,0,0,0,0,0,0,0,4,16,0.850,0.870,0.860,3015577600,118680141824,3284992,12876996608,1056,0,1,0,1,0,0,0,4294963200,21-07 18:09:41,16344,383
2020-07-21 18:09:42,21.48,45.28,8.53,0,248,16083.295068,28,0,0,0,7124,7124,16081.541644,11453132,1016579705,1974449,2672565,655739098,21504882,2157538,5891919,769035,2378445,1777328,1981763,4683488,184663056,942511,1027957570,148057,665648084,195284,8559,18292,1129705,6644,537885,1265,502740,182221309,4683921,146239128,3918088,13925307,2696377075,3491272265,0,574194140,2917135044,1483070160,73.27,57.51,1607713174,40.23,24.80,1607716909,72.00,56.61,1607671107,40.91,25.09,1607673222,2020-07-21 18:09:42,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.860,0.870,0.860,3015553024,118680158208,3284992,12877004800,931,0,1,0,0,0,0,0,4294963200,21-07 18:09:42,16264,246
2020-07-21 18:09:43,21.59,45.46,10.00,0,301,16067.871822,37,0,0,0,1210,1210,16068.349197,59904308,1392972014,44349135,12132115,571048938,11296091,3351075,13286165,23037162,47076556,1677343,3381397,3561811,127113417,1134205,1416682986,149012,567846859,182177,1051,20323,2357962,8611,23748602,1544,146451,127948642,3420101,146072157,3968397,19573280,2695017857,4614833433,0,488405593,2919732434,1352187536,430.09,53.31,1607284903,399.57,22.20,1607282455,433.87,54.68,1607281841,406.33,24.05,1607279840,2020-07-21 18:09:43,6.508,0,93.492,0,0,0,0,0,0,0,0,7,0.860,0.870,0.860,3015544832,118680158208,3284992,12877012992,1054,0,2,0,1,0,0,0,4294963200,21-07 18:09:43,16324,295
2020-07-21 18:09:44,21.69,45.65,10.95,0,339,16078.540388,44,0,0,0,409,409,16078.241712,86864431,1638974795,67827510,17905165,548554546,7524713,3371350,16595221,35714962,67124838,1303407,3598269,3565839,129120496,1339781,1674688961,188537,563101161,205991,6720,44464,2577115,10494,34475550,2493,15553,83134554,2610488,146270898,3585819,22339302,2700402936,5297524399,0,466780872,2921869534,1241537228,602.28,52.64,1607443063,574.37,22.31,1607478634,609.67,55.28,1607475051,583.83,25.15,1607475868,2020-07-21 18:09:44,6.447,0.064,93.488,0,0,0,12288,0,0,1,0,7,0.860,0.870,0.860,3015557120,118680141824,3284992,12877017088,280,0,1,0,1,0,1,0,4294963200,21-07 18:09:44,16036,335
2020-07-21 18:09:45,21.52,45.32,9.00,0,299,16078.949240,32,0,0,0,866,866,16078.709533,24845833,1118230188,13185435,5901090,661554003,19218516,2266332,7247125,5498597,13709054,1691759,2549169,4597094,182971075,855278,1129673242,127757,664315211,199305,14002,28901,1457935,51435,7589901,3133,398377,165455004,4225032,146170068,3851806,15637692,2696849297,3850547648,0,567897874,2918272076,1430708586,160.42,56.21,1607493490,128.07,23.80,1607461465,160.39,55.79,1607466535,130.22,24.54,1607466594,2020-07-21 18:09:45,6.504,0.064,93.432,0,0,0,0,0,0,0,0,6,0.860,0.870,0.860,3015397376,118680293376,3284992,12877025280,938,0,1,0,1,0,0,0,4294963200,21-07 18:09:45,16283,301
2020-07-21 18:09:46,19.94,43.73,9.02,0,1756,16068.450129,325,0,0,0,51655,51680,16070.650270,18096692,790609027,3699266,4406877,481630123,17791001,4000146,11643805,1193417,8559283,1760215,2675410,9339424,330531167,2480603,796277969,309052,496396537,444519,2046565,269445,2147509,75428,2286630,170698,544587,305022986,9378959,151923622,5336010,20687492,2502314626,2576979700,0,400146724,2994529983,1494977783,109.57,58.27,1608810333,75.94,25.54,1608814843,107.44,57.13,1608819497,76.33,25.69,1608851162,2020-07-21 18:09:46,5.178,1.359,93.463,0,0,0,12288,0,0,1,0,8,0.860,0.870,0.860,2702098432,118981210112,3284992,12889407488,927,106,1,0,109,0,1,0,4294963200,21-07 18:09:46,16352,1702
2020-07-21 18:09:47,16.98,40.80,9.66,0,3749,16110.751952,721,0,0,0,86343,86318,16108.128865,23558685,397769683,2427066,8618944,324539665,24682256,3016484,9873751,683669,3488626,3848940,5413257,10173142,263581090,4377325,401976365,535731,333720870,693794,124297,520238,2112562,238705,584829,336970,1987067,255974546,9916148,157806685,5519300,24766152,2166978478,1345339596,0,237817223,3217717446,1479605101,86.81,75.95,1609520850,51.11,43.79,1609508248,81.27,74.72,1609497264,50.06,43.63,1609462621,2020-07-21 18:09:47,2.542,4.237,93.220,0,0,0,58880,0,0,0,0,11,0.870,0.870,0.860,2704846848,118990274560,3284992,12877230080,1882,0,2,0,231,0,4,0,4294963200,21-07 18:09:47,16570,3800
2020-07-21 18:09:48,21.07,44.86,8.85,0,454,16079.217697,65,0,0,0,29152,29155,16079.689269,22854488,687306054,4813926,12245541,407253967,9056153,1680607,10698343,1093840,6128645,4896767,8162336,28210487,555606012,2164316,698654263,361948,382404309,215504,1786374,26028,843957,9861,1120359,33624,1564928,548967309,29215037,145962571,5613986,19786411,2697959600,2633422829,0,306795660,2913908436,1359585997,69.35,85.70,1607569150,31.03,53.09,1607575617,62.88,84.85,1607581855,31.77,53.36,1607586217,2020-07-21 18:09:48,5.803,0.709,93.488,0,0,0,0,0,0,1,0,12,0.870,0.870,0.860,2889359360,118806114304,3284992,12877058048,1502,0,1,0,1,0,0,0,4294963200,21-07 18:09:48,16358,455
2020-07-21 18:09:49,21.20,44.96,8.58,0,293,16077.591176,29,0,0,0,8300,8297,16091.448222,83915619,811352464,16235814,38388460,362762994,7670426,2188673,10441868,383776,14215982,1589946,7476778,26419937,601209177,1230133,832173171,221196,375088315,195461,110441,18765,953849,8084,1566724,33811,1138414,594912470,24666532,146153119,4160191,22681907,2695396086,2799660136,0,273375542,2922335014,1348843744,67.12,55.69,1609673088,32.81,22.92,1609673155,64.57,54.73,1609671615,33.53,23.25,1609727364,2020-07-21 18:09:49,6.314,0.193,93.492,0,0,0,0,0,0,0,0,10,0.870,0.870,0.860,2920878080,118774583296,3284992,12877070336,740,0,1,0,1,0,0,0,4294963200,21-07 18:09:49,16271,293
2020-07-21 18:09:50,21.37,45.18,8.55,0,319,16098.870771,36,0,0,0,7292,7292,16085.197222,14588649,1041413619,2309893,5664678,671736045,12194249,2111903,5856894,424999,2709351,5420855,11615749,8213534,203320904,1115029,1012182855,184325,684984204,916401,19104,41690,1252943,7612,434475,3368,2241574,213868606,9249530,147112344,5522557,17073658,2718982511,3530544605,0,570241338,2968507507,1492234600,83.58,85.40,1607880546,47.55,52.46,1607878525,79.09,84.04,1607878050,48.18,52.74,1607820142,2020-07-21 18:09:50,6.250,0.322,93.428,0,0,0,0,0,0,1,0,12,0.870,0.870,0.860,3016978432,118678474752,3284992,12877078528,743,0,1,0,1,0,0,0,4294963200,21-07 18:09:50,16362,317
2020-07-21 18:09:51,21.44,45.21,8.46,0,314,16078.200347,40,0,0,0,9206,9207,16102.579908,11034688,1006619231,1846638,2571924,649831667,20928967,2069002,5731800,917952,2774871,4199975,2976354,6285550,178149852,977182,997629535,147971,651237286,858266,28191,28139,1214533,7816,517933,7738,502445,183194532,6410151,149533708,3999842,14122414,2742059127,3463019897,0,569340033,2945531652,1493916812,72.83,57.44,1612500968,39.69,24.62,1612499336,71.52,56.48,1612496689,40.36,24.91,1612495151,2020-07-21 18:09:51,6.383,0.064,93.553,0,0,0,0,0,0,0,0,11,0.870,0.870,0.860,3016978432,118678474752,3284992,12877078528,2113,0,1,0,1,0,0,0,4294963200,21-07 18:09:51,16281,310
2020-07-21 18:09:52,21.66,45.62,9.93,0,253,16124.270129,28,0,0,0,1286,1285,16104.984956,56814445,1367917752,42073255,11684665,574357431,12128120,3313489,13036522,23831016,43810796,1457329,3779876,4008815,130556885,1109305,1367991413,146335,573861528,373152,12021,21317,2330913,8574,22191218,2029,156536,131841182,4079295,147592659,3979411,19225220,2731062646,4523069011,0,497670230,2960696164,1388773945,407.60,53.00,1608548750,377.54,22.02,1608608406,411.90,54.40,1608613306,384.23,23.86,1608615890,2020-07-21 18:09:52,6.508,0.064,93.428,0,0,0,0,0,0,1,0,13,0.880,0.880,0.860,3016962048,118678478848,3284992,12877090816,1914,0,1,0,0,0,0,0,4294963200,21-07 18:09:52,16410,251
2020-07-21 18:09:53,21.73,45.72,10.95,0,332,16088.136278,35,0,0,0,391,391,16082.878580,87098647,1648640983,67807257,17719012,553922097,7977604,3434710,16711133,34506357,69139292,1302620,3287968,2632134,83129316,1177291,1638366865,157344,547471810,179466,5883,21275,2517478,10721,34842411,2271,19266,83302932,2621864,146481601,3630014,22535371,2700863066,5296056302,0,467866649,2932955179,1249449691,604.15,52.35,1608098317,577.29,22.33,1608041533,612.30,55.22,1608038973,587.19,25.24,1608035913,2020-07-21 18:09:53,6.512,0,93.488,0,0,0,0,0,0,0,0,12,0.880,0.880,0.860,3016953856,118678478848,3284992,12877099008,1467,0,1,0,1,0,0,0,4294963200,21-07 18:09:53,16352,312
2020-07-21 18:09:54,21.53,45.34,9.06,0,289,16080.126154,33,0,0,0,738,738,16080.314233,25885757,1111751462,14542680,5375733,647962132,19186709,2349699,8103511,8790041,17621975,1660266,2752690,5549839,162416525,888937,1155378534,130979,647099909,724024,10801,22780,1418972,9544,8676150,1730,385814,158880945,5467884,146038907,4287997,16794450,2696808459,3795848618,0,563068179,2919437272,1443693973,183.05,55.69,1607566525,151.10,23.51,1607568679,183.60,55.50,1607570878,153.88,24.33,1607575844,2020-07-21 18:09:54,6.443,0.064,93.492,0,0,0,13824,0,0,1,0,8,0.880,0.880,0.860,3016953856,118678478848,3284992,12877099008,720,0,1,0,1,0,4,0,4294963200,21-07 18:09:54,16336,309
2020-07-21 18:09:55,20.21,43.99,8.90,0,1517,16080.368698,283,0,0,0,44120,44136,16081.587735,16535544,814073981,3427297,4432914,500423418,18976098,3751601,10018709,2415322,3997812,1826748,2599692,9850443,319324836,2719768,828509139,338388,507496974,611864,1703352,198802,3588150,51697,2276612,128324,581869,287533234,10050584,148796787,4274505,20886986,2537940835,2734999154,0,426804748,2957427329,1503063714,110.38,58.51,1609540005,76.64,25.69,1609559047,107.83,57.09,1609579614,76.93,25.68,1609598895,2020-07-21 18:09:55,5.362,1.227,93.411,0,0,0,12288,0,0,0,0,8,0.880,0.880,0.860,2701406208,118981332992,3284992,12889792512,1170,106,1,0,72,0,1,0,4294963200,21-07 18:09:55,16317,1259
2020-07-21 18:09:56,17.18,41.02,9.59,0,3874,16113.841372,721,0,0,0,93723,93707,16141.614313,23397046,375927782,2461379,8387690,318861340,25274079,2969556,10074733,639704,3556659,3295908,5935361,10445452,268663606,4641389,397059228,592561,329686253,784844,109820,561291,2131887,185857,612793,367541,2336014,237966561,9492903,154075559,5551905,25487429,2119722127,1212540682,0,208858718,3048986889,1448560530,87.68,75.78,1614652460,51.50,43.18,1614628668,81.37,73.95,1614603017,50.15,42.80,1614669678,2020-07-21 18:09:56,2.214,4.427,93.359,0,0,0,59392,0,0,1,0,12,0.880,0.880,0.860,2700951552,119002046464,3284992,12869578752,668,1024,2,0,260,0,4,0,4294963200,21-07 18:09:56,16593,3975
