time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:26:32,20.77,44.69,10.06,0,292,16104.396780,34,0,0,0,5469,5462,16109.163204,24762650,145874322,2916269,6706111,122411223,8315557,5494309,14814311,130181,1525703,5052348,7271455,4123824,58729124,5950568,134682394,148156,120172079,212677,1375,2586938,4508909,97227,105158,1999392,3739086,61003443,4270907,143205283,10536329,28019350,2684309449,501101968,0,46273025,2885615474,2380663222,161.62,127.74,1610240273,129.26,95.10,1610228443,161.23,126.99,1610214652,130.84,95.38,1610201785,2020-07-21 18:26:32,6.149,0.453,93.398,0,0,0,282624,0,0,1,0,7,0.860,0.850,0.860,2865786880,118797398016,3284992,12908445696,512,0,1,0,1,0,4,0,4294963200,21-07 18:26:32,16372,290
2020-07-21 18:26:33,21.11,44.97,9.75,0,274,16086.136804,26,0,0,0,25,25,16081.730002,18323282,96848530,1954221,5773172,120150094,7972595,7144368,13894805,266036,1610145,2854006,3559360,3781382,80207491,6411784,88040120,1000638,117253404,178397,42,6554358,6593894,269075,262725,1511947,1512761,79172626,3926329,139275572,10156129,23525804,2726749558,339384384,0,41414334,2779244753,2467383769,159.79,111.98,1607829784,125.93,78.97,1607834843,157.66,110.81,1607839112,127.47,79.09,1607842830,2020-07-21 18:26:33,6.472,0,93.528,0,0,0,0,0,0,0,0,8,0.870,0.860,0.860,2865598464,118797574144,3284992,12908453888,751,0,1,0,0,0,0,0,4294963200,21-07 18:26:33,16312,251
2020-07-21 18:26:34,19.50,43.30,9.59,0,4419,16079.495489,947,0,0,0,129516,129517,16081.454085,24195259,381750155,4309173,8830803,315213126,24249901,2286006,10325878,364953,3908467,2861436,5201381,12253856,290746850,6433469,385304743,728400,316736859,931062,189664,1069151,1251021,250236,1343292,380106,1284644,277992934,11122214,144811726,4714330,26378282,2394509843,1427008262,0,233676107,2908716476,1668730333,80.89,74.40,1608704209,45.09,41.81,1608725571,76.63,73.14,1608730286,44.99,41.55,1608735381,2020-07-21 18:26:34,3.255,3.581,93.164,0,0,0,0,0,0,1,0,10,0.870,0.860,0.860,2741522432,118921650176,3284992,12908453888,987,106,2,0,339,0,0,0,4294963200,21-07 18:26:34,16570,4437
2020-07-21 18:26:35,21.49,45.29,8.86,0,294,16094.619961,34,0,0,0,11964,11963,16095.516150,34755817,432960838,1202445,4307066,260085747,9363138,3557514,20325371,31997,1371525,2023308,2810200,22618490,417783790,8436945,432306235,240109,263221169,225985,1122,75168,2653035,12274,31035,10635,769056,414916409,22733643,139793694,5644535,29833749,2711968302,1663414991,0,182125527,2814486362,1676876520,77.08,65.70,1609161953,42.66,32.93,1609142723,74.53,64.89,1609142813,43.78,33.30,1609140051,2020-07-21 18:26:35,6.210,0.388,93.402,0,0,0,0,0,0,0,0,7,0.870,0.860,0.860,2792402944,118870749184,3284992,12908470272,1949,0,1,0,1,0,0,0,4294963200,21-07 18:26:35,16331,297
2020-07-21 18:26:36,21.11,44.94,9.19,0,271,16101.801196,30,0,0,0,25145,25146,16098.545146,38060108,366800672,1504169,3425261,229081840,9039243,6161772,24152054,51352,1416570,1776374,2351375,17353704,341332759,9550768,360353437,299793,226848578,373035,121636,66137,5351398,13941,51021,13418,497399,344760358,17135139,146392416,7895522,33233880,2750323684,1375639537,0,150311094,2895250186,1868072076,117.75,62.56,1610616889,84.01,29.86,1610617033,115.78,61.82,1610616621,85.59,30.18,1610616874,2020-07-21 18:26:36,6.222,0.324,93.454,0,0,0,0,0,0,1,0,6,0.870,0.860,0.860,2818560000,118844592128,3284992,12908470272,876,0,1,0,1,0,0,0,4294963200,21-07 18:26:36,16278,253
2020-07-21 18:26:37,21.24,45.08,9.26,0,348,16107.345578,34,0,0,0,5206,5206,16112.027550,39890215,370316531,1644723,3165802,218056891,8496580,6965126,25772639,54825,1397949,1774626,2320940,15954424,340163520,9482602,365958189,462077,218112757,194323,2005151,75383,6169239,14252,60645,6735,517621,341058087,15851936,174190650,8710449,34694152,3048321372,1372311043,0,143578713,3506509505,2157007447,131.92,60.97,1611141320,98.54,28.22,1611150307,130.12,60.21,1611158413,100.24,28.54,1611166557,2020-07-21 18:26:37,6.383,0.193,93.424,0,0,0,53248,0,0,0,0,9,0.870,0.860,0.860,2839638016,118823497728,3284992,12908486656,860,0,1,0,1,0,6,0,4294963200,21-07 18:26:37,16380,366
2020-07-21 18:26:38,21.09,44.93,9.18,0,285,16117.897411,35,0,0,0,32739,32740,16113.560606,40059282,343001859,1598032,3180266,221146932,9322658,6921838,25496989,55002,1409343,1821436,2374446,14869587,307182353,9634744,332443649,651617,213314910,226868,1691637,65963,6080603,12161,55150,1846,525683,307398045,14729610,143612141,8765759,34315980,2698837117,1218335580,0,136689848,2896730805,1944591639,131.91,59.04,1610802254,98.34,26.24,1610802558,130.06,58.22,1610803614,99.97,26.57,1610804923,2020-07-21 18:26:38,6.226,0.324,93.450,0,0,0,0,0,0,1,0,4,0.880,0.860,0.860,2858430464,118804705280,3284992,12908486656,826,0,1,0,0,0,0,0,4294963200,21-07 18:26:38,16334,253
2020-07-21 18:26:39,20.80,44.68,9.75,0,259,16104.535252,29,0,0,0,3363,3361,16109.309476,26813809,214105972,2384991,4724633,154613949,8460238,5183604,16365448,65703,1431593,3328873,4658446,7829803,142117414,6075439,212353801,320529,151734873,240298,562912,1836149,4173749,17563,38262,1716542,1998992,139312661,7809607,140712701,8382421,27311339,2646396678,749489835,0,71088790,2836046453,2186473116,129.77,96.22,1610760403,97.75,64.10,1610746273,129.67,96.24,1610731901,99.46,64.54,1610720225,2020-07-21 18:26:39,6.270,0.259,93.471,0,0,0,0,0,0,0,0,7,0.880,0.860,0.860,2865897472,118797225984,3284992,12908498944,1219,0,1,0,2,0,0,0,4294963200,21-07 18:26:39,16291,289
2020-07-21 18:26:40,21.00,44.82,9.90,0,297,16088.767752,37,0,0,0,31945,31945,16082.118530,19800988,167071803,2830364,4930840,134674897,8331627,4045488,11858139,41027,1417855,3955580,5627786,4186677,72759556,5471274,167164808,180586,132896440,239364,1482,2580811,3190612,30834,29398,2531469,2674595,103988186,4760505,141601186,8161233,23392203,2733732327,607319532,0,51147996,2800546451,2366807273,122.87,84.50,1607713004,91.48,52.02,1607714979,123.50,83.90,1607716749,93.28,52.30,1607715528,2020-07-21 18:26:40,6.218,0.259,93.523,0,0,0,0,0,0,1,0,8,0.880,0.860,0.860,2866069504,118797053952,3284992,12908498944,579,0,1,0,1,0,0,0,4294963200,21-07 18:26:40,16353,299
2020-07-21 18:26:41,20.59,44.39,10.00,0,318,16078.791198,30,0,0,0,23,23,16093.265862,19138905,169501383,2852763,4812889,126807373,7853991,4115365,12196956,8252,1348142,4085426,5753415,4212875,61836852,4553150,152933017,116532,122647880,188077,901,2526939,3241705,8977,19844,2658461,2788410,80002280,4512428,146415238,8276723,23691111,2767668034,670632480,0,50051760,2870532167,2385432844,124.55,79.71,1609895423,93.46,47.21,1609895927,125.57,79.15,1609896922,95.16,47.51,1609897189,2020-07-21 18:26:41,6.662,0.065,93.273,0,0,0,0,0,0,0,0,6,0.880,0.860,0.860,2866012160,118797099008,3284992,12908511232,1868,1628,1,0,1,0,0,0,4294963200,21-07 18:26:41,16272,316
2020-07-21 18:26:42,20.53,44.43,10.54,0,293,16100.636158,34,0,0,0,31941,31941,16085.528730,26984836,213811878,3197756,8741164,169569103,10855625,6700399,15637289,461052,2169567,4678754,7487593,4296730,96526572,6418177,208761601,334287,163259561,387423,11461,2540673,4995696,424979,452771,997586,3414110,100941394,4420391,144392796,11017754,27310920,2750133085,744430942,0,77537306,2890501334,2317564873,173.13,124.41,1608368273,137.15,90.99,1608372694,169.68,123.25,1608375169,140.54,91.21,1608379844,2020-07-21 18:26:42,5.250,1.231,93.519,0,0,0,0,0,0,1,0,6,0.880,0.860,0.860,2865938432,118797164544,3284992,12908519424,918,54,1,0,1,0,0,0,4294963200,21-07 18:26:42,16364,289
2020-07-21 18:26:43,20.91,44.77,10.32,0,300,16081.029215,38,0,0,0,63,63,16080.292940,21092746,104274424,2119108,5990585,114316943,7847803,5334748,13442714,101918,1416155,4433491,6248133,3789995,53732166,4919289,84694386,119071,104379668,177365,293,4163914,4313880,232984,167735,3014357,3008809,54586201,3736032,138030531,9558132,24705747,2628130500,296113241,0,31613488,2814172250,2408947840,149.27,125.33,1607678066,117.55,93.22,1607669416,149.56,125.25,1607662241,118.95,93.54,1607655521,2020-07-21 18:26:43,6.541,0.065,93.394,0,0,0,0,0,0,0,0,10,0.810,0.840,0.860,2865725440,118797377536,3284992,12908519424,751,0,1,0,0,0,0,0,4294963200,21-07 18:26:43,16325,273
2020-07-21 18:26:44,20.72,44.56,10.18,0,2171,16079.695176,432,0,0,0,59801,59828,16079.954590,19644250,198506488,2475115,6400724,206815889,15797941,5906479,13325210,286298,2497241,2056273,3468607,6982543,157062114,6515718,198235850,1125921,195510584,490588,80357,4835976,4859019,196354,209836,698122,734490,161886215,7099714,144249259,7945042,25445532,2596673209,700873644,0,106002292,2857305485,2152892531,129.29,92.12,1607658811,94.97,59.71,1607662633,126.95,91.55,1607668343,95.86,59.71,1607672208,2020-07-21 18:26:44,5.509,1.102,93.390,0,0,0,4096,0,0,1,0,8,0.810,0.840,0.860,2701893632,118961188864,3284992,12908539904,628,106,1,0,112,0,1,0,4294963200,21-07 18:26:44,16452,1662
2020-07-21 18:26:45,20.41,44.21,9.30,0,2486,16084.973378,496,0,0,0,76228,76202,16094.000666,28382591,416790339,2952752,7772381,307995502,17204759,2133319,13525953,1291793,4291017,2689694,4648235,16824109,344036836,6107595,414076153,397789,305420139,561575,791442,654170,1230854,138066,153407,315406,1400397,371257519,17979354,148635923,4711163,28212672,2553564949,1585015414,0,209923799,2872911656,1634116971,72.61,75.44,1609836854,36.65,42.69,1609836370,68.49,74.46,1609832643,36.96,42.65,1609830125,2020-07-21 18:26:45,4.164,2.472,93.364,0,0,0,0,0,0,0,0,8,0.810,0.840,0.860,2766069760,118897012736,3284992,12908539904,751,0,2,0,228,0,0,0,4294963200,21-07 18:26:45,16431,3019
2020-07-21 18:26:46,21.15,44.94,9.12,0,309,16091.360446,34,0,0,0,8562,8564,16107.363777,36875024,390987026,1366306,3694890,244107135,9126845,5298613,23043431,50490,1410351,1881867,2501522,19417239,380680551,9154929,400478655,234311,243899933,213771,1339828,43416,4378454,11138,48394,26782,594145,377651634,19445858,139920971,7121903,31971705,2704943517,1480929793,0,159122968,2796135584,1780845659,103.13,64.98,1611640213,69.20,32.36,1611641623,101.36,64.72,1611644404,70.76,32.59,1611646908,2020-07-21 18:26:46,6.339,0.259,93.402,0,0,0,4096,0,0,1,0,9,0.810,0.840,0.860,2803974144,118858973184,3284992,12908556288,572,42,1,0,1,0,1,0,4294963200,21-07 18:26:46,16359,310
2020-07-21 18:26:47,20.66,44.48,9.46,0,259,16115.669142,28,0,0,0,24858,24856,16101.990054,39062522,351072791,1648935,3288999,224336295,8892948,6569293,24933067,56016,1433614,1776127,2322599,15945408,329050535,9766188,351219049,351520,223302725,251608,908171,25952,5806227,26521,70856,25154,485888,332939788,16269400,146264969,8532195,34501249,2756951092,1310846872,0,142519057,2894271572,1910915139,124.92,60.20,1610086577,91.71,27.67,1610091504,123.91,60.08,1610095113,93.38,27.94,1610099246,2020-07-21 18:26:47,6.157,0.389,93.454,0,0,0,4096,0,0,0,0,6,0.810,0.840,0.860,2827808768,118835130368,3284992,12908564480,1355,0,1,0,1,0,1,0,4294963200,21-07 18:26:47,16253,257
2020-07-21 18:26:48,20.19,44.02,9.42,0,267,16100.911072,29,0,0,0,4898,4897,16097.596601,40167666,343387701,1604140,3052589,215047755,8601886,7097862,26129161,61939,1488393,1811041,2367970,15584164,317034277,9642783,338747568,538181,214839612,261751,852121,21420,6249615,10753,53798,19995,525126,315484932,15493297,147336581,8943243,35180787,2733121803,1253981956,0,136758353,2969155661,1949833294,133.15,58.69,1609021306,100.00,26.17,1609053717,132.19,58.62,1609055038,101.88,26.38,1609055935,2020-07-21 18:26:48,6.395,0.129,93.475,0,0,0,0,0,0,1,0,5,0.820,0.850,0.860,2848124928,118814814208,3284992,12908564480,883,0,1,0,0,0,0,0,4294963200,21-07 18:26:48,16348,226
2020-07-21 18:26:49,19.88,43.69,9.27,0,341,16090.509734,34,0,0,0,34049,34049,16082.356156,37269810,309399173,1799052,3362258,204389824,8952089,6514103,23252061,61036,1518087,2059987,2680931,14300232,307949555,9148240,323294280,578679,206943007,259821,759851,781897,5961968,63569,101966,302661,802997,268615484,13232306,146036968,8736670,32694392,2635777788,1097478374,0,117874175,2916602264,1942054735,132.46,72.24,1607552627,99.46,39.99,1607513621,131.50,72.25,1607505416,101.14,40.22,1607499699,2020-07-21 18:26:49,6.254,0.322,93.424,0,0,0,0,0,0,0,0,8,0.820,0.850,0.860,2865782784,118797148160,3284992,12908572672,804,0,1,0,1,0,0,0,4294963200,21-07 18:26:49,16338,361
2020-07-21 18:26:50,21.34,45.17,10.23,0,296,16080.587295,36,0,0,0,26015,26021,16080.261458,19563488,157665110,2720330,4784892,127553237,8121527,4054385,12003032,73497,1608515,4007963,5667521,4187316,63587462,5174257,157193254,124649,126730269,193702,568,2792576,3241194,34526,37822,2500200,2639942,64496293,4132190,137789930,8059743,23237767,2695845575,555571037,0,46942310,2754862028,2361007933,122.67,95.04,1608149262,91.74,63.10,1608148327,123.93,95.19,1608149880,93.59,63.61,1608147231,2020-07-21 18:26:50,6.408,0.129,93.463,0,0,0,0,0,0,1,0,7,0.820,0.850,0.860,2866016256,118796902400,3284992,12908584960,1353,0,1,0,2,0,0,0,4294963200,21-07 18:26:50,16280,315
2020-07-21 18:26:51,20.97,44.79,9.99,0,250,16083.786137,31,0,0,0,5961,5955,16094.162742,19378965,152982411,2809139,4813589,122777323,7562504,4087356,12142631,38252,1496553,4016576,5679306,4439302,74912318,5036490,166295880,145274,129131308,204351,431,2552736,3228253,8309,7747,2621441,2736791,62296158,4184587,141211613,8158281,23565795,2697803400,542731228,0,43408604,2820156441,2371597246,123.22,80.74,1609766448,92.38,48.57,1609780973,124.75,80.64,1609850440,94.35,48.98,1609856216,2020-07-21 18:26:51,6.218,0.324,93.459,0,0,0,0,0,0,0,0,7,0.820,0.850,0.860,2866085888,118796824576,3284992,12908593152,812,0,1,0,1,0,0,0,4294963200,21-07 18:26:51,16312,246
2020-07-21 18:26:52,20.84,44.73,10.19,0,281,16109.748113,32,0,0,0,18601,18609,16101.530337,21822230,174018164,2733421,5839918,143004162,9069042,4791566,12714706,240884,1828602,4116161,6418756,4408009,86690416,5469737,181941736,195856,146445122,295377,7804,3095846,4028150,659574,718052,2237456,3489161,76162811,4161392,145676511,10849109,26380067,2716203495,593582116,0,56365784,2884740822,2342154409,145.66,101.29,1610656035,112.26,68.50,1610653541,144.48,100.50,1610593680,115.03,68.94,1610601829,2020-07-21 18:26:52,6.477,0.065,93.459,0,0,0,0,0,0,1,0,9,0.820,0.850,0.860,2866081792,118796824576,3284992,12908597248,572,0,1,0,1,0,0,0,4294963200,21-07 18:26:52,16295,279
2020-07-21 18:26:53,20.65,44.57,9.90,0,293,16112.148632,32,0,0,0,13384,13376,16110.289521,25433939,154702989,2973434,7147473,132971048,9055466,5726359,15002870,222245,1720306,5076864,7533444,4535892,81294573,6310170,164995625,185625,135797388,260538,10708,2527407,4788415,196244,215962,1755017,3720034,71727782,4196237,145066078,10971276,27798516,2666164502,535042513,0,52652873,2888339979,2327457881,167.75,133.79,1610098297,133.98,100.87,1610086064,166.02,132.78,1610074007,135.96,101.10,1610102930,2020-07-21 18:26:53,5.294,1.227,93.480,0,0,0,0,0,0,0,0,7,0.840,0.850,0.860,2865971200,118796926976,3284992,12908605440,795,0,1,0,0,0,0,0,4294963200,21-07 18:26:53,16365,270
2020-07-21 18:26:54,21.11,44.97,9.77,0,288,16080.435275,34,0,0,0,43,43,16080.190163,19438715,92723524,2063206,6424566,118397077,7715262,7354769,15042602,260973,1650957,3084027,4005237,4066173,82356092,6152571,96357279,831284,118620277,181304,8888,6168386,6188747,226837,265793,1785652,1754259,76750217,3900660,138034428,10090157,23610897,2707411340,308267160,0,38985019,2766964965,2469867141,160.97,115.24,1607891648,127.44,82.25,1607893017,159.15,114.10,1607893540,129.01,82.39,1607851623,2020-07-21 18:26:54,6.529,0.065,93.407,0,0,0,0,0,0,1,0,7,0.840,0.850,0.860,2865971200,118796926976,3284992,12908605440,1682,0,1,0,1,0,0,0,4294963200,21-07 18:26:54,16364,313
2020-07-21 18:26:55,19.47,43.24,9.47,0,4282,16068.137138,900,0,0,0,125115,125135,16069.216787,22305684,343891358,2830421,6831400,293148236,24620942,2615644,10335629,278188,3148624,1937087,4723884,10534998,264564051,5649253,366467272,717821,306688796,845883,196174,2150806,2471802,205526,282558,481484,783587,256871765,10724307,146989419,4580948,26771949,2441477544,1262624197,0,204897087,2956159354,1751507927,79.39,61.41,1606995011,44.05,28.69,1607016544,75.68,60.04,1607040104,44.60,28.42,1607046467,2020-07-21 18:26:55,4.099,2.537,93.364,0,0,0,4096,0,0,0,0,8,0.840,0.850,0.860,2699657216,118963220480,3284992,12908625920,699,106,1,0,270,0,1,0,4294963200,21-07 18:26:55,16582,3566
2020-07-21 18:26:56,20.96,44.75,8.95,0,408,16093.476888,55,0,0,0,15469,15450,16093.000724,34395948,429412454,2476924,6112476,273688109,9468531,3158548,18717181,103424,2141934,2736126,3157020,21420183,414532270,7765845,442307789,290785,279234744,220604,12231,50795,2216784,10935,991582,50389,1317315,405395000,20969890,140614747,5828710,28588000,2627900965,1646870408,0,185344709,2807771835,1628894292,81.64,80.39,1609514243,46.01,47.62,1609493558,77.77,79.53,1609472049,46.97,47.90,1609466485,2020-07-21 18:26:56,5.519,1.104,93.377,0,0,0,17408,0,0,1,0,6,0.840,0.850,0.860,2783162368,118879825920,3284992,12908634112,456,0,2,0,70,0,3,0,4294963200,21-07 18:26:56,16274,1103
2020-07-21 18:26:57,21.10,44.91,9.13,0,395,16096.366526,57,0,0,0,11490,11542,16097.722803,38178310,367633521,1459295,3338046,229254762,8869999,6163592,24462541,58382,1418432,1803990,2377947,17328889,352526699,9600716,381808375,297569,238836589,240374,23156,46084,5200725,8546,54512,11472,508410,349983031,17413851,143437618,7981950,33706974,2698298333,1372609397,0,147625478,2866161137,1831909155,117.36,62.62,1609434172,83.48,29.89,1609447526,115.14,61.79,1609463848,85.23,30.21,1609477671,2020-07-21 18:26:57,6.286,0.259,93.454,0,0,0,4096,0,0,0,0,6,0.840,0.850,0.860,2813128704,118849859584,3284992,12908634112,624,0,2,0,1,0,1,0,4294963200,21-07 18:26:57,16325,373
2020-07-21 18:26:58,20.86,44.67,9.15,0,375,16104.254042,53,0,0,0,19546,19493,16110.153997,39525883,349237256,1583854,3204777,222240626,8837143,6868983,25558393,58160,1422880,1793903,2336306,15634517,321543085,9543564,346562768,443555,222495357,202654,1901132,33420,6071626,14903,62399,5771,494224,320481489,15556249,149394102,8604087,34486246,2724698208,1264959934,0,138181912,2959877719,1911545257,129.50,59.90,1611830585,95.99,27.14,1611825087,127.63,59.08,1611818433,97.62,27.41,1611813814,2020-07-21 18:26:58,6.258,0.323,93.419,0,0,0,0,0,0,1,0,9,0.850,0.850,0.860,2834812928,118828154880,3284992,12908654592,934,0,1,0,0,0,0,0,4294963200,21-07 18:26:58,16247,366
2020-07-21 18:26:59,21.11,44.95,9.24,0,315,16116.447015,44,0,0,0,16244,16285,16113.368229,39889112,339337891,1528800,3011769,214189716,8573885,7077829,26118310,61478,1409828,1837176,2403087,15102288,312366035,9498577,335155794,606899,216565356,203481,1652529,28653,6229922,10037,51699,5281,534064,308386282,14718967,144112490,8788051,34668431,2720089664,1233943871,0,135644177,2914489078,1949130025,133.32,58.25,1610921337,99.79,25.47,1610925742,131.42,57.47,1610933294,101.48,25.78,1610938638,2020-07-21 18:26:59,6.351,0.130,93.519,0,0,0,0,0,0,0,0,7,0.850,0.850,0.860,2854486016,118808477696,3284992,12908658688,1100,0,1,0,1,0,0,0,4294963200,21-07 18:26:59,16339,341
2020-07-21 18:27:00,20.76,44.64,9.76,0,355,16112.154874,51,0,0,0,20383,20342,16122.937527,28158777,226924585,2232019,4053917,162174459,8569944,5194808,17558487,59933,1380974,3042070,4169389,8625753,161315897,6614932,226400987,375319,162463095,699905,178918,2042113,4640505,66120,82229,1459554,1788128,157788550,8349915,142071733,8400947,27906940,2636332421,799846825,0,77462380,2832033612,2137242668,128.78,93.06,1611888238,96.58,60.90,1611884529,128.23,92.91,1611875485,98.09,61.23,1611871285,2020-07-21 18:27:00,6.202,0.388,93.411,0,0,0,0,0,0,1,0,7,0.850,0.850,0.860,2865078272,118797877248,3284992,12908666880,995,0,1,0,2,0,0,0,4294963200,21-07 18:27:00,16346,355
2020-07-21 18:27:01,21.04,44.88,9.99,0,443,16097.220510,57,0,0,0,31904,31904,16084.635331,19495036,157938994,2703893,4844299,128344769,7850435,4051414,11932987,125823,1532654,3972551,5609356,4631967,81469324,5437495,170658342,168480,133968709,208336,6645,2693161,3254789,40152,43148,2513630,2647449,67547205,4131845,138453264,8080067,23246343,2698430561,556356538,0,48341145,2764892139,2358276674,123.04,85.46,1608262959,91.65,52.99,1608256316,123.53,84.86,1608249921,93.30,53.21,1608240927,2020-07-21 18:27:01,6.153,0.324,93.523,0,0,0,0,0,0,0,0,7,0.850,0.850,0.860,2865315840,118797631488,3284992,12908675072,1130,0,1,0,1,0,0,0,4294963200,21-07 18:27:01,16242,430
2020-07-21 18:27:02,20.37,44.19,9.91,0,343,16084.171439,50,0,0,0,64,64,16082.128373,19039628,152336273,2809867,4740027,122004711,7548965,4106711,12175389,8974,1360108,4065752,5724246,4209293,61964479,4755075,157619977,135287,125306179,203095,3032,2563661,3279030,8474,11351,2650234,2761416,61500811,4216815,142196648,8214634,23586901,2696828855,540446118,0,42626118,2837589331,2371212100,124.08,79.65,1607690036,93.08,47.19,1607692663,125.09,79.08,1607691164,94.70,47.46,1607690099,2020-07-21 18:27:02,6.537,0.065,93.398,0,0,0,0,0,0,1,0,7,0.850,0.850,0.860,2865315840,118797631488,3284992,12908675072,931,0,1,0,1,0,0,0,4294963200,21-07 18:27:02,16346,344
