time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:45:30,18.18,42.04,9.82,0,7133,16130.703923,896,0,0,0,122454,122454,16107.747144,18157482,322218765,2240294,5052953,276925643,22930622,1637818,8630355,211542,4097953,1673361,4391125,10125608,229309344,4621760,320088424,524011,276341796,859969,178964,768327,838349,156197,234116,286912,427729,226132667,10631844,136256103,3354699,24617850,2075228770,1167407257,0,193070618,2750402220,1437852364,27.75,17.55,1609866879,56.20,47.48,1609873500,23.90,15.25,1609879889,56.69,47.64,1609884414,2020-07-21 17:45:30,4.854,0.259,93.463,1.424,0,0,42536448,0,0,1,0,8,0.780,0.850,0.860,2696519680,119169536000,3284992,12703641600,998,0,1,1,1,0,88,0,4294963200,21-07 17:45:30,16582,1275
2020-07-21 17:45:31,20.97,44.75,8.78,0,1384,16110.644243,76,0,0,0,9013,9013,16109.385737,26378401,850176132,8267526,10502724,363111385,12911815,1857397,6540191,338861,9388058,2323004,4141106,4056950,487623818,1379362,835353876,293617,357160629,261766,15624,88807,968652,207787,422732,109664,1068919,475889534,3990384,145633597,4054842,17147414,2601605096,4185131380,0,270944101,2919278382,1281778719,27.56,22.79,1611326715,58.71,55.36,1611319093,24.58,21.93,1611313628,58.20,55.43,1611309253,2020-07-21 17:45:31,2.799,3.841,93.294,0.065,0,0,1500160,0,0,0,0,7,0.780,0.850,0.860,2692558848,119219515392,3284992,12658765824,752,106,2,0,331,0,7,0,4294963200,21-07 17:45:31,16858,7279
2020-07-21 17:45:32,21.31,45.10,8.16,0,1479,16112.603405,38,0,0,0,4169,4169,16112.420615,25017797,970654959,9823958,8664416,373972732,9403227,1059538,5737580,201362,11013316,1615238,2629010,3850919,553719981,1021761,967413720,238695,371320542,237431,17761,71850,75771,208251,252485,144781,114448,550262971,3910632,147891218,2411399,14967355,2772323822,5000546745,0,293170852,2969279073,1239644547,7.89,6.26,1610581836,40.54,38.96,1610569818,6.64,5.36,1610558102,40.78,39.06,1610545713,2020-07-21 17:45:32,6.351,0.324,93.325,0,0,0,0,0,0,1,0,8,0.800,0.860,0.860,2699812864,119205457920,3284992,12665569280,808,0,2,0,11,0,0,0,4294963200,21-07 17:45:32,16423,1387
2020-07-21 17:45:33,20.83,44.60,8.05,0,1429,16097.129504,37,0,0,0,2961,2961,16097.987832,26404030,978700872,9859179,8736665,378938991,9988955,1040272,6020428,192534,11662038,1342544,2364147,3958027,556707002,981816,964146194,230720,372776987,236378,19918,165038,173110,170852,135355,42826,621774,554257136,3998608,149557967,2584189,15410270,2746488171,4995626375,0,289657104,3000880362,1224117803,7.70,5.99,1609769124,40.43,38.70,1609778687,6.49,5.12,1609789255,40.53,38.76,1609799696,2020-07-21 17:45:33,6.472,0.259,93.269,0,0,0,0,0,0,0,0,8,0.800,0.860,0.860,2699796480,119198900224,3284992,12671762432,639,0,2,0,1,0,0,0,4294963200,21-07 17:45:33,16399,1471
2020-07-21 17:45:34,20.74,44.51,7.93,0,1405,16098.783202,33,0,0,0,2912,2912,16098.923016,27409749,967229273,9815480,8630401,374153904,9347438,1007267,6342799,201212,11696390,1322319,2384969,3898587,552021350,1036840,961681920,239966,370374857,238325,19852,198304,196896,129470,161750,38213,47202,553520439,3897297,148213289,2418599,15373159,2726251544,4996859717,0,289660491,2957851056,1193594319,7.09,5.47,1610052891,39.78,38.19,1610051879,5.92,4.59,1610049302,40.17,38.44,1610046030,2020-07-21 17:45:34,6.383,0.258,93.359,0,0,0,0,0,0,1,0,8,0.800,0.860,0.860,2699984896,119192412160,3284992,12677906432,1753,0,2,0,1,0,0,0,4294963200,21-07 17:45:34,16367,1440
2020-07-21 17:45:35,20.77,44.54,8.28,0,1459,16109.863711,40,0,0,0,2950,2950,16109.888667,27248129,960845399,9848190,8595950,369124919,9178505,996973,6312328,146856,11298460,1323703,2375586,4278859,585928604,1097171,984209910,241075,373592488,263137,23971,101897,100294,172524,182650,39526,51933,551519487,3858463,149509909,2476923,15441818,2738245055,5007009701,0,285760704,2979198937,1206871798,7.32,5.83,1610523859,40.05,38.52,1610524303,6.07,4.87,1610525459,40.29,38.69,1610526525,2020-07-21 17:45:35,6.447,0.129,93.424,0,0,0,0,0,0,0,0,8,0.800,0.860,0.860,2699067392,119185555456,3284992,12685471744,1578,0,2,0,1,0,0,0,4294963200,21-07 17:45:35,16365,1378
2020-07-21 17:45:36,20.69,44.45,8.34,0,1419,16106.623390,27,0,0,0,4143,4143,16110.201402,28377660,951363815,9846124,8556740,370258948,9316267,1026827,6688432,178669,11610947,1347480,2452668,3915414,546517695,1015108,957557199,235121,366319642,248707,11859,140260,144293,179227,190817,165338,348020,551966651,4078992,152665773,2512022,15830198,2767794231,4989068116,0,284688889,2995151647,1218974543,7.36,5.63,1611753027,40.10,38.37,1611754441,6.20,4.79,1611756320,40.25,38.43,1611757435,2020-07-21 17:45:36,6.443,0.193,93.363,0,0,0,12288,0,0,1,0,9,0.800,0.860,0.860,2699030528,119179714560,3284992,12691349504,1231,0,2,0,1,0,1,0,4294963200,21-07 17:45:36,16325,1451
2020-07-21 17:45:37,20.07,43.88,8.60,0,1278,16118.005119,35,0,0,0,2559,2559,16114.050265,25716996,817271152,8308835,7255524,325199828,9141306,987345,6128957,209075,10194932,1348944,2332388,4154566,460737837,1000532,813825242,224456,325365740,237214,9397,88738,105320,196702,311618,88302,61231,454084373,4170426,136672663,2532377,15346771,2454659662,4136313113,0,245363739,2766433417,1167913022,14.05,6.20,1610769511,44.01,36.22,1610763637,12.82,5.35,1610757428,44.20,36.27,1610751950,2020-07-21 17:45:37,6.387,0.194,93.419,0,0,0,0,0,0,0,0,6,0.810,0.860,0.860,2699169792,119172231168,3284992,12698378240,2742,0,2,0,0,0,0,0,4294963200,21-07 17:45:37,16418,1409
2020-07-21 17:45:38,17.95,41.71,9.64,0,7069,16098.882567,853,0,0,0,122478,122478,16099.330603,17723169,341058211,2272530,5105407,281125314,23128005,1591341,8850778,255084,3968120,1650120,4305306,10143424,247827484,4547044,336716724,547992,282092955,840072,149119,699478,794697,170404,242386,341401,490354,226887625,10258743,153597699,3467454,24414028,2127481180,1187434749,0,197569161,3084240882,1478501196,26.24,17.53,1609883489,56.93,49.48,1609894320,22.46,15.35,1609906290,57.39,49.75,1609918406,2020-07-21 17:45:38,4.987,0.389,93.394,1.231,0,0,43954176,0,0,1,0,6,0.810,0.860,0.860,2692526080,119173206016,3284992,12703891456,818,106,1,0,9,0,87,0,4294963200,21-07 17:45:38,16727,4089
2020-07-21 17:45:39,20.87,44.66,8.70,0,1416,16098.599045,85,0,0,0,9004,9004,16098.502700,25877056,840494765,8211535,10257425,357732539,12082119,1939314,6431457,379785,9233461,2571839,4412398,4235847,483647442,1478199,840485670,276176,357053697,316309,26011,272295,971020,137280,330211,40730,996685,484033219,4047752,143911018,3810391,16855489,2574523431,4219830766,0,265019136,2878442574,1249566876,27.20,21.85,1609819137,58.16,54.45,1609804136,24.07,21.02,1609786947,57.65,54.50,1609771892,2020-07-21 17:45:39,2.736,4.039,93.225,0,0,0,0,0,0,0,0,8,0.810,0.860,0.860,2692677632,119244075008,3284992,12634083328,1306,0,2,0,323,0,0,0,4294963200,21-07 17:45:39,16538,4294
2020-07-21 17:45:40,21.14,44.89,8.28,0,1403,16096.651103,31,0,0,0,4166,4166,16104.961138,24510358,955314170,9748461,8556455,369083509,9025856,1032118,5518656,167995,10755899,1334336,2359745,3916828,560642936,1110193,974506041,239966,373694673,262478,21648,88784,119468,210349,204121,47279,63913,549614998,3848959,147395017,2614187,14902897,2744290212,5003578768,0,289876719,2948233969,1216710764,7.96,6.30,1610035028,40.27,38.95,1610045312,6.42,5.33,1610055716,40.63,39.14,1610078848,2020-07-21 17:45:40,6.157,0.454,93.390,0,0,0,0,0,0,1,0,6,0.810,0.860,0.860,2699870208,119205695488,3284992,12665069568,639,0,2,0,12,0,0,0,4294963200,21-07 17:45:40,16379,1354
2020-07-21 17:45:41,20.86,44.64,8.24,0,1385,16109.706144,24,0,0,0,2953,2953,16101.461031,26572914,968819851,9836860,8683096,374760008,8906024,999173,6025221,216895,10970784,1327869,2398517,4015835,555727954,1006522,962118847,229812,373108373,236344,19888,189393,190233,167880,156299,40577,202553,558253517,4221767,152591195,2477699,15361874,2787516744,5077757663,0,299001749,3014130173,1210548770,8.13,6.26,1610825045,40.48,38.89,1610817126,6.64,5.27,1610811547,40.83,39.11,1610791110,2020-07-21 17:45:41,6.391,0.258,93.351,0,0,0,4096,0,0,0,0,8,0.810,0.860,0.860,2700337152,119198310400,3284992,12671827968,688,0,2,0,1,0,1,0,4294963200,21-07 17:45:41,16299,1397
2020-07-21 17:45:42,21.50,45.26,8.22,0,1381,16098.654620,32,0,0,0,2893,2893,16096.742836,26704135,966192652,9830384,8641463,373426954,9031683,1025864,6122395,167763,11273032,1579863,2747035,4208671,562042077,1015522,968539811,229512,373499801,234441,19676,65613,122741,168867,160184,34710,44556,552920914,4081172,147395399,2565346,15626868,2770563138,5008871952,0,295972400,2946849259,1240134986,7.32,5.49,1608943804,39.67,38.11,1608938290,5.93,4.62,1608930550,39.87,38.17,1608922183,2020-07-21 17:45:42,6.447,0.193,93.359,0,0,0,0,0,0,1,0,10,0.830,0.860,0.860,2700259328,119192088576,3284992,12677971968,1047,0,2,0,0,0,0,0,4294963200,21-07 17:45:42,16435,1393
2020-07-21 17:45:43,21.48,45.21,8.51,0,1433,16090.936337,35,0,0,0,3039,3039,16092.568426,27387517,965516244,9853842,8663365,369151216,9438298,957522,6162650,305482,11212596,1353153,2403500,4063289,561169099,1010400,968028555,226878,367476940,236366,20433,117522,115590,162318,185437,33271,326507,550508823,3775963,145928500,2443942,15359830,2752169280,5004298973,0,285545661,2920397325,1230807956,7.35,5.78,1609099354,39.75,38.44,1609104872,5.92,4.87,1609111678,40.10,38.71,1609151230,2020-07-21 17:45:43,6.472,0.194,93.333,0,0,0,0,0,0,0,0,9,0.830,0.860,0.860,2699853824,119186202624,3284992,12684107776,867,0,2,0,1,0,0,0,4294963200,21-07 17:45:43,16361,1353
2020-07-21 17:45:44,20.80,44.55,8.29,0,1444,16096.937378,31,0,0,0,4165,4165,16097.567223,29225532,966972817,9817238,8587007,371733912,9390917,1035192,6399279,198106,11124263,1297844,2381006,4233471,562972154,1052451,971695634,236550,369514097,245578,16108,135868,136284,161272,166816,35807,49346,547395009,3918069,148425587,2438772,15892496,2730969854,4980669781,0,285536112,2989897831,1212969674,8.01,5.83,1610377722,40.29,38.44,1610384191,6.53,4.83,1610389267,40.65,38.67,1610362957,2020-07-21 17:45:44,6.477,0.130,93.394,0,0,0,0,0,0,1,0,10,0.830,0.860,0.860,2699313152,119178964992,3284992,12691673088,920,0,2,0,1,0,0,0,4294963200,21-07 17:45:44,16380,1423
2020-07-21 17:45:45,20.80,44.55,8.29,0,1444,16096.937378,31,0,0,0,4165,4165,16097.567223,29225532,966972817,9817238,8587007,371733912,9390917,1035192,6399279,198106,11124263,1297844,2381006,4233471,562972154,1052451,971695634,236550,369514097,245578,16108,135868,136284,161272,166816,35807,49346,547395009,3918069,148425587,2438772,15892496,2730969854,4980669781,0,285536112,2989897831,1212969674,8.01,5.83,1610377722,40.29,38.44,1610384191,6.53,4.83,1610389267,40.65,38.67,1610362957,2020-07-21 17:45:45,6.443,0.193,93.363,0,0,0,0,0,0,0,0,12,0.830,0.860,0.860,2698960896,119173439488,3284992,12697550848,967,0,2,0,1,0,0,0,4294963200,21-07 17:45:45,16393,1442
2020-07-21 17:45:46,20.09,43.87,8.53,0,1270,16110.931658,36,0,0,0,2464,2464,16112.376556,25513806,805628907,8287335,7290637,325002077,8943623,1050153,6328591,187715,9761143,1481236,2547328,4415894,468153431,1325683,828779065,246090,333341441,254877,24209,74370,80033,134564,151590,59604,333379,458745672,4078443,135493192,2465605,14956101,2453547508,4207255477,0,241188239,2686757304,1139927677,13.60,6.31,1610769110,44.32,37.33,1610769125,12.07,5.30,1610768652,44.70,37.55,1610776673,2020-07-21 17:45:46,5.181,0.259,93.459,1.101,0,0,34607104,0,0,1,0,8,0.830,0.860,0.860,2696253440,119169413120,3284992,12703956992,987,0,1,1,1,0,68,0,4294963200,21-07 17:45:46,16402,1216
2020-07-21 17:45:47,18.11,41.91,9.60,0,7182,16108.376952,872,0,0,0,122452,122452,16111.738822,17789578,313641523,2247228,5002406,276755666,22162738,1515419,8695336,220593,3401421,1722290,4294820,10701381,234455443,4814763,330385394,547219,278549302,884748,273550,738271,748035,130754,184048,250268,465569,253109923,10489902,141808783,3212920,23863175,2048793392,1139516081,0,176723549,2789791643,1417360650,26.66,17.27,1611922482,56.52,48.89,1611921647,22.52,14.94,1611920564,57.62,49.33,1611954420,2020-07-21 17:45:47,2.669,3.581,93.294,0.456,0,0,9351168,0,0,0,0,8,0.840,0.860,0.860,2693922816,119268753408,3284992,12608159744,1168,106,1,0,330,0,20,0,4294963200,21-07 17:45:47,16878,7285
2020-07-21 17:45:48,21.24,45.05,8.67,0,1471,16123.885813,84,0,0,0,9072,9072,16128.653776,26161459,855458630,8368317,10104032,359619497,12708263,1833245,6539748,362903,9065276,2265577,4133165,4034898,496952486,1451388,855823239,292968,366460590,263603,26058,163498,1044591,122020,351569,77905,1247788,497912173,4061514,146504528,4108787,17568187,2661893187,4314745241,0,274983385,2972738244,1314104772,27.09,21.96,1612257236,57.99,54.43,1612251716,24.14,21.03,1612243951,57.67,54.53,1612194504,2020-07-21 17:45:48,5.898,0.778,93.325,0,0,0,0,0,0,1,0,11,0.840,0.860,0.860,2700218368,119204925440,3284992,12665692160,1047,0,1,0,12,0,0,0,4294963200,21-07 17:45:48,16389,1395
2020-07-21 17:45:49,20.97,44.77,8.29,0,1423,16119.497284,22,0,0,0,4207,4208,16112.950437,24894483,963928513,9758213,8756704,376304527,9686254,1062747,5508743,195373,10850453,1356288,2403352,3883834,555766484,1010608,967945541,229517,376102809,242128,30407,132465,157607,152778,185291,112201,142688,546746729,3888197,147500801,2428261,14833232,2741691857,5004844465,0,289054042,2950992106,1216583265,7.79,6.28,1610782432,40.13,38.75,1610819746,6.55,5.30,1610829635,40.46,38.88,1610836777,2020-07-21 17:45:49,6.460,0.194,93.346,0,0,0,0,0,0,0,0,6,0.840,0.860,0.860,2699915264,119199268864,3284992,12671275008,688,0,1,0,1,0,0,0,4294963200,21-07 17:45:49,16311,1410
2020-07-21 17:45:50,20.71,44.49,8.43,0,1430,16109.833544,36,0,0,0,2961,2960,16111.770865,26161640,961322094,9747415,8661392,377376874,9125712,1001123,6076890,198190,10990581,1619788,2652637,4106385,560592407,1050953,975728980,241438,380846542,246290,31372,85982,83760,175297,170937,43197,82184,559445230,4009486,151014930,2700025,15480330,2749539522,5016570392,0,293681498,3003391565,1216897160,7.77,6.16,1611704986,40.14,38.60,1611674942,6.54,5.16,1611676202,40.40,38.71,1611676879,2020-07-21 17:45:50,6.379,0.258,93.363,0,0,0,1536,0,0,1,0,9,0.840,0.860,0.860,2700042240,119192047616,3284992,12678242304,683,0,2,0,1,0,3,0,4294963200,21-07 17:45:50,16399,1422
2020-07-21 17:45:51,20.79,44.58,8.15,0,1451,16107.364957,40,0,0,0,2947,2947,16101.817426,27465428,964490824,9785532,8691337,372147277,8925480,1006391,6155400,143108,10930326,1509573,2658185,4373108,579018269,1016150,984895360,235099,381490009,260831,40779,83284,102443,171392,178644,32473,47723,549236708,3983799,148656912,2346672,15600122,2735038050,4999595738,0,290939962,2973711065,1202088685,7.58,5.69,1609393264,39.88,38.12,1609387234,6.33,4.65,1609378559,40.34,38.37,1609371279,2020-07-21 17:45:51,6.447,0.193,93.359,0,0,0,249856,0,0,0,0,12,0.840,0.860,0.860,2699890688,119186087936,3284992,12684169216,1435,0,1,0,1,0,1,0,4294963200,21-07 17:45:51,16239,1437
2020-07-21 17:45:52,21.02,44.77,8.11,0,1386,16094.976457,26,0,0,0,2957,2957,16094.121675,27470008,959077368,9848999,8490160,365620430,9062261,1009751,6205243,126381,10951307,1454036,2804219,3899441,552470412,1031926,960262959,230276,367522340,238206,25000,120572,126113,182445,184889,40170,211036,555689019,3913722,149519050,2463074,15720891,2772736486,5008960279,0,285104698,2963900299,1232981976,7.16,5.81,1609829270,39.53,38.22,1609825333,5.96,4.85,1609823233,39.80,38.36,1609820771,2020-07-21 17:45:52,6.485,0.130,93.385,0,0,0,0,0,0,1,0,8,0.850,0.870,0.860,2699214848,119178977280,3284992,12691738624,2372,0,1,0,0,0,0,0,4294963200,21-07 17:45:52,16164,1374
2020-07-21 17:45:53,21.23,44.98,8.20,0,1402,16099.591781,26,0,0,0,4178,4178,16108.440577,28873358,957945613,9805955,8621511,370645924,9028992,966360,6617426,210735,11416819,1410391,2412717,3950978,542519412,1015753,967411778,234778,372308862,237976,21061,120882,124454,168616,154073,43239,324460,541503884,3941598,147217821,2489210,15706016,2767847318,4995543173,0,288569953,2975330793,1250953532,7.44,5.71,1610643429,39.82,38.18,1610671160,6.30,4.79,1610693274,40.13,38.35,1610695179,2020-07-21 17:45:53,6.477,0.194,93.329,0,0,0,0,0,0,0,0,8,0.850,0.870,0.860,2699161600,119173152768,3284992,12697616384,899,0,1,0,1,0,0,0,4294963200,21-07 17:45:53,16399,1396
2020-07-21 17:45:54,20.53,44.30,8.64,0,1298,16106.480350,41,0,0,0,2437,2437,16099.766304,24915379,815564641,8089458,6942092,315058313,9208401,996239,5883820,143416,10020504,1323722,2294418,4139380,491021596,1026788,823113427,220169,319351053,234219,18146,164160,220068,185175,265670,81272,56293,485460684,4141717,161604898,2458000,14882871,2800431254,4162833761,0,232814050,3175065942,1391038462,13.77,6.45,1609735790,42.84,35.67,1609711007,12.53,5.45,1609691553,43.17,35.85,1609692874,2020-07-21 17:45:54,5.484,0.258,93.419,0.839,0,0,26214400,0,0,1,0,12,0.850,0.870,0.860,2696638464,119169388544,3284992,12703621120,788,0,0,1,1,0,51,0,4294963200,21-07 17:45:54,16438,1312
2020-07-21 17:45:55,18.16,41.95,9.74,0,6940,16098.764905,807,0,0,0,116938,116948,16099.301246,16713288,311595327,2086800,4723514,269448238,21886981,1530343,8299434,171507,3008643,1639317,4238618,10075339,227847873,4364653,313308905,496904,266052257,807385,151037,622832,656655,144590,225812,289712,504946,232543196,10095765,152483664,3363886,23873293,2184222735,1085855037,0,171221033,3025074485,1514387105,23.88,15.24,1610867264,54.30,47.10,1610877453,20.83,13.34,1610888518,55.52,47.73,1610898171,2020-07-21 17:45:55,2.425,3.408,93.316,0.852,0,0,17739776,0,0,0,0,10,0.850,0.870,0.860,2692960256,119172210688,3284992,12704423936,1031,106,2,0,294,0,36,0,4294963200,21-07 17:45:55,16711,6828
2020-07-21 17:45:56,20.55,44.35,8.79,0,1608,16112.509978,133,0,0,0,14375,14365,16109.874303,25931351,805560031,7762842,10192746,358023087,12751617,1994265,6510949,397950,8778977,2662668,4597836,4754529,471456110,1837588,813628610,303332,357400558,367846,37684,196147,919498,45896,432950,38546,1059442,474831008,4423857,148568933,4018679,17425592,2545826492,3989920269,0,263153090,2975887924,1267802369,29.05,22.12,1609464551,59.54,54.39,1609457182,25.82,21.12,1609447146,59.54,54.59,1609438075,2020-07-21 17:45:56,5.311,1.425,93.264,0,0,0,8192,0,0,1,0,8,0.850,0.870,0.860,2698493952,119207989248,3284992,12664176640,448,0,2,0,49,0,2,0,4294963200,21-07 17:45:56,16386,1681
2020-07-21 17:45:57,21.54,45.26,8.37,0,1438,16066.954584,32,0,0,0,4170,4170,16066.325519,24810898,961814475,9784365,8520890,370135187,9052623,1016529,5645260,174163,10650357,1369787,2389178,3852280,555287069,996784,964212954,231904,369884219,239361,18562,164558,209482,61395,213640,43012,88950,583856507,4431615,154135454,2549516,14977312,2806610581,5082158056,0,292672397,3023873044,1217742107,8.35,4.46,1607308920,40.21,36.66,1607300031,6.86,3.42,1607293092,40.97,36.92,1607285430,2020-07-21 17:45:57,6.452,0.194,93.355,0,0,0,0,0,0,0,0,8,0.870,0.870,0.860,2697977856,119200849920,3284992,12671647744,456,0,2,0,0,0,0,0,4294963200,21-07 17:45:57,16273,1426
2020-07-21 17:45:58,21.50,45.23,8.23,0,1371,16081.948364,31,0,0,0,2904,2904,16091.301500,26479364,965084779,9859574,8627751,371048749,9072867,962357,5684223,201494,11219764,1498479,2346692,3986820,552627907,976324,960508235,228805,371084749,235970,19185,42030,59513,36431,146191,39095,146323,572050086,4402892,153091258,2595763,15749136,2814827727,5064331181,0,298273697,3024769027,1243822827,7.36,3.66,1608890191,39.42,35.90,1608893894,6.04,2.67,1608899526,40.12,36.19,1608932895,2020-07-21 17:45:58,6.399,0.129,93.471,0,0,0,0,0,0,1,0,6,0.870,0.870,0.860,2697879552,119194763264,3284992,12677832704,459,0,1,0,1,0,0,0,4294963200,21-07 17:45:58,16412,1368
2020-07-21 17:45:59,21.47,45.23,8.20,0,1395,16090.481849,32,0,0,0,2956,2956,16082.843830,27013471,968455102,9822810,8610019,375698821,9468733,967023,6359775,162295,11084327,1585687,2447354,3997750,555197613,1005260,967706298,236273,372862419,237845,18805,72608,71796,44107,142914,150672,347809,566239277,4307588,151631395,2661845,15882223,2765324623,5023803399,0,294571442,3005506076,1211193518,8.29,4.07,1608022594,40.26,36.28,1608024063,6.89,3.05,1608023265,40.99,36.60,1608027290,2020-07-21 17:45:59,6.383,0.193,93.424,0,0,0,0,0,0,0,0,8,0.870,0.870,0.860,2697740288,119188385792,3284992,12684005376,1706,0,1,0,1,0,0,0,4294963200,21-07 17:45:59,16401,1389
2020-07-21 17:46:00,21.68,45.41,8.32,0,1456,16070.999623,36,0,0,0,3010,3010,16069.777524,27508397,965651647,9845714,8473066,372540557,9577496,1048382,6204012,168078,10819451,1579298,2664465,3892440,554197574,996876,959491194,233250,366383398,236521,18797,54160,84635,126165,248040,34111,41820,557691483,4036222,149325119,2415047,15776994,2758470836,5013025254,0,288222982,2972325850,1222247788,7.63,3.95,1606540961,39.63,36.14,1606567741,6.34,2.96,1606570267,40.34,36.42,1606539708,2020-07-21 17:46:00,6.464,0.259,93.277,0,0,0,69632,0,0,1,0,8,0.870,0.870,0.860,2697912320,119181385728,3284992,12690833408,759,0,1,0,1,0,5,0,4294963200,21-07 17:46:00,16390,1450
