time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 12:01:29,23.06,46.98,14.43,0,445,16116.212573,28,0,0,0,36935,36929,16115.815109,129141566,2338852228,29672955,28873484,1202456052,58118539,1483384,42313186,877020,31023278,2637820,7491009,60039444,1918159193,11065141,2372080780,879891,1203560666,1084004,1282723,228246,1084474,79310,568196,139219,1497714,1879889588,60796168,569379447,4519548,67738274,6815946736,8213250737,0,1105398496,11277779073,3105056218,42.57,37.29,1612063677,38.10,36.78,1612113150,37.74,36.03,1612114146,104.83,102.61,1612117380,2020-07-21 12:01:29,39.089,0.899,60.013,0,0,0,0,0,0,0,0,10,2.060,1.740,1.360,2378194944,123424288768,3284992,9040199680,636,0,6,0,3,0,0,0,4294963200,21-07 12:01:29,16786,402
2020-07-21 12:01:30,13.60,37.46,13.73,0,663,16125.967372,72,0,0,0,21569,21569,16126.704192,14451278,252216423,2415928,3964419,210577581,12891601,1451110,7439595,208515,3927313,1658905,2467218,5613460,196390351,1899750,261814902,232002,212208987,311226,74769,101527,289397,200434,286773,161113,622361,176640063,6190162,123541060,3333973,16596996,1497669499,1020947172,0,124998146,2438338822,952423730,15.82,12.46,1612072245,14.28,12.06,1612020531,13.91,11.61,1612020036,54.81,52.13,1612017826,2020-07-21 12:01:30,11.162,1.363,87.476,0,0,0,9216,0,0,1,0,7,1.900,1.710,1.360,2216230912,123583991808,3284992,9042403328,632,42,0,0,18,0,2,0,4294963200,21-07 12:01:30,16567,680
2020-07-21 12:01:31,17.49,41.39,13.70,0,1308,16111.041662,196,0,0,0,73426,73458,16110.552692,47609672,1069819579,7425308,12837804,660695392,58531195,1615974,15696796,258206,6912791,2150458,4525109,28924076,814574899,4889868,1074314991,439719,663538461,972262,1744260,354926,581829,96734,192829,304948,1124964,899588766,30150072,340471489,3957381,34295524,4104708918,3973617845,0,602827689,6711430545,2147374339,26.57,24.53,1611605047,23.19,24.26,1611608588,22.47,23.39,1611611463,70.78,71.40,1611613581,2020-07-21 12:01:31,2.081,1.040,96.879,0,0,0,76800,0,0,0,0,6,1.900,1.710,1.360,2215575552,123582951424,3284992,9044054016,875,0,1,0,25,0,7,0,4294963200,21-07 12:01:31,16300,678
2020-07-21 12:01:32,25.41,49.32,14.35,0,520,16118.343885,35,0,0,0,45606,45576,16118.182610,160502456,3254050764,42535511,31885993,1659346717,84829628,1557832,57588020,636611,42093350,2527646,7539913,71482957,2647486544,11400472,3313599552,814081,1692160592,1317377,2844667,213083,682315,51210,484945,130741,1385844,2678818747,70760922,715197890,4037054,80796603,8603555052,11534927086,0,1591299315,14298665914,3774229843,40.71,39.49,1611536737,35.78,39.03,1611578209,35.20,38.21,1611582222,102.08,104.58,1611584983,2020-07-21 12:01:32,45.967,2.689,51.344,0,0,0,32256,0,0,1,0,13,1.900,1.710,1.360,2307743744,123489792000,3284992,9044967424,552,0,7,0,48,0,10,0,4294963200,21-07 12:01:32,16890,1140
2020-07-21 12:01:33,20.43,44.31,14.10,0,430,16112.715365,32,0,0,0,28981,28980,16112.791625,79617353,1457951899,19135007,15597014,783041197,35347316,1424727,31312678,558437,24364562,2618882,5699626,29683790,1218356439,6607864,1516069816,563821,801370456,555276,832580,105628,577808,64752,330174,73892,908775,1208176806,29424455,359041711,3502728,50400014,4340803837,5227183160,0,695074877,7183491542,2085731351,24.39,23.85,1611983037,21.33,23.20,1611941712,20.91,22.68,1611941001,88.17,89.37,1611941911,2020-07-21 12:01:33,27.273,1.096,71.631,0,0,0,12288,0,0,0,0,6,1.900,1.710,1.360,2309066752,123487870976,3284992,9045549056,639,0,3,0,7,0,3,0,4294963200,21-07 12:01:33,16863,478
2020-07-21 12:01:34,20.25,44.17,14.27,0,333,16126.725629,20,0,0,0,29887,29898,16126.685411,81112084,1509949827,20684007,15181427,820584850,37382269,1713633,36685721,890397,27891030,2129983,5656915,20660092,1198833261,5314425,1515121985,583955,818793204,540914,988854,195667,951278,74384,637146,124730,1486168,1146298718,20048631,341265126,4299196,51887304,4135357739,5114070464,0,720147723,6896285290,2074728618,40.62,37.22,1611518253,36.94,36.84,1611516045,36.12,36.05,1611512269,103.63,102.88,1611507038,2020-07-21 12:01:34,16.375,0.971,82.654,0,0,0,9728,0,0,1,0,5,1.900,1.710,1.360,2305839104,123491209216,3284992,9045430272,400,0,3,0,6,0,2,0,4294963200,21-07 12:01:34,16603,415
2020-07-21 12:01:35,20.24,44.13,13.95,0,216,16112.783751,7,0,0,0,12520,12522,16112.641194,91532577,1507064231,21427502,15697027,763549859,32509895,1862646,36319124,731703,19933234,1828524,4953689,25493294,1213292440,6092248,1527966359,469742,780062837,421958,682611,78554,567998,41639,677080,51595,894668,1215721935,25800698,349745729,4081179,51090172,4225527730,5305379225,0,689492547,7028443048,2042800602,39.46,27.38,1612128225,37.15,26.96,1612125933,36.49,26.30,1612123488,104.03,93.11,1612120112,2020-07-21 12:01:35,19.029,0.518,80.453,0,0,0,0,0,0,0,0,10,1.900,1.720,1.360,2363080704,123433963520,3284992,9045434368,1475,0,3,0,0,0,0,0,4294963200,21-07 12:01:35,16682,221
2020-07-21 12:01:36,20.07,43.97,13.83,0,208,16125.416666,9,0,0,0,19625,19611,16126.060710,85440541,1519071875,18891536,16322097,806952978,22470062,1265808,29494201,701273,19022875,1738217,3816004,29179653,1148052961,7051198,1491319797,434927,773471950,365184,566188,54595,442946,35108,527251,53492,643089,1123992045,29224444,334425483,3375768,40254339,4039315206,5040067367,0,722375316,6766647303,1926696971,25.05,20.39,1612495664,23.25,20.14,1612499008,22.64,19.49,1612502402,90.08,86.36,1612507465,2020-07-21 12:01:36,19.146,0.388,80.466,0,0,0,0,0,0,1,0,6,1.900,1.720,1.360,2390413312,123406630912,3284992,9045434368,1059,0,3,0,0,0,0,0,4294963200,21-07 12:01:36,16760,153
2020-07-21 12:01:37,19.01,42.90,13.42,0,195,16117.453985,6,0,0,0,8682,8685,16117.189584,59832000,1028503463,13004821,10107857,576135940,24999375,1067044,25465030,108082,15609127,1593675,3219992,14767084,819596108,4391811,1036061528,352172,578966867,498443,606587,162176,220374,64510,148136,92844,373432,822027842,15662447,250724625,2765355,38285325,3025296500,3507044917,0,477662259,5029881160,1560769948,11.32,12.79,1611343450,10.01,12.56,1611339445,9.42,12.01,1611335752,77.09,79.07,1611333925,2020-07-21 12:01:37,14.693,0.453,84.854,0,0,0,0,0,0,0,0,7,1.900,1.720,1.360,2366078976,123430461440,3284992,9045929984,512,0,2,0,1,0,0,0,4294963200,21-07 12:01:37,16498,241
2020-07-21 12:01:38,19.07,42.94,13.89,0,232,16113.554595,9,0,0,0,14450,14450,16113.823555,48925523,1139819884,11539798,9523752,619251818,26296575,1165503,20344575,234366,10577007,2103486,4134824,14208230,850876996,3664936,1098208653,428824,598763611,402215,503151,97120,294808,44579,216978,59533,654839,879570503,13810727,250611329,3044090,33019336,3024382752,3835812459,0,502844156,5049114314,1478089408,15.15,19.23,1611530713,13.43,18.98,1611531714,12.98,18.53,1611531740,80.54,85.52,1611531233,2020-07-21 12:01:38,12.767,0.389,86.844,0,0,0,0,0,0,1,0,9,1.900,1.720,1.360,2401075200,123395723264,3284992,9045671936,882,0,2,0,0,0,0,0,4294963200,21-07 12:01:38,16275,232
2020-07-21 12:01:39,18.89,42.76,13.74,0,211,16124.005445,8,0,0,0,17312,17309,16123.247939,52213666,1128051179,10351368,7408039,618395368,16235845,1233627,21217843,390712,10038661,2175775,3642928,18537625,855602067,6504520,1105979023,339854,624883525,324076,161524,69244,448256,70010,382255,49383,480983,836827751,18543557,251165850,3002396,33247849,3030491614,3694469490,0,540714984,5017506893,1441305013,16.85,16.26,1612014074,15.04,15.93,1612010929,14.52,15.44,1612007355,82.15,82.44,1612074090,2020-07-21 12:01:39,12.581,0.454,86.965,0,0,0,0,0,0,0,0,7,1.900,1.720,1.360,2437263360,123359518720,3284992,9045671936,1470,0,2,0,0,0,0,0,4294963200,21-07 12:01:39,16353,168
2020-07-21 12:01:40,17.13,41.02,12.52,0,188,16120.965285,7,0,0,0,8541,8541,16125.319683,32080301,582212363,8430004,4679036,361250888,13073682,1209240,18381471,483214,11542589,1387991,2591241,8726654,429142290,3419902,568508730,267721,353838912,223366,84765,129025,324367,29885,294380,17326,601610,428034108,8694939,159801584,3161630,29380932,1933233100,1843433370,0,269148785,3175691091,1096789217,14.47,9.81,1612320957,13.53,9.63,1612315852,12.82,9.03,1612313944,79.59,75.50,1612243619,2020-07-21 12:01:40,9.085,0.324,90.591,0,0,0,0,0,0,1,0,6,1.750,1.690,1.350,2336563200,123459977216,3284992,9045897216,696,0,1,0,1,0,0,0,4294963200,21-07 12:01:40,16353,222
2020-07-21 12:01:41,17.13,41.04,12.74,0,254,16120.695663,6,0,0,0,32660,32660,16115.636125,54687276,437750653,21519909,7588549,245561138,13465426,2088971,16715494,1877780,15623738,2919642,3705906,9861006,406365072,2464927,499172506,269879,251499771,235382,92801,47320,1517812,12723,1362019,6696,1344374,367735693,9108423,155758207,5179398,29866622,1885431647,1632971796,0,134190636,3116234991,1183375340,53.58,41.64,1611088428,49.10,41.54,1611086508,48.66,41.06,1611086514,115.30,107.22,1611083413,2020-07-21 12:01:41,5.783,0.845,93.372,0,0,0,0,0,0,0,0,11,1.750,1.690,1.350,2444648448,123351912448,3284992,9045876736,1903,0,1,0,0,0,0,0,4294963200,21-07 12:01:41,16394,267
2020-07-21 12:01:42,17.05,40.94,12.52,0,159,16112.100034,5,0,0,0,1366,1367,16112.096871,54757197,513993276,19595568,10282271,277451003,9878862,2571757,20358569,1114158,16821296,1610528,2378187,10492401,428686834,2615583,531185990,244702,275589637,198059,50386,26611,1204215,13415,1801822,13539,430916,388605986,11020280,155596555,4295367,24783002,1884223099,1731422721,0,207774644,3110041070,1127083656,58.04,28.04,1611600791,57.32,27.95,1611601700,56.51,27.26,1611601229,123.53,93.64,1611601674,2020-07-21 12:01:42,6.424,0.195,93.381,0,0,0,0,0,0,1,0,5,1.750,1.690,1.350,2470043648,123326517248,3284992,9045876736,600,0,1,0,0,0,0,0,4294963200,21-07 12:01:42,16303,152
2020-07-21 12:01:43,17.04,40.91,12.44,0,176,16119.619810,6,0,0,0,4838,4838,16124.899225,21885871,522427794,4425823,3504351,332288695,15669578,1438450,10840044,317041,3783932,1491527,1899301,10118252,478935764,2351412,532337374,230099,334303085,311381,251632,34347,374615,10633,622124,5353,2073960,425534073,10262989,155661956,3303184,19932281,1881635863,1821049756,0,246199243,3104103954,998622715,17.44,9.56,1611883218,16.80,9.40,1611885466,16.04,8.78,1611886348,82.95,75.24,1611886264,2020-07-21 12:01:43,6.494,0.130,93.377,0,0,0,270336,0,0,0,0,7,1.750,1.690,1.350,2451881984,123344674816,3284992,9045880832,1015,0,1,0,0,0,3,0,4294963200,21-07 12:01:43,16370,170
2020-07-21 12:01:44,17.03,40.89,12.46,0,241,16118.718858,6,0,0,0,4545,4544,16114.270055,26756710,698858385,4031140,2706032,410901433,9747884,1016811,10256865,84250,3241929,1459412,2076005,11083094,464112565,3581764,660698696,183369,392943875,197532,23374,37603,128390,26964,105975,7176,150551,525019751,10463614,160356219,2552407,18249659,1926173198,2157052090,0,333620140,3142727164,964680642,5.95,3.71,1611935875,5.64,3.70,1611932630,4.98,3.11,1611929036,71.62,69.54,1611926159,2020-07-21 12:01:44,6.494,0.195,93.312,0,0,0,0,0,0,1,0,9,1.750,1.690,1.350,2455793664,123340746752,3284992,9045897216,372,0,1,0,0,0,0,0,4294963200,21-07 12:01:44,16260,219
2020-07-21 12:01:45,17.12,41.00,12.41,0,175,16115.842947,6,0,0,0,4699,4699,16115.016701,27859989,659385323,4788585,3127971,400344305,11164587,1086841,8709947,399197,3998113,1362867,1976944,9426108,508441033,2740502,650692297,205288,387711376,234179,80155,114872,272755,12503,196549,9014,129950,481489736,9686001,155722959,2639062,18845457,1893415239,2015337067,0,291916605,3139433121,983704456,8.73,6.63,1611244520,8.34,6.61,1611245516,7.68,6.03,1611248232,74.38,72.45,1611250000,2020-07-21 12:01:45,6.494,0.065,93.442,0,0,0,0,0,0,0,0,7,1.690,1.680,1.350,2458841088,123337699328,3284992,9045897216,632,0,1,0,0,0,0,0,4294963200,21-07 12:01:45,16358,189
2020-07-21 12:01:46,17.16,41.01,12.48,0,155,16112.169162,5,0,0,0,7922,7922,16112.273558,22581603,581164806,3445870,4539114,365074931,19614432,1051491,9476278,114980,4791324,1807630,2528465,6617357,435060995,2288876,551029621,295938,359576989,351376,269568,32537,119410,11331,94818,18417,426289,450191138,6744862,155331814,2842276,20207655,1879260252,1995014055,0,284951042,3097237900,1009447641,7.11,10.52,1610598670,6.12,10.43,1610599862,5.46,9.83,1610600580,72.12,76.25,1610600418,2020-07-21 12:01:46,6.364,0.195,93.442,0,0,0,0,0,0,1,0,6,1.690,1.680,1.350,2471972864,123324051456,3284992,9046405120,2213,0,1,0,0,0,0,0,4294963200,21-07 12:01:46,16333,169
2020-07-21 12:01:47,17.17,41.04,12.93,0,207,16113.736015,7,0,0,0,4671,4671,16143.662080,26398555,611014244,6020390,4380185,356879472,13832298,1285436,13714143,534328,10208877,1564557,2146184,8290483,465896575,2806753,607263193,224257,350937671,295201,205369,223015,359209,433896,755938,154330,532453,441532977,7543376,157162833,3296111,23012108,1934788550,2010246061,0,279518895,3215813987,1073004193,20.67,22.72,1616795747,19.60,22.45,1616802897,19.10,22.03,1616807381,85.98,88.40,1616811032,2020-07-21 12:01:47,6.489,0.260,93.251,0,0,0,0,0,0,0,0,11,1.690,1.680,1.350,2499825664,123296178176,3284992,9046425600,1531,0,1,0,0,0,0,0,4294963200,21-07 12:01:47,16274,214
2020-07-21 12:01:48,17.19,41.13,12.29,0,262,16168.738414,8,0,0,0,8410,8410,16142.914533,30617447,626637419,7178786,3579196,389322127,9054709,1242894,20753005,535575,8605075,1422019,2817519,6884804,485673611,3725526,636852167,281580,398199912,222615,27803,244263,313673,288050,430230,70616,158163,488743312,7039364,159217133,2728778,28442961,1919458148,2015301271,0,304463228,3154742763,1061875404,14.25,9.82,1615059250,13.48,9.69,1615060114,12.97,9.25,1615063043,79.86,75.49,1615066346,2020-07-21 12:01:48,6.429,0.195,93.377,0,0,0,1399296,0,0,1,0,7,1.690,1.680,1.350,2502889472,123293106176,3284992,9046433792,1115,0,1,0,0,0,22,0,4294963200,21-07 12:01:48,16333,217
2020-07-21 12:01:49,17.19,41.16,13.70,0,148,16150.218887,4,0,0,0,23662,23664,16157.405438,28685158,437066217,7556604,5873598,282965581,18814547,2751800,13475544,1440218,11486352,2674678,4581680,8511120,359014023,2803312,452964989,435561,280817005,342760,163285,1299362,1750024,922438,1459413,139033,767212,336870843,8937183,157227007,5024200,22815143,1908334118,1550468433,0,182519286,3145993444,1179564916,58.61,56.34,1613423853,56.13,56.21,1613426067,55.61,55.89,1613427596,123.36,121.85,1613427588,2020-07-21 12:01:49,6.368,0.195,93.437,0,0,0,0,0,0,0,0,6,1.690,1.680,1.350,2508320768,123287674880,3284992,9046433792,456,0,1,0,0,0,1,0,4294963200,21-07 12:01:49,16370,189
2020-07-21 12:01:50,17.17,41.09,13.46,0,228,16129.245453,10,0,0,0,4510,4508,16118.600729,65171238,481295913,25308692,9655531,233159968,8985123,2418343,20461870,1861091,19754213,1688437,2287016,11001904,382837181,2695977,488106952,213184,222033485,197419,44935,501462,1736883,719325,2484954,90809,702553,377377389,10178873,155745064,4315905,27566500,1884643832,1684194142,0,147125234,3104341556,1167961141,58.08,22.89,1611259434,56.47,22.73,1611256428,55.94,22.26,1611255537,122.79,88.28,1611253587,2020-07-21 12:01:50,5.451,1.233,93.316,0,0,0,0,0,0,1,0,11,1.560,1.650,1.340,2531454976,123264528384,3284992,9046446080,572,0,1,0,0,0,0,0,4294963200,21-07 12:01:50,16352,211
2020-07-21 12:01:51,17.09,40.98,13.16,0,153,16121.218035,4,0,0,0,1425,1425,16135.700891,32602908,505142833,7289054,6300887,331519544,12695944,1405386,13647705,1114619,10855328,1563290,2133725,11154367,452414106,2761531,523494142,283738,325196967,283809,186485,482559,849421,174065,428802,68520,125094,465387164,9576155,155493921,3243711,22845689,1883002670,1768902334,0,224397192,3104443208,1065991511,31.96,17.63,1613405992,30.98,17.43,1613435238,30.47,17.01,1613427798,97.53,83.20,1613420907,2020-07-21 12:01:51,6.494,0.130,93.377,0,0,0,0,0,0,0,0,5,1.560,1.650,1.340,2517647360,123278336000,3284992,9046446080,703,0,1,0,0,0,0,0,4294963200,21-07 12:01:51,16269,161
2020-07-21 12:01:52,17.11,41.00,12.98,0,187,16130.110047,5,0,0,0,1419,1421,16140.272433,25890812,580046866,3941476,2904862,354845985,12236440,1055494,10456137,91089,2842975,1440196,2201528,11699676,462877749,3296493,599697013,183901,363123910,243859,140542,98065,178221,52770,132921,151483,193247,464241523,11422642,163776789,2631751,19588154,1972167890,1894183747,0,273953287,3245217159,1066356543,7.54,5.02,1617999820,7.05,4.94,1617974336,6.54,4.52,1617982277,73.47,70.88,1617989373,2020-07-21 12:01:52,6.494,0.065,93.442,0,0,0,0,0,0,1,0,6,1.560,1.650,1.340,2521788416,123274178560,3284992,9046462464,744,0,1,0,0,0,0,0,4294963200,21-07 12:01:52,16266,155
2020-07-21 12:01:53,17.16,41.11,13.23,0,220,16180.838442,6,0,0,0,2395,2393,16156.072818,24118028,654466409,3739990,3297215,391787436,11043502,1155248,9619323,133232,2808514,1370568,2056619,11207982,564900647,2609738,715759771,215809,415075889,251523,116411,73532,179671,46665,320228,44991,89565,496249376,10146018,156327324,2627390,17624999,1902820358,2066926079,0,318517048,3135091609,968027857,7.92,5.77,1612022806,7.44,5.68,1612017552,6.95,5.28,1612011601,73.56,71.39,1612011150,2020-07-21 12:01:53,6.558,0.130,93.312,0,0,0,0,0,0,0,0,8,1.560,1.650,1.340,2525503488,123270463488,3284992,9046462464,587,0,1,0,0,0,0,0,4294963200,21-07 12:01:53,16363,249
2020-07-21 12:01:54,17.18,41.06,13.19,0,255,16120.021584,6,0,0,0,3683,3685,16126.007592,30257261,487118984,5884956,5806811,310309125,17280690,1014473,13827645,91824,6590891,1733513,2976437,10372869,390491154,3075423,496879173,335576,317205818,322122,261446,106379,146289,131434,114379,234897,191076,381537292,10450950,155395327,2763312,23697345,1879848223,1667327375,0,224958641,3097965950,1094695841,9.28,7.69,1612815907,8.54,7.53,1612818414,8.01,7.07,1612821007,74.73,73.26,1612824707,2020-07-21 12:01:54,6.429,0.195,93.377,0,0,0,613888,0,0,1,0,7,1.560,1.650,1.340,2533036032,123262738432,3284992,9046650880,572,0,1,0,0,0,38,0,4294963200,21-07 12:01:54,16396,248
2020-07-21 12:01:55,17.16,41.05,12.88,0,154,16131.814846,5,0,0,0,4209,4207,16150.687004,30877395,576674275,8288743,5322493,322845540,14368535,979120,15247456,81961,6182139,2610588,3948072,8984732,440235237,2428676,585362574,305677,357351896,293931,200580,111085,168867,147546,199306,104789,228226,426409053,9123593,156036721,2709553,20037323,1887631569,1938472177,0,261608624,3111847106,1037088608,11.08,12.02,1615503393,10.39,11.87,1615502209,9.92,11.46,1615503105,76.72,77.76,1615500278,2020-07-21 12:01:55,6.364,0.195,93.442,0,0,0,0,0,0,0,0,7,1.510,1.640,1.340,2549567488,123245817856,3284992,9047031808,1171,0,1,0,0,0,0,0,4294963200,21-07 12:01:55,16353,163
2020-07-21 12:01:56,17.23,41.17,13.14,0,245,16150.954529,5,0,0,0,1172,1172,16126.077034,48234544,539562100,16050074,6027230,297052988,12030542,1258836,13670602,358382,11496486,1468399,2079082,10003412,439767890,2423452,551385746,226274,312079510,243745,141844,194892,278729,156286,256298,56720,133539,468933581,10118825,161392374,2831817,23445081,1943815609,1909585786,0,211755784,3156961351,1082469549,16.52,11.46,1612921014,15.79,11.27,1612921545,15.36,10.91,1612919740,82.07,77.06,1612918602,2020-07-21 12:01:56,6.558,0.130,93.312,0,0,0,0,0,0,1,0,11,1.510,1.640,1.340,2553491456,123241881600,3284992,9047044096,455,0,1,0,0,0,0,0,4294963200,21-07 12:01:56,16269,210
2020-07-21 12:01:57,17.12,41.02,13.04,0,156,16133.045488,5,0,0,0,8115,8115,16139.789326,26138702,635737879,4399898,3894423,395212183,13092056,1139121,9000073,143694,4126580,1479872,2695534,10046076,467563167,2969104,621783811,284517,388193527,292302,116945,254482,367237,114168,166209,30850,183101,467586770,10591209,156121536,2720843,19090281,1891463855,1980132572,0,303302207,3135043436,1006342526,11.59,9.91,1612805365,10.56,9.84,1612804489,10.10,9.48,1612806176,76.94,75.58,1612806455,2020-07-21 12:01:57,6.299,0.260,93.442,0,0,0,0,0,0,0,0,5,1.510,1.640,1.340,2558631936,123236741120,3284992,9047044096,520,0,1,0,0,0,0,0,4294963200,21-07 12:01:57,16355,181
2020-07-21 12:01:58,17.15,41.05,12.86,0,214,16123.500667,10,0,0,0,7848,7848,16117.154858,35654302,536799091,8973072,6770278,350187130,16287660,1215876,14260518,335971,12321881,2248323,3506680,7684443,426436337,2664805,560466218,300010,374082187,298834,265594,245059,368867,184245,210614,101575,577154,415667445,7482767,155667793,2943716,24694111,1886719076,1840371886,0,263614146,3105136667,1091446249,23.29,16.78,1612217290,22.16,16.44,1612219469,21.56,15.92,1612218135,88.38,82.28,1612219085,2020-07-21 12:01:58,6.230,0.519,93.251,0,0,0,12644352,0,0,1,0,6,1.510,1.640,1.340,2568568832,123226480640,3284992,9047359488,575,0,1,0,0,0,35,0,4294963200,21-07 12:01:58,16388,196
2020-07-21 12:01:59,17.05,40.95,13.52,0,215,16126.822491,7,0,0,0,2991,2994,16151.575090,30928594,502075180,6655733,4908243,283284164,13138631,1583387,13656899,316948,5243222,1503665,1939606,7848800,435173568,3180067,505291498,292358,294142981,308948,196617,500299,785292,171341,424223,192142,208368,450637319,7933948,155853706,3027146,21797525,1926838678,1909144136,0,210005118,3215979449,1130503130,20.39,15.97,1615323780,19.53,15.72,1615322602,19.15,15.32,1615323302,85.99,81.67,1615324414,2020-07-21 12:01:59,6.429,0.260,93.312,0,0,0,10424320,0,0,0,0,11,1.510,1.640,1.340,2575351808,123219697664,3284992,9047359488,1531,0,1,0,0,0,21,0,4294963200,21-07 12:01:59,16438,239
