time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:43:13,41.17,67.96,25.57,0,219,16084.940927,1,0,0,0,8669,8669,16085.085368,1243459814,7261573670,321026953,495806681,4666943150,2504626,68127225,243350247,46596957,147856315,78024977,131458513,867735,538186338,1306426,7279183300,1222743,4657907422,1068,389,111647,69102212,23781,45470423,17058,74383644,528843737,835125,1560763526,139647964,365883838,18738601169,40164752505,0,4640206236,31244608269,8535619452,2948.04,1613.95,1609014749,2931.13,1640.22,1609014164,2974.72,1640.27,1609010835,2920.92,1613.94,1609012792,2020-07-22 20:43:13,82.625,17.375,0,0,0,0,0,0,0,0,0,15,16.030,15.110,9.790,16749621248,104933048320,3284992,13055369216,1448,0,16,0,1,0,0,0,4294963200,22-07 20:43:13,16319,172
2020-07-22 20:43:14,40.65,69.84,33.91,0,437,16087.701413,1,0,0,0,4818,4818,16087.920497,1113486961,5553546897,251546306,512843939,4084946662,2580153,126367034,329598763,103314730,189786647,106555445,142669676,601329,398103454,613753,5602461399,969653,4137491833,4009,42565,11587425,121848161,121029,104065790,5259745,108478820,397797935,734972,1556936555,135599266,370334573,18694184269,28191311249,0,4081094075,31173937277,11231547532,5068.59,3651.31,1608348547,5087.21,3672.09,1608349993,5086.02,3673.65,1608353444,5052.68,3650.53,1608359411,2020-07-22 20:43:14,99.812,0.188,0,0,0,0,0,0,0,1,0,16,16.030,15.110,9.790,16778182656,104904478720,3284992,13055377408,1267,0,16,0,1,0,0,0,4294963200,22-07 20:43:14,16260,227
2020-07-22 20:43:15,41.19,67.91,25.11,0,213,16084.610717,0,0,0,0,20,20,16085.107337,1225559541,7300151225,325448523,486212622,4640623138,2507622,73965635,247319860,42186234,160093582,74855336,129964250,842282,535427329,1326858,7316215898,1183108,4643179685,852,9,78888,72270906,46384,43909186,16371,74069520,554609077,1219824,1560136421,141851074,373741536,18735154830,40312237058,0,4606037367,31244665408,8489889707,2961.38,1521.18,1609209003,2939.95,1545.18,1609209145,2989.51,1547.23,1609208034,2934.16,1522.68,1609207341,2020-07-22 20:43:15,99.625,0.375,0,0,0,0,0,0,0,0,4,21,16.030,15.110,9.790,16778035200,104904622080,3284992,13055381504,1507,9640,16,0,1,0,0,0,4294963200,22-07 20:43:15,16383,443
2020-07-22 20:43:16,40.04,69.17,33.29,0,204,16090.728569,1,0,0,0,6,6,16089.974733,1021391464,5094074137,214377252,485519736,4029312390,2164377,106135358,296493227,109969600,190538146,99268086,132410701,22921371,546721645,187388,5084037349,803902,3983216937,4918,550,12012307,105367960,86456,109800839,4950735,94799705,532706705,24493623,1558615961,107342399,317148812,18709956603,26344555418,0,3926052267,31191171270,11283640564,4830.72,3680.73,1608757147,4855.29,3701.14,1608756850,4848.40,3704.10,1608755496,4825.76,3682.02,1608751791,2020-07-22 20:43:16,99.938,0.062,0,0,0,0,249856,0,0,1,0,15,16.030,15.130,9.830,16779948032,104902701056,3284992,13055389696,1210,0,16,0,0,0,1,0,4294963200,22-07 20:43:16,16264,195
2020-07-22 20:43:17,34.24,59.55,15.70,0,463,16085.898337,1,0,0,0,0,0,16085.763896,50886437,36189756,284338,47088348,407764663,2567722,191585,1195150,41926163,42369758,6819554,6862649,192087790,1738143385,64500,19588068,5250,396143522,3900,261,28228,57139,10947,41978230,12232,6781742,1732680266,191546691,1563389997,6880021,8576630,18769855673,17674910494,0,396146978,31295048095,10742339955,743.52,737.23,1608302770,776.26,768.65,1608301289,777.22,768.76,1608301258,745.45,737.64,1608299634,2020-07-22 20:43:17,99.937,0.063,0,0,0,0,0,0,0,0,0,15,16.030,15.130,9.830,16759111680,104923529216,3284992,13055397888,1866,0,16,0,1,0,0,0,4294963200,22-07 20:43:17,16377,218
2020-07-22 20:43:18,36.12,61.62,17.02,0,290,16081.922905,3,0,0,0,4717,4719,16081.226233,171528737,8034942913,149385880,22093856,2935099551,2134226,27458662,48529391,124477384,130637671,7369797,6710227,69042453,3841779036,448512,7766632694,53895,2919746157,12506,4259,2058430,28005490,24946,118384966,21616,6846270,3955632603,66872261,1563216354,9552599,29561976,18767052514,27685998723,0,3008126563,31289613600,9558392004,2327.12,318.04,1608560631,2349.90,346.81,1608560716,2349.61,346.67,1608558889,2317.49,317.33,1608558563,2020-07-22 20:43:18,99.938,0.062,0,0,0,0,46592,0,0,1,0,11,16.030,15.130,9.830,16756891648,104925741056,3284992,13055406080,1096,9916,16,0,1,0,6,0,4294963200,22-07 20:43:18,16392,465
2020-07-22 20:43:19,34.36,59.64,14.39,0,202,16086.388161,1,0,0,0,1373,1374,16086.901333,93068023,33172910,765779,89537224,560915947,1478685,768439,2082794,12399295,39880134,44888637,51498953,179305315,1633532965,105329,35627001,12960,562611163,1632,906,85473,783429,46375,12376684,87803,47353763,1629991145,178536608,1562767280,47713017,53709927,18762975848,16530523974,0,373438447,31283546051,11187827670,327.17,918.12,1608452350,277.57,948.81,1608452847,274.09,946.04,1608456825,245.00,918.09,1608458271,2020-07-22 20:43:19,99.562,0.438,0,0,0,0,0,0,0,0,0,9,16.030,15.130,9.830,8153071616,113529556992,3284992,13055410176,867,0,15,0,1,0,0,0,4294963200,22-07 20:43:19,16296,264
2020-07-22 20:43:20,37.67,64.28,21.68,0,389,16083.443157,0,0,0,0,15743,15740,16084.070240,645314916,3374320356,155589234,318483920,2612835126,2828038,42393631,119437991,23138125,82001430,102802116,157414264,73148890,944951295,930159,3520224342,619270,2653678593,5350,132642,156040,43867369,76765,22929216,4799790,106467806,960456575,75226936,1560471613,162202416,269548459,18735321871,25376443155,0,2207920840,31238936758,10746132157,1703.09,1997.55,1608324153,1551.47,2022.30,1608328840,1575.27,2023.18,1608331919,1526.41,1998.67,1608337178,2020-07-22 20:43:20,93,7,0,0,0,0,0,0,0,1,0,13,16.030,15.130,9.830,11023511552,110659108864,3284992,13055418368,983,42,16,0,1,0,0,0,4294963200,22-07 20:43:20,16377,226
2020-07-22 20:43:21,41.39,68.45,26.35,0,226,16085.098490,1,0,0,0,4705,4705,16084.646823,1292897696,7151808468,302007561,525672453,4755265431,2733437,51519448,241500367,56977485,173501606,79525478,116902852,751477,499425293,906364,7172803910,1254967,4763058002,568,9,94923,50066531,21629,58111298,21584,75754716,501545906,789477,1559976046,124088517,348481045,18732055919,39417410342,0,4722007438,31241723776,8692868182,2903.52,1951.61,1609158817,2898.32,1976.54,1609153507,2928.17,1978.61,1609145299,2886.97,1953.62,1609137116,2020-07-22 20:43:21,83.865,16.135,0,0,0,0,20480,0,0,0,0,12,16.020,15.140,9.860,16757682176,104924930048,3284992,13055426560,1713,9900,16,0,0,0,3,0,4294963200,22-07 20:43:21,16349,387
2020-07-22 20:43:22,40.57,69.52,33.29,0,210,16089.931245,1,0,0,0,5253,5253,16090.486495,1067843360,5723285287,270890509,483273951,4016568264,2473488,143180449,334526908,91847381,181188443,107953313,157837996,843194,439619568,882595,5765415714,905977,4048665046,2934,27294,12314902,144954537,93078,90460895,4968629,104960189,434071530,933653,1558413878,154144937,394106791,18708360158,29207761199,0,4011352403,31189455959,10983317264,5147.20,3330.69,1609029051,5153.36,3352.15,1609032583,5166.72,3352.59,1609036484,5121.62,3328.82,1609042399,2020-07-22 20:43:22,99.813,0.187,0,0,0,0,0,0,0,1,0,12,16.020,15.140,9.860,16778887168,104903716864,3284992,13055434752,1064,0,17,0,1,0,0,0,4294963200,22-07 20:43:22,16253,187
2020-07-22 20:43:23,41.41,68.39,26.12,0,397,16089.812635,1,0,0,0,1,1,16089.757948,1282742790,7181428855,303487575,518849474,4736181917,3078628,56108977,242145226,53838235,188554660,77429509,123861220,845255,515975372,1101862,7191725621,1232140,4728074050,2369,275,129120,55154251,20125,54735576,16421,76887531,507083674,817126,1560323059,127384692,358283728,18733632440,39569986890,0,4715661486,31236784470,8664418928,2917.65,1868.64,1608433508,2910.19,1893.72,1608435358,2943.29,1895.19,1608440045,2898.54,1869.37,1608441623,2020-07-22 20:43:23,99.750,0.250,0,0,0,0,0,0,0,0,0,16,16.020,15.140,9.860,16777601024,104904994816,3284992,13055442944,1363,0,16,0,1,0,0,0,4294963200,22-07 20:43:23,16374,249
2020-07-22 20:43:24,38.27,66.83,30.56,0,187,16083.294018,1,0,0,0,651,651,16082.916491,682577551,3347461566,147486950,344956360,2842125336,1721013,103299923,240684895,98537149,160857188,82471078,108973702,69974137,857700108,166081,3472404639,502547,2926572637,3968,702,11978579,104102623,89589,100244374,4692724,80649361,857042166,70996021,1558690907,88545950,248406757,18714270380,21884562693,0,2856274411,31206418575,11555477976,4344.38,3223.15,1608802188,4370.07,3244.47,1608798805,4364.45,3247.30,1608796984,4340.01,3224.37,1608795255,2020-07-22 20:43:24,99.875,0.125,0,0,0,0,8192,0,0,1,0,10,16.020,15.140,9.860,16779493376,104903090176,3284992,13055455232,1375,7720,16,0,1,0,2,0,4294963200,22-07 20:43:24,16388,397
2020-07-22 20:43:25,34.24,59.55,15.76,0,238,16087.423141,1,0,0,0,20,20,16087.139606,55280078,56784223,5473024,46867248,395946989,811022,991607,2855430,48252008,48940166,6728949,6780349,190086038,1742378037,80800,86220877,10786,395228467,1127,2721,46267,956762,11913,44621330,12435,6766460,1736251127,191118549,1563196796,6934250,8954218,18767424487,17744049379,0,391165669,31290747856,10735347723,825.73,739.40,1608318305,858.81,770.81,1608333077,859.70,770.92,1608329052,828.32,739.90,1608328960,2020-07-22 20:43:25,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.020,15.140,9.860,16758284288,104924291072,3284992,13055463424,1336,0,16,0,1,0,0,0,4294963200,22-07 20:43:25,16255,145
2020-07-22 20:43:26,35.33,61.08,18.58,0,557,16082.315680,0,0,0,0,5021,5022,16081.922789,209900672,2711382671,141425896,64382430,1102152501,2547802,26669796,45691584,112713894,134141457,32011047,36063196,123432662,2257009676,227109,2938022599,22965,1174550484,6992,2991,1860915,25626579,41006,117414465,250983,31751985,2299286991,120188568,1561723840,37541533,61690268,18752149448,20074218282,0,951619963,31275520956,11074131140,2246.67,661.14,1608741891,2221.79,689.03,1608720173,2219.26,687.26,1608715196,2188.30,659.86,1608709613,2020-07-22 20:43:26,100,0,0,0,0,0,0,0,0,1,0,17,16.020,15.160,9.890,16756482048,104926089216,3284992,13055467520,1211,0,16,0,0,0,0,0,4294963200,22-07 20:43:26,16379,274
2020-07-22 20:43:27,34.79,60.88,16.64,0,242,16087.532550,1,0,0,0,13172,13171,16088.629941,182896405,265790779,11243185,153452942,873643819,1712046,5205862,12314608,12464021,40465809,86573953,110364627,150217163,1417695698,318905,442122351,162261,984976100,2952,41157,144024,6391813,50100,12527815,5310152,95426918,1401903517,147365136,1561995934,117206921,134616542,18752378124,15477494126,0,509139802,31270357500,11869973640,565.26,1848.13,1608992870,402.03,1875.37,1608998451,400.69,1874.48,1609003448,370.20,1849.10,1609003439,2020-07-22 20:43:27,95.815,4.185,0,0,0,0,0,0,0,0,0,15,16.020,15.160,9.890,9700200448,111982362624,3284992,13055475712,2018,9924,16,0,1,0,0,0,4294963200,22-07 20:43:27,16349,561
2020-07-22 20:43:28,41.07,67.66,25.12,0,193,16091.263456,1,0,0,0,11216,11216,16091.515903,1203168152,7336722332,334972997,471568804,4588181878,2704904,82362109,247884515,36508766,146083561,71868529,136626736,1483790,582923102,1691990,7375069310,1193288,4587617080,4578,1150,99518,81735947,19935,39566109,16506,70363577,546918041,895255,1561504855,148644771,381926976,18746812140,40715639539,0,4557127032,31245380291,8420654305,2979.60,1349.99,1609040644,2955.09,1375.78,1609043059,3009.68,1376.84,1609045659,2945.37,1350.64,1609051130,2020-07-22 20:43:28,90.557,9.443,0,0,0,0,0,0,0,1,0,12,16.020,15.160,9.890,13529178112,108153376768,3284992,13055483904,732,0,16,0,1,0,0,0,4294963200,22-07 20:43:28,16373,152
2020-07-22 20:43:29,40.85,70.00,32.70,0,457,16091.402202,1,0,0,0,2412,2412,16095.019960,1172461706,5607932647,237718226,535734587,4234112200,2675180,105492321,314338588,105840886,210604828,106226907,136855439,877667,394536691,289423,5674432828,954275,4270502920,10437,49513,11395583,100465757,89733,108280543,4782442,111633655,383206568,644578,1558420180,123952232,364791645,18713224303,28521415482,0,4220630012,31207541558,11196883618,4908.59,3739.08,1609917288,4932.49,3758.75,1609977651,4921.45,3759.31,1609994254,4906.73,3745.34,1610010187,2020-07-22 20:43:29,90.062,9.938,0,0,0,0,0,0,0,0,0,15,16.020,15.160,9.890,16775655424,104906891264,3284992,13055492096,1339,0,16,0,1,0,0,0,4294963200,22-07 20:43:29,16371,275
2020-07-22 20:43:30,41.14,67.97,26.70,0,244,16101.784248,1,0,0,0,2908,2908,16098.046949,1183635444,7326981849,337305004,468718193,4557747268,2391080,90718764,259202402,40073755,154322897,68090925,139925745,1233911,565143050,1600103,7237906045,1142338,4514471298,4329,5844,1165827,99373926,25750,38894059,15781,68382813,553214457,946847,1561500903,155218875,395902471,18745376996,40461021658,0,4510784591,31251067197,8452197172,3167.48,1474.12,1609461694,3141.68,1499.20,1609400997,3167.45,1470.55,1609387129,3156.66,1499.73,1609391375,2020-07-22 20:43:30,99.812,0.188,0,0,0,0,0,0,0,1,0,10,16.020,15.160,9.890,16773169152,104909373440,3284992,13055496192,920,9586,16,0,1,0,0,0,4294963200,22-07 20:43:30,16385,463
2020-07-22 20:43:31,41.05,70.05,31.79,0,165,16091.221023,0,0,0,0,2,2,16095.182281,1218703206,6118670981,252461902,557651392,4627773591,2076822,90311805,305806807,109799623,224437668,98195966,120275175,1275617,395770886,165288,6061902526,997576,4597740863,4766,11960,10200013,91829102,94685,107013542,2727041,96109667,394042197,589387,1559253744,109008055,339833742,18723067414,31237128480,0,4630491476,31227891173,10632607978,4514.82,3703.14,1610181976,4538.69,3724.24,1610200233,4509.21,3703.35,1610215374,4536.62,3728.98,1610216112,2020-07-22 20:43:31,99.750,0.250,0,0,0,0,65536,0,0,0,0,11,16.020,15.170,9.930,16779071488,104903462912,3284992,13055504384,1338,0,16,0,0,0,16,0,4294963200,22-07 20:43:31,16262,179
2020-07-22 20:43:32,34.64,60.49,19.53,0,413,16104.317559,1,0,0,0,0,0,16099.777319,103016770,242807584,9286737,71352612,588752943,861169,20915042,35411848,48573341,50594916,24636972,31720272,184393407,1686530727,108493,189629838,17369,544687790,3861,9328,1528244,15637733,45301,50321570,1947260,28434596,1653443259,179396301,1562917055,23369882,51708410,18764477011,17095287764,0,596747311,31290180714,11005463469,1440.93,1062.05,1609476779,1472.63,1091.80,1609453551,1441.79,1061.93,1609430955,1469.76,1091.55,1609406652,2020-07-22 20:43:32,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.020,15.170,9.930,16779063296,104903462912,3284992,13055512576,848,42,16,0,1,0,0,0,4294963200,22-07 20:43:32,16368,228
2020-07-22 20:43:33,35.33,61.07,19.08,0,345,16088.233667,1,0,0,0,4301,4303,16088.217933,193735104,3064969142,148636571,41925018,1061741829,1189819,27465230,49081687,133627925,142618076,12074617,14208372,124748209,2389336756,258273,3218523952,24821,1189158482,8791,12251,1665159,25285351,24363,128345155,30234,13468410,2426605704,121683120,1563192374,18398768,39967019,18765540245,21241059252,0,1135509566,31279751448,10816050240,2492.90,565.36,1608632101,2504.61,593.75,1608635099,2474.64,563.92,1608635953,2501.75,593.93,1608637411,2020-07-22 20:43:33,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.020,15.170,9.930,16755425280,104927096832,3284992,13055516672,1542,9934,16,0,1,0,0,0,4294963200,22-07 20:43:33,16289,407
2020-07-22 20:43:34,34.32,59.59,14.19,0,189,16086.046997,1,0,0,0,1373,1371,16085.515462,93495579,40857508,762309,88940808,559582507,1674126,742360,2017081,11973162,39611325,48592595,49893636,179556830,1634352127,86644,33749687,9675,554996359,3751,11355,51793,752622,31683,11905020,70162,43471671,1620302126,179004159,1562629219,45513642,54660132,18761166475,16501335271,0,375323266,31281711265,11190004300,318.83,907.96,1608251527,269.67,938.87,1608250488,234.42,904.40,1608252469,268.40,939.60,1608249746,2020-07-22 20:43:34,99.125,0.875,0,0,0,0,40960,0,0,1,0,13,16.020,15.170,9.930,8318201856,113364312064,3284992,13055524864,1327,298,16,0,1,0,6,0,4294963200,22-07 20:43:34,16408,313
2020-07-22 20:43:35,38.55,65.32,22.84,0,461,16080.901824,1,0,0,0,16688,16688,16081.756324,812424723,4490507885,208455425,374933845,3210715414,2864133,55435439,152002826,25348020,89102996,103825731,160334409,52676502,844626354,1277689,4403006597,765940,3134796587,7901,110484,162445,54826576,38508,25021795,5251986,108778658,802809492,49198942,1560736184,177488244,319272460,18738957529,28952525834,0,2835403454,31243852954,10338325679,2065.51,2040.58,1608990327,1916.34,2065.05,1608994386,1920.58,2037.88,1608995089,1922.62,2069.78,1608996646,2020-07-22 20:43:35,93.246,6.754,0,0,0,0,0,0,0,0,0,15,16.020,15.170,9.930,11178213376,110504292352,3284992,13055533056,860,42,16,0,1,0,0,0,4294963200,22-07 20:43:35,16360,227
2020-07-22 20:43:36,41.46,68.66,26.74,0,175,16091.422272,0,0,0,0,3125,3125,16091.652713,1330273351,7093441844,290618531,546902096,4825990618,2281764,40302946,238020164,65857382,176468783,81939955,113102563,718372,484465612,726467,7104613180,1277077,4818190072,3921,11879,116861,41133273,22307,65137307,16702,80763587,481035332,706061,1560333693,115830052,338112794,18733292935,39132015297,0,4791715695,31236647989,8777150297,2880.62,2148.83,1608656621,2883.89,2174.03,1608656863,2877.89,2148.56,1608660239,2896.89,2178.03,1608660755,2020-07-22 20:43:36,84.125,15.875,0,0,0,0,0,0,0,1,4,21,16.020,15.180,9.960,16759480320,104923017216,3284992,13055541248,1031,0,17,0,0,0,0,0,4294963200,22-07 20:43:36,16304,198
2020-07-22 20:43:37,40.46,69.24,32.59,0,215,16085.947192,2,0,0,0,5082,5082,16085.135330,1030988870,5725510406,280581846,465098528,3949629399,2236259,154528419,336585780,85912831,179648452,100522054,161154105,863398,444938286,1080706,5760600076,860511,3942079705,6329,72398,11891700,148302662,88569,82397468,4912619,100394944,436685606,782291,1557579700,157778286,400886612,18702810304,29254847224,0,3925354221,31190659638,11019400051,5149.54,3121.16,1609042608,5147.72,3142.67,1609041492,5146.56,3119.47,1609035350,5143.65,3143.54,1609034402,2020-07-22 20:43:37,99.813,0.187,0,0,0,0,0,0,0,0,0,11,16.020,15.180,9.960,16779149312,104903344128,3284992,13055545344,1684,9818,16,0,1,0,0,0,4294963200,22-07 20:43:37,16396,398
2020-07-22 20:43:38,41.49,68.60,26.37,0,413,16090.736912,1,0,0,0,1,1,16091.684206,1304921981,7104644474,293613765,533840985,4779247922,3366918,46650402,240485568,59764751,212441779,76922942,120012546,753133,484058479,795600,7122524328,1237732,4786136550,5440,7885,96891,45061544,23585,61512970,26065,74748572,489395934,791294,1560686894,119151359,353207979,18734975100,39142446816,0,4749569032,31242869241,8772742529,2881.83,2051.32,1609161118,2883.07,2076.46,1609157081,2880.12,2050.68,1609156083,2894.95,2079.97,1609157620,2020-07-22 20:43:38,99.688,0.312,0,0,0,0,0,0,0,1,0,15,16.020,15.180,9.960,16779517952,104902963200,3284992,13055557632,1036,0,16,0,1,0,0,0,4294963200,22-07 20:43:38,16310,253
2020-07-22 20:43:39,37.27,65.53,28.83,0,211,16089.958626,1,0,0,0,285,285,16089.445176,514712843,2516439841,115614400,280848874,2314545188,1637819,100385214,213551900,95645254,137696107,71851190,97570399,95626383,1025561051,109305,2524826391,301808,2303490005,4144,4573,12103078,102186744,89481,94413052,4948784,71240726,1057089641,98475882,1559541932,76082006,208627347,18725901828,19082797783,0,2244462008,31216241788,11762699665,4074.72,2970.53,1608681011,4101.38,2992.71,1608682782,4071.48,2970.24,1608685658,4095.62,2996.71,1608685977,2020-07-22 20:43:39,100,0,0,0,0,0,286720,0,0,0,0,11,16.020,15.180,9.960,16779542528,104902930432,3284992,13055565824,975,42,16,0,1,0,36,0,4294963200,22-07 20:43:39,16535,163
2020-07-22 20:43:40,34.64,60.23,17.04,0,210,16085.848558,1,0,0,0,3,3,16086.584007,134355010,671939262,88399665,42090365,354776948,1274479,15507929,26733216,89091638,92147186,6144094,6154661,173294984,1749944691,71346,567595486,12504,360332548,1941,2313,921505,12931013,23342,98736660,12882,6031709,1728155407,170030386,1562503461,8431895,20956795,18759529647,18213351171,0,347003337,31278584765,10980899920,1816.67,667.59,1608330677,1849.57,697.77,1608338522,1820.77,668.13,1608343839,1849.14,697.77,1608349020,2020-07-22 20:43:40,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.020,15.180,9.960,16756572160,104925892608,3284992,13055574016,1036,9790,16,0,1,0,0,0,4294963200,22-07 20:43:40,16389,423
2020-07-22 20:43:41,34.93,60.39,16.92,0,574,16084.190114,0,0,0,0,5237,5237,16082.374156,138415088,2088465465,59988825,74881756,1129855216,1535976,10427369,19155885,66375604,89441203,36257081,39121172,140700990,2231688056,196981,2391063793,22345,1203766656,4879,1054,793643,13135201,51355,63283938,76383,35684243,2294633961,138721278,1562681779,39781537,54671237,18761723677,19557672652,0,1025592214,31283898680,10894166708,1200.56,754.20,1608662515,1165.44,783.16,1608649236,1131.40,750.25,1608636476,1162.10,783.67,1608625739,2020-07-22 20:43:41,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.020,15.200,9.990,16755777536,104926683136,3284992,13055578112,1339,0,16,0,0,0,0,0,4294963200,22-07 20:43:41,16363,212
