time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:37:11,38.76,67.46,31.45,0,211,16089.172464,0,0,0,0,2,2,16088.530420,772816515,3806930770,165633141,383993103,3167858716,2231213,102803116,253758685,103019905,159180609,91817995,117621695,54708849,752663518,137622,3970026862,611614,3249889157,7404,15222,11731175,104430376,98615,103497214,4535590,86988471,763305012,57449733,1560082611,94790609,265700557,18732148755,23130790719,0,3152421779,31238454629,11525089196,4510.84,3381.03,1608265863,4485.74,3352.86,1608262999,4479.67,3356.01,1608240921,4505.47,3382.67,1608219563,2020-07-22 19:37:11,99.938,0.062,0,0,0,0,262144,0,0,0,0,19,16.080,15.390,10.240,16240095232,105449242624,3284992,13048774656,1742,0,16,0,1,0,3,0,4294963200,22-07 19:37:11,16374,276
2020-07-22 19:37:12,34.25,59.55,15.71,0,169,16081.402069,1,0,0,0,0,0,16081.128161,50743890,15915609,191778,47312545,395642085,577723,55958,1069222,42012969,42488756,6786529,6867150,192398155,1745461113,95413,23630328,9460,400706837,3441,12214,52755,119958,13294,41960779,2495,6799683,1740330693,192231065,1566236376,6899325,8609107,18804742540,17746140379,0,394058542,31352029827,10743939942,776.88,770.94,1608691051,747.59,740.37,1608691388,749.01,740.30,1608692116,778.98,771.53,1608691452,2020-07-22 19:37:12,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.080,15.390,10.240,16208920576,105480409088,3284992,13048782848,1028,0,16,0,1,0,0,0,4294963200,22-07 19:37:12,16241,160
2020-07-22 19:37:13,35.27,61.03,18.74,0,340,16085.935360,1,0,0,0,6138,6139,16086.217307,214193100,2246799834,145586497,63617879,762590761,1347828,26537767,45902772,120793002,141257876,28528706,33840920,130902673,2056414962,1840284,2469664885,36309,810295332,7918,9011,1966075,26358509,44596,125679458,58107,30852440,1953470221,132187381,1563868906,37221364,61779869,18778099171,19068742659,0,603596526,31311778716,11277981868,2394.83,702.84,1608146614,2314.89,672.05,1608147520,2313.13,670.36,1608148690,2341.31,702.28,1608149586,2020-07-22 19:37:13,99.312,0.688,0,0,0,0,0,0,0,0,0,12,16.080,15.390,10.240,7706095616,113983225856,3284992,13048791040,1451,0,16,0,1,0,0,0,4294963200,22-07 19:37:13,16357,255
2020-07-22 19:37:14,34.59,60.58,15.98,0,213,16081.978340,1,0,0,0,10643,10655,16082.956558,142876256,62618879,1935942,138242233,757612458,1677609,2520631,4841641,12073760,35847778,88922532,110076744,155547158,1455082971,233209,120439337,90338,818921273,5408,92543,143671,3111596,71923,12457288,4910899,92225480,1438280982,155325427,1564035084,105536386,112538656,18784861042,14873920314,0,353509982,31330808516,11895145965,504.24,1843.91,1609422472,288.84,1811.88,1609426227,283.52,1810.37,1609428487,310.01,1845.21,1609431254,2020-07-22 19:37:14,93.125,6.875,0,0,0,0,3072,0,0,1,0,16,16.080,15.390,10.240,10568679424,111120633856,3284992,13048799232,1870,0,16,0,0,0,2,0,4294963200,22-07 19:37:14,16306,290
2020-07-22 19:37:15,41.13,67.76,25.49,0,159,16095.395518,1,0,0,0,7556,7543,16095.527363,1196980185,7324114795,354231733,471801856,4584781147,2468161,84772322,249602643,37082966,139387346,70004872,142623863,1171552,572147693,1523283,7442299988,1151300,4615338705,2814,5786,86755,84062062,28996,38432191,7640,70365378,564997545,1079379,1563889751,155009884,389102602,18771086976,40622124234,0,4511288556,31291126289,8468110561,3034.45,1387.40,1609321513,2944.02,1356.43,1609324558,3002.11,1357.66,1609324770,2998.93,1388.82,1609321352,2020-07-22 19:37:15,84.178,15.822,0,0,0,0,0,0,0,0,0,14,16.080,15.400,10.270,16216387584,105472921600,3284992,13048803328,1147,0,16,0,1,0,0,0,4294963200,22-07 19:37:15,16394,155
2020-07-22 19:37:16,40.99,69.96,32.20,0,204,16094.232298,0,0,0,0,1186,1186,16098.942440,1194743245,5752336451,237137642,540247647,4332539254,2892975,91974550,303372093,105361797,206261274,109780184,140094077,915141,396888027,217044,5832796776,1010068,4363107167,3915,41814,10117009,90254548,80932,106586287,4995073,111597519,404942562,1094518,1561663085,121661208,358329844,18753779265,29231191838,0,4299593514,31275941356,11003359518,4782.64,3623.41,1610862344,4756.55,3595.58,1610883941,4749.80,3599.78,1610909095,4777.74,3626.70,1610935716,2020-07-22 19:37:16,99.813,0.187,0,0,0,0,0,0,0,1,0,12,16.080,15.400,10.270,16237584384,105451716608,3284992,13048811520,732,0,16,0,1,0,0,0,4294963200,22-07 19:37:16,16349,177
2020-07-22 19:37:17,41.11,68.11,27.15,0,218,16111.055905,1,0,0,0,2372,2372,16106.212009,1181457443,7257675779,360580996,472594995,4504514550,2315394,101233682,274721014,45098496,136145880,72939057,148920008,1062332,558364782,1513712,7110321570,1065865,4453312864,5151,19443,2109532,109343532,37624,43036669,14927,74701386,576399770,1238636,1563877509,160252125,397541134,18774552421,40118313476,0,4493392780,31300271780,8568955447,3362.70,1681.49,1609713490,3285.77,1652.47,1609684823,3335.92,1650.79,1609656035,3322.99,1677.81,1609631381,2020-07-22 19:37:17,99.750,0.250,0,0,0,0,0,0,0,0,0,18,16.080,15.400,10.270,16237719552,105451573248,3284992,13048819712,1444,0,16,0,1,0,0,0,4294963200,22-07 19:37:17,16315,227
2020-07-22 19:37:18,41.03,69.85,31.04,0,198,16093.988315,1,0,0,0,0,0,16099.509311,1229745606,6214812265,253535669,560512689,4664845493,2062786,82343534,292828807,106600161,200377974,92194558,108335994,559481,391686794,215219,6164623710,1031659,4638264076,3755,11883,8921589,85575565,73249,104900792,2128320,92000375,411463481,822081,1562404550,107557875,331208382,18762445133,31784087613,0,4655654449,31292494074,10541444269,4321.13,3637.61,1610979822,4293.47,3609.48,1611003961,4289.79,3613.31,1611035201,4319.34,3640.57,1611055749,2020-07-22 19:37:18,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.080,15.400,10.270,16239980544,105449304064,3284992,13048827904,1150,0,16,0,1,0,0,0,4294963200,22-07 19:37:18,16353,205
2020-07-22 19:37:19,34.80,60.82,20.51,0,242,16113.383270,1,0,0,0,4,4,16107.442937,115663195,301639553,11533366,77241038,637977527,820794,26140468,45246399,53048102,55144374,30727028,41071565,179396271,1659974889,103648,271770210,16528,609625220,5576,11717,2968984,24997925,35188,55407798,2651421,33536683,1607267930,174008472,1565073118,27307559,62555431,18794867002,16774274164,0,647097681,31342498611,11148217973,1729.38,1210.10,1609806526,1701.11,1180.12,1609777845,1699.93,1180.05,1609741469,1727.04,1209.51,1609716006,2020-07-22 19:37:19,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.080,15.400,10.270,16210771968,105478508544,3284992,13048832000,1898,0,16,0,0,0,0,0,4294963200,22-07 19:37:19,16263,178
2020-07-22 19:37:20,35.28,61.08,19.54,0,298,16090.241931,1,0,0,0,4950,4953,16090.095023,197594530,2073444550,146566352,47314499,612489752,1123115,25984586,45863505,135163239,145946500,14723324,17431543,139044325,2007091131,1859759,2170674179,44070,676455804,8364,13589,1885189,26192523,28573,133802237,13599,14583969,2057696151,137157383,1565421918,20305387,42942900,18792091482,19698272151,0,627975174,31326680620,11107270652,2553.67,646.73,1608777676,2503.83,616.47,1608779644,2503.61,615.82,1608779990,2530.50,646.14,1608780989,2020-07-22 19:37:20,99.938,0.062,0,0,0,0,0,0,0,1,0,21,16.070,15.410,10.300,16209055744,105480216576,3284992,13048840192,1363,1070,16,0,1,0,0,0,4294963200,22-07 19:37:20,16429,238
2020-07-22 19:37:21,34.46,59.71,14.13,0,173,16087.633190,0,0,0,0,1377,1376,16087.218376,93668713,39062496,775742,89947426,563743610,1705378,765214,2051100,12280136,39957577,47840762,51425517,179971430,1634824992,80979,29001594,13084,561611924,3436,11774,51634,773226,30242,12253931,43965,46678911,1633630062,179188759,1565655392,46918650,54768181,18798506027,16593327919,0,380989204,31341445572,11193278152,357.49,949.78,1608532544,245.70,918.20,1608569199,242.97,915.06,1608572963,276.93,950.53,1608571474,2020-07-22 19:37:21,95.312,4.688,0,0,0,0,8192,0,0,0,0,13,16.070,15.410,10.300,9404137472,112285122560,3284992,13048852480,968,0,16,0,1,0,1,0,4294963200,22-07 19:37:21,16368,286
2020-07-22 19:37:22,38.92,65.71,22.98,0,227,16084.359206,2,0,0,0,16500,16498,16084.803839,860401721,4796929371,233441906,388306794,3362924912,2914970,58959957,163944303,25301480,85898503,97669529,160125004,46003013,827877116,1249045,4839523562,861512,3356323002,14472,159190,188510,57872723,47130,25384752,6278803,110898012,744226288,40568072,1562119727,186499704,337243061,18756213270,29853900588,0,2991304776,31276275355,10238427822,2206.24,2082.68,1608447555,2002.26,2050.69,1608412074,2036.79,2051.96,1608411381,2037.61,2084.48,1608414265,2020-07-22 19:37:22,82.114,17.886,0,0,0,0,0,0,0,1,0,12,16.070,15.410,10.300,15940804608,105748451328,3284992,13048856576,1096,0,16,0,1,0,0,0,4294963200,22-07 19:37:22,16322,195
2020-07-22 19:37:23,41.47,68.68,26.69,0,168,16085.561853,1,0,0,0,2822,2822,16085.983443,1343502232,7107212080,293223366,553397244,4867916431,2328989,38649078,236358782,65419760,166193769,86385481,99810512,768522,484189351,666542,7116457531,1271205,4847482887,2900,8119,121532,38875135,25461,64137237,7319,84408909,474793415,747373,1562954198,115123924,331615790,18766580205,38939659941,0,4836859700,31292986488,8829752969,2903.58,2247.93,1609065811,2855.41,2218.79,1609066730,2873.07,2220.27,1609101455,2893.59,2249.22,1609100628,2020-07-22 19:37:23,98.812,1.188,0,0,0,0,0,0,0,0,0,16,16.070,15.410,10.300,16238940160,105450303488,3284992,13048868864,1133,66,16,0,1,0,0,0,4294963200,22-07 19:37:23,16267,229
2020-07-22 19:37:24,40.53,69.22,32.56,0,155,16089.302675,1,0,0,0,5357,5357,16088.719023,1028053395,5790825724,297624191,459863957,3940681845,2498869,156771789,334651550,82438180,151250094,99282496,166488832,669652,444743104,982763,5803090634,806903,3944545362,3389,4980,12021400,152726467,126238,84159310,4804836,105676953,445928729,642728,1559248140,165369272,407972249,18721603845,29702761902,0,3950125973,31217490469,10906120191,5193.66,3087.81,1608466329,5139.97,3060.88,1608466504,5164.02,3061.67,1608432887,5160.47,3086.56,1608435926,2020-07-22 19:37:24,99.812,0.188,0,0,0,0,0,0,0,1,0,12,16.070,15.410,10.300,16211849216,105477382144,3284992,13048881152,1086,232,16,0,0,0,0,0,4294963200,22-07 19:37:24,16344,142
2020-07-22 19:37:25,41.50,68.64,26.22,0,259,16084.995465,1,0,0,0,234,234,16085.682163,1325064349,7124598096,300068118,543539616,4827821682,2527030,43418232,237020032,62291491,165931279,86069364,109947116,714671,486457526,704576,7127139635,1263186,4824880185,2253,2113,106244,41881620,45125,62605417,8616,81801574,486467539,753861,1562039257,118439956,337070109,18760074989,39136429456,0,4805723068,31292198021,8788932597,2915.50,2168.54,1609135453,2865.45,2139.43,1609132973,2885.97,2140.70,1609181818,2903.79,2169.69,1609177708,2020-07-22 19:37:25,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.060,15.420,10.330,16241709056,105447510016,3284992,13048893440,1511,0,16,0,1,0,0,0,4294963200,22-07 19:37:25,16245,157
2020-07-22 19:37:26,36.88,64.97,28.13,0,193,16090.571904,1,0,0,0,35,35,16089.957120,443968080,2172123751,102867538,251230644,2068023245,1669327,98728650,194403068,93646363,121332718,66766443,90447369,105006495,1086253375,135388,2103264342,219094,2025946892,2496,93,11837483,99341575,91638,94225862,4870207,64111213,1102682431,107525335,1562419981,70113579,186398616,18756812076,17765505790,0,2004300457,31266342270,11972029991,3970.03,2877.85,1608857425,3944.11,2848.99,1608853949,3940.40,2851.91,1608799214,3965.19,2879.09,1608796034,2020-07-22 19:37:26,99.938,0.062,0,0,0,0,45056,0,0,1,0,15,16.060,15.420,10.330,16241704960,105447510016,3284992,13048897536,1096,0,16,0,1,0,3,0,4294963200,22-07 19:37:26,16397,279
2020-07-22 19:37:27,34.86,60.58,17.55,0,179,16087.339886,0,0,0,0,143,143,16088.063650,162495742,977326273,118089202,39607458,359271266,1709617,20246400,35582902,115608872,118269043,5794916,5842973,164422677,1732996841,88086,802121307,12897,340922156,2272,708,1762699,20340313,36498,118605010,4935,5725269,1752233359,160888560,1565382067,9064502,26152261,18795240737,18522132358,0,354191878,31339134200,11077731316,2258.43,666.54,1608733373,2231.30,637.12,1608738976,2232.77,637.21,1608785266,2260.09,666.85,1608789957,2020-07-22 19:37:27,99.937,0.063,0,0,0,0,0,0,0,0,0,14,16.060,15.420,10.330,16210530304,105478676480,3284992,13048905728,1802,0,16,0,1,0,0,0,4294963200,22-07 19:37:27,16345,185
2020-07-22 19:37:28,34.66,60.02,16.04,0,325,16086.991450,1,0,0,0,6739,6741,16085.845074,116678127,884363413,29408218,83697971,701398558,1882879,7246270,13590316,41313722,67497552,42646773,46632494,160005537,1887562807,1122113,1191610531,22269,767087865,4491,1559,354942,7518244,40238,36455566,54519,40942209,1943653190,160922665,1565384934,43156823,53563973,18795410527,17948064358,0,587178837,31338430957,11140503604,814.46,874.26,1608765078,709.40,841.82,1608759989,706.15,838.67,1608715624,738.37,873.57,1608713042,2020-07-22 19:37:28,98.001,1.999,0,0,0,0,0,0,0,1,0,14,16.060,15.420,10.330,8253026304,113436168192,3284992,13048918016,967,42,16,0,1,0,0,0,4294963200,22-07 19:37:28,16314,278
2020-07-22 19:37:29,36.42,62.77,19.29,0,191,16087.073174,1,0,0,0,12597,12595,16087.844495,449520174,2040500987,98519641,251786867,1887784484,2581435,26985204,75243972,18943590,63515829,88491032,128901199,108161046,1181136702,703004,2238676139,443856,1930725977,9827,102614,161927,25946266,43828,17991361,5680252,98261161,1153979172,106585601,1563528770,143336457,211241874,18773046740,20851440284,0,1444011493,31302389832,11311809726,1237.33,1967.74,1608670920,1021.96,1935.57,1608679898,1035.45,1935.58,1608686443,1053.14,1969.45,1608692098,2020-07-22 19:37:29,93.317,6.683,0,0,0,0,40960,0,0,0,0,18,16.060,15.420,10.330,11118604288,110570590208,3284992,13048918016,1444,0,16,0,0,0,6,0,4294963200,22-07 19:37:29,16395,210
2020-07-22 19:37:30,41.26,68.09,25.24,0,169,16087.371602,1,0,0,0,5648,5648,16087.400644,1261136625,7264857498,327775735,505313312,4699900235,3055992,63394304,246206821,50469706,160677076,73666946,128411861,846009,522824688,1089462,7288078531,1216279,4719165479,1506,989,106031,63351372,43492,51136547,12987,74563756,535426744,1062758,1562650314,134771545,367121132,18761547695,40316000500,0,4666248131,31286333359,8515933553,2970.70,1729.33,1608835475,2903.21,1699.43,1608828802,2943.38,1700.58,1608821971,2947.42,1730.42,1608817159,2020-07-22 19:37:30,85.178,14.822,0,0,0,0,0,0,0,1,0,14,16.060,15.430,10.360,16222883840,105466302464,3284992,13048926208,1254,0,16,0,1,0,0,0,4294963200,22-07 19:37:30,16306,197
2020-07-22 19:37:31,40.72,69.82,33.63,0,217,16087.576522,1,0,0,0,3540,3540,16087.381917,1110534274,5609950557,260377174,510715146,4097379868,2844633,129148289,327085274,100741779,186678945,103400765,147989045,1340855,427580565,516871,5613580105,884806,4087763578,3813,27040,12047151,128511409,79443,99922997,4753334,103696065,426487755,1025957,1559617294,139191131,379497049,18726232316,28815715084,0,4090177373,31230117178,11178069797,5126.05,3606.37,1609015959,5092.42,3580.15,1609070786,5094.07,3581.32,1609079338,5106.21,3605.49,1609085612,2020-07-22 19:37:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.060,15.430,10.360,16239382528,105449795584,3284992,13048934400,1092,0,16,0,1,0,0,0,4294963200,22-07 19:37:31,16300,161
2020-07-22 19:37:32,41.31,68.08,25.16,0,140,16090.814246,0,0,0,0,171,171,16091.230498,1254069558,7312123195,335866945,498087623,4691555791,3037552,69535593,245542596,46013662,151885243,80554377,132930852,845968,535548252,1208183,7325305425,1169695,4695259043,1947,23,75695,68660402,17736,47511000,5123,78670724,533275844,950273,1563826363,140770170,370882504,18775385778,40432404865,0,4688872916,31296166666,8502357627,2991.45,1657.30,1609060945,2920.44,1626.97,1609010001,2964.46,1628.27,1609008936,2967.62,1658.84,1609010592,2020-07-22 19:37:32,99.688,0.312,0,0,0,0,0,0,0,1,0,14,16.060,15.430,10.360,16239120384,105450049536,3284992,13048942592,740,42,16,0,1,0,0,0,4294963200,22-07 19:37:32,16362,217
2020-07-22 19:37:33,39.57,68.50,32.54,0,190,16089.513088,1,0,0,0,273,273,16088.147064,914185397,4541000901,191957781,439631306,3646744574,2850242,101553612,275959519,108280722,177107150,101832983,125397315,34220465,607966467,152441,4695604505,730256,3726513566,4482,140,11734639,105154389,98360,108336584,4552539,93856374,628067329,37981548,1559625346,102895779,298438772,18727875445,25104843123,0,3627675568,31231899198,11340876283,4721.76,3580.18,1608319612,4697.42,3552.75,1608318052,4691.22,3555.69,1608312805,4716.22,3581.45,1608306351,2020-07-22 19:37:33,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.060,15.430,10.360,16239878144,105449287680,3284992,13048946688,953,54,16,0,1,0,0,0,4294963200,22-07 19:37:33,16325,158
2020-07-22 19:37:34,34.29,59.56,15.55,0,256,16081.682535,1,0,0,0,4,4,16081.965267,50844872,22783737,218235,47249246,398817532,1068001,92623,1272294,41862636,42305820,6811937,6839319,192021649,1759170781,86063,34500721,9417,400029973,1799,347,43772,82636,21952,41931206,4469,6819447,1745223368,191844040,1566150786,7008213,8921785,18804506825,17725052539,0,396950301,31351756643,10759297836,775.54,769.23,1608735586,746.27,738.65,1608736002,747.69,738.59,1608738010,777.53,769.73,1608739244,2020-07-22 19:37:34,99.937,0.063,0,0,0,0,286720,0,0,1,0,12,16.060,15.430,10.360,16209776640,105479380992,3284992,13048954880,852,0,16,0,0,0,37,0,4294963200,22-07 19:37:34,16427,176
2020-07-22 19:37:35,35.27,61.08,18.83,0,307,16086.198006,1,0,0,0,5569,5569,16086.459093,211373697,1903212790,147017928,60948251,618173993,1628174,27195957,47883740,127291444,146332478,28177476,30762691,136208983,1932403300,980931,2009438714,26742,667397328,3933,1457,1853739,25740833,34939,126806649,50984,25460038,1982629880,133918617,1564076574,31176065,55684638,18779772334,19204651449,0,571685533,31315073934,11277358228,2442.50,702.07,1608248015,2369.63,671.69,1608244173,2368.12,670.14,1608239138,2396.05,701.69,1608234949,2020-07-22 19:37:35,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.050,15.440,10.390,16208728064,105480421376,3284992,13048963072,1031,0,16,0,1,0,0,0,4294963200,22-07 19:37:35,16379,252
2020-07-22 19:37:36,34.57,60.06,14.49,0,181,16083.429058,1,0,0,0,9476,9493,16084.837112,110246310,40850137,1125434,105381572,620666053,1515561,1246689,2788746,11849720,37873500,56429417,65663107,172188183,1605393241,259519,139113956,117507,691408421,10469,181086,92803,2602536,38648,12224863,2840487,66453085,1545117520,170003962,1564962600,69873232,77858283,18795529343,15867470831,0,368583835,31348092866,11433645086,412.18,1272.80,1609623297,266.96,1241.21,1609635964,260.83,1238.79,1609647212,287.23,1273.75,1609661599,2020-07-22 19:37:36,93.812,6.188,0,0,0,0,8192,0,0,1,0,11,16.050,15.440,10.390,9980530688,111708610560,3284992,13048971264,1335,0,16,0,1,0,1,0,4294963200,22-07 19:37:36,16312,329
2020-07-22 19:37:37,40.66,67.62,25.67,0,288,16097.556589,0,0,0,0,9242,9225,16096.716918,1130041927,6703549049,327403944,471600035,4365781182,3077012,80656509,234015514,34863221,112740500,97985411,180150000,1018844,541829513,1509341,6908364625,1073352,4419452362,4235,177,132824,82620334,25811,34226736,3478162,102511089,545243450,966334,1563502906,194381539,407852444,18766373125,37398697024,0,4112258499,31285424645,9204768881,2913.31,1861.99,1609473695,2750.69,1829.68,1609465795,2806.68,1832.10,1609458675,2801.35,1862.92,1609446842,2020-07-22 19:37:37,82.625,17.375,0,0,0,0,6144,0,0,0,0,10,16.050,15.440,10.390,16213614592,105475522560,3284992,13048975360,1280,0,16,0,1,0,1,0,4294963200,22-07 19:37:37,16402,171
2020-07-22 19:37:38,41.14,69.58,30.26,0,155,16096.203453,2,0,0,0,499,505,16100.981740,1253067518,6093522804,238242963,540635534,4518432231,3035006,66761488,272644046,97939612,189741953,107697823,143092521,730998,399025699,213534,6216960457,1097716,4563488297,2755,25947,7315948,64144975,58785,100826699,4554680,110899125,390570654,538174,1562443176,115422845,345346534,18762502659,31795788733,0,4493358531,31286041267,10421088756,4340.45,3175.02,1610640713,4306.80,3145.90,1610655519,4305.37,3150.08,1610674669,4336.99,3178.36,1610697634,2020-07-22 19:37:38,99.750,0.250,0,0,0,0,0,0,0,1,0,18,16.050,15.440,10.390,16238460928,105450668032,3284992,13048983552,1387,42,16,0,1,0,1,0,4294963200,22-07 19:37:38,16399,292
