time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 21:06:54,66.07,97.29,35.80,0,1759,16062.220841,1,0,0,0,0,0,16068.272316,549352885,11509862040,128735389,183283905,5929710935,3340463,222705235,371835571,174078443,194815317,124315411,187010815,343963,4100307431,1463499,11685519149,100579,5840890956,27395,1191,30787239,234731230,84281,198557640,15863187,130120535,3580546917,332565,1567185835,134618605,362966012,36059438605,25657629525,0,5555192927,31389338483,27123473807,8437.29,5102.69,1608322841,8399.04,5081.12,1608362286,8389.35,5083.29,1608407959,8415.28,5101.86,1608451006,2020-07-22 21:06:54,100,0,0,0,0,0,0,0,0,1,0,12,16,16,15.010,40790470656,82445312000,3284992,11480584192,1211,0,16,0,0,0,0,0,4294963200,22-07 21:06:54,16335,1737
2020-07-22 21:06:55,67.89,99.95,45.96,0,1781,16087.542683,0,0,0,0,2,2,16081.275976,809248410,8381666775,241272358,269563846,3998627232,3552032,387633193,636651208,233923194,247628892,182966294,244821999,329255,2081178320,329425,8344286010,71212,3961781841,22187,1162,57443667,392495319,117505,241388213,14452541,183226485,2073970546,640443,1556430551,253547110,563927281,35806002612,17610937620,0,3982023713,31160914295,29434354023,12480.13,4156.71,1606196352,12427.72,4134.97,1606160115,12400.03,4135.93,1606117221,12436.95,4151.96,1606076858,2020-07-22 21:06:55,100,0,0,0,0,0,0,0,0,0,0,12,16,16,15.010,40790462464,82445312000,3284992,11480592384,1154,0,16,0,1,0,0,0,4294963200,22-07 21:06:55,16308,1759
2020-07-22 21:06:56,66.07,97.24,35.54,0,2017,16058.856825,1,0,0,0,2,2,16064.812416,536267401,11602649311,128929948,183967600,5736234339,2875998,235125820,393969806,184020264,197973698,126663545,188312175,505089,4257725331,439739,11707427824,75916,5826251241,29066,931,31177221,231389155,88772,185826271,14758599,117387185,4472670737,939218,1568716560,118851847,325613155,36096570766,29220059963,0,5913852557,31412578442,26656769304,8364.53,5078.74,1608531599,8326.01,5056.84,1608568669,8315.94,5058.99,1608605745,8341.95,5077.49,1608644077,2020-07-22 21:06:56,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16,16,15.010,40790396928,82445369344,3284992,11480600576,1215,9904,16,0,1,0,0,0,4294963200,22-07 21:06:56,16294,2059
2020-07-22 21:06:57,67.88,99.97,46.16,0,1780,16089.454817,1,0,0,0,0,0,16083.342150,817637462,8149220507,243650647,272713571,3929219363,3058985,389406270,640741432,241722038,253530040,184922138,245764997,322856,2086997268,352751,8375536632,56785,3994492569,40738,1745,57506430,391956862,119881,241378644,14471558,181428257,2079715384,322276,1556506279,251838292,560887849,35810381263,17399834915,0,3906645215,31162362159,29589612676,12553.42,4180.85,1606211298,12500.89,4159.37,1606172757,12473.07,4160.36,1606136331,12510.23,4176.48,1606099955,2020-07-22 21:06:57,100,0,0,0,0,0,0,0,0,0,0,10,16,16,15.020,40790392832,82445369344,3284992,11480604672,1279,0,16,0,1,0,0,0,4294963200,22-07 21:06:57,16339,1747
2020-07-22 21:06:58,66.11,97.36,35.79,0,1771,16058.923760,1,0,0,0,2,2,16065.853446,526849751,11837568949,126493987,173947757,5799601057,2610525,238598711,408235870,198293795,216681317,131942661,196179944,363183,3866310610,2150551,11171935691,61941,5679298842,24514,739,32079661,232514302,83121,178555413,15182301,124385035,4399021337,384055,1567500829,123765327,338449303,36076777387,28512421085,0,5925531133,31415128764,26518510319,8465.22,5112.14,1609043428,8426.92,5090.59,1609079316,8416.66,5092.68,1609111112,8442.70,5111.16,1609139461,2020-07-22 21:06:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,16,15.020,40790384640,82445369344,3284992,11480612864,1019,0,16,0,1,0,0,0,4294963200,22-07 21:06:58,16263,1740
2020-07-22 21:06:59,67.94,99.99,45.95,0,2022,16095.347310,1,0,0,0,2,2,16088.824827,800569157,8682742384,238757598,268691412,4057256189,3127725,388956260,640880459,241215646,252795459,184799124,246088841,527578,2109978630,525583,8451280352,63034,4031330290,39166,4253,57286132,389765624,136107,241812091,14447301,182765397,2086288916,416741,1558178479,250361467,556092380,35841168745,18701688011,0,4135987637,31180633317,29138757577,12453.49,4147.55,1606734496,12400.91,4125.77,1606699555,12373.67,4126.98,1606667160,12410.69,4143.05,1606635976,2020-07-22 21:06:59,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16,16,15.020,40790425600,82445312000,3284992,11480629248,1204,9182,16,0,0,0,0,0,4294963200,22-07 21:06:59,16434,2034
2020-07-22 21:07:00,66.22,97.44,35.74,0,1717,16064.258352,0,0,0,0,0,0,16070.275592,536197079,11934112230,125973588,181024629,5963606313,2643265,225912106,379505329,183888285,199937794,118830072,175129005,583526,4504726593,376254,12097296379,115703,5853015032,26233,1508,32318600,244282934,85073,197351496,15912225,129955067,4009713199,369161,1567592996,131233474,354521166,36071344079,27387840054,0,5791811815,31399236468,26670952836,8432.12,5101.11,1608550450,8393.34,5079.37,1608585298,8383.53,5081.55,1608620332,8409.40,5099.88,1608658628,2020-07-22 21:07:00,100,0,0,0,0,0,0,0,0,1,0,14,16,16,15.020,40790368256,82445361152,3284992,11480637440,1507,0,16,0,1,0,0,0,4294963200,22-07 21:07:00,16384,1739
2020-07-22 21:07:01,68.00,100.07,46.32,0,1810,16088.760020,1,0,0,0,2,2,16082.372316,808927743,8387153439,241013243,269488053,4033593193,3519147,385498091,634839098,240627812,252308297,183655296,244415988,639966,2106137116,399529,8265353989,106700,3964759428,25410,3975,57441735,392919125,118209,241795288,14520891,183122448,2086707895,314172,1556592902,252885119,562780254,35812150516,17685711796,0,3998780866,31165660980,29405504719,12485.69,4158.54,1606172707,12433.09,4136.80,1606136907,12405.38,4137.77,1606100596,12442.22,4153.66,1606061784,2020-07-22 21:07:01,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16,15.020,40790364160,82445361152,3284992,11480641536,1036,0,16,0,1,0,0,0,4294963200,22-07 21:07:01,16344,1745
2020-07-22 21:07:02,66.09,97.31,35.89,0,2104,16059.243202,1,0,0,0,20,20,16065.841840,562476651,11031288576,132828637,188731480,5708432595,3699050,234543808,391385994,179130190,194807562,127174968,190120107,786129,4223128102,407884,11648691907,81851,5844563738,32048,7403,30049604,226298477,77841,180064762,13867082,116189996,4134097606,416664,1568168630,130751700,356061466,36075007410,26087703609,0,5532139576,31394505361,27319766490,8432.98,5101.07,1608664932,8394.20,5079.48,1608703454,8384.69,5081.74,1608797400,8410.42,5099.88,1608835813,2020-07-22 21:07:02,99.875,0.125,0,0,0,0,0,0,0,1,4,24,16,16,15.020,40790405120,82445312000,3284992,11480649728,1630,9272,16,0,1,0,0,0,4294963200,22-07 21:07:02,16338,2112
2020-07-22 21:07:03,67.93,99.99,46.00,0,1756,16091.656461,1,0,0,0,0,0,16085.037577,793086346,8792316416,237925622,266927909,4065854245,3014336,388253870,640193967,241883195,253343759,184751135,245771521,533377,2065035910,1810006,8324638143,67193,3963846101,48327,11066,58201121,397352396,122119,243169181,14545935,181954043,2171911136,340659,1556979816,248250993,550808406,35827508502,19224707115,0,4208096082,31178581766,29051858023,12486.15,4158.66,1606422812,12433.56,4136.88,1606385041,12405.82,4137.95,1606302114,12442.87,4154.04,1606276258,2020-07-22 21:07:03,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,16,15.020,40790523904,82445185024,3284992,11480657920,1215,0,16,0,1,0,0,0,4294963200,22-07 21:07:03,16364,1759
2020-07-22 21:07:04,66.15,97.37,36.00,0,1798,16060.541295,1,0,0,0,2,2,16066.921346,524803958,11933409470,125962021,172883675,5843210118,2641732,236764245,405228464,197056636,215104258,131930190,196881050,972666,3728919418,366132,10954045798,65842,5638100752,42994,13070,31832431,230552099,159584,177521661,15271557,123110787,4516409067,373992,1567590775,121411133,334763708,36070508184,28991611652,0,5982056557,31401016776,26434005241,8423.58,5098.41,1608214043,8384.75,5076.68,1608233047,8374.47,5078.72,1608254534,8400.67,5097.24,1608280011,2020-07-22 21:07:04,100,0,0,0,0,0,5120,0,0,1,0,11,16,16,15.020,40790519808,82445185024,3284992,11480662016,1396,0,16,0,0,0,2,0,4294963200,22-07 21:07:04,16302,1749
2020-07-22 21:07:05,67.86,99.89,46.10,0,2059,16086.095813,0,0,0,0,2,2,16079.958718,805870949,8469397156,240533686,270541079,4020585692,3047694,389488999,642887441,241826863,253362550,184846127,245506797,837178,2103240252,373250,8429705492,47639,4023974742,30352,14060,57256623,389854806,122327,241585030,14626433,183062216,2109423983,606428,1557078856,250888485,560188839,35821184915,18093821188,0,4070630770,31171484727,29240029247,12495.08,4161.22,1606692372,12442.85,4139.76,1606674057,12415.58,4140.86,1606642220,12452.85,4156.96,1606605571,2020-07-22 21:07:05,99.875,0.125,0,0,0,0,249856,0,0,0,0,13,16,16,15.020,40790511616,82445185024,3284992,11480670208,747,9054,16,0,1,0,1,0,4294963200,22-07 21:07:05,16353,2092
2020-07-22 21:07:06,66.12,97.31,35.81,0,1746,16063.508137,1,0,0,0,2,2,16069.091321,525166514,12184436302,123193127,178066358,6004363835,2545234,223164002,377791180,186265413,202857734,120173211,179377324,378266,4426199495,2031083,12098079936,120119,5852707509,30380,12111,31841260,241655406,84352,196028105,15811787,129993344,3949002756,364878,1567726506,130449980,350890265,36072613951,27793960419,0,5848791116,31397177584,26569896332,8370.31,5080.76,1608398982,8331.86,5058.92,1608440716,8322.17,5061.06,1608481905,8348.21,5079.75,1608520562,2020-07-22 21:07:06,100,0,0,0,0,0,0,0,0,1,0,11,16,16,15.020,40790462464,82445225984,3284992,11480678400,796,0,16,0,1,0,0,0,4294963200,22-07 21:07:06,16382,1745
2020-07-22 21:07:07,67.89,99.97,46.28,0,1769,16089.075710,1,0,0,0,2,2,16083.139662,810569147,8334854103,241535820,271115280,3938000814,3507591,393429740,648283952,240421102,252533723,183447940,244303124,302989,2091942332,321095,8328115879,82169,3945605393,26775,12413,57599716,393599136,120101,241234212,14447303,182377929,2081173727,316482,1557042488,252962900,563150096,35822095146,17663325428,0,3995557369,31175429267,29427541418,12547.17,4178.75,1606439050,12494.52,4157.03,1606396679,12466.76,4158.16,1606355009,12503.62,4173.95,1606314715,2020-07-22 21:07:07,100,0,0,0,0,0,0,0,0,0,0,12,16,16,15.030,40790454272,82445225984,3284992,11480686592,732,0,16,0,1,0,0,0,4294963200,22-07 21:07:07,16316,1730
2020-07-22 21:07:08,67.30,98.41,38.27,0,1911,16059.392343,1,0,0,0,11261,11267,16062.735450,792988138,11528298346,449452635,319631910,4852933890,5582259,308968048,526397145,214761200,300564058,180036257,241092837,606853,4111523676,1031318,12127607146,136072,4877026420,38693,16116,64758159,328410400,190679,226483583,14641924,191698908,3643352072,565193,1556134329,207949373,471499840,35805789910,36507278252,0,4137043668,31163290325,24771822163,9518.21,4533.08,1606990681,9153.41,4498.40,1607012028,9128.55,4496.80,1607038662,9179.48,4525.71,1607117963,2020-07-22 21:07:08,95.062,4.938,0,0,0,0,0,0,0,1,0,20,16,16,15.030,13738430464,109497245696,3284992,11480690688,1187,9534,16,0,1,0,0,0,4294963200,22-07 21:07:08,16359,1945
2020-07-22 21:07:09,65.25,98.45,41.08,0,1801,16074.423000,1,0,0,0,27028,27022,16071.089931,754462446,5257697328,100390454,749780285,5177604338,4697149,123052764,185737466,112196262,181737329,324471235,529748226,596179,2445771118,1072481,5499580002,282817,5330327007,81766,9352,13049559,112014403,228604,110285616,20055653,323045393,2277755961,480355,1553320519,364973470,594722193,35741667162,15663558531,0,3961041485,31107243510,30136873876,5242.27,9055.75,1606407143,4607.46,9016.80,1606386893,4578.53,9007.88,1606360891,4641.33,9046.75,1606282736,2020-07-22 21:07:09,46.500,53.500,0,0,0,0,0,0,0,0,0,17,16,16,15.030,40788451328,82447216640,3284992,11480698880,1312,0,16,0,0,0,0,0,4294963200,22-07 21:07:09,16247,1738
2020-07-22 21:07:10,65.86,95.00,27.08,0,1806,16062.824524,0,0,0,0,2,2,16069.311438,345934477,17451686784,80544883,92824507,7827297329,2457766,152725267,259757233,139964120,152736194,76083076,115761993,564472,6851741691,401337,17516100841,66215,7925448184,54855,10627,18352909,142573930,46967,122132463,8287286,64023966,7271106475,892256,1573355070,70280355,201986568,36197291497,43050097852,0,7864681281,31502622094,22564709510,5408.85,3841.88,1608250569,5376.02,3817.39,1608289218,5372.02,3819.14,1608330136,5398.25,3842.09,1608364304,2020-07-22 21:07:10,100,0,0,0,0,0,4096,0,0,1,0,15,16,16,15.030,40790982656,82444677120,3284992,11480707072,1221,54,16,0,1,0,1,0,4294963200,22-07 21:07:10,16333,1779
2020-07-22 21:07:11,67.65,99.32,43.11,0,2036,16089.667125,1,0,0,0,2,2,16089.330541,746079889,9330350050,209203369,264139912,4693642111,3131794,349090281,576244662,222999802,236491505,182065620,250157278,335806,2574149476,325408,9015397273,46922,4459202733,27286,4091,52400763,355263653,145905,222483287,17175467,184095280,2547551977,1024718,1559831960,228862685,527154258,35902486477,19887223588,0,4517113224,31260979600,28659723877,11630.54,4137.93,1609850365,11579.01,4115.53,1609851696,11554.35,4116.61,1609854302,11590.41,4133.98,1609858995,2020-07-22 21:07:11,99.812,0.188,0,0,0,0,0,0,0,0,0,15,16,16,15.030,40790978560,82444677120,3284992,11480711168,1485,8918,16,0,1,0,0,0,4294963200,22-07 21:07:11,16344,2098
2020-07-22 21:07:12,66.48,98.11,38.74,0,1782,16101.493406,1,0,0,0,18,18,16101.316574,590582777,11561054364,152461365,178701694,5643100918,2740644,258667626,435978837,207651497,223108895,122718100,175593448,349764,3594726610,273564,10900919627,42950,5309242327,23601,410,36480616,272535904,94386,215654558,14107283,133206117,3220494401,398765,1567789879,157968224,400601631,36060397420,24845973061,0,5355137013,31385238309,27262725171,9269.72,5112.65,1609752355,9229.97,5091.39,1609744324,9217.50,5093.40,1609733000,9244.67,5110.97,1609730246,2020-07-22 21:07:12,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,16,15.030,40790937600,82444709888,3284992,11480719360,1579,0,16,0,1,0,0,0,4294963200,22-07 21:07:12,16385,1750
2020-07-22 21:07:13,67.68,99.40,43.17,0,1847,16097.468468,1,0,0,0,2,2,16098.136087,758063940,8890918752,214368762,271024117,4442417638,3512940,352576605,580700929,221610643,234747340,182481599,248675007,346916,2818178630,1982037,9480138058,122127,4617003227,29227,1858,51974962,356925033,134780,223185816,16366514,181135388,2572568317,398924,1561023792,231516790,528275960,35914500920,19894312351,0,4438468184,31255140702,28807800774,11669.01,4153.91,1609237884,11617.40,4131.59,1609242694,11592.44,4132.80,1609251820,11628.60,4150.04,1609256447,2020-07-22 21:07:13,100,0,0,0,0,0,1536,0,0,0,0,14,16,16,15.030,40790929408,82444709888,3284992,11480727552,1626,0,16,0,1,0,2,0,4294963200,22-07 21:07:13,16384,1804
2020-07-22 21:07:14,66.41,98.02,39.05,0,2027,16092.700506,1,0,0,0,184,184,16092.516683,606655177,10526176419,158904826,189207671,5180525578,3139659,271554941,452192677,196119371,211568768,125399940,175764430,565203,3960056204,544971,11378158025,87942,5429258707,56384,5321,35940123,267588973,102214,206398200,12609508,121025250,3563670946,390479,1567136855,149040188,378865428,36057777824,24824754408,0,5168008298,31379319758,27813894343,9258.95,5109.81,1609035562,9219.24,5088.58,1609035806,9206.52,5090.56,1609034229,9233.49,5108.01,1609033156,2020-07-22 21:07:14,99.875,0.125,0,0,0,0,0,0,0,1,0,19,16,16,15.030,40790917120,82444709888,3284992,11480739840,1439,8144,16,0,0,0,0,0,4294963200,22-07 21:07:14,16333,2041
2020-07-22 21:07:15,67.72,99.43,43.01,0,1739,16090.318844,1,0,0,0,202,202,16090.115000,748168216,9228124285,214750219,267828374,4447511440,2965015,356222346,586423058,223125288,236597488,184126064,255857457,491131,2510059509,493765,8851582352,67626,4447574628,42593,1033,52304346,353914605,118074,221076235,16887321,181848604,2953557070,602342,1560837505,223484984,510915084,35916941024,21829154544,0,4655844469,31254096727,28487715230,11647.71,4145.62,1609156480,11595.86,4123.26,1609153671,11570.80,4124.37,1609148233,11606.86,4141.49,1609138707,2020-07-22 21:07:15,99.937,0.063,0,0,0,0,24576,0,0,0,0,14,16,16,15.030,40791072768,82444550144,3284992,11480743936,1327,0,16,0,1,0,2,0,4294963200,22-07 21:07:15,16323,1765
2020-07-22 21:07:16,66.41,98.06,39.12,0,1788,16091.775615,0,0,0,0,2,2,16092.078693,594265506,10851029877,156119676,175552451,5293487332,2586510,268901503,452316093,216152765,232825594,134423814,192687924,375201,3433745519,339953,10678829474,62149,5263064559,37892,2010,37545600,270519143,161956,197630441,13089563,122289190,3993188481,682838,1567096157,147347747,375060314,36055507365,25953418580,0,5344164032,31383312165,27533815367,9305.91,5131.67,1609057880,9266.07,5110.51,1609063528,9253.02,5112.42,1609071758,9280.29,5129.83,1609078230,2020-07-22 21:07:16,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,16,15.030,40791179264,82444431360,3284992,11480752128,1396,0,16,0,1,0,0,0,4294963200,22-07 21:07:16,16293,1742
2020-07-22 21:07:17,67.75,99.40,42.92,0,2021,16092.361786,1,0,0,0,1280,1280,16092.171760,750613171,9354666926,208909490,264804017,4782183472,3363909,342907343,561828003,213414543,225847345,175097690,243615174,414286,2769857973,437208,9288950956,81887,4542577915,26231,573,52585615,357188847,114813,223548420,16857296,185246671,2515184171,833341,1560442340,231546488,532322590,35899870633,19692942914,0,4470728022,31253394974,28652055682,11562.56,4111.14,1609711728,11510.77,4088.65,1609706467,11486.25,4089.77,1609704857,11522.37,4107.15,1609704065,2020-07-22 21:07:17,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,16,15.040,40791146496,82444455936,3284992,11480760320,980,6272,16,0,1,0,0,0,4294963200,22-07 21:07:17,16372,2039
2020-07-22 21:07:18,66.47,98.08,38.93,0,1753,16096.822386,1,0,0,0,0,0,16097.265929,624871577,10401026703,162253168,190121827,5332538657,2697584,263153548,433110244,196295317,210849857,123147877,175922943,358634,3860251253,326080,11271766081,62986,5404149514,23566,214,36004722,268448964,87129,207893241,12600556,121605182,3575175267,557733,1568482118,152663164,391298509,36080485038,23757060016,0,5067887088,31387458164,27984278763,9260.27,5100.72,1609612573,9220.85,5079.42,1609615836,9208.49,5081.50,1609616322,9235.53,5098.95,1609614359,2020-07-22 21:07:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16,15.040,40791175168,82444423168,3284992,11480764416,1358,0,16,0,1,0,0,0,4294963200,22-07 21:07:18,16354,1748
2020-07-22 21:07:19,67.74,99.46,43.14,0,1795,16096.244113,1,0,0,0,620,620,16095.407396,758313932,8974490845,214954731,270149482,4449440086,3466413,355335719,584819963,221234682,234980219,184609234,256124441,414832,2591791129,353418,8982357039,46593,4503111012,25388,652,51906278,351014606,120051,213719263,16033026,179695506,2659783810,454777,1560545243,230648965,527480836,35902215818,20100489712,0,4452019277,31240932688,28756353829,11660.09,4159.58,1608656445,11608.07,4137.21,1608658722,11583.19,4138.32,1608656668,11619.42,4155.80,1608662259,2020-07-22 21:07:19,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16,15.040,40791166976,82444423168,3284992,11480772608,788,0,16,0,0,0,0,0,4294963200,22-07 21:07:19,16339,1726
2020-07-22 21:07:20,66.52,98.12,38.79,0,2055,16087.009224,1,0,0,0,236,236,16087.708376,593718354,10891605622,155982953,175598229,5314989839,2633864,268349220,450154549,208193140,222968260,136945396,195490460,694791,3497040262,451933,11078347255,83167,5447987176,31949,2339,35651556,261380538,103370,207434820,12737603,121969028,3607368035,574971,1567436365,149452745,379719986,36064741769,25306015233,0,5293901870,31390382403,27522804884,9257.49,5098.28,1609554951,9217.89,5077.03,1609550678,9205.03,5078.94,1609556635,9232.32,5096.52,1609561312,2020-07-22 21:07:20,99.875,0.125,0,0,0,0,393216,0,0,1,0,15,16,16,15.040,40791101440,82444480512,3284992,11480780800,859,9206,16,0,1,0,45,0,4294963200,22-07 21:07:20,16523,2057
2020-07-22 21:07:21,67.70,99.37,42.93,0,1738,16096.143688,0,0,0,0,74,74,16095.606042,741552888,9430259584,207717651,261749079,4748216002,2894752,340260728,561943593,222264036,240773910,186613814,254038907,334621,2536288782,414655,8908451622,71418,4439314164,43056,1268,52498662,354899482,115888,221029382,17116282,183033426,2568241522,322578,1560172558,227758728,525223990,35896784115,20053592481,0,4529460394,31246331702,28558851379,11558.93,4127.38,1608752736,11507.33,4104.90,1608747501,11482.58,4105.91,1608733904,11518.37,4123.31,1608723558,2020-07-22 21:07:21,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,16,15.040,40791117824,82444455936,3284992,11480788992,1092,0,16,0,1,0,0,0,4294963200,22-07 21:07:21,16373,1778
