time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:25:07,18.23,42.07,9.82,0,4450,16108.496630,912,0,0,0,122408,122386,16110.699342,20186929,334222271,2452330,6585047,295610251,24756892,2168908,9314813,448612,3405383,1978654,4625026,10439138,245724010,4784285,334973964,567219,293062839,874833,144996,716281,1046139,209484,332446,297615,747654,223140248,10278960,147939012,3787244,25200064,2057882517,1102348266,0,183393820,3000249806,1476838920,34.53,24.19,1610745383,31.94,23.93,1610748503,63.11,54.91,1610745449,63.01,55.14,1610745536,2020-07-21 18:25:07,3.761,2.789,93.450,0,0,0,12288,0,0,0,0,7,0.990,0.960,0.770,1570406400,121876619264,3284992,11310632960,991,42,1,0,229,0,1,0,4294963200,21-07 18:25:07,16567,3286
2020-07-21 18:25:08,21.29,45.14,9.31,0,911,16085.886678,123,0,0,0,21608,21608,16082.438108,25250839,681646792,4223361,12968129,414932120,12306301,2525752,9639435,1823465,10075495,4450863,6570487,24418363,544786199,2972181,712087958,454196,415261639,266190,2074802,109219,1719938,24843,1079980,141734,4339104,535206542,27543171,148274285,7324133,24359075,2679410385,2441429697,0,320686798,2912681490,1434597200,58.37,68.81,1608391782,51.79,68.61,1608384772,83.03,100.49,1608383198,83.79,101.29,1608378043,2020-07-21 18:25:08,3.574,3.119,93.307,0,0,0,233984,0,0,1,0,5,0.990,0.960,0.770,1716617216,121743773696,3284992,11297775616,463,0,1,0,112,0,17,0,4294963200,21-07 18:25:08,16407,2342
2020-07-21 18:25:09,21.29,45.08,8.59,0,237,16080.828926,28,0,0,0,19722,19722,16088.983715,78023837,794405041,15211971,35811507,402819775,7818739,2177391,10130626,671288,14860050,1922404,8006102,23191393,563384298,1811438,829638614,363060,423505795,217251,169757,52583,995774,13214,1732200,69287,1920593,560553019,23313700,145049032,5074055,22378183,2688224119,2738892853,0,311055854,2891929298,1398747841,37.55,29.55,1608461947,35.05,29.46,1608459369,67.12,61.53,1608458017,68.36,62.16,1608459676,2020-07-21 18:25:09,6.023,0.518,93.459,0,0,0,0,0,0,0,0,6,0.990,0.960,0.770,1789657088,121670725632,3284992,11297783808,576,0,1,0,1,0,2,0,4294963200,21-07 18:25:09,16318,238
2020-07-21 18:25:10,21.45,45.26,8.71,0,330,16086.061238,43,0,0,0,5496,5496,16080.393863,23015945,949830107,4008700,9626196,556601240,10791175,2008384,6874064,435896,2586935,4803685,9203173,14267688,333498286,1105138,938184799,161763,570227574,270220,859195,23132,1112050,54744,518705,66800,2009887,323254666,13636469,146978228,5329038,19136138,2720681653,3308615282,0,464120920,2904491697,1434732325,44.91,48.50,1608984912,41.36,48.09,1608984410,73.16,79.88,1608981364,74.48,80.66,1608979131,2020-07-21 18:25:10,6.351,0.194,93.454,0,0,0,0,0,0,1,0,8,0.990,0.960,0.770,1885544448,121574838272,3284992,11297783808,990,0,1,0,0,0,0,0,4294963200,21-07 18:25:10,16245,278
2020-07-21 18:25:11,21.70,45.50,8.91,0,237,16088.411589,28,0,0,0,10767,10771,16093.861688,11294127,1028720214,1988441,2486686,663248865,18681391,2119143,5710191,567348,2287323,2262470,2897503,4966177,189742369,1104360,1030533111,186273,650996192,513925,1022416,21406,1272376,8326,498572,12613,566798,176896253,4674435,144664545,4050266,13855602,2717909751,3481886959,0,575486775,2905550277,1548212719,41.49,25.02,1609095929,41.04,24.94,1609097701,73.17,57.05,1609098000,74.28,57.62,1609156897,2020-07-21 18:25:11,6.408,0.129,93.463,0,0,0,0,0,0,0,0,7,0.990,0.960,0.770,1885347840,121575022592,3284992,11297796096,992,0,1,0,1,0,0,0,4294963200,21-07 18:25:11,16356,265
2020-07-21 18:25:12,21.79,45.66,9.68,0,228,16089.780553,27,0,0,0,2085,2081,16081.203450,39735391,1222985176,27240149,8305024,602531931,16181249,3066846,10502676,15139719,28195645,1556258,2376421,4084790,154452142,1037345,1241120965,146009,598643894,400933,520966,24715,2058268,10036,14145068,12171,260568,151636631,3897903,142978041,4062908,17164251,2682368042,4106425507,0,511860666,2865118095,1446221915,257.61,20.91,1608079468,257.89,21.38,1608076146,292.01,53.89,1608102808,295.04,54.50,1608044147,2020-07-21 18:25:12,6.477,0.065,93.459,0,0,0,0,0,0,1,0,9,0.990,0.960,0.770,1884954624,121575403520,3284992,11297808384,1044,0,1,0,1,0,0,0,4294963200,21-07 18:25:12,16342,250
2020-07-21 18:25:13,21.65,45.61,11.38,0,249,16079.075408,28,0,0,0,435,435,16079.418866,87294303,1637558147,67561438,17478193,546577400,7881718,3403230,16415407,34636955,71097366,1300722,3861703,2698505,88865577,1227419,1647497609,153309,550547501,180264,11534,26448,2513568,10625,35619638,13080,15385,83087621,2566369,145627174,3636987,22563634,2677133632,5281604625,0,466447175,2906834163,1248486813,571.84,21.01,1607811012,575.53,22.25,1607816429,611.53,55.45,1607793660,618.02,56.39,1607795996,2020-07-21 18:25:13,6.464,0,93.536,0,0,0,0,0,0,0,0,8,0.990,0.960,0.770,1884835840,121575514112,3284992,11297816576,931,0,1,0,1,0,0,0,4294963200,21-07 18:25:13,16293,243
2020-07-21 18:25:14,21.49,45.36,10.04,0,285,16077.666184,36,0,0,0,1372,1372,16089.901955,44603914,1270643225,30347656,9941296,622446918,15661321,2620015,10005302,14903983,30589681,1556732,3049568,3901755,155449645,1193915,1315335686,178316,642401200,417242,587171,54325,2451973,9726,16391562,12740,272742,139078254,3675182,146787887,3727906,17668705,2689864546,4291413901,0,531874036,2927421608,1399652190,279.02,28.58,1609705342,279.02,28.93,1609704752,313.34,61.47,1609705373,316.85,62.25,1609745621,2020-07-21 18:25:14,6.443,0.129,93.428,0,0,0,0,0,0,1,0,9,0.990,0.960,0.770,1885327360,121575014400,3284992,11297824768,1402,0,1,0,1,0,0,0,4294963200,21-07 18:25:14,16273,287
2020-07-21 18:25:15,21.09,44.93,9.11,0,604,16096.622887,101,0,0,0,14824,14839,16084.646325,17108539,973974570,4057067,4544647,601655031,18309194,2946596,8467169,2736047,4589524,1827493,2166024,7565094,315093876,1445849,967590300,244742,597116618,459582,2536488,62282,3318199,77815,1973286,32152,642448,306573366,7461977,148068159,4989428,18801977,2677363224,3269502717,0,516666257,2938348000,1539567889,79.39,26.14,1607919421,78.46,25.88,1607920188,110.43,57.82,1607921717,111.49,58.41,1607882994,2020-07-21 18:25:15,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.990,0.960,0.770,1885327360,121575014400,3284992,11297824768,1234,0,1,0,0,0,0,0,4294963200,21-07 18:25:15,16308,236
2020-07-21 18:25:16,16.36,40.13,9.43,0,4331,16095.475916,858,0,0,0,118961,118946,16097.431465,17205791,310877981,2203578,4986165,273321576,22379725,1567357,8402221,225825,2989655,1757859,4300320,10567984,221562403,4652300,306212141,516903,267866312,840380,185092,645870,676277,190141,251871,278504,434724,219322924,10129388,159883795,3295394,23895618,1987098006,1079671286,0,175338235,3184202995,1401664862,23.82,16.56,1611661105,21.91,16.44,1611678535,53.48,47.54,1611691195,54.17,48.13,1611702425,2020-07-21 18:25:16,3.956,2.659,93.385,0,0,0,12288,0,0,1,0,7,0.990,0.960,0.770,1569140736,121877954560,3284992,11310706688,572,0,1,0,201,0,1,0,4294963200,21-07 18:25:16,16447,2946
2020-07-21 18:25:17,20.74,44.64,9.33,0,958,16114.777859,146,0,0,0,20605,20606,16121.254024,27901108,675868603,4352915,15141454,425200742,13763588,3249089,12262556,1171546,8502338,5832597,7064814,23474692,523251797,2231140,731000122,335532,429163764,277342,126134,95623,2042076,25488,1074827,204803,3083040,535131817,25502191,147502448,6847892,23826952,2618564402,2420047933,0,320396069,2952526174,1426986007,65.35,75.44,1610868037,58.50,75.34,1610851357,89.55,107.33,1610873480,90.11,108.09,1610860869,2020-07-21 18:25:17,3.238,3.368,93.394,0,0,0,44544,0,0,0,0,6,0.990,0.960,0.770,1701552128,121758785536,3284992,11297841152,456,0,2,0,140,0,4,0,4294963200,21-07 18:25:17,16505,2701
2020-07-21 18:25:18,21.09,44.90,8.74,0,284,16090.178686,37,0,0,0,19599,19598,16081.489724,67941265,793670065,13359272,30948563,395094338,8330529,1880869,8772546,509612,7613031,2541263,6240726,26044809,590148427,1712106,779322467,319581,388601999,202448,249345,27709,1061949,7553,801302,55031,1105633,596482131,25339545,146499231,4228888,20486197,2683449038,2779931730,0,298624591,2921607357,1370985872,37.74,30.29,1607719435,35.20,30.22,1607723021,67.17,62.26,1607687303,68.45,62.87,1607687711,2020-07-21 18:25:18,6.057,0.451,93.492,0,0,0,0,0,0,1,0,6,0.990,0.960,0.770,1786462208,121673854976,3284992,11297861632,1657,0,1,0,1,0,0,0,4294963200,21-07 18:25:18,16345,285
2020-07-21 18:25:19,21.25,45.04,8.72,0,287,16075.717488,37,0,0,0,4611,4611,16077.812316,31493202,930036882,4943685,14470204,570208826,10544012,1903391,7100852,457647,9028602,3103583,10387806,13630353,321248248,978110,954316047,160591,564955489,191361,600963,34608,973702,7596,365496,22749,2007963,321264222,13581879,146550205,4904573,21675509,2685420623,3235232348,0,475292304,2922553830,1451293384,43.70,47.68,1608564673,40.12,47.23,1608561819,72.00,79.09,1608560958,73.29,79.81,1608560366,2020-07-21 18:25:19,6.250,0.258,93.492,0,0,0,0,0,0,0,0,6,0.990,0.960,0.770,1885880320,121574436864,3284992,11297861632,576,42,1,0,1,0,0,0,4294963200,21-07 18:25:19,16235,281
2020-07-21 18:25:20,21.35,45.13,8.99,0,247,16085.791388,28,0,0,0,9100,9101,16093.096918,12251901,1011493665,2022609,3420613,659261614,18402855,2170855,5759214,545188,2113619,1860033,2055090,4703267,179361512,1004622,1038724896,176056,666473062,217374,825242,56232,1237514,10462,498000,12344,870078,178614210,4639190,146867043,4134913,14628639,2688887070,3442098069,0,570076149,2927577873,1545792345,41.74,25.13,1608810414,41.25,25.04,1608805980,73.41,57.13,1608803021,74.49,57.69,1608800023,2020-07-21 18:25:20,6.379,0.129,93.492,0,0,0,0,0,0,1,0,7,0.990,0.960,0.770,1885880320,121574436864,3284992,11297861632,575,0,1,0,0,0,0,0,4294963200,21-07 18:25:20,16343,224
2020-07-21 18:25:21,21.45,45.32,9.77,0,278,16086.432820,36,0,0,0,2257,2256,16080.899780,37474870,1194588810,25017536,7470742,598401715,15364997,2867523,9780773,13478407,25117545,1595710,2583296,4055239,155478599,986959,1196941484,154198,599974782,189875,455778,38818,2175239,15092,14687606,18227,294567,151394032,4050544,149273930,4141504,17303106,2717932266,4064428100,0,512606478,2942771006,1470642566,242.57,20.90,1609100717,242.68,21.21,1609105358,276.48,53.76,1609109000,279.39,54.38,1609111478,2020-07-21 18:25:21,6.447,0,93.553,0,0,0,0,0,0,0,0,7,0.990,0.960,0.770,1885880320,121574436864,3284992,11297861632,632,0,1,0,1,0,0,0,4294963200,21-07 18:25:21,16232,241
2020-07-21 18:25:22,21.60,45.59,11.26,0,275,16088.618446,30,0,0,0,442,442,16093.684737,87095148,1644280408,67819931,17806098,550162984,7485448,3415456,16466454,35232448,67861287,1303386,3179082,2600053,83243689,1141090,1643193010,158030,549515706,177336,624,25105,2498549,15358,34494550,13077,20807,90180116,2738816,149033726,3660811,22361907,2731091565,5325042128,0,471606485,2967855020,1273508195,574.11,20.45,1609104098,578.32,21.59,1609165532,614.04,55.15,1609166356,620.39,55.98,1609167275,2020-07-21 18:25:22,6.504,0.064,93.432,0,0,0,0,0,0,1,0,6,0.990,0.960,0.770,1885880320,121574436864,3284992,11297861632,1174,0,1,0,1,0,0,0,4294963200,21-07 18:25:22,16383,333
2020-07-21 18:25:23,21.48,45.36,10.19,0,237,16091.210762,29,0,0,0,886,886,16082.270151,44818062,1307305884,32369532,9613814,620933677,15092359,2663254,10848880,17645127,33453654,1540173,3625667,3597732,135479394,990650,1278953291,150319,622846914,187983,439500,25931,1703198,11468,16174447,12884,256824,150360629,3857859,148343408,3675761,17592912,2697064082,4333911654,0,540599504,2939975395,1379417916,283.94,23.23,1608167840,285.47,23.63,1608105740,319.23,56.39,1608105242,322.83,57.10,1608105964,2020-07-21 18:25:23,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.990,0.960,0.770,1885880320,121574436864,3284992,11297861632,1239,0,1,0,1,0,0,0,4294963200,21-07 18:25:23,16342,231
2020-07-21 18:25:24,21.14,44.95,9.13,0,520,16081.767572,79,0,0,0,10846,10869,16092.106731,17889317,979602209,4273592,5220258,597788465,17663189,3572082,11381054,1740440,3900514,1824879,2059432,7721921,294661893,1134735,1000735920,175339,612606810,234340,1939183,80263,3149321,13675,2388779,19337,546080,327937893,7578295,148981328,5693864,18133780,2690535898,3358089108,0,519239622,2964007427,1530523937,85.05,30.14,1609680645,84.18,29.90,1609680017,116.12,61.84,1609677513,117.27,62.40,1609674218,2020-07-21 18:25:24,6.443,0.064,93.492,0,0,0,0,0,0,1,0,5,0.990,0.960,0.770,1886621696,121573695488,3284992,11297861632,912,0,1,0,1,0,0,0,4294963200,21-07 18:25:24,16332,257
2020-07-21 18:25:25,16.46,40.28,9.45,0,4289,16111.085092,845,0,0,0,119798,119775,16111.672889,17130317,308270244,2222766,5118699,267044226,22877803,1624820,8486248,264022,3041799,1732033,4178275,10320120,217562887,4418011,309404921,520821,265360433,839511,140678,686413,718771,147644,242391,250380,415460,239036278,10394459,160649213,3253448,23831816,1983208639,1129249125,0,180028432,3174953495,1400418331,25.30,16.77,1611472458,23.90,17.03,1611488658,56.06,48.49,1611508196,55.82,48.79,1611526605,2020-07-21 18:25:25,4.283,2.401,93.316,0,0,0,12288,0,0,0,0,6,0.990,0.960,0.770,1570553856,121876471808,3284992,11310788608,999,298,1,0,172,0,1,0,4294963200,21-07 18:25:25,16420,2574
2020-07-21 18:25:26,16.24,40.11,9.70,0,1302,16118.323693,194,0,0,0,13926,13926,16111.276734,18527026,444069927,2156257,9417882,351096184,14908129,2816330,8297036,732160,3517227,4677127,7164943,8765852,272802510,2659423,451698725,360539,357457901,309916,147268,94225,1896982,169289,929034,198614,2046215,279105198,7152491,116535208,5720156,18031223,1788446354,1506450961,0,225255851,2238212739,1097471659,62.72,59.50,1611226064,56.80,59.42,1611210707,77.95,81.71,1611193679,77.98,81.89,1611178773,2020-07-21 18:25:26,1.434,2.542,93.351,2.673,0,0,48034816,0,0,1,0,6,0.990,0.960,0.770,1569263616,121985175552,3284992,11205910528,516,0,1,0,159,0,137,0,4294963200,21-07 18:25:26,16586,2597
2020-07-21 18:25:27,20.92,44.72,8.81,0,232,16088.673000,25,0,0,0,27592,27595,16093.712326,22840404,690690677,5615291,8845518,334987371,8398261,1741401,9485556,916014,5432970,2911782,4412460,31273992,594597742,2957858,671213914,471273,338998009,252249,356567,24367,824059,9334,1616572,69395,1358545,613840871,30627321,150730119,5254922,21890709,2757976091,2704681818,0,265674427,2992974959,1365790669,37.98,38.86,1609183155,34.35,38.73,1609180883,66.45,70.82,1609179215,67.64,71.38,1609175999,2020-07-21 18:25:27,4.839,1.677,93.484,0,0,0,0,0,0,0,0,5,0.990,0.960,0.770,1734815744,121725394944,3284992,11297935360,700,0,1,0,10,0,0,0,4294963200,21-07 18:25:27,16405,902
2020-07-21 18:25:28,21.19,44.98,8.37,0,293,16092.069172,33,0,0,0,4090,4087,16093.722216,84899946,817655076,15102783,40188993,412600992,8597398,1693524,8865795,214023,14830448,2445199,14062476,23378024,510564278,1029736,789078404,157889,407633375,183749,178907,30396,1086253,8421,924064,25713,2823490,490929930,23335467,148398772,4979827,23881346,2712376655,2812808248,0,338160755,2967369530,1421381644,40.11,46.30,1609141473,36.42,45.97,1609144725,68.29,77.84,1609146414,69.52,78.52,1609147704,2020-07-21 18:25:28,6.186,0.322,93.492,0,0,0,0,0,0,1,0,5,0.990,0.960,0.770,1790291968,121669918720,3284992,11297935360,523,0,1,0,1,0,0,0,4294963200,21-07 18:25:28,16359,240
2020-07-21 18:25:29,21.35,45.16,8.69,0,256,16092.693376,33,0,0,0,8742,8744,16094.404798,11740752,1088214808,2152522,2654416,687798964,14212096,2243121,5945620,532228,2264498,2408248,2574197,4799704,173453216,1067365,1077892530,175436,677376040,199390,857434,20290,1442197,7973,415181,11753,682281,173901823,4885643,147587146,4249570,14349681,2709552839,3627090271,0,601927607,2954684200,1498120173,44.99,26.76,1609413643,44.52,26.67,1609412901,76.64,58.74,1609414150,77.73,59.30,1609416539,2020-07-21 18:25:29,6.314,0.258,93.428,0,0,0,2048,0,0,0,0,7,0.990,0.960,0.770,1886199808,121573990400,3284992,11297955840,602,54,1,0,1,0,2,0,4294963200,21-07 18:25:29,16309,307
2020-07-21 18:25:30,21.42,45.21,8.91,0,250,16090.724078,27,0,0,0,3341,3339,16081.971248,10658157,1009256866,1978265,2350170,670041702,21978161,2050975,5627736,445577,2210996,1772128,1968272,4854012,186717127,1049533,1005799754,168472,665917878,210505,802062,47663,1233197,6945,527986,11577,471152,181664273,4687318,146630988,3881610,13853397,2703307467,3485866262,0,583573163,2953666746,1506391994,35.14,20.24,1608500693,34.64,20.17,1608535430,66.78,52.25,1608534284,67.87,52.82,1608530957,2020-07-21 18:25:30,6.383,0.064,93.553,0,0,0,0,0,0,1,0,7,0.990,0.960,0.770,1886138368,121574039552,3284992,11297968128,1055,42,1,0,0,0,0,0,4294963200,21-07 18:25:30,16247,220
2020-07-21 18:25:31,21.56,45.52,10.77,0,268,16084.812541,32,0,0,0,1051,1051,16092.438019,80518946,1574328605,62189224,16187121,540820118,7504271,3592131,15688029,32065015,62383851,1300166,3350284,2879699,103457824,1074239,1559497688,165091,546822258,197936,18939,42903,2676236,65405,31207588,13153,208882,102090729,2882975,146391630,3976688,21995795,2692149781,5085649446,0,466523063,2951553858,1296434913,530.01,22.35,1608927737,531.98,23.60,1608891520,567.21,56.68,1608891244,573.40,57.32,1608893025,2020-07-21 18:25:31,6.499,0.064,93.436,0,0,0,0,0,0,0,0,6,0.990,0.960,0.770,1886138368,121574039552,3284992,11297968128,935,42,1,0,1,0,0,0,4294963200,21-07 18:25:31,16311,248
2020-07-21 18:25:32,21.59,45.56,10.98,0,212,16088.134816,22,0,0,0,717,717,16081.186672,81090901,1598752376,62896036,16768674,562510028,8540165,3249894,15727916,33017640,62504827,1333099,3588239,2714523,90988565,1134972,1595499630,156858,559317733,178926,64033,25123,2350351,64239,31282268,13408,1365313,97238999,2883689,149108912,3862396,21768574,2721216916,5147760040,0,482225543,2975311538,1289974786,531.92,23.84,1608910232,535.14,25.08,1608911362,570.04,58.20,1608912657,576.58,58.90,1608911605,2020-07-21 18:25:32,6.447,0,93.553,0,0,0,0,0,0,1,0,7,0.990,0.960,0.770,1886130176,121574039552,3284992,11297976320,871,0,1,0,1,0,0,0,4294963200,21-07 18:25:32,16246,266
2020-07-21 18:25:33,21.42,45.21,8.60,0,242,16088.744059,29,0,0,0,451,451,16093.946953,10871928,1018356870,2046926,2334303,676816787,21470688,2042045,5653882,472547,2102521,1795333,2013749,4576963,180589819,779317,997865509,126801,664370403,191309,787666,19025,1225661,6986,442525,11480,524178,179505442,4589826,146807797,3981644,13856389,2701682166,3491272096,0,588457406,2990997989,1534938899,34.62,20.66,1609295640,34.19,20.60,1609293315,42.43,28.82,1609344291,91.42,77.23,1609343702,2020-07-21 18:25:33,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.990,0.960,0.770,1886113792,121574039552,3284992,11297992704,751,0,1,0,1,0,0,0,4294963200,21-07 18:25:33,16347,234
2020-07-21 18:25:34,18.46,42.26,9.35,0,2715,16092.476375,528,0,0,0,78040,78041,16086.124365,19475856,612374275,3794824,5272556,390150694,18768433,4238027,11169805,1772209,9145529,1796053,3533003,10674777,313611802,3904091,623642383,460655,401360784,581640,2114900,429474,1931136,116637,1618347,202926,563597,295258074,10302590,152805237,5158640,22456830,2244487683,1945771497,0,288889939,3064585859,1451906588,77.79,27.57,1609293169,76.23,27.36,1609317960,75.24,26.25,1609287696,141.32,92.07,1609311153,2020-07-21 18:25:34,6.186,0.387,93.428,0,0,0,0,0,0,1,0,8,0.990,0.960,0.770,1569153024,121877753856,3284992,11310874624,688,42,1,0,6,0,0,0,4294963200,21-07 18:25:34,16355,432
2020-07-21 18:25:35,17.97,41.83,9.63,0,3004,16111.644397,569,0,0,0,63900,63899,16119.963490,24128604,594360197,3388506,9573061,420252971,21406517,3084629,8829822,723729,3847875,3411071,7654108,11844015,359329062,3693073,553136358,492057,420815214,646834,1797182,1705236,2055377,444221,717469,163221,2898261,335722140,10835600,151747867,6076028,22845645,2215533884,1812642850,0,288587149,3068749938,1404580477,57.95,50.68,1612135054,53.78,50.62,1612117251,51.68,49.53,1612102143,116.36,114.71,1612086171,2020-07-21 18:25:35,2.865,3.841,93.294,0,0,0,0,0,0,0,0,5,0.990,0.960,0.770,1570181120,121887240192,3284992,11300360192,1302,0,1,0,317,0,0,0,4294963200,21-07 18:25:35,16547,4315
2020-07-21 18:25:36,21.39,45.27,8.54,0,260,16120.820591,32,0,0,0,29612,29612,16112.555051,23807888,664701646,5309688,9995462,336699450,8349360,1661542,9380168,874998,6024340,3979403,5317326,30941159,605150707,2465221,665664589,471482,340597745,239128,208739,34160,827911,17960,1129282,27723,2723708,588778357,28819265,144398449,5672324,22378240,2640949397,2590442763,0,256048010,2893590487,1337959268,37.22,49.85,1610524165,32.30,49.83,1610522448,31.36,49.00,1610576804,98.32,115.41,1610594576,2020-07-21 18:25:36,4.264,2.261,93.475,0,0,0,46592,0,0,1,0,6,0.990,0.960,0.770,1727033344,121732882432,3284992,11298017280,876,0,2,0,18,0,4,0,4294963200,21-07 18:25:36,16392,1206
2020-07-21 18:25:37,21.81,45.65,8.51,0,288,16099.836824,39,0,0,0,5112,5112,16097.349773,88341367,783566926,15864293,42295131,390995103,7883723,1687529,8849646,519167,14792971,2907384,11749185,24049298,530323217,1014285,784050708,156728,383678206,179325,41036,25415,1185924,30252,323368,14012,3936352,512270158,23793003,145155119,5195961,24049399,2656794017,2737898438,0,321071143,2867431049,1377635316,44.64,49.35,1610650000,40.54,49.04,1610649033,39.44,48.03,1610590677,106.55,114.59,1610566779,2020-07-21 18:25:37,6.129,0.387,93.484,0,0,0,0,0,0,0,0,6,0.990,0.960,0.770,1790959616,121668943872,3284992,11298029568,756,0,2,0,1,0,0,0,4294963200,21-07 18:25:37,16228,244
